-0.068	-0.537
-0.156	-0.620
-0.171	-0.698
-0.112	-0.552
-0.146	-0.288
-0.225	-0.049
-0.308	-0.107
-0.225	0.078
-0.229	-0.200
-0.234	-0.605
-0.264	-0.439
-0.229	-0.415
-0.117	-0.615
-0.024	-0.537
-0.103	-0.420
-0.161	-0.269
-0.176	-0.083
-0.225	0.088
-0.210	-0.103
-0.239	-0.400
-0.298	-0.200
-0.254	-0.020
-0.327	-0.269
-0.337	-0.190
-0.244	-0.083
-0.264	-0.225
-0.200	1.123
-0.127	1.284
-0.161	-0.601
-0.073	0.010
-0.010	0.830
-0.059	-0.034
-0.049	0.054
-0.088	-0.625
-0.054	-0.874
-0.093	-0.029
-0.142	-0.190
-0.137	-0.415
-0.151	-0.107
-0.142	-0.454
-0.112	0.068
-0.161	0.220
-0.190	-0.249
-0.210	-0.132
-0.137	0.117
-0.117	0.088
-0.161	-0.088
-0.117	-0.288
-0.093	-0.254
-0.098	-0.239
-0.083	-0.371
-0.078	-0.283
-0.186	-0.869
-0.151	-1.035
-0.142	-0.479
-0.308	-0.815
-0.347	-0.825
-0.288	-0.459
-0.293	-1.074
-0.254	-0.474
-0.229	-0.088
-0.322	-0.840
-0.259	-0.889
-0.039	-1.182
0.020	-1.602
-0.044	-1.011
-0.044	-0.005
0.078	-1.108
0.190	0.020
0.239	2.642
0.166	-0.508
0.039	4.526
0.059	0.239
0.156	-1.963
0.015	4.585
-0.088	-4.858
-0.103	-2.783
-0.063	-4.346
0.015	-8.091
0.088	3.369
0.039	6.094
0.093	-5.337
0.356	3.574
0.459	1.655
0.444	-5.586
0.542	0.986
0.562	-1.987
0.503	-0.146
0.400	1.118
0.288	-3.193
0.093	1.729
0.073	2.261
0.039	0.474
-0.137	1.294
-0.117	-2.432
-0.132	-0.933
-0.215	2.583
-0.112	-2.183
-0.029	-1.353
-0.215	1.763
-0.269	-1.177
-0.195	0.811
-0.093	0.664
0.054	-2.910
0.142	0.879
0.049	0.610
0.215	-1.714
0.171	0.996
-0.029	0.044
-0.132	-0.859
-0.098	1.084
-0.059	0.527
-0.127	-0.308
-0.264	-0.459
-0.381	-0.493
-0.229	0.063
-0.137	0.225
-0.034	-0.679
-0.142	-0.947
-0.190	-0.415
-0.073	0.635
0.068	0.288
0.103	-0.933
0.049	-0.029
0.107	0.269
0.146	0.044
0.205	0.562
0.215	-0.312
0.229	-0.259
0.259	0.405
0.269	-0.298
0.205	-0.122
0.161	0.317
0.186	-0.640
0.210	-0.327
0.137	0.088
0.059	-0.122
0.161	-0.122
0.264	-0.586
0.420	-0.786
0.479	0.083
0.522	0.117
0.518	-0.410
0.630	-0.820
0.581	-0.508
0.479	0.493
0.415	-0.054
0.352	-0.444
0.273	-0.098
0.239	0.029
0.059	0.405
-0.034	0.283
0.005	-0.542
0.034	-0.371
-0.112	-0.083
-0.195	-0.278
-0.181	-0.342
-0.161	-0.571
-0.132	-0.806
-0.103	-0.298
-0.015	-0.107
0.034	-0.459
0.229	-0.483
0.186	-0.537
0.259	-0.366
0.376	-0.239
0.386	-0.293
0.366	-0.483
0.337	-0.713
0.244	-0.176
0.190	-0.356
0.161	-0.298
0.049	-0.239
0.039	-0.474
0.034	-0.327
0.010	-0.088
-0.015	-0.137
0.059	0.122
0.044	-0.278
0.044	-0.239
0.010	0.137
0.024	0.132
-0.015	-0.181
-0.015	-0.215
0.044	0.039
0.020	0.146
-0.005	0.151
0.034	-0.068
0.010	-0.112
-0.054	0.010
-0.044	0.796
-0.093	-0.347
-0.122	-0.044
-0.054	-0.264
-0.137	-0.010
-0.210	0.449
-0.127	-0.127
-0.181	-0.303
-0.146	-0.107
-0.107	0.161
-0.137	0.039
-0.220	0.005
-0.020	-0.127
-0.020	-0.063
-0.073	0.098
0.034	0.034
-0.024	0.200
-0.073	-0.234
-0.044	0.059
-0.054	-0.151
-0.151	-0.122
-0.098	0.391
-0.132	-0.068
-0.127	-0.107
-0.049	-0.381
-0.117	-0.796
-0.142	-0.508
-0.132	-0.698
-0.049	-0.015
-0.063	0.576
-0.024	0.220
0.049	0.225
0.068	0.015
0.005	0.039
0.020	0.215
0.054	-0.366
0.005	-0.996
0.073	-0.776
-0.127	-1.157
-0.176	-0.747
-0.190	1.143
-0.249	-0.200
-0.312	1.001
-0.439	4.258
-0.488	-1.357
-0.513	0.762
-0.503	1.113
-0.625	-2.441
-0.601	0.366
-0.371	-0.312
-0.244	-2.446
-0.273	-0.674
-0.474	-0.547
-0.396	0.396
-0.024	2.466
0.010	0.181
-0.010	-0.425
0.063	0.571
0.034	-1.348
0.078	-0.093
0.181	-1.196
0.107	-1.851
0.000	0.459
0.107	-0.278
0.186	0.679
0.010	1.260
-0.195	-0.283
-0.142	0.767
-0.107	0.391
-0.190	-0.352
-0.254	0.283
-0.303	-0.469
-0.479	-0.190
-0.400	1.060
-0.278	0.005
-0.205	-0.464
-0.103	0.845
0.020	-0.376
0.215	-1.045
0.371	0.635
0.293	-0.835
0.225	-1.025
0.078	0.483
-0.068	-0.449
-0.078	0.933
-0.288	0.259
-0.366	-0.288
-0.474	-0.107
-0.718	-1.348
-0.649	-1.309
-0.713	0.410
-0.928	0.044
-0.913	-1.685
-0.801	1.206
-0.669	0.303
-0.479	-0.205
-0.303	1.343
-0.137	-0.439
0.083	-0.322
0.171	0.259
0.215	-0.464
0.308	-0.186
0.161	-0.107
0.093	0.620
0.073	2.583
-0.117	0.132
-0.210	-0.986
-0.146	0.625
-0.195	-1.465
-0.190	-1.738
-0.210	-1.016
0.049	-1.880
0.234	-0.278
0.249	1.001
0.361	0.308
0.503	1.372
0.610	-0.156
0.825	-0.757
0.879	-0.664
0.591	-2.021
0.649	-1.787
0.610	-1.006
0.371	-0.435
0.161	1.626
-0.107	1.401
-0.264	0.044
-0.254	0.698
-0.337	0.049
-0.386	-0.571
-0.488	-0.527
-0.547	-1.519
-0.420	-0.825
-0.298	0.386
-0.283	0.317
-0.137	0.605
0.020	0.449
0.244	0.093
0.547	0.312
0.527	-0.605
0.283	-1.187
0.210	-0.806
0.112	-0.884
0.039	-0.327
-0.259	-0.010
-0.601	-0.483
-0.674	0.044
-0.522	0.186
-0.435	-0.273
-0.503	-0.361
-0.522	-0.635
-0.366	-0.586
-0.093	0.068
0.083	-0.049
0.029	-0.083
0.103	0.171
0.391	-0.029
0.659	0.547
0.640	0.244
0.542	-0.176
0.542	0.103
0.596	-0.405
0.679	-0.127
0.513	0.415
0.342	-0.132
0.229	-0.347
0.156	-0.352
0.151	-0.430
0.039	0.239
-0.112	-0.107
-0.024	-0.991
-0.024	-0.234
-0.107	0.625
-0.088	0.674
-0.117	0.332
-0.063	-0.718
0.039	-0.337
0.059	0.620
0.015	0.342
-0.029	-0.049
-0.078	-0.137
-0.137	-0.024
-0.156	0.073
-0.171	-0.347
-0.283	-0.444
-0.444	-0.278
-0.415	-0.464
-0.449	-0.449
-0.552	-0.503
-0.444	-0.713
-0.430	-0.454
-0.405	-0.571
-0.371	-0.669
-0.337	-0.342
-0.229	-0.308
-0.049	-0.552
0.039	-0.435
0.073	-0.190
0.254	-0.039
0.303	-0.327
0.308	-0.649
0.312	0.024
0.283	-0.054
0.190	-0.273
0.151	-0.137
0.015	-0.098
-0.083	0.254
-0.093	0.825
-0.083	0.908
-0.146	0.532
-0.151	-0.811
-0.054	0.039
-0.020	0.469
-0.024	-2.534
0.083	-0.166
0.088	1.768
0.093	0.435
0.156	-0.244
0.229	-2.173
0.186	-1.294
0.298	1.680
0.317	0.903
0.273	0.132
0.264	0.942
0.181	0.425
0.337	0.879
0.503	-0.493
0.376	-1.631
0.137	-0.063
0.186	-1.152
0.273	-0.996
0.137	0.962
0.020	0.308
0.176	0.356
0.312	0.474
0.293	-0.366
0.205	0.591
0.093	-0.005
0.112	-0.957
0.239	-0.249
0.176	-0.151
0.098	0.029
0.200	0.063
0.259	-0.801
0.186	-0.532
0.186	-0.088
0.098	-0.767
-0.029	-0.801
-0.098	-0.620
-0.151	-0.508
-0.225	0.146
-0.488	-0.269
-0.654	-0.410
-0.659	-0.229
-0.469	-0.322
-0.298	0.132
-0.190	-0.244
-0.151	-0.566
0.000	0.166
0.249	0.317
0.298	0.151
0.288	0.298
0.444	0.254
0.576	0.317
0.649	0.562
0.688	0.381
0.503	0.361
0.542	0.190
0.649	-0.039
0.635	0.171
0.542	-0.151
0.483	-0.132
0.400	-0.356
0.415	-0.498
0.347	-0.112
0.137	-0.225
0.068	-0.176
0.000	-0.151
0.054	0.049
0.068	1.060
-0.161	0.815
-0.215	-0.288
-0.132	-0.508
-0.146	-0.264
-0.205	-0.063
-0.161	0.723
-0.195	0.020
-0.127	-0.049
-0.098	0.425
-0.020	0.586
0.029	0.698
-0.020	-0.093
0.146	-0.264
0.059	0.005
0.151	0.083
0.142	-0.923
0.010	-2.002
0.078	-1.646
0.137	1.011
0.068	2.842
-0.010	0.571
-0.039	-1.318
-0.112	-1.558
-0.098	-3.882
-0.239	-3.027
-0.366	4.121
-0.537	-5.054
-0.708	-5.430
-0.601	3.848
-0.615	3.384
-0.728	4.751
-1.016	-0.742
-0.830	-5.864
-0.479	-0.293
-0.356	2.646
-0.405	-1.221
-0.552	-2.349
-0.322	-0.830
0.161	1.064
0.498	3.203
0.366	0.361
0.088	-1.260
0.278	-0.957
0.747	-0.757
0.811	0.327
0.181	0.205
-0.352	-0.029
-0.293	1.284
0.195	0.366
0.088	1.230
-0.605	2.280
-0.767	0.708
-0.254	-0.088
0.073	0.454
-0.259	0.063
-0.684	1.187
-0.532	0.381
0.015	-2.900
0.283	-2.026
0.015	0.659
-0.176	-0.771
0.215	-1.104
0.684	-0.205
0.664	0.654
0.376	1.631
0.112	1.484
0.288	-0.332
0.444	-0.137
0.083	0.757
-0.527	0.513
-0.840	-0.317
-0.640	-0.996
-0.571	-0.942
-0.864	0.034
-1.309	0.059
-1.206	-0.864
-0.811	-0.937
-0.610	-0.742
-0.591	-0.439
-0.640	0.005
-0.342	-0.171
0.215	-0.854
0.449	-0.264
0.459	0.342
0.508	0.493
0.542	0.098
0.708	-0.508
0.762	0.034
0.425	0.176
0.156	-0.063
-0.029	-0.312
-0.181	-0.801
-0.425	-0.347
-0.781	0.435
-1.079	-0.664
-1.182	0.664
-1.040	1.064
-0.688	0.190
-0.493	0.420
-0.396	-0.825
-0.161	-2.598
0.220	-3.740
0.527	-3.672
0.767	-2.002
0.801	0.615
0.713	1.777
0.708	2.065
0.771	1.509
0.547	1.455
0.308	2.124
0.107	0.801
-0.166	-0.767
-0.366	-0.625
-0.547	-0.273
-0.952	-0.181
-1.045	-0.244
-0.874	-0.630
-0.684	-0.049
-0.513	0.024
-0.366	-0.488
-0.112	-0.728
0.186	-0.376
0.557	0.063
0.732	-0.347
0.737	-0.586
0.742	0.117
0.781	0.239
0.791	-0.361
0.635	-0.200
0.400	-0.112
0.132	-0.181
0.059	0.005
-0.190	-0.298
-0.659	-0.444
-0.952	0.186
-1.157	0.073
-1.182	-0.391
-1.021	-0.171
-0.937	-0.249
-0.806	-0.415
-0.386	-0.288
0.098	-0.518
0.381	-0.474
0.781	-0.288
0.859	-0.112
0.947	0.220
1.060	-0.005
0.996	-0.430
0.801	-0.151
0.649	0.142
0.352	-0.049
0.005	-0.366
-0.200	-0.664
-0.474	-0.591
-0.684	-0.322
-0.752	-0.293
-0.786	-0.396
-0.728	-0.356
-0.532	0.044
-0.396	0.259
-0.225	-0.005
0.205	-0.371
0.469	-0.098
0.664	-0.127
0.869	-0.405
0.947	-0.361
0.923	-0.513
1.001	-0.332
0.884	-0.225
0.786	-0.181
0.684	-0.029
0.376	-0.132
0.156	-0.024
0.010	0.020
-0.088	0.029
-0.205	-0.044
-0.205	-0.044
-0.210	-0.195
-0.166	-0.049
0.049	0.054
0.127	-0.103
0.371	-0.117
0.576	-0.317
0.684	-0.200
0.752	0.078
0.781	-0.044
0.781	-0.195
0.791	-0.259
0.781	-0.020
0.566	0.073
0.454	0.010
0.244	-0.181
0.107	-0.205
0.054	-0.112
-0.015	-0.142
-0.117	-0.444
-0.181	-0.557
-0.176	-0.366
-0.186	-0.264
-0.029	-0.034
0.039	0.225
0.127	0.098
0.200	0.049
0.303	0.254
0.371	-0.059
0.469	-0.288
0.605	-0.396
0.493	-0.415
0.420	-0.400
0.444	-0.415
0.308	-0.552
0.249	-0.239
0.181	-0.049
0.103	0.005
0.059	0.044
0.029	0.596
-0.044	-0.068
-0.117	-0.229
-0.137	-0.298
-0.107	-0.190
-0.098	-0.356
0.034	0.435
0.029	-0.874
0.029	-0.835
0.142	1.104
0.254	2.280
0.356	0.415
0.439	-0.684
0.396	0.635
0.347	0.493
0.454	-1.455
0.405	-1.187
0.205	-0.928
0.098	-0.225
0.029	0.044
-0.020	0.576
-0.103	0.923
-0.205	0.449
-0.239	0.591
-0.127	0.991
0.024	0.317
0.034	-0.557
0.020	-0.161
0.107	0.088
0.229	0.278
0.264	-0.151
0.322	-0.581
0.405	-0.122
0.552	0.288
0.596	0.044
0.464	-0.103
0.527	-0.181
0.435	-0.054
0.244	0.508
-0.024	0.483
-0.112	0.151
-0.122	0.117
-0.264	0.210
-0.410	0.444
-0.444	0.215
-0.454	-0.435
-0.322	-0.947
-0.200	-1.089
-0.200	-1.807
-0.117	-0.981
-0.005	0.732
0.034	1.782
0.049	1.987
0.146	1.729
0.171	1.089
0.161	0.811
0.107	0.249
0.068	-1.841
0.024	-2.861
-0.112	-1.982
-0.376	-1.431
-0.498	0.410
-0.547	1.582
-0.664	1.265
-0.693	1.128
-0.635	0.776
-0.586	0.234
-0.400	-0.649
-0.347	-0.117
-0.352	0.229
-0.186	0.376
0.010	0.537
0.151	0.674
0.190	0.312
0.259	-0.132
0.410	-0.190
0.527	-0.557
0.464	-0.723
0.298	-0.098
0.156	-0.054
0.054	0.435
-0.190	0.649
-0.430	0.669
-0.469	0.215
-0.508	0.215
-0.493	-0.059
-0.469	-0.410
-0.425	-0.254
-0.215	-0.200
-0.117	-0.068
-0.107	0.317
-0.210	0.498
-0.083	0.635
0.112	0.698
0.132	0.229
0.068	0.181
0.063	0.425
0.103	0.098
0.049	-0.088
-0.083	-0.239
-0.303	-0.361
-0.366	-0.269
-0.298	-0.532
-0.430	-0.693
-0.518	-0.610
-0.508	-0.356
-0.527	0.264
-0.518	0.156
-0.459	0.249
-0.518	0.625
-0.356	0.464
-0.151	0.259
-0.107	0.361
0.015	0.083
0.195	-0.200
0.308	-0.254
0.347	-0.425
0.405	-0.493
0.410	-0.322
0.435	-0.366
0.444	-0.615
0.459	-0.542
0.400	-0.337
0.464	-0.366
0.435	-0.288
0.229	-0.254
0.171	-0.444
0.132	-0.142
-0.059	-0.078
-0.171	-0.142
-0.078	-0.142
-0.215	-0.024
-0.239	-0.024
-0.200	-0.078
-0.225	-0.151
-0.161	-0.146
-0.181	-0.317
-0.249	-0.332
-0.308	-0.420
-0.161	-0.488
-0.137	-0.537
-0.190	-0.454
-0.186	-0.498
-0.083	-0.483
0.024	-0.229
-0.010	-0.195
-0.063	0.059
-0.020	0.171
0.078	0.024
0.093	0.146
-0.034	0.127
-0.127	0.166
-0.171	0.298
-0.190	0.112
-0.244	0.000
-0.342	0.049
-0.366	0.073
-0.298	-0.020
-0.366	-0.259
-0.454	-0.293
-0.435	0.083
-0.391	0.107
-0.342	-0.083
-0.288	0.176
-0.303	0.093
-0.249	0.244
-0.122	0.347
-0.088	-0.034
-0.068	-0.005
0.005	2.451
0.059	0.464
0.068	-1.167
0.059	1.318
-0.034	0.273
-0.044	0.166
-0.063	0.703
-0.176	-0.903
-0.186	-0.083
-0.249	0.518
-0.312	-0.752
-0.273	-0.039
-0.249	-0.063
-0.244	-0.693
-0.146	0.332
-0.059	-0.234
-0.054	-0.479
-0.044	-0.029
-0.029	-0.400
0.024	0.083
0.054	0.039
-0.063	-0.308
-0.083	0.254
-0.107	-0.298
-0.142	-0.420
-0.132	0.342
-0.176	-0.732
-0.303	-0.679
-0.249	-0.234
-0.142	-0.835
-0.244	-0.522
-0.161	-0.439
-0.098	-0.845
-0.132	-0.161
0.054	-0.278
0.117	-0.635
0.029	-0.254
0.156	-0.479
0.215	-0.742
0.137	-1.304
0.239	-0.557
0.151	0.630
0.117	-0.913
0.146	-0.088
0.103	1.699
0.063	-0.234
0.088	-0.078
0.005	0.801
0.005	-0.654
0.015	-0.083
0.034	-0.991
0.107	-1.797
0.073	-0.269
0.176	-0.713
0.249	-0.728
0.293	0.591
0.371	0.049
0.391	0.234
0.254	0.654
0.342	-0.283
0.376	0.034
0.283	-0.337
0.176	-0.742
0.093	0.063
-0.059	-0.400
-0.220	-0.205
-0.156	0.269
-0.303	0.005
-0.396	0.469
-0.317	0.093
-0.371	-0.381
-0.391	0.151
-0.303	-0.098
-0.308	-0.283
-0.278	-0.073
-0.190	-0.366
-0.073	-0.034
-0.034	0.166
0.049	-0.264
0.249	-0.068
0.259	0.122
0.273	-0.142
0.288	-0.249
0.200	0.254
0.112	-0.146
0.112	0.195
0.000	0.308
-0.063	-0.063
-0.098	-0.054
-0.146	-0.190
-0.190	-0.166
-0.093	-0.015
-0.093	-0.151
-0.068	-0.459
0.029	-0.566
0.049	1.040
0.073	-1.504
0.190	0.425
0.234	0.303
0.308	-0.928
0.342	0.396
0.381	0.288
0.371	-0.474
0.459	0.298
0.513	-0.430
0.508	-0.723
0.645	0.205
0.586	-0.278
0.615	0.103
0.566	0.078
0.454	-0.479
0.454	0.137
0.420	-0.010
0.317	-0.254
0.308	-0.122
0.225	-0.474
0.103	-0.410
0.103	0.176
0.020	-0.508
-0.044	-0.239
0.034	-0.073
0.049	-0.410
-0.142	0.005
-0.117	-0.107
-0.049	-0.376
-0.029	-0.195
-0.010	-0.259
0.029	-0.264
0.093	-0.122
0.142	-0.469
0.137	-0.581
0.156	-0.073
0.127	-0.366
0.166	-0.371
0.176	-0.181
0.151	-0.337
0.225	0.010
0.225	0.078
0.156	-0.210
0.200	-0.054
0.186	0.156
0.161	-0.088
0.137	0.049
0.103	-0.049
0.068	-0.176
0.039	0.225
0.049	-0.034
0.005	-0.044
0.020	0.195
-0.049	-0.073
-0.098	-0.059
-0.020	0.181
0.015	-0.098
-0.015	-0.034
-0.059	-0.239
0.000	-0.225
-0.049	-0.063
-0.049	-0.347
-0.010	-0.166
-0.132	0.073
-0.122	0.078
-0.078	0.103
-0.122	0.190
-0.215	0.054
-0.156	0.210
-0.215	-0.039
-0.244	0.322
-0.166	-0.596
-0.283	0.049
-0.366	0.347
-0.249	-0.098
-0.234	0.669
-0.327	0.156
-0.249	-0.181
-0.229	0.181
-0.239	-0.024
-0.156	-0.249
-0.122	-0.093
-0.161	-0.229
-0.093	-0.171
-0.059	0.034
-0.049	-0.166
-0.029	-0.220
-0.068	-0.249
0.000	-0.132
0.010	-0.039
-0.039	-0.059
-0.029	0.034
-0.029	-0.269
-0.112	-0.190
-0.024	0.225
-0.010	-0.054
-0.146	0.000
-0.083	0.010
-0.151	-0.088
-0.098	0.176
-0.103	0.205
-0.205	-0.044
-0.156	0.044
-0.220	0.103
-0.210	0.156
-0.171	-0.293
-0.225	-0.708
-0.244	-0.806
-0.151	0.137
-0.195	0.708
-0.186	-0.630
-0.190	1.289
-0.254	4.121
-0.220	-1.416
-0.195	0.239
-0.200	1.841
-0.352	-2.271
-0.186	0.601
-0.137	-0.850
-0.273	-2.734
-0.249	0.005
-0.205	0.308
-0.220	0.566
-0.029	2.021
0.029	0.049
0.020	-0.029
0.132	0.693
0.088	-1.572
0.176	-0.488
0.171	-1.040
-0.005	-1.855
0.044	0.757
0.205	0.029
0.190	0.200
-0.015	1.025
-0.283	-0.190
-0.308	0.850
-0.254	0.425
-0.254	-0.864
-0.464	0.015
-0.757	-0.200
-0.894	-0.259
-0.615	0.469
-0.562	-0.288
-0.615	0.103
-0.522	0.781
-0.342	-0.557
-0.054	-0.181
0.127	-0.107
0.059	-0.796
-0.078	0.171
0.029	-0.225
0.049	-0.601
-0.049	0.405
-0.200	0.112
-0.190	0.137
-0.356	0.283
-0.366	-0.630
-0.327	-0.371
-0.347	-0.005
-0.410	-0.488
-0.444	-0.244
-0.366	-0.264
-0.098	-0.420
0.044	0.596
0.020	0.303
0.200	-0.107
0.425	0.186
0.620	-0.059
0.669	0.181
0.610	0.059
0.527	-0.488
0.488	-0.273
0.479	-0.010
0.381	-0.029
0.146	-0.010
-0.029	-0.283
-0.073	-0.176
-0.093	0.107
-0.210	0.000
-0.239	-0.103
-0.225	-0.156
-0.137	-0.220
-0.005	0.225
-0.029	0.215
-0.029	-0.093
0.049	-0.181
0.098	-0.259
0.161	-0.103
0.151	-0.034
0.083	-0.410
0.044	-0.454
0.049	-0.220
-0.005	0.078
-0.020	0.234
-0.146	0.010
-0.146	-0.181
-0.112	-0.088
-0.142	-0.498
-0.171	-0.356
-0.166	-0.229
-0.200	-0.400
-0.127	-0.513
-0.063	0.381
-0.083	1.118
-0.005	0.874
0.020	-0.181
0.122	-0.220
0.122	1.318
0.088	2.187
0.156	0.151
0.112	-1.885
0.093	-1.533
0.059	-0.073
0.103	0.923
0.293	-1.431
0.288	-1.665
0.078	-0.444
0.142	0.298
0.405	0.273
0.454	-0.024
0.190	-6.025
-0.200	-6.221
-0.063	-2.129
0.264	2.290
0.171	4.829
-0.405	4.004
-0.557	2.026
-0.195	1.870
0.259	0.205
0.063	-2.607
-0.342	-3.843
-0.557	-2.832
-0.522	1.147
-0.298	2.847
-0.298	2.373
-0.532	4.585
-0.352	3.257
0.200	-0.376
0.513	-3.804
0.454	-2.280
0.405	-3.525
0.205	-3.916
0.117	-2.969
0.098	-0.288
-0.034	4.209
-0.024	2.939
0.347	0.879
0.415	0.151
0.171	-0.571
0.122	-0.962
0.186	-1.968
0.039	-2.305
-0.469	0.063
-0.908	1.118
-0.801	0.479
-0.425	1.353
-0.195	0.845
-0.117	-1.021
-0.015	-0.923
0.190	-1.553
0.479	-0.684
0.483	0.229
0.146	-0.059
-0.410	1.147
-0.259	1.289
0.093	1.240
0.273	1.108
0.112	-0.454
-0.088	-0.415
0.107	0.703
0.474	0.420
0.469	0.366
0.146	0.347
-0.181	-0.005
-0.146	0.684
0.127	0.513
0.156	-0.327
-0.029	-1.758
-0.029	-1.812
0.039	-2.236
0.288	-3.623
0.430	2.617
0.273	1.226
0.303	-0.801
0.415	-2.471
0.386	-3.086
0.366	1.187
0.352	2.573
0.122	0.830
-0.020	2.080
-0.093	2.783
-0.073	1.836
0.015	1.216
-0.005	-1.064
-0.264	-0.596
-0.166	-0.449
0.083	-2.339
-0.024	-0.137
-0.293	-0.068
-0.122	-0.757
-0.005	0.273
0.112	-1.348
0.234	-0.820
0.127	0.142
0.161	-1.299
0.283	-0.527
0.200	0.049
0.234	-0.166
0.249	0.757
0.190	0.020
0.220	-0.469
0.098	0.371
-0.063	-0.249
-0.171	-0.405
-0.273	0.410
-0.332	0.347
-0.366	0.918
-0.317	0.815
-0.269	0.171
-0.225	0.410
0.010	-0.317
0.288	-0.513
0.405	-0.244
0.586	-0.923
0.547	-0.259
0.635	0.552
0.835	0.283
0.781	0.596
0.703	0.723
0.801	0.571
0.767	0.562
0.615	0.039
0.518	0.010
0.308	0.146
0.156	-0.117
0.078	-0.117
-0.073	-0.273
-0.225	-0.513
-0.312	-0.347
-0.396	-0.771
-0.449	-0.869
-0.498	-0.063
-0.576	-0.225
-0.532	0.039
-0.410	0.947
-0.254	0.762
-0.176	0.869
-0.049	0.835
0.093	0.400
0.190	0.479
0.366	0.269
0.327	-0.303
0.293	-0.127
0.303	-0.210
0.264	-0.474
0.278	-0.146
0.176	-0.386
0.063	-0.527
0.000	-0.557
-0.146	-0.840
-0.312	-0.830
-0.327	-0.825
-0.464	-0.762
-0.537	-0.425
-0.508	-0.039
-0.586	-0.005
-0.552	0.400
-0.542	0.713
-0.420	0.811
-0.400	0.977
-0.454	0.605
-0.356	0.552
-0.317	0.762
-0.225	0.513
-0.205	0.293
-0.137	0.093
-0.181	0.020
-0.103	0.195
-0.044	-0.020
-0.029	-0.464
-0.020	-0.322
0.059	-0.186
0.078	-0.161
0.210	-0.010
0.220	0.029
0.161	0.327
0.156	0.688
0.142	0.508
0.137	0.234
0.088	0.469
-0.010	0.532
-0.161	0.386
-0.117	0.210
-0.205	0.273
-0.303	0.410
-0.312	0.591
-0.381	0.527
-0.371	0.566
-0.356	0.688
-0.454	0.776
-0.420	0.884
-0.293	0.615
-0.342	0.283
-0.195	0.171
-0.005	-0.308
-0.098	-1.001
0.059	-1.211
0.161	-2.046
0.127	-1.250
0.278	-0.161
0.195	0.010
0.078	0.444
0.122	0.430
0.127	0.767
-0.171	0.620
-0.259	0.283
-0.469	0.244
-0.703	0.093
-0.767	-0.454
-0.864	-0.259
-1.030	0.088
-0.850	-0.220
-0.679	-0.537
-0.591	-0.542
-0.337	-0.254
-0.112	0.259
0.039	-0.347
0.293	-0.435
0.493	-0.137
0.498	-0.400
0.645	-0.630
0.620	0.361
0.503	-0.654
0.469	-0.166
0.327	-0.239
0.117	-0.874
0.005	0.117
-0.151	-0.225
-0.439	-1.235
-0.615	0.156
-0.693	0.425
-0.723	-0.073
-0.679	0.435
-0.620	0.298
-0.493	1.357
-0.220	1.421
0.015	-0.469
0.181	-0.796
0.415	-0.625
0.635	-1.729
0.767	-2.930
0.894	-2.227
0.771	-0.669
0.713	1.431
0.649	2.109
0.469	0.845
0.317	0.864
0.117	1.021
-0.068	0.825
-0.308	0.010
-0.493	-1.177
-0.771	-0.703
-0.889	-0.371
-0.854	-0.317
-0.801	-0.034
-0.605	-0.127
-0.571	-0.376
-0.371	-0.381
-0.044	-0.552
0.151	-0.459
0.298	0.234
0.459	-0.513
0.596	-0.757
0.693	0.225
0.635	0.137
0.503	-0.024
0.410	-0.562
0.298	-0.190
0.176	0.239
0.083	-0.220
-0.205	-0.342
-0.469	-0.420
-0.669	-0.044
-0.820	0.181
-0.898	-0.151
-0.845	-0.469
-0.723	-0.264
-0.518	-0.239
-0.215	-0.483
0.034	-0.308
0.273	-0.479
0.547	-0.317
0.728	0.059
0.908	0.088
1.069	0.195
0.977	0.122
0.791	-0.200
0.684	0.269
0.503	0.181
0.269	-0.269
0.151	-0.332
-0.049	-0.459
-0.308	-0.225
-0.420	0.005
-0.488	0.054
-0.430	-0.171
-0.254	0.000
-0.176	0.420
-0.029	0.005
0.186	0.015
0.454	-0.435
0.571	-0.181
0.747	-0.220
0.771	-0.547
0.791	-0.361
0.786	-0.449
0.615	-0.425
0.454	-0.151
0.415	0.049
0.312	-0.293
0.107	-0.317
-0.088	-0.015
-0.278	-0.127
-0.190	0.156
-0.156	0.117
-0.210	-0.239
-0.190	-0.063
-0.049	0.103
0.171	0.015
0.332	-0.044
0.396	-0.391
0.498	-0.322
0.586	0.020
0.601	-0.190
0.635	-0.181
0.571	-0.122
0.508	-0.229
0.542	0.015
0.361	-0.029
0.322	-0.225
0.244	-0.181
0.088	-0.220
0.117	-0.195
0.093	0.010
0.039	-0.288
0.000	-0.293
0.039	-0.166
0.044	0.093
0.103	0.332
0.200	0.142
0.210	0.010
0.239	0.098
0.327	0.044
0.342	0.083
0.298	0.059
0.376	-0.151
0.347	-0.156
0.317	-0.098
0.312	-0.063
0.132	-0.088
0.117	-0.273
0.122	-0.088
0.000	0.098
-0.044	0.049
-0.044	0.171
-0.127	0.176
-0.068	0.273
-0.103	0.176
-0.137	-0.215
-0.098	-0.298
-0.044	-0.142
0.088	-0.522
0.142	0.737
0.200	-0.142
0.288	0.039
0.288	1.162
0.391	1.074
0.488	0.645
0.410	0.225
0.371	-0.156
0.474	-0.303
0.347	-1.152
0.161	-1.895
0.098	-0.381
0.029	0.698
-0.073	0.527
-0.044	0.400
-0.132	1.011
