-0.483	-2.427
-0.420	-2.671
-0.303	-1.587
-0.181	-1.367
-0.181	0.776
-0.195	1.958
-0.083	0.557
0.005	1.621
0.146	1.768
0.210	0.479
-0.083	0.659
-0.146	-0.288
-0.059	-0.728
-0.083	0.176
-0.342	-0.112
-0.557	0.112
-0.532	0.278
-0.400	-0.059
-0.513	0.518
-0.596	0.796
-0.464	-0.112
-0.454	0.186
-0.249	-0.122
-0.215	-0.264
-0.239	0.259
-0.015	-0.083
0.083	0.181
0.146	0.317
0.161	0.190
0.239	1.016
0.220	1.587
0.190	1.323
0.103	1.558
-0.083	0.830
-0.298	-1.348
-0.532	-3.032
-0.664	-4.365
-0.806	-2.520
-0.728	0.381
-0.718	1.421
-0.605	1.221
-0.532	1.152
-0.244	1.338
0.054	2.007
0.200	1.099
0.186	-1.084
0.317	-1.279
0.195	-1.001
0.034	-0.493
-0.049	0.269
-0.146	0.146
-0.225	0.054
-0.327	0.532
-0.327	0.757
-0.215	0.410
-0.337	0.073
-0.571	-0.068
-0.659	-0.796
-0.518	-0.908
-0.337	-0.322
-0.273	-0.366
-0.303	-1.270
-0.166	-0.757
0.156	-0.171
0.439	-0.342
0.654	0.205
0.522	0.195
0.303	0.151
0.166	1.338
0.078	1.255
-0.205	0.093
-0.322	0.166
-0.483	0.649
-0.605	0.386
-0.356	-0.029
-0.161	-0.581
-0.112	-0.610
0.137	-0.098
0.459	0.093
0.615	0.117
0.835	-0.225
0.967	0.000
0.659	0.479
0.669	0.835
0.664	0.562
0.439	-0.005
0.640	0.234
0.498	0.400
-0.029	0.635
0.044	0.386
-0.137	0.107
-0.342	0.117
-0.186	0.225
-0.449	0.161
-0.742	-0.127
-0.508	-0.596
-0.396	-0.762
-0.381	-0.049
-0.020	-0.034
0.112	-0.132
0.166	-0.151
0.527	-0.278
0.601	0.269
0.576	0.576
0.649	0.049
0.449	-0.088
0.400	0.034
0.356	0.234
0.034	0.454
-0.181	0.059
-0.312	-0.278
-0.425	-0.215
-0.244	-0.229
-0.117	0.283
-0.264	-0.063
-0.200	-0.649
0.005	-0.293
0.244	0.161
0.400	0.508
0.557	0.200
0.420	-0.063
0.703	-0.103
0.957	0.298
0.889	0.581
0.850	0.039
0.908	-0.391
0.854	-0.049
0.840	0.156
0.591	0.249
0.366	0.049
0.234	-0.195
0.044	0.122
0.005	0.625
0.010	0.728
-0.142	0.415
0.171	0.112
0.293	0.166
0.078	0.356
0.317	-0.815
0.781	-5.869
0.688	1.406
0.840	2.744
0.850	-0.786
0.620	0.547
0.913	1.841
1.074	1.421
0.708	1.255
0.596	-1.265
0.669	0.063
0.493	-0.239
0.215	-2.393
-0.010	0.151
-0.337	2.046
-0.254	0.376
-0.249	-0.063
-0.254	0.552
-0.254	0.698
0.010	0.830
-0.044	-0.181
0.088	-0.464
0.391	0.586
0.571	0.210
0.479	-0.249
0.630	-0.264
0.811	-0.156
1.064	0.337
1.089	-0.430
0.835	-0.371
0.815	0.391
0.747	0.103
0.737	1.040
0.425	1.406
0.239	-0.532
-0.044	-1.509
-0.098	-1.313
-0.049	-0.835
-0.098	1.172
-0.078	1.489
0.049	1.104
0.254	1.265
0.293	0.820
0.317	1.494
0.557	0.479
0.659	-2.466
0.742	-1.987
0.732	-0.977
0.732	-0.454
0.479	1.333
0.513	1.094
0.459	1.299
0.459	1.567
0.449	0.498
0.264	-0.161
0.093	-1.748
-0.049	-1.479
-0.078	-0.781
-0.186	0.518
-0.371	0.479
-0.518	1.089
-0.283	1.567
-0.044	0.811
0.059	0.840
0.112	-0.449
0.259	-0.601
0.493	-0.454
0.503	-0.098
0.303	0.483
0.039	0.269
0.107	0.366
0.249	1.226
0.117	0.122
-0.083	-0.117
-0.078	-0.322
-0.122	-0.396
-0.127	0.024
-0.171	0.039
-0.430	0.430
-0.483	0.278
-0.410	1.118
-0.415	1.582
-0.449	0.796
-0.210	0.527
-0.088	0.728
-0.122	0.308
0.015	0.552
0.098	0.566
0.083	-0.674
0.088	-0.811
0.063	-0.669
0.098	-0.098
0.195	0.571
0.112	0.181
-0.166	0.054
-0.073	0.044
0.005	0.381
-0.112	1.333
-0.181	1.099
-0.225	0.317
-0.210	0.527
-0.171	0.752
-0.117	0.723
-0.303	0.859
-0.327	-0.146
-0.215	-0.815
-0.117	-0.503
-0.225	-0.215
-0.171	0.093
-0.156	-0.845
-0.181	-0.820
-0.112	0.073
-0.137	0.342
-0.132	0.869
0.000	0.498
-0.044	-0.586
-0.146	-0.005
-0.029	0.234
0.166	0.005
0.068	0.269
0.000	-0.010
0.068	-0.044
0.122	0.142
0.151	0.361
0.132	-0.083
0.151	-0.674
0.220	-0.435
0.356	-0.151
0.273	-0.283
0.132	-0.068
0.088	-0.166
0.137	-0.352
0.176	-0.396
0.156	-0.332
0.229	0.117
0.117	-0.474
0.161	-1.133
0.063	5.464
0.029	2.314
-0.049	-2.456
-0.195	2.100
-0.356	0.093
-0.405	-0.054
-0.474	1.831
-0.513	-1.860
-0.474	-0.542
-0.430	0.459
-0.317	-1.509
-0.181	0.381
-0.176	0.454
-0.107	-0.952
0.024	0.781
0.127	0.020
0.244	-0.151
0.210	0.732
0.210	-0.352
0.303	0.391
0.259	0.591
0.161	-0.015
-0.005	1.294
-0.078	-0.044
-0.190	-0.342
-0.308	1.362
-0.459	0.244
-0.488	-0.039
-0.601	0.513
-0.537	0.098
-0.596	0.381
-0.732	0.645
-0.557	-0.669
-0.552	-1.528
-0.576	1.274
-0.508	-1.025
-0.479	0.576
-0.381	3.208
-0.391	-1.436
-0.308	1.558
-0.508	3.286
-0.508	-0.688
-0.327	-0.044
-0.391	-0.811
-0.386	-2.139
-0.400	0.610
-0.562	-0.215
-0.552	-0.796
-0.454	1.797
-0.552	0.693
-0.532	1.079
-0.430	1.064
-0.366	-1.270
-0.415	-0.254
-0.391	-0.425
-0.430	-1.216
-0.381	0.381
-0.337	-0.518
-0.269	0.513
-0.327	1.787
-0.356	0.488
-0.347	0.566
-0.254	0.410
-0.234	-0.557
-0.220	0.146
-0.308	-0.537
-0.405	-1.040
-0.278	-0.024
-0.298	-0.400
-0.273	-0.430
-0.234	0.352
-0.137	-0.562
-0.049	-0.107
0.137	0.386
-0.054	-0.620
-0.103	0.059
-0.132	0.205
-0.073	0.381
-0.122	0.483
-0.142	-0.112
-0.249	0.122
-0.234	0.034
-0.063	0.298
0.034	-0.098
-0.142	-0.571
-0.190	-0.068
-0.151	-0.796
-0.161	0.625
-0.044	-1.367
-0.127	-0.474
-0.151	0.649
-0.068	-0.923
0.083	0.132
0.142	0.317
0.093	-0.161
0.117	0.371
0.137	0.332
0.254	-0.381
0.161	0.479
0.049	0.171
-0.063	-0.161
-0.010	0.522
-0.020	-0.029
-0.127	0.342
-0.229	0.449
-0.254	-0.347
-0.181	0.176
-0.127	0.186
-0.132	-0.356
-0.098	-0.063
-0.039	-0.439
0.122	-0.015
0.190	0.039
0.361	-0.005
0.454	0.166
0.479	0.225
0.537	0.293
0.581	0.552
0.444	0.288
0.444	0.200
0.479	0.396
0.308	0.098
0.200	-0.020
-0.015	0.054
-0.210	-0.107
-0.210	-0.190
-0.405	-0.127
-0.586	-0.356
-0.425	-0.220
-0.391	0.181
-0.391	-0.029
-0.293	-0.532
-0.200	-0.645
-0.146	0.190
0.088	0.269
0.190	-0.605
-0.044	-0.493
0.049	-0.020
0.146	3.599
-0.044	-0.674
0.112	-1.177
-0.146	1.660
-0.078	-1.123
0.049	0.649
-0.112	0.762
-0.137	-1.704
-0.186	-0.732
-0.244	0.474
-0.029	-0.859
-0.068	0.283
-0.259	0.176
-0.298	-0.625
-0.098	1.074
0.112	-0.347
0.103	-0.366
-0.171	0.698
-0.098	-0.737
0.068	0.146
0.103	0.117
-0.093	-0.171
-0.249	0.864
-0.093	-0.239
0.063	-0.103
0.103	1.084
-0.010	0.107
-0.005	0.107
0.093	0.107
0.293	-0.889
0.210	-1.206
0.171	-0.981
0.200	0.068
0.396	-1.079
0.562	1.597
0.493	5.146
0.430	-2.793
0.454	2.305
0.581	1.187
0.562	-2.505
0.337	2.734
0.176	-1.211
0.166	-3.340
0.112	-0.371
-0.063	-0.747
-0.342	1.465
-0.493	3.740
-0.264	-0.166
-0.117	-0.063
-0.195	0.791
-0.142	-1.489
-0.098	0.918
-0.049	-1.982
0.127	-2.803
0.063	0.708
0.112	-0.781
0.210	1.914
0.283	1.802
0.342	-1.060
0.371	0.947
0.308	0.010
0.171	0.073
0.117	0.781
-0.068	-1.553
-0.234	-0.562
-0.283	1.182
-0.410	0.327
-0.356	1.099
-0.127	0.405
-0.024	-1.328
0.234	1.123
0.366	0.239
0.454	-1.226
0.708	0.225
0.786	-0.845
0.654	0.190
0.649	1.772
0.610	-0.112
0.527	-0.034
0.479	0.566
0.259	-0.601
-0.015	0.225
0.029	-0.039
-0.059	-0.972
-0.288	-0.254
-0.332	-0.215
-0.273	0.171
-0.234	0.879
-0.215	-0.190
-0.063	0.039
0.107	0.415
0.400	0.176
0.532	0.391
0.425	-0.322
0.459	-0.425
0.566	0.669
0.640	0.396
0.518	0.293
0.337	-0.049
0.127	-0.171
0.151	0.195
0.044	0.278
-0.093	-0.215
-0.229	-0.254
-0.386	-0.264
-0.269	-0.146
-0.225	0.400
-0.308	-0.112
-0.190	-0.210
-0.210	0.244
-0.117	0.063
0.151	0.410
0.137	0.220
0.088	-0.410
0.220	0.190
0.205	0.430
0.366	0.308
0.176	0.244
-0.015	-0.239
-0.083	0.049
-0.083	0.298
0.127	0.015
0.039	-0.210
-0.176	-0.361
-0.273	-0.010
-0.088	0.552
-0.005	0.132
0.024	0.132
-0.103	-0.093
-0.127	-0.425
0.103	1.104
0.166	0.337
0.122	-0.015
0.103	-0.273
-0.098	-0.640
0.078	0.142
0.093	0.854
-0.029	0.347
-0.044	0.049
-0.220	-0.376
-0.142	0.366
0.088	0.410
-0.020	0.264
-0.068	-0.693
-0.010	-0.278
-0.166	0.410
0.000	0.195
0.088	0.298
-0.020	0.117
-0.020	0.078
0.107	-0.083
0.029	0.161
0.078	0.107
0.107	0.264
0.039	-0.444
0.122	0.024
0.049	0.791
0.098	0.322
-0.020	-0.229
-0.034	-0.664
0.010	-0.220
-0.142	0.688
-0.049	-0.259
-0.010	-0.439
-0.176	0.303
-0.156	0.215
-0.117	0.415
-0.093	0.044
0.054	0.366
-0.068	1.631
-0.156	0.928
-0.073	-1.748
0.034	-0.557
0.039	0.420
0.024	-1.909
-0.020	4.658
-0.098	1.177
0.005	-1.123
0.015	-1.699
-0.039	-3.306
-0.034	1.167
-0.054	1.943
-0.044	-0.781
-0.024	0.483
0.063	1.050
-0.063	0.845
-0.024	1.416
0.112	-2.085
0.000	-1.270
-0.059	0.732
0.000	-1.333
-0.107	0.527
-0.210	1.260
-0.122	-0.107
-0.049	1.641
-0.024	0.264
-0.142	-0.215
-0.171	0.859
-0.127	-1.025
0.068	-0.186
-0.063	0.386
-0.205	-0.356
-0.176	0.942
-0.063	-0.078
0.059	-0.581
0.156	0.937
0.063	-0.015
0.034	-0.737
0.181	0.225
0.234	-0.171
0.029	0.635
-0.142	0.732
-0.195	-0.342
-0.122	0.356
-0.020	0.439
-0.024	-0.054
-0.181	-0.029
-0.156	-0.962
0.063	-0.327
0.117	0.474
-0.010	-0.146
-0.039	-0.146
-0.122	0.376
0.044	0.459
0.137	0.498
-0.029	0.239
-0.112	0.093
0.078	0.347
0.020	-0.068
0.015	0.234
0.029	0.132
-0.117	-0.381
-0.078	-0.327
0.068	-0.547
-0.054	-0.566
-0.186	0.034
-0.249	-0.601
-0.278	-0.571
-0.229	0.176
-0.122	0.332
-0.239	-0.020
-0.396	-0.210
-0.244	-0.308
-0.181	0.234
-0.298	0.142
-0.283	-0.371
-0.317	-0.049
-0.293	0.234
-0.254	0.396
-0.269	0.562
-0.288	0.181
-0.259	0.142
-0.254	0.146
-0.269	-0.239
-0.176	-0.190
-0.190	-0.679
-0.186	-0.493
-0.132	-0.166
-0.088	-0.264
-0.068	0.132
-0.029	-0.015
-0.103	-0.020
-0.112	0.254
-0.137	0.469
-0.073	0.088
-0.112	-0.117
-0.254	0.107
-0.215	0.142
-0.283	-0.015
-0.376	0.146
-0.347	0.103
-0.356	0.239
-0.425	0.713
-0.381	0.454
-0.503	0.913
-0.425	1.123
-0.259	0.503
-0.259	0.137
-0.234	-0.283
-0.225	-1.924
-0.122	-2.544
-0.015	-0.869
-0.049	-0.937
-0.005	-0.005
0.078	1.523
0.029	1.382
-0.024	1.372
0.083	0.723
0.015	1.309
-0.122	0.791
-0.054	-0.469
-0.176	-0.435
-0.405	0.010
-0.474	0.298
-0.522	0.151
-0.552	0.244
-0.527	-0.005
-0.654	0.278
-0.513	0.566
-0.454	-0.342
-0.415	-0.361
-0.464	-0.059
-0.400	0.020
-0.249	0.361
-0.049	-0.347
-0.029	0.078
0.073	0.591
0.195	-0.005
0.146	0.063
0.215	0.361
0.044	0.894
-0.142	1.782
-0.171	1.382
-0.225	-0.083
-0.366	-1.001
-0.488	-3.286
-0.479	-4.814
-0.352	-2.383
-0.337	0.171
-0.278	1.348
-0.063	2.002
0.059	0.601
0.151	2.422
0.107	1.069
0.005	1.157
0.132	0.132
0.073	-2.207
-0.156	-0.581
-0.264	0.625
-0.508	-0.879
-0.552	0.835
-0.498	0.571
-0.278	-0.298
-0.469	1.377
-0.400	-0.181
-0.273	-0.439
-0.254	1.157
-0.166	-0.591
0.059	-0.752
0.098	0.405
0.283	-0.308
0.596	-0.142
0.728	-0.166
0.674	-0.635
0.742	0.479
0.542	0.215
0.439	0.005
0.518	1.001
0.151	0.981
-0.264	1.064
-0.508	0.835
-0.615	0.044
-0.586	0.869
-0.332	0.630
-0.342	-0.356
-0.190	-0.176
0.015	-0.352
0.312	-0.337
0.542	0.576
0.669	-0.151
0.610	-0.610
0.879	0.532
0.811	0.215
0.718	0.239
0.610	0.586
0.229	-0.234
0.229	-0.098
0.361	0.557
-0.034	0.312
-0.303	0.083
-0.439	-0.195
-0.718	-0.146
-0.591	0.444
-0.562	0.142
-0.781	-0.381
-0.615	-0.669
-0.381	-0.352
-0.186	0.435
0.000	0.073
0.142	-0.420
0.322	-0.142
0.732	0.273
0.918	0.537
0.981	0.532
1.006	-0.107
0.972	-0.229
0.972	0.420
1.055	0.269
0.601	0.171
0.171	-0.005
0.439	-0.273
0.137	0.107
-0.312	0.049
-0.293	0.225
-0.205	-0.093
-0.063	-0.332
0.205	0.200
0.171	0.386
0.063	0.356
0.356	-0.156
0.498	-0.083
0.576	0.542
0.659	0.547
0.703	0.317
0.747	-0.078
0.996	0.229
1.089	0.415
0.776	0.342
0.693	0.181
0.664	-0.044
0.601	0.234
0.474	0.635
0.176	0.605
-0.029	0.107
0.000	-0.059
0.039	0.054
0.039	-1.099
0.010	-3.364
0.015	-0.430
0.205	1.235
0.449	1.470
0.410	0.698
0.420	0.020
0.654	1.865
0.674	1.875
0.796	-1.699
0.815	-1.562
0.723	-0.195
0.498	-1.631
0.547	-0.483
0.474	0.791
0.479	0.747
0.361	0.327
0.249	0.244
0.210	0.806
0.400	1.040
0.342	-0.156
0.186	-0.869
0.156	0.283
0.356	0.708
0.425	-0.005
0.347	-0.283
0.400	-0.195
0.630	0.400
0.815	0.020
0.801	-0.195
0.840	0.200
0.713	0.176
0.674	0.830
0.713	1.094
0.596	-0.308
0.327	-1.489
0.156	-1.699
0.146	-0.381
0.073	1.284
0.078	1.582
0.151	1.060
0.181	1.309
0.142	1.133
0.088	1.328
0.156	0.601
0.200	-1.504
0.205	-2.144
0.220	-1.187
0.200	-0.391
0.132	1.152
0.210	1.294
0.122	0.742
0.078	0.923
0.215	0.327
0.254	0.000
0.229	-0.820
-0.039	-0.986
-0.220	-0.464
-0.200	-0.156
-0.273	1.011
-0.444	1.802
-0.400	0.742
-0.312	0.312
-0.225	0.259
-0.166	-0.381
-0.156	-0.078
-0.049	0.576
-0.034	0.044
-0.142	0.288
-0.234	0.259
-0.171	-0.127
-0.205	0.747
-0.151	0.205
-0.229	-0.415
-0.278	-0.557
-0.083	-0.264
-0.015	0.591
-0.273	0.859
-0.435	0.186
-0.264	0.381
-0.146	0.640
-0.156	0.674
-0.293	1.289
-0.503	0.620
-0.283	0.044
0.034	0.420
-0.039	0.293
-0.317	0.479
-0.254	0.474
-0.088	-0.513
-0.073	-0.723
0.000	-0.273
-0.029	-0.239
-0.093	0.020
-0.049	-0.200
0.088	-0.601
-0.020	0.454
0.073	1.035
0.146	0.962
0.146	1.045
0.308	0.459
0.430	0.391
0.234	0.645
0.220	0.347
0.254	-0.430
0.239	-0.698
0.220	-0.791
0.103	-0.571
-0.020	-0.400
-0.054	-0.659
0.054	-0.562
0.010	-0.586
-0.142	-0.225
-0.146	0.161
-0.044	0.137
-0.112	0.015
-0.190	0.166
-0.239	0.142
-0.190	0.254
-0.005	0.381
-0.068	-0.093
-0.166	-0.127
-0.117	-0.005
0.151	0.054
0.137	-0.005
-0.015	-0.366
0.015	-0.327
0.186	-0.215
0.298	-0.601
0.352	-0.308
0.200	-0.181
0.171	-0.483
0.186	-0.347
0.312	-0.186
0.234	-0.093
0.142	-0.376
-0.034	-1.279
-0.034	-1.274
0.093	0.273
-0.078	1.108
-0.205	0.332
-0.215	-0.068
-0.332	0.625
-0.303	-0.010
-0.259	0.381
-0.454	0.283
-0.425	-0.332
-0.420	0.132
-0.459	0.107
-0.391	-0.713
-0.347	-0.166
-0.483	0.151
-0.239	-0.308
-0.195	0.410
-0.215	-0.122
-0.107	0.088
-0.146	0.942
-0.215	0.254
-0.024	0.127
-0.132	0.610
-0.254	0.259
-0.273	0.571
-0.332	-0.225
-0.366	0.259
-0.449	0.776
-0.576	-0.059
-0.723	0.029
-0.850	0.029
-0.830	-0.244
-0.796	-1.006
-0.781	0.312
-0.708	0.625
-0.679	0.469
-0.552	2.363
-0.352	0.049
-0.186	-0.205
-0.205	2.666
-0.098	0.786
-0.020	-0.171
-0.010	-0.234
-0.078	-1.362
-0.161	-0.171
-0.361	0.454
-0.376	-0.698
-0.376	0.435
-0.542	0.879
-0.679	0.044
-0.508	0.732
-0.522	-0.337
-0.396	-0.396
-0.361	-0.195
-0.327	-1.045
-0.088	-0.010
-0.068	-0.015
-0.181	-0.410
-0.142	0.786
-0.049	0.171
-0.020	0.571
-0.107	0.430
-0.181	-0.449
-0.264	0.142
-0.269	0.088
-0.308	-0.361
-0.420	-0.146
-0.522	-0.151
-0.493	-0.552
-0.391	0.200
-0.425	-0.308
-0.332	-0.605
-0.215	0.103
-0.020	-0.596
0.000	-0.474
0.049	0.234
-0.034	-0.083
-0.020	-0.015
-0.010	0.142
-0.063	0.068
-0.024	0.010
0.000	0.142
0.000	-0.137
-0.010	-0.063
-0.010	0.063
-0.073	-0.254
-0.039	-0.137
-0.005	-0.117
0.068	-0.166
0.034	0.234
-0.029	-0.054
0.063	0.063
0.142	0.220
0.166	0.156
0.103	0.469
0.093	0.234
0.122	0.063
0.063	0.278
0.137	0.269
0.161	0.278
0.059	0.352
0.044	0.083
0.137	0.156
0.132	0.400
0.205	0.264
0.151	-0.020
0.054	0.029
0.132	0.015
0.229	0.049
0.259	-0.103
0.278	-0.220
0.293	0.049
0.269	-0.132
0.376	0.254
0.347	0.308
0.283	0.176
0.156	0.117
0.220	0.063
0.186	0.181
0.029	0.146
-0.171	-0.229
-0.278	-0.293
-0.347	-0.229
-0.474	-0.415
-0.566	0.195
-0.625	0.205
-0.625	-0.391
-0.649	-0.337
-0.503	-0.415
-0.352	-0.576
-0.371	-0.347
-0.117	-0.684
0.000	-0.312
0.010	-0.156
0.244	-0.386
0.298	0.068
0.352	-0.459
0.332	-0.547
0.166	1.616
0.166	-1.362
0.024	0.396
-0.225	1.309
-0.181	-0.312
-0.386	0.591
-0.513	0.137
-0.327	-0.552
-0.381	1.284
-0.532	0.093
-0.308	-0.742
-0.142	0.713
-0.093	0.288
0.117	-0.073
0.112	0.220
0.146	-0.640
0.405	0.483
0.469	0.142
0.415	-0.801
0.371	0.649
0.386	0.156
0.415	-0.059
0.425	0.518
0.366	-0.430
0.151	0.571
0.171	0.303
0.117	-0.620
0.132	0.244
0.098	0.049
0.068	-1.045
0.093	-1.274
0.171	-0.112
0.132	0.762
0.117	0.610
0.298	4.795
0.181	0.020
0.254	-1.631
0.142	3.569
0.049	-1.885
0.049	0.020
0.039	0.879
0.005	-3.682
-0.107	-1.411
-0.181	0.933
-0.239	0.132
-0.288	2.319
-0.146	0.972
0.039	-1.001
0.029	1.792
0.107	-0.854
0.181	-1.392
0.146	-0.112
0.181	-2.500
0.317	0.098
0.249	0.928
0.293	-0.352
0.396	1.499
0.415	0.151
0.420	0.581
0.400	1.382
0.239	-0.791
0.273	0.010
0.225	-0.254
0.083	-0.781
-0.059	1.040
-0.117	-0.181
-0.034	-0.259
0.264	1.235
0.298	-0.259
0.254	-0.356
0.508	0.581
0.493	-0.962
0.649	-0.132
0.630	0.107
0.444	-0.840
0.396	0.776
0.459	0.391
0.288	0.073
0.210	0.562
0.005	-0.493
0.015	-0.010
0.068	0.425
-0.039	-0.723
-0.435	-0.127
-0.430	0.010
-0.225	-0.278
-0.098	0.776
-0.073	0.171
-0.151	0.107
-0.063	0.684
0.337	0.049
0.527	0.205
0.459	0.176
0.288	-0.410
0.474	0.386
0.522	0.186
0.386	-0.322
0.166	0.249
-0.234	-0.063
-0.288	0.093
0.078	0.103
-0.063	-0.312
-0.425	-0.122
-0.518	0.249
-0.396	-0.005
-0.229	0.054
-0.103	0.215
-0.288	-0.259
-0.371	0.249
-0.059	0.254
0.063	-0.034
0.098	0.410
0.059	0.010
0.039	0.244
0.112	0.762
0.308	0.249
-0.005	0.156
-0.249	0.244
-0.117	-0.063
-0.078	0.264
-0.098	-0.054
-0.161	-0.542
-0.308	-0.054
-0.229	0.063
-0.156	0.210
-0.107	0.283
0.020	0.054
-0.049	0.303
-0.015	0.308
0.112	0.156
0.068	0.205
0.117	0.122
0.142	-0.093
0.005	0.415
-0.024	-0.161
-0.020	-0.156
-0.010	0.288
-0.054	0.059
-0.068	0.293
-0.122	-0.708
-0.098	0.386
-0.029	0.542
0.039	-0.029
-0.103	-0.332
-0.195	-0.825
-0.020	-0.020
0.107	0.537
0.093	-0.225
-0.034	-0.229
-0.044	0.273
0.005	-0.034
0.186	0.317
0.249	-0.098
0.059	-0.479
-0.083	-0.083
0.146	-0.093
0.254	-0.293
0.039	-0.015
-0.039	-0.039
-0.054	-0.117
-0.088	0.078
0.156	-0.210
-0.005	-0.015
-0.176	-0.073
-0.039	-0.122
-0.034	0.195
0.029	0.171
0.098	0.137
-0.039	0.186
-0.083	0.830
0.137	1.475
0.195	0.596
0.103	-1.440
0.063	-0.654
0.034	-1.592
0.122	-1.821
0.176	3.755
0.029	0.142
-0.044	-1.436
-0.054	-2.651
0.054	-2.676
0.010	1.753
-0.098	1.064
-0.117	-0.190
-0.054	1.313
-0.044	1.182
-0.112	1.099
-0.093	1.162
-0.024	-1.958
-0.039	-0.698
-0.044	-0.054
0.024	-1.426
-0.083	1.699
-0.098	0.630
0.039	-0.195
0.107	2.041
0.073	-0.098
0.020	0.112
0.005	0.508
0.049	-0.928
0.054	0.176
0.015	0.093
