0.640	-3.022
0.225	-3.101
0.303	0.723
0.635	2.939
0.566	2.617
0.234	0.820
0.176	0.151
0.220	1.719
0.493	1.714
0.732	-0.830
0.649	-3.892
0.278	-2.954
0.430	-1.084
0.771	0.811
0.942	2.178
0.649	0.986
0.420	0.771
0.630	2.197
0.967	1.318
0.986	-0.469
0.645	-0.493
0.278	-1.426
0.503	-0.312
0.527	0.566
0.381	-0.098
0.161	0.220
0.249	0.381
0.454	0.464
0.620	-0.103
0.464	-0.889
0.352	-0.737
0.542	0.449
0.317	0.518
0.176	0.620
0.132	0.728
0.117	0.586
0.068	1.172
0.088	0.605
-0.103	-0.742
0.137	-0.811
0.503	-0.122
0.205	-1.069
-0.347	-0.684
-0.083	-0.454
0.142	-0.454
0.205	0.703
-0.049	0.767
-0.308	0.688
0.078	0.630
0.283	0.400
0.063	0.464
-0.117	-0.298
-0.142	-0.098
0.103	-0.464
0.166	-0.762
0.078	-0.308
0.005	0.005
0.063	-0.654
0.078	0.078
0.225	-0.845
0.073	-0.264
0.229	0.200
0.137	0.254
0.137	1.284
0.225	1.357
0.156	-0.103
0.083	-0.312
-0.029	0.176
0.024	0.137
0.171	0.107
0.073	-0.234
-0.117	-0.215
-0.176	-0.088
-0.103	0.337
-0.020	-0.171
-0.103	-0.850
-0.181	-0.303
-0.186	-0.083
-0.054	-0.371
-0.093	0.371
-0.112	0.024
-0.195	-0.132
-0.127	-0.093
-0.005	-0.850
-0.068	0.352
-0.205	0.215
-0.044	-3.926
-0.049	-3.364
-0.098	0.439
-0.122	0.601
-0.259	1.641
-0.068	-0.811
-0.205	-0.952
-0.430	-0.059
-0.459	-1.084
-0.317	-1.260
-0.195	-0.488
-0.327	-0.562
-0.537	-0.415
-0.337	-0.015
-0.166	-0.723
-0.132	0.137
-0.215	-0.684
-0.273	0.029
-0.234	-0.059
-0.254	-1.729
-0.337	0.205
-0.298	-0.444
-0.322	-0.562
-0.200	0.552
-0.063	-0.332
-0.171	-0.103
-0.288	-0.225
-0.112	-0.376
-0.151	-0.400
-0.054	-1.543
-0.098	0.200
-0.049	1.538
0.029	1.343
0.078	-0.332
0.195	-0.684
0.142	2.183
0.244	1.084
0.225	-1.309
0.142	-1.626
0.034	-1.733
0.088	-1.050
0.005	0.161
0.103	-0.566
-0.005	-0.151
-0.088	1.577
-0.112	1.138
-0.156	0.771
-0.151	-0.396
-0.376	-1.060
-0.293	-0.625
-0.254	-1.704
-0.298	-1.064
-0.332	-0.664
-0.459	-0.762
-0.459	0.352
-0.376	0.474
-0.322	0.464
-0.381	0.684
-0.254	-0.400
-0.186	-0.181
-0.195	-0.454
-0.166	-0.605
-0.259	-0.200
-0.215	-0.464
-0.156	-0.903
-0.063	-0.430
-0.156	-0.654
-0.142	-0.596
-0.059	0.117
0.093	-0.757
0.005	-0.859
0.107	-0.137
0.083	-0.601
-0.063	-0.312
0.122	-0.322
0.073	-1.133
-0.044	-0.176
-0.010	0.239
0.029	-0.640
0.024	-0.776
0.044	-0.356
-0.020	-0.557
-0.200	-0.254
-0.117	-0.371
-0.259	-0.708
-0.317	-0.273
-0.317	-0.552
-0.361	-0.352
-0.171	-0.259
-0.093	-0.737
-0.024	-0.483
0.073	-0.615
0.195	-0.605
0.146	-0.264
-0.005	-0.830
0.020	-0.732
-0.039	-0.205
-0.083	-0.654
-0.225	-0.093
-0.444	-0.317
-0.474	-0.718
-0.361	-0.308
-0.454	-0.151
-0.654	-0.547
-0.513	-0.537
-0.493	-0.640
-0.488	-0.913
-0.337	-0.542
-0.381	-0.488
-0.312	-1.270
-0.107	-0.610
-0.078	-0.986
-0.142	-1.147
-0.063	-0.630
0.049	-0.557
0.103	-0.513
0.161	-0.747
0.117	-0.693
0.015	3.467
-0.024	-0.898
-0.039	-1.270
0.005	0.757
-0.137	-0.986
-0.049	-0.493
-0.024	0.122
0.010	-0.386
0.259	-0.552
0.464	-0.464
0.435	-0.698
0.498	-0.015
0.371	-0.625
0.234	-0.776
0.083	0.122
-0.088	-0.474
-0.347	-0.493
-0.269	-0.317
-0.698	-0.742
-1.206	-0.210
-1.147	-0.635
-1.963	-0.293
-1.685	-0.151
-0.967	-0.415
-1.997	-0.151
-2.100	-0.581
-1.567	-1.997
-1.406	-2.437
-1.113	0.840
-1.338	-1.436
-1.362	6.646
-0.698	1.089
-0.615	-5.537
-0.444	4.917
-0.151	-3.457
-0.571	0.347
-0.093	2.583
0.044	-6.094
-0.303	-2.935
-0.220	0.771
-0.356	-0.493
-0.659	3.340
-0.298	1.929
-0.308	-2.065
-0.464	2.349
-0.151	-1.343
-0.215	-1.279
-0.205	1.274
0.376	-4.976
0.088	-0.952
0.059	0.811
0.205	-1.187
0.151	2.788
0.303	-1.001
0.527	-0.278
0.361	2.490
0.308	-0.840
0.469	-0.405
0.430	-1.113
0.376	-2.051
0.356	0.776
0.054	0.591
0.010	-0.845
0.210	0.620
0.205	-0.811
0.259	-0.830
0.405	1.064
0.264	-1.714
0.400	-1.245
0.630	-0.498
0.386	-1.851
0.356	0.801
0.547	0.220
0.498	-1.826
0.601	0.347
0.679	-0.615
0.435	-1.187
0.449	0.088
0.605	-2.134
0.381	-1.509
0.181	-0.464
0.215	-1.450
-0.029	-0.161
-0.239	-0.278
-0.059	-1.333
-0.249	0.181
0.137	-0.459
0.425	-0.649
0.352	-0.229
0.308	-1.611
0.396	-0.664
0.366	0.054
0.610	-0.859
0.488	-0.415
0.078	-0.801
0.215	-0.889
0.151	0.088
0.278	-0.195
0.396	-1.353
0.176	-0.620
0.156	-0.322
0.337	-0.254
0.439	0.283
0.488	-0.542
0.312	-0.742
0.347	0.293
0.400	0.117
0.620	0.000
0.576	-0.566
0.581	-0.698
0.635	0.298
0.659	0.098
0.679	0.044
0.723	0.063
0.483	-0.210
0.615	0.400
0.684	0.293
0.400	-0.352
0.308	-0.723
0.308	-0.010
0.264	-1.504
0.376	-0.254
0.298	0.312
0.127	-0.337
0.308	-0.640
0.327	-1.353
0.249	-0.264
0.264	0.669
0.166	0.024
0.122	-1.045
0.298	-0.161
0.122	0.708
-0.283	0.483
0.244	-0.879
-0.015	-0.571
-0.264	0.449
-0.049	-0.059
-0.098	0.078
-0.122	0.020
-0.063	-0.220
-0.132	0.317
-0.083	-0.010
0.073	-0.103
0.034	-0.073
-0.122	-0.283
-0.068	0.161
0.244	1.465
0.234	1.226
0.117	-3.037
0.137	-2.085
0.220	-5.693
0.430	4.741
0.356	5.347
0.259	-3.105
0.010	-4.146
0.020	-3.608
0.220	0.864
0.210	1.226
0.132	-2.505
-0.146	-1.182
-0.166	1.870
0.015	0.952
0.308	1.089
0.132	-2.017
-0.171	-2.212
-0.054	-0.303
0.386	-2.578
0.156	-0.405
-0.542	1.621
-0.522	-1.079
-0.098	0.718
0.254	0.903
-0.239	-0.796
-0.562	-0.122
-0.132	-2.227
0.098	-2.085
-0.259	0.024
-0.645	-0.630
-0.312	-0.718
0.010	0.000
-0.024	0.034
-0.093	0.557
-0.015	-0.420
0.229	-2.471
0.518	-1.470
0.312	0.249
-0.054	-0.176
-0.210	0.049
-0.029	-0.205
0.244	0.625
-0.112	1.128
-0.342	0.283
-0.088	-0.293
0.000	-1.460
0.029	-1.299
-0.063	0.137
-0.269	-0.278
-0.366	-0.498
-0.137	0.815
-0.298	1.265
-0.181	0.308
-0.190	0.581
-0.469	0.239
-0.200	-0.063
0.171	-1.030
-0.039	-1.479
-0.122	-0.532
-0.317	0.093
-0.195	0.420
0.127	0.195
-0.161	-0.879
-0.444	-0.073
-0.386	0.513
-0.215	-0.806
-0.098	-1.699
-0.215	-1.572
-0.796	-1.016
-0.913	0.312
-0.430	0.747
-0.469	-3.521
-0.547	-7.534
-0.898	-0.781
-0.601	4.487
-0.278	3.882
-0.005	-0.068
-0.269	-2.715
-0.532	1.973
-0.586	5.088
-0.356	-1.157
0.254	-7.441
0.273	-3.340
-0.640	1.284
-0.889	2.393
-0.234	0.547
0.317	-1.035
0.034	0.693
-0.684	2.886
-0.879	0.874
-0.015	-1.948
0.444	-3.330
-0.151	-2.817
-0.581	-0.366
-0.342	0.620
0.132	0.840
0.327	-1.143
0.278	-0.659
0.171	1.919
0.273	3.569
0.610	-0.498
0.430	-3.232
0.400	-0.625
0.410	2.397
-0.205	2.148
-0.488	-2.354
-0.093	-3.262
0.054	0.210
0.044	1.763
-0.146	-0.625
-0.400	-1.064
-0.078	-0.078
0.420	-0.186
0.273	1.094
-0.239	1.030
-0.322	-1.519
-0.093	-2.329
0.439	-0.649
0.317	0.488
-0.112	0.615
-0.435	-0.859
-0.010	-0.674
0.293	0.786
0.044	-0.449
-0.562	-4.316
-0.942	-4.146
-0.605	-1.206
-0.361	0.625
-0.742	1.143
-1.235	0.054
-1.138	-1.211
-0.596	-0.112
-0.347	1.128
-0.449	-0.815
-0.796	-2.124
-0.747	-1.680
-0.190	-1.489
-0.181	-0.913
-0.483	0.151
-0.771	0.020
-0.942	-0.586
-0.664	0.166
-0.488	0.259
-0.801	0.039
-1.006	-0.132
-0.815	-0.488
-0.513	-0.830
-0.366	-0.356
-0.454	0.498
-0.469	-0.361
-0.254	-1.001
0.029	0.327
0.146	0.225
0.151	-0.508
0.103	0.034
0.127	-0.967
0.264	0.259
0.210	0.986
0.166	0.400
0.015	0.317
-0.029	-0.400
0.171	0.278
-0.005	1.465
-0.146	0.405
-0.073	-0.366
0.044	-0.063
-0.020	0.576
0.171	1.177
0.107	0.146
0.083	-0.522
0.234	-0.049
0.410	-0.010
0.352	0.186
0.239	-0.278
0.151	-1.274
0.034	-0.547
0.059	-0.205
0.073	-0.181
-0.249	0.376
-0.566	-0.122
-0.522	-0.469
-0.464	0.317
-0.366	0.273
-0.645	-0.815
-0.703	-1.128
-0.659	-1.060
-0.571	-0.444
-0.312	-0.488
-0.361	-0.444
-0.361	-0.693
0.005	-1.182
0.269	-0.259
0.176	-0.220
0.503	-0.688
0.474	-0.840
0.435	-1.050
0.864	-0.557
0.967	-0.454
0.693	-0.542
0.850	-1.045
0.894	-0.737
0.718	-0.186
0.708	-0.635
0.708	-0.303
0.635	-0.728
0.762	-0.811
0.762	0.078
0.581	0.361
0.527	-0.200
0.605	-0.327
0.850	-0.732
0.713	-2.217
0.649	-4.736
0.771	1.514
0.947	1.782
1.050	-3.032
1.001	-0.278
0.923	1.294
0.801	-0.161
1.250	0.151
0.957	0.605
0.693	-0.903
0.630	-0.415
0.356	-1.060
0.088	-0.581
0.322	1.162
0.161	-0.215
0.000	0.234
0.020	1.313
0.205	-0.942
0.288	-0.464
0.371	0.522
0.391	-1.108
0.459	-0.542
0.674	-0.376
0.742	-0.562
0.952	0.332
0.601	-0.063
0.601	0.161
0.991	1.152
1.284	-0.913
0.825	-1.812
0.488	-2.295
0.332	-0.796
0.342	2.817
0.610	2.808
0.278	0.674
-0.049	1.313
-0.024	1.064
0.107	1.543
0.576	0.088
0.747	-3.579
0.391	-3.706
0.308	-1.689
0.684	-0.513
0.874	2.178
0.737	1.675
0.347	1.455
0.376	2.837
0.742	1.665
0.894	0.264
0.605	-0.840
0.166	-0.718
0.156	-1.143
0.425	-0.562
0.229	-0.552
-0.132	-0.605
-0.288	0.439
0.000	1.084
0.176	0.425
0.044	-0.752
-0.063	-0.854
0.010	0.757
0.020	1.885
-0.181	0.283
-0.146	0.400
-0.298	1.904
-0.015	0.317
-0.049	1.226
-0.151	-0.195
-0.244	-2.168
0.298	-0.254
0.415	-1.206
-0.044	-1.284
-0.259	0.088
-0.142	-0.474
0.029	0.444
-0.049	1.562
-0.259	0.405
-0.186	0.518
0.112	0.122
0.107	-0.107
0.010	-0.078
-0.146	-0.601
-0.063	0.107
-0.039	-1.177
0.073	-1.382
0.044	0.723
-0.049	-0.391
-0.005	-0.620
0.088	-0.039
0.117	-0.776
0.107	0.806
0.068	1.406
-0.107	0.552
0.054	0.420
0.171	0.376
0.107	-0.034
-0.044	0.479
-0.015	-0.190
0.010	-1.274
0.225	-1.440
0.171	-0.034
-0.024	0.952
0.015	-0.249
0.146	-0.908
0.151	-1.221
-0.024	-0.200
-0.171	0.229
0.059	0.396
0.068	-0.610
-0.103	-1.060
-0.122	0.972
-0.088	0.303
-0.166	-0.757
-0.093	0.103
-0.249	-0.278
-0.215	-0.728
-0.083	0.298
-0.210	-0.093
-0.200	-0.942
-0.381	-0.459
-0.234	0.420
-0.112	-0.586
-0.454	-0.908
-0.479	-0.210
-0.405	-1.309
-0.308	-0.137
-0.190	0.059
-0.356	-1.670
-0.386	-0.005
-0.117	0.391
-0.068	-1.294
-0.269	0.273
-0.161	0.757
-0.298	-1.133
-0.146	0.610
-0.088	-0.430
-0.254	-1.680
-0.259	1.235
-0.044	0.640
-0.005	-0.723
-0.068	-0.688
-0.020	-0.142
-0.049	0.684
0.078	0.254
0.000	-1.094
-0.049	-0.146
-0.142	1.470
-0.059	-0.054
0.054	-0.288
0.054	1.436
-0.039	-0.972
0.122	0.991
0.049	-0.376
-0.049	1.167
-0.005	3.965
-0.181	-5.962
-0.278	-0.312
-0.259	5.459
-0.254	-3.286
-0.522	-1.035
-0.312	-0.518
-0.215	-2.646
-0.425	1.929
-0.200	-0.332
-0.054	-3.271
-0.039	3.057
0.039	0.264
0.029	-1.084
0.010	2.412
0.127	-2.524
0.278	0.010
-0.049	0.615
-0.156	-1.909
-0.005	1.494
-0.190	-0.767
-0.356	-1.274
-0.210	1.611
-0.449	-1.079
-0.327	0.396
-0.171	-0.601
-0.327	-2.622
-0.234	0.581
-0.220	-0.083
-0.327	-2.324
-0.190	-0.024
0.103	-0.937
-0.005	-0.669
-0.020	1.343
0.063	-2.104
-0.044	-1.055
0.078	1.045
-0.098	-1.309
-0.298	0.332
-0.376	-0.312
-0.068	-1.758
-0.229	0.708
-0.308	0.361
-0.298	-0.947
-0.269	-0.269
0.132	-1.226
0.225	-0.703
0.010	0.581
-0.044	-1.040
-0.103	-0.884
-0.088	-0.576
0.073	-0.864
-0.352	0.732
-0.625	0.396
-0.352	-1.387
-0.181	-0.864
-0.420	-0.166
-0.586	1.191
-0.547	0.312
-0.479	-1.504
-0.200	-1.152
-0.239	0.723
-0.366	0.796
-0.444	-0.234
-0.098	-1.045
0.298	-0.913
0.190	-0.156
-0.005	-0.034
0.103	-0.796
0.288	-1.240
0.410	-1.641
0.283	-0.776
0.024	0.044
-0.132	-0.596
0.225	-0.879
0.229	-1.504
-0.156	-0.259
-0.142	0.693
-0.015	0.034
0.029	-1.025
0.342	0.210
0.405	0.117
-0.186	-0.068
-0.186	1.484
-0.083	-1.167
-0.322	-1.162
-0.640	0.942
-0.981	-0.776
-1.177	-0.596
-1.182	-1.030
-1.079	-1.904
-1.191	-0.059
-1.372	0.840
-1.519	-0.269
-1.729	-0.649
-1.313	-1.094
-0.811	-0.322
-1.216	0.581
-1.367	-0.996
-1.035	-1.172
-0.840	-0.664
-0.747	-1.060
-0.820	1.118
-0.728	0.010
-0.386	-0.796
-0.435	0.049
-0.386	-2.129
-0.352	-1.392
-0.601	2.529
-0.332	-2.900
-0.166	5.005
-0.513	1.733
-0.464	-6.460
-0.464	6.660
-0.293	-1.987
0.039	-1.982
0.039	2.861
-0.229	-4.541
0.068	-1.338
0.303	2.261
0.400	-2.412
0.107	2.676
-0.029	3.389
0.249	-1.641
0.400	2.686
0.605	-0.806
0.410	-2.148
0.132	2.588
0.347	-4.365
0.591	-1.377
0.420	1.240
0.391	-2.056
0.264	3.164
0.225	0.879
0.566	-1.802
0.518	0.894
0.205	-0.811
0.093	1.069
0.347	1.260
0.361	-2.949
0.254	-1.099
0.181	0.967
-0.005	-0.742
0.371	1.396
0.698	-1.758
0.732	-2.202
0.728	1.675
0.654	1.963
0.815	2.798
0.991	-2.710
0.918	-7.295
0.747	-2.021
0.532	3.003
0.752	0.762
0.732	-3.018
0.532	-3.931
0.371	-0.059
0.122	4.580
-0.195	0.879
-0.103	-3.042
-0.347	-1.646
-0.605	-0.771
-0.898	0.376
-0.610	-0.103
-0.308	-2.485
-0.161	-1.338
-0.244	1.079
-0.151	2.227
0.342	0.977
0.732	-0.947
0.571	-1.084
0.342	-0.083
0.278	0.151
0.303	-0.811
0.381	-0.864
0.503	-0.562
0.278	0.415
0.312	1.484
0.415	0.259
0.630	-0.132
0.752	-0.225
0.889	-0.679
0.859	0.083
0.679	0.327
0.835	-0.806
0.874	-0.059
1.045	0.322
0.820	0.601
0.508	0.830
0.742	0.469
1.035	-0.151
0.806	-0.015
0.420	0.732
0.244	0.088
0.317	-0.244
0.430	-0.303
0.298	0.195
-0.112	-0.103
-0.107	-1.265
0.049	0.527
0.054	1.235
-0.386	0.620
-0.493	-1.606
-0.537	-3.179
-0.742	-0.093
-0.654	1.172
-0.898	1.289
-1.084	-0.532
-0.776	-0.195
-0.845	0.225
-0.796	1.152
-0.259	-0.659
-0.234	-1.782
-0.054	0.786
0.439	0.557
0.308	-0.659
0.156	0.391
0.815	-0.322
1.021	-0.122
0.879	-0.073
0.845	-0.332
0.615	0.435
0.811	-1.274
0.957	-0.615
0.513	0.859
0.449	1.230
0.415	-0.532
0.186	-4.526
0.259	-4.272
0.122	-0.249
-0.210	7.964
0.000	-0.474
-0.015	-4.634
-0.234	-4.502
-0.244	-1.914
-0.269	3.330
-0.166	0.410
-0.137	-1.826
-0.278	1.304
-0.566	1.753
0.034	1.450
0.029	-0.239
-0.649	-4.102
-0.615	-0.723
-0.039	-1.587
-0.024	-2.061
-0.591	2.871
-0.923	-1.064
-0.420	-0.312
0.205	3.062
-0.166	-1.074
-0.552	-0.645
-0.161	-0.737
0.396	-2.559
0.425	1.821
-0.005	-0.825
-0.117	-1.440
0.312	0.659
0.747	-0.449
0.518	0.522
0.215	0.415
0.347	-1.377
0.610	-1.025
0.742	0.132
0.371	0.522
-0.269	0.991
-0.146	0.249
0.073	0.776
-0.039	1.421
-0.381	-1.416
-0.586	0.864
-0.488	-1.865
-0.117	0.122
-0.093	-0.093
-0.425	-0.708
-0.459	1.670
-0.732	0.132
-0.322	-0.581
0.010	0.137
-0.483	-0.020
-0.405	-0.122
-0.234	0.449
-0.342	-1.152
0.107	-0.088
-0.078	-0.073
-0.532	0.034
-0.269	0.630
0.049	-0.713
-0.186	-0.566
-0.298	-0.190
-0.513	-1.230
-0.610	-0.840
-0.449	0.757
-0.571	-0.874
-0.913	-0.317
-0.781	0.513
-0.703	-1.357
-0.698	0.498
-0.474	-0.239
-0.635	-1.113
-0.537	-0.342
-0.474	-0.610
-0.410	-0.620
-0.337	0.181
-0.103	-0.229
-0.112	-0.273
-0.190	0.078
-0.049	-0.200
0.034	-0.581
-0.049	0.161
0.127	-0.801
-0.059	-0.186
-0.264	0.220
-0.029	-0.371
-0.107	0.562
-0.259	0.547
-0.190	0.874
-0.259	0.811
-0.122	0.142
-0.063	0.615
0.020	1.616
0.059	-0.752
0.156	-2.026
0.186	0.757
0.288	1.514
0.454	-0.127
0.342	-0.054
0.396	0.576
0.396	1.108
0.415	0.161
0.439	-0.454
0.200	-0.254
0.083	-0.562
-0.059	-0.503
-0.273	-0.640
-0.469	-0.649
-0.557	-0.850
-0.664	-0.405
-0.664	0.181
-0.811	-0.630
-0.845	-0.127
-0.571	-0.146
-0.391	-0.732
-0.244	-0.591
0.039	-0.991
-0.073	-0.649
0.107	0.464
0.210	0.698
0.142	0.312
0.000	-0.337
0.044	-2.842
-0.225	-5.195
-0.498	-3.198
-0.532	-1.035
-0.811	0.068
-1.021	1.211
-1.079	0.356
-1.187	-0.044
-1.021	1.587
-0.928	1.187
-0.981	-1.040
-0.791	-1.870
-0.591	-1.646
-0.591	-0.229
-0.483	0.039
-0.469	-0.400
-0.342	-0.186
-0.049	0.068
-0.093	0.562
0.142	0.532
0.059	-0.493
0.166	-0.024
0.347	0.513
0.122	-0.068
0.288	0.474
0.234	0.605
0.054	0.112
0.161	0.454
0.156	0.200
0.127	-0.122
0.234	0.078
0.337	0.029
0.088	-0.137
0.107	0.435
0.146	1.084
-0.005	-0.205
0.083	0.742
0.156	0.273
0.029	-0.054
0.029	0.957
0.098	-0.723
-0.005	-0.840
0.000	0.435
0.044	0.039
0.005	0.239
-0.010	0.254
-0.161	-0.742
-0.249	0.757
-0.283	-0.122
-0.283	-0.337
-0.518	0.269
-0.508	-1.211
-0.454	-1.128
-0.566	-0.049
-0.425	-0.542
-0.513	-0.513
-0.439	-0.391
-0.112	-0.674
-0.029	0.259
0.059	0.015
0.112	-0.864
0.005	-0.386
0.298	-0.542
0.356	-0.596
0.439	-0.586
0.415	-0.986
0.439	-0.386
0.557	0.137
0.601	-0.142
0.498	0.352
0.513	-0.273
0.527	-0.850
0.435	-0.195
0.576	0.020
0.654	-0.386
