0.322	-0.317
0.317	-1.470
0.439	-1.040
0.464	0.059
0.591	0.063
0.688	1.113
0.596	1.035
0.571	0.073
0.767	0.747
0.703	0.029
0.488	-0.557
0.430	0.210
0.308	-0.220
0.205	-0.259
0.190	0.688
0.142	0.508
0.117	0.029
0.200	-0.054
0.239	-0.244
0.112	0.146
0.142	0.508
0.083	-0.093
0.029	0.400
-0.137	1.094
-0.254	0.947
-0.146	0.991
-0.054	0.337
-0.093	-0.337
-0.093	-0.068
-0.054	-0.410
0.059	-0.654
0.073	-0.488
-0.034	-0.430
-0.146	0.029
-0.093	0.337
-0.137	0.361
-0.322	0.479
-0.386	0.259
-0.361	-0.146
-0.396	-0.107
-0.459	-0.039
-0.464	-0.010
-0.459	-0.010
-0.425	-0.288
-0.371	-0.059
-0.361	0.161
-0.278	0.234
-0.103	0.239
-0.063	0.200
-0.083	0.337
-0.083	0.566
0.039	0.469
0.146	0.405
0.200	0.137
0.137	0.269
0.117	0.361
0.186	-0.303
0.225	-0.342
0.127	-0.425
0.049	-0.186
0.020	0.146
0.073	0.039
-0.005	-0.044
-0.122	0.298
-0.171	0.317
-0.200	0.449
-0.107	0.581
-0.103	0.371
-0.151	0.420
-0.068	0.537
0.000	0.469
-0.059	0.371
0.024	0.532
0.049	0.527
0.010	0.278
0.005	0.303
0.015	0.200
-0.078	0.024
-0.010	-0.020
-0.098	-0.107
-0.244	0.044
-0.220	0.156
-0.234	0.034
-0.298	-0.303
-0.322	-0.146
-0.415	-0.073
-0.474	-0.029
-0.400	-0.024
-0.425	-0.068
-0.493	-0.029
-0.464	0.029
-0.366	0.107
-0.420	-0.088
-0.273	-0.137
-0.264	0.049
-0.308	-0.132
-0.371	-0.381
-0.347	-0.972
-0.234	-0.381
-0.200	0.601
-0.146	0.220
-0.044	0.806
0.044	0.513
0.068	-0.684
0.127	0.190
0.112	-0.127
0.171	-1.304
0.303	-1.016
0.210	-0.454
0.059	-0.332
0.166	0.298
0.259	-0.005
0.269	0.103
0.283	0.488
0.181	-0.181
0.190	-0.264
0.327	-0.142
0.269	-0.469
0.112	-0.439
0.132	-0.425
0.098	-0.396
0.044	0.103
0.015	0.142
-0.181	0.049
-0.161	0.024
-0.210	-0.122
-0.298	0.239
-0.269	0.605
-0.356	0.254
-0.469	0.083
-0.391	0.078
-0.371	0.137
-0.405	0.298
-0.332	0.034
-0.317	-0.430
-0.293	-0.098
-0.220	-0.366
-0.171	-1.533
-0.190	-0.332
-0.166	-0.151
-0.107	-1.255
-0.078	2.759
-0.098	2.212
-0.063	0.659
-0.073	2.427
-0.005	0.996
0.010	-0.225
-0.049	0.195
-0.015	-2.388
-0.132	-2.241
-0.015	-1.074
-0.068	-0.894
-0.239	1.133
-0.146	1.660
-0.039	1.704
-0.034	2.417
-0.117	0.898
-0.093	0.640
-0.063	0.239
0.054	-1.436
-0.024	-0.532
-0.146	-0.718
-0.132	-0.776
-0.054	0.864
-0.039	0.625
-0.039	0.322
-0.068	0.195
-0.063	-0.352
0.127	-0.142
0.044	-0.220
-0.137	-0.571
-0.273	-0.112
-0.293	0.298
-0.229	0.405
-0.156	0.327
-0.195	-0.947
-0.249	-1.182
-0.083	-0.312
-0.010	-1.079
-0.015	-0.864
-0.073	0.088
-0.142	-0.610
-0.088	0.649
-0.005	0.796
-0.054	0.669
-0.195	-0.332
-0.181	-0.781
-0.029	-1.138
0.029	-0.718
-0.117	-1.470
-0.127	-1.675
-0.146	-1.265
-0.103	-1.289
-0.015	-0.352
0.049	-0.293
0.010	0.513
0.068	1.572
0.142	1.919
0.156	0.439
0.215	0.137
0.186	-0.015
0.171	-0.503
0.244	-1.836
0.190	-1.216
0.098	-0.708
0.068	0.835
0.186	0.879
0.215	1.011
0.151	0.928
0.186	0.903
0.127	-0.161
0.161	-1.177
0.156	-1.362
-0.063	-1.069
-0.122	-0.557
0.059	-0.151
0.020	0.854
-0.103	0.913
-0.098	0.801
-0.107	0.508
0.010	0.425
0.107	-0.356
0.000	-0.693
-0.244	-0.371
-0.190	-0.073
-0.166	0.234
-0.166	0.249
-0.200	0.029
-0.205	0.288
-0.063	0.317
0.049	0.024
0.059	-0.347
-0.010	-0.444
-0.039	-0.371
0.112	0.112
0.078	0.410
0.015	0.127
-0.059	0.176
-0.024	0.518
0.078	0.635
0.156	-0.063
0.010	-0.488
-0.024	-0.474
-0.015	-0.425
-0.049	-0.220
-0.098	-0.522
-0.103	-0.527
-0.103	-0.059
-0.005	0.264
0.146	-0.034
0.166	0.137
0.181	0.166
0.278	0.020
0.308	-0.142
0.361	-0.645
0.371	-0.923
0.298	-0.088
0.327	0.381
0.464	-0.254
0.508	-0.454
0.508	0.679
0.459	-1.035
0.332	1.343
0.322	1.372
0.396	-1.387
0.234	1.606
0.254	1.543
0.254	-1.245
0.215	-0.303
0.176	-0.342
0.205	-1.064
0.234	-0.156
0.322	-0.493
0.366	-0.845
0.396	0.010
0.474	-0.146
0.557	-0.181
0.396	-0.288
0.234	-0.884
0.332	-0.078
0.356	0.078
0.186	0.005
-0.029	0.508
-0.073	-0.117
-0.112	0.142
-0.068	0.518
-0.225	-0.234
-0.396	0.415
-0.322	0.454
-0.161	-0.562
-0.127	0.103
-0.220	0.273
-0.225	-0.029
-0.049	-0.122
0.273	-0.376
0.371	-0.435
0.347	0.322
0.317	-0.269
0.459	-1.250
0.581	-0.986
0.552	0.601
0.425	0.854
0.259	0.020
0.254	-0.078
0.107	1.694
-0.132	3.701
-0.322	-0.015
-0.376	-0.962
-0.391	0.249
-0.483	0.117
-0.557	1.636
-0.581	0.078
-0.518	-2.378
-0.425	-0.825
-0.449	0.601
-0.273	0.493
-0.010	0.693
-0.059	0.049
-0.049	-0.444
0.352	0.767
0.532	0.405
0.342	-0.049
0.151	-0.381
0.234	-0.815
0.405	0.127
0.322	0.454
0.005	0.225
-0.254	0.200
-0.127	-0.151
-0.151	0.430
-0.391	0.820
-0.630	0.366
-0.811	-0.205
-0.669	-0.376
-0.532	-0.225
-0.610	0.127
-0.757	0.093
-0.557	-0.439
-0.054	-0.322
0.142	-0.234
0.142	0.156
0.142	0.283
0.317	-0.264
0.591	-0.156
0.645	0.010
0.308	0.146
0.215	0.410
0.234	0.137
0.220	-0.249
0.107	-0.073
-0.195	0.186
-0.542	-0.010
-0.508	0.298
-0.469	-0.415
-0.718	-0.513
-0.786	0.093
-0.728	-0.415
-0.684	0.273
-0.493	0.195
-0.352	-0.088
-0.347	0.586
-0.142	0.078
0.063	0.376
0.210	0.254
0.288	-0.054
0.347	0.410
0.317	-0.010
0.312	-0.366
0.303	0.176
0.195	0.337
-0.063	-0.176
-0.181	0.449
-0.229	0.068
-0.337	0.278
-0.474	0.820
-0.513	-0.601
-0.532	-0.171
-0.459	0.820
-0.381	0.054
-0.342	0.376
-0.264	0.713
-0.142	-0.376
0.054	-0.029
0.083	1.543
0.171	0.981
0.059	-0.620
0.034	-0.269
0.029	-0.513
-0.132	-0.479
-0.107	-0.396
-0.200	-0.493
-0.430	0.127
-0.469	-0.239
-0.444	-0.293
-0.400	0.317
-0.474	-0.225
-0.571	0.015
-0.605	0.576
-0.513	-0.439
-0.381	0.117
-0.337	-0.137
-0.420	0.029
-0.439	0.918
-0.479	-0.073
-0.327	0.791
-0.303	1.606
-0.332	-0.273
-0.420	-0.635
-0.352	-0.713
-0.229	-1.299
-0.132	-0.181
-0.122	0.410
0.020	0.317
0.181	1.260
0.278	0.825
0.464	-0.127
0.532	-0.093
0.527	-0.757
0.518	-0.991
0.513	-1.016
0.435	-0.898
0.327	-0.386
0.229	0.244
0.059	0.391
-0.117	0.332
-0.039	0.166
-0.059	0.195
-0.171	0.039
-0.205	-0.098
-0.308	-0.044
-0.264	0.195
-0.039	0.044
0.044	0.195
0.181	0.161
0.366	-0.044
0.552	0.181
0.796	-0.166
0.796	-0.381
0.811	-0.239
0.767	-0.303
0.693	-0.396
0.557	-0.063
0.371	-0.093
0.010	-0.356
-0.347	-0.195
-0.513	-0.400
-0.605	-0.278
-0.718	-0.205
-0.840	-0.723
-0.786	-0.469
-0.728	-0.234
-0.571	-0.156
-0.361	-0.029
-0.186	-0.078
0.044	-0.049
0.273	0.063
0.459	0.049
0.542	0.068
0.615	-0.142
0.620	-0.186
0.557	-0.039
0.474	-0.093
0.308	-0.288
0.176	-0.210
-0.024	-0.210
-0.181	0.068
-0.415	0.527
-0.435	0.015
-0.449	-1.792
-0.405	-1.250
-0.366	1.011
-0.151	2.114
-0.005	-0.151
0.176	-0.698
0.366	1.772
0.410	0.947
0.532	-1.694
0.557	-1.943
0.488	-0.078
0.366	1.411
0.273	1.519
0.171	0.176
0.010	0.498
-0.093	1.284
-0.215	0.356
-0.112	-0.454
-0.249	-0.723
-0.508	-0.537
-0.415	-0.361
-0.156	0.024
-0.151	0.532
-0.190	0.801
-0.107	0.396
0.088	-0.190
0.229	0.103
0.234	0.176
0.122	-0.269
-0.024	-0.791
0.112	-0.513
0.195	0.391
-0.039	0.493
-0.195	-0.103
-0.229	-0.293
-0.181	0.039
-0.063	0.249
-0.195	-0.430
-0.327	-0.732
-0.303	-0.044
-0.210	0.171
-0.244	-0.024
-0.269	0.288
-0.332	0.425
-0.293	0.225
-0.068	0.259
0.103	0.112
0.015	-0.005
-0.063	-0.122
0.020	-0.195
0.186	0.010
0.083	-0.093
-0.068	-0.122
-0.078	-0.059
0.034	0.039
0.063	0.146
-0.020	0.156
-0.088	0.005
-0.010	0.205
0.132	0.249
0.093	0.449
0.029	0.215
0.181	0.020
0.322	0.117
0.444	0.122
0.537	0.386
0.562	0.420
0.483	0.229
0.605	0.298
0.654	0.537
0.601	0.620
0.571	0.259
0.562	-0.005
0.435	0.005
0.352	0.171
0.293	-0.054
0.190	-0.098
0.063	-0.210
0.063	-0.347
0.132	0.103
0.117	-0.269
0.063	-0.381
0.005	-0.103
-0.063	-0.347
0.054	0.044
0.103	-0.034
0.010	-0.400
0.020	-0.229
0.039	-0.288
0.078	-0.220
-0.034	-0.430
-0.161	-0.508
-0.161	-0.063
-0.063	-0.068
-0.044	-0.229
-0.142	-0.015
-0.142	0.117
-0.103	-0.029
-0.024	0.200
-0.054	-0.171
-0.015	-0.112
0.078	0.195
0.146	-0.122
0.161	-0.063
0.146	0.034
0.112	-0.107
0.195	0.078
0.337	-0.166
0.347	-0.103
0.210	0.200
0.283	0.034
0.366	-0.024
0.278	0.332
0.254	0.210
0.298	0.151
0.234	0.298
0.322	0.005
0.327	0.132
0.234	0.410
0.190	0.039
0.200	0.103
0.166	0.342
0.166	0.513
0.098	0.801
0.010	0.742
0.088	0.620
0.015	0.942
-0.034	0.571
-0.063	0.093
-0.049	-1.968
-0.015	-1.919
0.015	-0.308
-0.005	-1.133
-0.068	-1.245
0.015	0.918
-0.039	0.718
-0.020	0.625
-0.005	1.289
-0.156	0.640
-0.132	1.396
-0.151	0.869
-0.317	-0.376
-0.430	-0.264
-0.483	-0.552
-0.625	-0.576
-0.581	0.005
-0.542	-0.146
-0.684	0.039
-0.708	0.747
-0.596	0.581
-0.615	0.264
-0.439	0.103
-0.449	-0.132
-0.586	0.181
-0.278	-0.371
-0.288	-0.767
-0.254	0.259
-0.151	0.083
-0.044	0.166
-0.024	0.347
0.020	0.146
0.005	0.479
-0.107	0.693
-0.039	0.112
-0.073	0.488
-0.259	0.864
-0.273	0.508
-0.293	1.108
-0.361	1.514
-0.400	1.094
-0.298	1.387
-0.200	0.273
-0.015	-2.305
0.010	-2.256
-0.024	-2.876
0.122	-2.173
0.122	0.747
0.137	1.978
0.195	2.153
0.195	2.598
0.264	2.061
0.342	2.046
0.176	1.699
-0.024	-0.312
0.034	-1.123
-0.029	-1.172
-0.225	-0.879
-0.483	-0.210
-0.620	-0.635
-0.503	-0.391
-0.425	0.737
-0.605	0.474
-0.679	0.244
-0.479	0.449
-0.288	-0.117
-0.190	-0.439
-0.151	-0.610
-0.122	-0.537
0.083	-0.112
0.337	-0.464
0.342	-0.474
0.303	0.259
0.288	0.601
0.249	0.400
0.229	-0.117
0.005	-0.400
-0.288	-0.659
-0.576	-1.108
-0.654	-1.592
-0.625	-0.679
-0.688	0.410
-0.669	0.142
-0.439	-0.200
-0.112	-0.151
0.024	-0.049
0.176	0.078
0.352	-0.283
0.391	-0.688
0.430	-0.566
0.444	-0.112
0.317	0.171
0.210	0.439
0.205	0.410
0.073	0.361
-0.039	0.190
-0.049	0.186
-0.127	0.186
-0.259	-0.029
-0.283	-0.366
-0.293	-0.317
-0.229	-0.039
-0.112	0.034
-0.054	-0.371
0.068	-0.562
0.269	-0.190
0.483	0.122
0.479	-0.034
0.449	0.093
0.474	0.156
0.503	0.391
0.444	0.581
0.317	0.459
0.083	0.234
-0.127	0.381
-0.063	0.527
-0.156	0.449
-0.234	0.117
-0.190	-0.103
-0.195	-0.254
-0.186	-0.503
-0.083	-0.288
-0.103	-0.293
-0.142	-0.615
0.059	-0.366
0.127	-0.127
0.093	0.132
0.039	0.293
0.015	-0.083
-0.015	-0.137
0.117	0.195
0.176	0.103
0.005	0.186
-0.015	-0.088
-0.063	-0.508
-0.137	-0.156
-0.166	-0.098
-0.166	-0.396
-0.234	-0.464
-0.352	-0.513
-0.327	-0.332
-0.356	0.034
-0.210	-0.181
0.020	-0.103
0.156	0.156
0.190	0.034
0.220	0.371
0.269	0.332
0.386	-0.010
0.508	0.127
0.420	0.166
0.283	0.088
0.269	0.220
0.186	-0.093
0.088	-0.366
0.083	-0.020
0.088	-0.015
0.029	-0.156
0.073	-0.093
0.015	-0.210
0.054	0.142
0.156	0.552
0.215	0.571
0.308	0.708
0.430	0.483
0.430	0.146
0.479	0.283
0.605	0.039
0.625	-0.317
0.649	-2.876
0.645	-1.733
0.586	0.107
0.522	-0.469
0.400	0.508
0.356	2.734
0.293	-0.020
0.190	-0.552
0.098	1.704
0.117	0.552
0.098	-1.318
-0.054	-1.172
-0.083	-1.270
-0.034	-0.059
-0.029	0.176
-0.107	-0.352
0.010	0.498
0.024	0.781
0.181	0.132
0.244	0.059
0.156	-0.200
0.249	-0.317
0.317	-0.063
0.352	-0.293
0.298	-0.220
0.205	-0.288
0.303	-0.435
0.371	0.132
0.371	-0.142
0.332	-0.645
0.273	-0.039
0.269	0.054
0.225	0.068
0.029	0.449
-0.068	0.044
-0.059	0.225
-0.112	0.703
-0.137	0.562
-0.098	0.562
0.020	0.200
0.122	-0.640
0.249	-0.977
0.259	-1.851
0.352	-2.524
0.435	-0.225
0.439	1.362
0.396	1.372
0.488	2.432
0.493	1.094
0.444	0.830
0.312	1.201
0.288	-1.108
0.269	-1.465
0.059	-1.650
-0.137	-1.729
-0.254	1.138
-0.264	1.655
-0.356	0.454
-0.337	1.401
-0.220	1.323
-0.049	-0.190
0.122	0.181
0.146	-0.254
0.200	-0.215
0.337	0.356
0.498	0.156
0.557	0.381
0.513	0.542
0.669	0.005
0.747	0.723
0.752	-0.449
0.630	-0.933
0.483	0.024
0.322	-0.439
0.103	0.127
-0.161	0.884
-0.415	-0.039
-0.586	0.181
-0.557	0.479
-0.532	0.132
-0.605	0.039
-0.386	-0.557
-0.239	-0.771
-0.186	-0.776
-0.146	-0.898
-0.020	-1.064
0.088	0.220
0.220	0.859
0.254	0.479
0.225	1.245
0.327	-0.049
0.288	0.542
0.142	1.157
-0.068	0.459
-0.171	1.289
-0.308	-2.275
-0.371	-0.498
-0.615	4.106
-0.752	-1.826
-0.684	3.301
-0.801	5.249
-0.581	-3.325
-0.439	2.842
-0.469	3.174
-0.234	-3.755
-0.093	1.987
0.039	-0.405
0.288	-5.933
0.410	1.694
0.449	2.178
0.542	-0.352
0.581	2.334
0.757	-1.431
0.708	-1.523
0.518	0.977
0.532	-1.870
0.396	-0.640
0.181	-1.685
-0.044	-1.094
-0.444	2.993
-0.566	0.288
-0.396	0.874
-0.503	2.407
-0.728	-1.470
-0.645	0.684
-0.571	1.094
-0.562	-1.567
-0.488	0.718
-0.542	0.044
-0.410	-0.967
-0.093	2.007
0.054	0.142
0.142	-1.016
0.391	0.264
0.420	-1.675
0.522	0.269
0.513	1.035
0.249	-1.221
0.132	0.747
-0.020	0.190
-0.371	-0.410
-0.503	1.284
-0.488	-0.898
-0.723	-1.240
-0.854	0.254
-0.972	-0.474
-0.894	-0.029
-0.845	0.029
-0.903	-0.913
-0.771	0.430
-0.493	0.430
-0.215	-0.610
0.024	-0.161
0.146	-0.435
0.396	0.039
0.713	0.610
0.723	-0.073
0.576	0.127
0.645	-0.259
0.654	-0.186
0.562	0.435
0.259	-0.352
0.088	-0.654
0.127	4.111
0.181	1.353
0.107	-1.426
-0.137	1.807
-0.190	-0.088
-0.015	-0.933
0.093	0.327
0.039	-1.660
0.010	-0.396
0.098	-0.005
0.171	-1.816
0.210	-0.229
0.112	0.635
-0.088	-0.366
-0.107	0.449
-0.078	0.503
-0.107	0.264
-0.269	0.498
-0.439	0.625
-0.557	0.742
-0.601	-0.146
-0.640	-0.293
-0.811	0.513
-0.869	-0.107
-0.752	-0.532
-0.732	0.396
-0.674	0.098
-0.679	0.039
-0.640	0.513
-0.469	0.508
-0.298	0.322
-0.181	0.317
-0.073	0.522
0.098	0.371
0.249	0.264
0.288	0.122
0.288	0.005
0.332	0.645
0.405	0.200
0.400	-0.830
0.361	-0.859
0.166	0.835
0.059	-1.152
-0.015	0.698
-0.181	4.209
-0.327	0.674
-0.479	1.816
-0.610	3.081
-0.674	-0.415
-0.610	-0.093
-0.562	-1.055
-0.488	-3.330
-0.347	-1.289
-0.171	-1.235
-0.078	-1.362
-0.059	1.182
0.161	0.791
0.308	1.245
0.381	1.675
0.337	-0.327
0.430	0.083
0.347	-0.693
0.249	-1.699
0.176	-0.479
0.000	-1.431
-0.166	-0.605
-0.146	0.474
-0.220	-0.498
-0.342	0.269
-0.342	-0.068
-0.361	-0.986
-0.332	0.034
-0.391	-0.298
-0.454	-0.908
-0.381	-0.059
-0.337	-0.562
-0.127	-0.498
0.015	-0.024
0.156	-1.416
0.337	-0.791
0.581	-0.190
0.601	-1.138
0.645	-0.239
0.513	-0.029
0.449	-0.312
0.405	0.459
0.288	0.142
0.039	-0.083
-0.093	-0.137
-0.083	-0.283
-0.117	-0.259
-0.083	-0.400
-0.073	-0.913
-0.142	-0.361
0.059	-0.454
0.151	-0.620
0.156	0.234
0.225	0.059
0.405	0.312
0.425	0.649
0.498	0.303
0.547	0.571
0.400	0.586
0.366	0.112
0.400	0.176
0.225	-0.181
-0.024	-0.073
-0.166	0.068
-0.303	-0.503
-0.425	-0.283
-0.449	0.449
-0.508	-0.688
-0.586	0.508
-0.605	0.259
-0.479	-0.771
-0.420	0.923
-0.337	0.029
-0.249	-0.317
-0.132	0.557
-0.088	-0.674
0.029	0.366
0.015	0.703
0.024	-0.625
0.117	0.347
0.122	0.542
0.132	-0.273
0.112	0.537
0.088	0.112
0.034	-0.327
-0.015	0.498
-0.024	-0.112
-0.073	-0.200
-0.063	0.308
-0.117	-0.376
-0.010	0.054
-0.015	0.083
-0.029	-0.132
0.034	0.195
0.132	0.068
0.151	0.264
0.220	0.522
0.259	-0.166
0.269	0.288
0.327	0.166
0.303	-0.415
0.288	0.054
0.317	-0.269
0.361	-0.493
0.474	0.249
0.518	-0.093
0.542	-0.425
0.522	0.210
0.518	-0.078
0.483	-0.161
0.469	0.210
0.342	-0.220
0.293	-0.088
0.317	-0.342
0.244	-0.859
0.225	-0.400
0.122	0.493
0.078	-0.342
0.142	-0.669
0.181	-0.146
0.215	1.084
0.210	-0.005
0.156	-0.259
0.146	-0.605
0.122	0.122
0.117	0.894
0.054	0.713
0.088	-0.698
0.068	-1.816
0.024	-0.044
0.078	0.498
0.137	-0.908
0.107	-0.464
0.112	0.107
0.210	0.474
0.229	0.063
0.239	-0.420
0.288	-0.103
0.249	0.220
0.220	0.107
0.269	-0.298
0.171	0.161
0.093	0.239
0.078	0.366
0.083	0.044
-0.024	0.098
-0.068	0.630
-0.142	0.073
-0.117	-0.244
-0.044	0.347
-0.176	0.342
-0.166	0.278
-0.146	0.293
-0.107	-0.054
-0.073	0.239
0.049	0.420
0.054	-0.332
0.112	-0.884
0.215	-0.508
0.190	-0.010
0.029	0.952
0.010	0.488
0.024	0.557
-0.029	2.441
-0.024	0.625
-0.239	0.073
-0.386	0.684
-0.352	-0.610
-0.425	0.098
-0.522	0.513
-0.562	-1.343
-0.605	-1.543
-0.591	-0.220
-0.498	0.151
-0.327	0.825
-0.273	0.376
-0.186	-0.410
-0.073	0.078
0.151	-0.298
0.259	-0.254
0.259	-0.625
0.161	-1.099
0.171	-0.317
0.278	-0.049
0.181	0.376
0.029	0.522
-0.093	0.283
-0.107	0.327
-0.151	0.361
-0.283	0.415
-0.557	0.249
-0.718	-0.220
-0.654	-0.288
-0.679	-0.103
-0.737	0.010
-0.708	0.337
-0.610	0.039
-0.283	-0.435
-0.010	0.059
0.063	0.225
0.156	0.039
0.312	0.264
0.479	-0.156
0.518	-0.083
0.352	0.640
0.322	0.234
0.342	0.073
0.273	0.322
0.137	-0.010
-0.054	0.347
-0.195	0.435
-0.293	-0.220
-0.376	-0.137
-0.479	0.186
-0.513	0.020
-0.513	0.239
-0.483	0.107
-0.352	0.264
-0.176	0.532
-0.073	0.244
0.112	0.425
0.249	0.283
0.356	0.059
0.508	0.591
0.430	0.171
0.283	0.015
0.225	0.166
0.098	-0.322
-0.054	-0.024
-0.181	0.264
-0.405	-0.220
-0.615	-0.029
-0.649	0.229
-0.723	0.044
-0.811	0.742
-0.801	0.518
-0.718	-0.288
-0.630	-0.840
-0.425	-0.928
-0.371	-0.845
-0.327	0.186
-0.190	0.571
-0.088	0.498
-0.015	0.396
-0.044	0.249
0.010	0.273
-0.049	0.029
0.234	-0.444
-0.215	-0.889
-0.601	-0.503
-0.264	-0.005
-0.186	0.327
-0.371	0.239
-0.498	0.156
-0.586	0.244
-0.288	0.215
0.137	0.117
0.054	0.005
-0.078	-0.352
-0.039	-0.225
0.073	0.015
0.347	0.190
0.356	0.278
0.059	-0.015
0.063	0.093
0.234	0.254
0.371	0.059
0.327	-0.186
-0.015	-0.239
-0.220	-0.137
-0.010	0.117
0.015	0.366
-0.142	0.137
-0.293	0.088
-0.371	0.317
-0.195	0.244
-0.034	0.142
-0.039	-0.327
-0.117	-0.176
-0.039	-0.269
0.156	-0.308
0.254	-0.156
0.181	-0.337
0.166	-0.078
0.015	0.161
0.117	-0.195
0.215	-0.132
0.078	-0.103
-0.015	-0.239
-0.073	-0.308
-0.146	-0.488
-0.088	-0.405
-0.146	0.093
-0.200	0.024
-0.142	-0.200
-0.107	-0.396
-0.063	-0.708
0.127	0.034
0.054	0.469
0.146	0.220
0.273	-0.322
0.229	-1.367
0.288	-0.435
0.181	0.278
0.156	-0.312
0.103	-0.278
0.068	0.034
0.059	-0.034
0.044	0.161
-0.083	-0.601
-0.205	-0.449
-0.195	0.698
-0.151	-0.039
-0.098	-0.684
-0.137	0.376
-0.146	0.791
-0.068	0.059
-0.034	-0.503
0.088	-0.044
0.151	0.693
0.161	-0.269
0.259	1.577
0.366	0.234
0.234	-1.191
0.156	1.011
0.308	0.435
0.181	0.312
0.200	-0.620
0.225	-3.521
0.220	-2.319
0.146	2.378
0.181	1.689
0.049	-1.787
0.112	-3.096
0.093	-0.767
0.151	1.738
0.181	0.420
0.215	-0.718
0.225	0.957
0.156	1.387
0.239	1.118
0.356	0.483
0.156	-0.913
-0.122	0.093
-0.083	-0.425
0.078	-1.460
-0.137	0.317
-0.347	0.488
-0.493	-0.327
-0.317	0.439
-0.156	0.532
-0.195	-0.005
-0.381	0.112
-0.337	-0.854
-0.161	-0.762
-0.034	0.420
-0.044	-0.352
-0.220	-0.269
-0.151	0.454
0.093	0.146
0.244	0.337
0.171	0.000
0.112	-0.376
0.078	0.186
0.093	0.132
0.034	-0.342
-0.098	0.029
-0.342	0.352
-0.347	0.269
-0.142	0.234
-0.156	-0.059
-0.146	0.229
-0.020	0.034
0.132	-0.005
0.342	0.400
0.444	0.249
0.381	0.332
0.430	0.737
0.601	0.332
0.527	0.513
0.488	0.703
0.464	0.083
0.518	0.254
0.527	0.386
0.410	0.034
0.239	0.186
0.132	-0.303
0.122	-0.342
0.151	0.020
0.044	-0.146
-0.068	-0.371
-0.039	-0.366
0.039	-0.200
0.107	0.347
0.088	0.229
0.010	-0.400
0.107	-0.010
0.181	0.376
0.225	0.234
0.171	0.093
0.171	-0.122
0.166	0.186
0.103	0.215
0.083	0.010
0.029	0.000
-0.073	-0.137
-0.107	-0.068
-0.093	0.117
-0.122	-0.195
-0.176	-0.112
-0.181	-0.293
-0.171	-0.420
-0.083	-0.386
0.039	-0.439
0.054	-0.405
0.020	-0.366
0.117	-0.249
0.200	-0.117
0.151	0.122
0.171	0.063
0.283	0.146
0.327	0.303
0.249	0.161
0.205	0.200
0.088	0.249
0.107	0.259
0.068	0.190
0.015	0.278
-0.049	0.195
-0.088	0.195
0.020	0.303
0.024	0.283
-0.034	0.132
0.044	0.391
0.215	0.415
0.249	0.176
0.293	0.327
0.273	0.249
0.195	0.112
0.308	0.254
0.386	0.093
0.312	0.020
0.317	0.317
0.229	0.239
0.200	-0.029
0.200	0.195
0.151	0.264
0.000	0.322
-0.063	0.498
-0.176	0.444
-0.156	0.645
-0.259	0.825
-0.415	0.508
-0.386	0.112
-0.293	-0.410
-0.386	1.245
-0.332	-2.363
-0.317	-1.914
-0.312	-0.464
-0.200	-0.698
-0.215	0.615
-0.200	1.611
-0.186	0.864
-0.181	1.562
-0.171	1.328
-0.293	-0.371
-0.327	0.117
-0.342	-0.342
-0.493	-0.703
-0.566	-0.244
-0.586	-0.352
-0.610	-0.151
-0.669	0.239
-0.625	0.400
-0.586	0.391
-0.498	0.479
-0.444	0.371
-0.356	0.327
-0.356	-0.186
-0.205	0.249
-0.044	0.410
0.005	0.039
0.044	0.078
0.122	0.459
0.146	0.410
0.205	0.474
0.244	0.283
0.142	0.308
0.195	0.649
0.122	0.483
-0.059	0.332
-0.239	0.483
-0.303	0.957
-0.317	1.279
-0.278	0.903
-0.229	1.270
-0.269	0.571
-0.239	-0.181
-0.156	-1.602
-0.015	-2.134
-0.054	-2.666
0.015	-2.261
0.156	-0.132
0.156	1.240
0.171	1.982
0.103	1.543
0.093	1.387
0.210	2.051
0.127	1.245
-0.024	0.532
-0.259	-0.776
-0.430	-0.952
-0.483	-1.714
-0.596	-0.010
-0.806	0.503
-0.728	-1.294
-0.674	0.503
-0.449	0.835
-0.220	0.620
-0.127	-0.801
0.000	-1.338
0.234	-0.864
0.435	0.293
0.542	0.020
0.518	-1.655
0.513	-1.704
0.547	-0.078
0.483	-0.225
0.415	1.030
0.259	-0.327
-0.068	-1.733
-0.205	-0.513
-0.327	0.786
-0.630	1.489
-0.854	-0.801
-0.835	-2.583
-0.776	1.372
-0.684	1.006
-0.459	0.234
-0.366	-0.312
-0.176	-1.611
0.210	0.415
0.425	1.250
0.547	-1.021
0.649	-0.181
0.752	0.420
0.728	-0.576
0.801	0.342
0.552	0.718
0.459	0.200
0.366	0.483
0.332	-0.469
0.190	-0.024
-0.098	0.669
-0.366	-0.186
-0.308	0.269
-0.215	-0.024
-0.410	-0.435
-0.474	0.723
-0.571	0.420
-0.298	-0.225
0.083	-0.278
0.161	-0.684
0.210	0.020
0.361	0.640
0.547	-0.566
0.571	-0.776
0.527	0.171
0.420	0.649
0.361	0.771
0.317	-0.049
0.034	-0.620
-0.264	0.454
-0.405	0.835
-0.527	-0.029
-0.425	-0.605
-0.498	-0.679
-0.732	-0.215
-0.605	-0.005
-0.415	-0.366
-0.381	-0.288
-0.195	-0.293
-0.093	-0.225
-0.044	0.400
0.229	0.166
0.239	-0.254
0.146	-0.059
0.410	-0.322
0.464	0.024
