0.444	1.250
0.337	0.088
0.293	-0.327
0.303	0.640
0.425	-0.581
0.498	-0.474
0.410	-0.259
0.249	-0.493
0.122	0.107
0.215	-0.303
0.156	-0.205
-0.020	0.229
-0.190	0.063
-0.259	0.273
-0.137	0.229
-0.342	0.205
-0.454	-0.068
-0.464	-0.610
-0.376	0.410
-0.342	0.220
-0.391	0.928
-0.454	0.396
-0.508	-0.186
-0.420	0.850
-0.283	0.176
-0.332	0.679
-0.317	1.050
-0.225	-1.963
-0.244	-0.635
-0.112	2.266
-0.024	-0.913
-0.234	0.244
-0.146	1.538
0.010	-2.646
0.034	1.353
0.132	1.133
0.171	-1.284
0.049	3.281
0.117	0.566
0.356	-0.210
0.146	1.719
0.127	2.241
0.107	-1.704
0.137	-0.732
0.127	-1.602
0.181	0.723
0.054	3.052
-0.190	-2.495
-0.166	-2.236
-0.186	-0.708
-0.181	1.963
-0.161	3.203
-0.410	-0.029
-0.425	-1.704
-0.220	-0.342
-0.142	0.786
-0.151	0.679
-0.259	-0.488
-0.293	-2.129
-0.024	-0.107
0.166	2.046
-0.044	-1.113
-0.205	-1.948
-0.068	0.000
0.259	1.387
0.288	1.958
-0.093	-0.610
-0.254	-1.831
-0.078	-0.083
0.107	-0.107
0.156	-1.665
-0.039	-1.128
-0.200	-2.905
0.117	-1.685
0.386	4.478
0.220	1.826
0.176	1.304
0.347	2.573
0.601	-1.641
0.718	0.933
0.410	-0.151
0.190	-4.023
0.371	-1.636
0.620	-1.626
0.298	-0.737
0.112	2.061
-0.205	0.591
-0.063	-0.034
0.073	1.245
-0.107	-0.352
-0.303	-0.186
-0.190	-0.747
-0.107	-1.802
-0.122	0.132
-0.312	0.122
-0.513	0.366
-0.444	2.017
-0.063	-0.142
0.068	-0.093
-0.088	0.659
-0.288	-0.464
-0.303	0.117
-0.171	-0.425
-0.015	-0.928
-0.420	0.498
-0.820	0.576
-0.684	-0.278
-0.273	-0.122
-0.332	-0.649
-0.503	-0.059
-0.400	0.527
-0.269	-0.601
-0.020	-0.239
-0.122	1.260
-0.508	1.572
-0.635	0.664
-0.366	-1.733
-0.415	-0.791
-0.581	1.924
-0.718	1.665
-0.737	-0.767
-0.698	-1.694
-0.542	-0.215
-0.659	1.475
-0.635	-0.239
-0.508	-1.274
-0.474	0.332
-0.371	0.879
-0.190	0.630
-0.146	0.645
-0.029	0.625
-0.044	1.206
0.039	1.309
0.107	0.513
0.137	0.298
0.068	0.479
-0.044	-0.039
-0.063	-0.303
-0.161	-0.293
-0.293	-0.093
-0.381	0.249
-0.508	0.215
-0.439	-0.742
-0.366	-1.060
-0.425	0.352
-0.581	0.620
-0.405	-0.562
-0.186	-0.996
-0.225	-0.122
-0.381	0.249
-0.352	-0.342
-0.308	-0.269
-0.205	0.425
-0.288	0.918
-0.503	0.166
-0.542	-1.177
-0.386	-0.659
-0.327	0.679
-0.513	0.269
-0.469	-0.903
-0.356	-1.260
-0.220	-0.562
-0.273	-0.132
-0.303	-0.527
-0.298	-1.377
-0.127	-1.055
-0.098	-0.073
-0.142	0.322
-0.034	-1.001
0.093	-1.660
0.107	-0.078
0.015	0.615
0.005	-0.249
0.098	-0.073
0.078	-3.281
-0.093	1.768
-0.137	2.070
-0.166	-2.046
-0.112	1.187
-0.015	1.733
-0.034	-0.083
0.073	-0.234
0.137	-1.074
0.073	-0.679
0.068	0.835
0.195	-0.952
0.396	-0.923
0.361	0.918
0.210	0.312
0.356	1.055
0.317	-0.127
0.171	-2.119
0.225	0.801
0.190	0.977
0.161	-0.801
0.088	0.186
-0.068	0.234
-0.181	0.552
-0.132	1.426
-0.156	-0.630
-0.166	-0.937
-0.303	1.089
-0.283	-0.151
-0.161	-0.049
-0.039	-0.581
0.059	-2.480
0.068	-1.445
0.215	1.123
0.469	1.201
0.615	2.778
0.386	3.979
0.361	-4.639
0.469	-0.996
0.454	3.496
0.225	0.386
-0.049	1.729
-0.273	-1.875
-0.122	-4.360
-0.298	0.400
-0.488	1.724
-0.439	-1.050
-0.376	-0.527
-0.444	-0.518
-0.376	-0.107
-0.088	1.489
0.122	-0.889
0.068	-1.177
-0.005	-0.820
0.142	-1.333
0.215	0.630
0.088	-0.039
-0.112	0.259
-0.127	0.645
-0.083	-0.083
-0.278	0.942
-0.371	1.060
-0.259	0.542
-0.366	-0.708
-0.415	1.309
-0.430	-0.532
-0.317	0.391
-0.117	-0.166
0.093	-1.040
0.356	1.064
0.366	-0.103
0.605	-0.635
0.713	0.122
0.840	-0.742
0.723	0.122
0.522	0.864
0.405	-0.537
0.264	0.098
0.078	0.400
-0.068	-0.327
-0.498	1.348
-0.547	0.703
-0.405	-0.757
-0.444	0.273
-0.381	-0.298
-0.254	-0.024
-0.361	0.562
-0.137	-1.138
0.176	-0.542
0.190	0.366
0.181	0.039
0.371	0.571
0.376	-0.181
0.479	-0.630
0.449	0.254
0.352	0.366
0.332	-0.225
0.264	0.132
0.200	-0.742
0.107	-0.352
-0.068	0.708
-0.166	-0.171
-0.044	0.200
-0.239	-0.103
-0.278	-0.503
-0.186	0.659
-0.244	0.410
-0.063	-0.229
0.093	-0.112
0.093	-0.200
0.259	-0.132
0.488	0.381
0.347	-0.444
0.493	-0.376
0.586	-0.010
0.630	0.146
0.591	0.366
0.703	0.225
0.635	-0.073
0.503	0.132
0.405	0.137
0.435	-0.020
0.288	-0.107
0.269	-0.122
0.132	0.117
0.024	0.596
-0.029	0.352
-0.020	0.029
-0.063	-0.347
0.068	-0.391
0.093	-0.078
0.161	-0.166
0.156	0.532
0.332	0.542
0.410	0.420
0.415	0.229
0.562	-0.312
0.518	-0.171
0.571	-0.439
0.542	-0.635
0.366	-0.400
0.259	0.054
0.317	0.420
0.269	0.771
0.137	0.283
-0.044	-0.151
-0.117	-0.054
-0.054	-0.366
-0.015	-0.273
-0.146	-0.312
-0.342	-0.679
-0.347	-0.337
-0.083	0.098
0.054	0.210
-0.093	0.303
-0.103	-0.186
0.151	-0.151
0.308	0.098
0.308	-0.073
-0.049	-0.195
-0.210	-0.020
0.000	0.005
0.142	0.039
-0.103	0.132
-0.332	-0.186
-0.415	0.024
-0.049	0.264
0.166	-0.107
0.034	-0.132
-0.117	0.088
-0.039	0.400
0.259	0.859
0.278	-0.376
0.225	-1.592
0.107	-0.171
0.229	0.063
0.317	-0.303
0.415	1.157
0.190	2.700
0.063	-0.571
0.146	-3.442
0.156	-1.660
0.098	0.571
-0.210	1.187
-0.317	0.371
-0.137	-0.435
-0.254	1.357
-0.371	1.772
-0.298	-0.044
-0.142	-0.894
-0.337	-0.498
-0.498	-0.508
-0.391	-0.542
-0.342	-0.112
-0.425	0.635
-0.469	0.981
-0.498	0.469
-0.498	0.234
-0.435	0.298
-0.386	0.264
-0.337	-0.195
-0.400	-1.064
-0.508	0.371
-0.283	-0.137
-0.161	0.190
-0.259	0.693
-0.215	-0.088
0.005	0.312
0.137	0.166
0.312	-0.259
0.312	-0.127
0.054	-0.132
0.127	-0.068
0.161	-0.146
-0.044	0.723
-0.195	0.415
-0.239	-0.122
-0.239	-0.024
-0.195	-0.005
-0.210	-0.078
-0.386	-0.493
-0.312	-0.610
-0.278	0.063
-0.210	0.132
-0.342	-0.376
-0.376	0.229
-0.234	0.210
-0.063	0.210
-0.151	0.400
-0.107	-0.161
-0.020	0.098
-0.044	0.103
0.049	-0.078
0.015	0.088
-0.063	-0.444
-0.034	0.078
-0.044	-0.322
-0.068	-0.132
-0.059	-0.161
-0.151	-0.161
-0.112	-0.039
-0.044	0.225
-0.005	-0.029
0.034	-0.225
0.088	0.078
0.117	-0.015
0.234	-0.200
0.229	-0.127
0.220	-0.200
0.234	-0.010
0.283	0.054
0.303	0.005
0.308	0.200
0.278	0.356
0.215	0.249
0.249	0.239
0.254	0.405
0.239	-0.068
0.181	-0.127
0.044	-0.034
0.078	-0.288
0.132	-0.303
0.078	-0.146
0.098	-0.186
0.137	-0.117
0.249	0.132
0.312	0.122
0.391	0.420
0.347	0.161
0.283	-0.146
0.391	0.132
0.352	-0.044
0.298	-0.259
0.171	0.039
0.186	0.098
0.098	-0.278
0.171	0.137
0.190	0.396
-0.010	0.029
-0.117	-1.294
-0.034	2.310
-0.005	-1.406
0.049	-1.982
0.000	1.328
-0.078	-0.996
-0.122	-0.503
-0.059	1.992
0.073	-0.527
0.063	0.132
0.049	0.928
0.034	-1.460
-0.005	-0.688
0.132	-1.616
0.156	-1.567
0.044	0.034
-0.024	-0.557
-0.112	-0.151
-0.083	1.133
-0.073	0.615
-0.103	0.483
-0.347	0.576
-0.317	-0.278
-0.342	0.088
-0.430	-0.498
-0.669	-0.991
-0.679	0.303
-0.767	-0.098
-0.903	-0.405
-0.977	0.430
-1.079	0.615
-1.187	1.016
-1.221	1.904
-1.279	0.923
-1.211	1.030
-1.094	0.791
-0.908	-1.719
-0.747	-1.465
-0.522	-2.295
-0.176	-1.826
0.054	0.615
0.269	0.483
0.347	0.991
0.337	2.061
0.396	1.504
0.415	1.914
0.142	1.646
-0.127	-0.342
-0.142	-0.312
-0.366	-0.679
-1.025	-0.435
-1.060	0.698
-0.991	0.244
-0.962	0.454
-0.977	1.426
-0.776	0.937
-0.635	0.962
-0.381	0.728
-0.073	-0.537
-0.044	-0.195
0.039	0.039
0.234	-0.386
0.381	0.044
0.356	-0.532
0.322	-0.234
0.244	0.771
0.293	0.039
0.200	-0.142
0.020	0.264
-0.264	0.171
-0.508	0.376
-0.605	0.234
-0.786	-0.547
-0.864	-0.420
-0.859	-0.161
-0.688	-0.684
-0.566	-0.869
-0.410	-0.659
-0.107	-0.342
0.068	-0.059
0.156	-0.215
0.386	-0.015
0.327	-0.093
0.205	-0.205
0.195	0.229
0.161	0.352
-0.024	-0.283
-0.068	-0.190
-0.098	-0.205
-0.244	-0.103
-0.244	0.156
-0.308	-0.356
-0.415	-0.557
-0.312	0.054
-0.293	0.239
-0.396	0.039
-0.273	0.073
-0.239	-0.278
-0.112	-0.176
0.049	-0.396
0.151	-0.161
0.249	0.083
0.464	-0.801
0.537	-0.928
0.498	0.098
0.493	0.405
0.493	0.981
0.439	0.605
0.259	-0.059
-0.054	0.381
-0.137	0.854
-0.171	0.498
-0.146	0.044
-0.166	0.103
-0.234	0.171
-0.137	0.361
-0.112	-0.010
-0.034	-0.317
-0.122	-0.166
-0.083	0.132
0.068	0.264
0.122	-0.039
0.107	-0.220
0.020	0.078
-0.044	0.161
0.215	0.610
0.361	0.308
0.293	-0.127
0.317	-0.532
0.278	-0.742
0.171	0.161
0.117	0.659
-0.068	0.483
-0.181	-0.098
-0.273	-0.356
-0.273	0.947
-0.137	1.792
-0.015	0.034
-0.098	-1.050
0.112	-0.835
0.303	-3.242
0.415	-0.225
0.640	-1.426
0.747	-1.709
0.649	2.017
0.962	2.852
1.089	1.226
0.811	-0.576
0.923	1.118
0.972	1.216
0.845	-2.085
0.845	-1.841
0.513	0.874
0.234	0.522
0.322	-0.728
0.298	0.562
0.137	1.401
0.205	0.659
0.161	-0.503
0.098	-0.312
0.161	1.035
0.229	0.796
0.210	-0.703
0.508	-0.513
0.742	0.371
0.859	0.688
0.981	-0.034
0.952	-0.479
1.084	-0.034
1.138	0.259
1.172	0.254
1.021	0.864
0.605	0.928
0.308	0.693
0.205	0.186
0.132	-0.518
-0.083	-2.314
-0.298	-1.133
-0.176	-1.152
0.107	0.254
0.151	3.594
0.093	0.913
0.127	-0.601
0.464	1.836
0.835	0.327
0.864	-0.771
0.649	-1.211
0.552	-2.402
0.757	0.698
0.801	1.650
0.439	0.122
0.234	1.035
0.312	1.357
0.371	0.190
0.269	-0.527
0.063	-0.317
0.034	-0.610
-0.054	0.176
-0.078	-0.684
-0.073	-0.576
0.098	0.908
0.293	1.240
0.430	0.859
0.479	-0.874
0.718	-0.957
1.045	0.430
0.913	0.347
0.640	0.181
0.542	0.796
0.415	-0.142
0.278	0.322
0.034	0.957
-0.220	-0.220
-0.264	-0.454
-0.200	0.654
-0.151	-0.449
-0.352	-0.186
-0.420	-0.254
-0.142	-0.298
0.171	0.542
0.073	0.439
-0.059	0.317
0.161	-0.171
0.479	0.229
0.493	0.581
0.327	0.244
0.288	-0.527
0.527	-0.103
0.483	0.171
0.308	-0.176
0.112	0.098
0.078	-0.259
0.137	-0.283
-0.127	-0.337
-0.278	-1.060
-0.293	-0.044
-0.303	1.230
-0.298	1.040
-0.225	0.532
-0.200	-0.254
0.024	-0.308
0.132	0.439
-0.039	0.498
0.054	-0.640
0.259	0.107
0.205	-0.396
0.054	-0.439
-0.029	0.034
-0.015	-0.093
0.063	-0.171
-0.112	-0.122
-0.376	-1.157
-0.376	-0.093
-0.107	1.519
-0.190	0.308
-0.591	0.327
-0.659	0.415
-0.386	0.469
-0.244	0.786
-0.254	0.396
-0.425	0.049
-0.366	0.610
-0.088	0.610
0.073	1.328
-0.078	2.290
-0.132	0.146
0.024	-0.405
0.166	-0.815
0.078	-0.542
-0.029	0.752
-0.156	-0.698
-0.132	-1.787
-0.049	-0.405
-0.127	0.840
-0.151	1.211
-0.063	0.435
-0.078	-1.636
-0.181	-0.806
0.034	0.728
0.059	0.312
-0.044	1.401
-0.278	0.347
-0.273	0.347
-0.088	1.729
0.088	0.264
-0.103	-0.674
-0.283	-0.889
-0.186	-1.279
0.112	0.176
-0.049	-0.249
-0.195	-1.392
-0.308	0.503
-0.298	1.230
-0.220	0.400
-0.112	-0.073
-0.186	-0.830
-0.225	0.000
-0.034	0.894
0.142	-0.825
0.107	-0.586
0.078	0.190
0.132	0.464
0.132	-0.195
0.317	-0.908
0.195	-0.435
0.122	0.020
0.259	-0.171
0.249	-0.776
0.195	-1.113
0.225	-2.373
0.146	0.078
0.264	0.488
0.381	1.143
0.195	0.430
0.078	0.635
0.215	2.939
0.249	1.304
0.244	-0.669
-0.054	-0.698
-0.078	-1.230
0.190	-0.796
0.288	-1.074
-0.039	-1.206
-0.278	0.449
-0.034	1.348
0.342	0.854
0.132	0.981
-0.190	-0.371
-0.229	-0.630
0.103	-0.806
0.347	-2.549
-0.083	-0.908
-0.508	-0.317
-0.317	-0.557
-0.020	0.854
-0.215	0.693
-0.586	0.957
-0.640	1.323
-0.459	-0.322
-0.215	0.527
-0.552	0.894
-1.016	-0.146
-0.908	0.928
-0.625	0.317
-0.605	-0.708
-0.762	0.444
-0.864	-0.166
-0.522	-0.962
-0.122	-0.679
-0.059	-0.771
-0.225	0.215
-0.308	0.898
-0.068	0.107
0.049	0.771
-0.181	1.396
-0.293	0.801
-0.337	0.332
-0.249	-0.068
-0.210	0.293
-0.366	0.654
-0.557	-0.156
-0.376	-0.391
-0.459	0.063
-0.547	0.278
-0.571	0.601
-0.557	0.479
-0.435	0.181
-0.283	0.522
-0.210	0.557
-0.107	0.635
0.078	0.625
0.283	-0.146
0.220	-0.234
0.166	0.161
0.293	0.410
0.249	-0.063
0.059	-0.479
-0.063	-0.415
-0.293	0.537
-0.547	0.278
-0.664	-0.684
-0.840	-0.566
-1.060	0.029
-0.952	-0.005
-0.874	-0.620
-0.977	-0.723
-0.747	-0.239
-0.605	-0.083
-0.391	-0.361
-0.132	-0.293
-0.054	-0.132
0.068	-0.435
0.112	0.103
0.186	-0.127
0.303	-0.195
0.142	0.083
-0.151	-0.034
-0.107	-0.225
-0.093	-0.259
-0.386	-0.498
-0.405	-0.894
-0.415	-0.493
-0.400	-0.879
-0.293	-0.430
-0.361	-0.044
-0.405	-0.342
-0.117	-0.757
0.146	-0.811
0.093	-0.005
0.151	0.259
0.254	-0.391
0.410	2.417
0.415	-0.088
0.176	-0.596
0.229	2.217
0.229	-1.396
0.278	-0.054
0.107	0.703
0.063	-2.437
-0.059	0.215
0.166	1.865
0.200	-1.753
0.117	-0.215
0.020	1.226
0.083	-1.318
0.117	0.186
0.225	0.020
0.181	-0.742
0.117	0.586
0.151	-0.161
0.190	-0.347
0.122	0.430
0.117	-0.010
0.093	0.166
-0.049	-0.073
0.078	-0.068
0.039	0.181
-0.142	-0.283
-0.122	-0.112
-0.068	0.396
-0.176	0.015
-0.229	-0.781
-0.112	-0.635
-0.156	-2.241
0.010	-0.688
0.117	1.372
0.234	-0.981
0.342	1.973
0.371	5.308
0.234	-3.105
0.225	-1.133
0.244	2.583
0.186	-1.519
-0.122	2.300
-0.312	0.020
-0.479	-4.614
-0.464	-0.566
-0.527	0.996
-0.571	-0.571
-0.596	1.523
-0.522	-0.488
-0.327	-1.152
0.059	1.650
0.107	-0.830
-0.005	-0.859
0.088	-0.635
0.298	-1.899
0.444	0.405
0.176	0.479
0.020	0.049
0.171	0.869
0.195	-0.171
0.195	0.986
0.015	1.465
-0.234	0.288
-0.327	0.396
-0.200	-0.156
-0.117	-0.503
-0.205	0.981
-0.293	0.186
-0.103	-0.630
0.254	0.405
0.439	-0.566
0.479	0.342
0.435	0.854
0.620	-1.006
0.854	-0.073
0.586	0.288
0.327	-0.410
-0.005	0.825
0.063	0.215
-0.005	-0.645
-0.366	0.732
-0.591	0.107
-0.581	-0.171
-0.483	0.449
-0.288	-0.669
-0.405	-0.522
-0.527	0.059
-0.156	-0.840
0.107	0.000
0.156	0.259
0.264	-0.132
0.244	0.527
0.464	0.171
0.620	-0.078
0.630	0.239
0.479	-0.166
0.503	0.093
0.464	-0.161
0.537	-0.337
0.405	0.107
0.166	-0.103
0.034	-0.098
0.005	0.459
-0.015	0.151
0.059	0.195
-0.010	0.542
-0.034	-0.322
0.078	-0.864
0.112	-0.640
0.264	-0.454
0.435	0.737
0.327	1.265
0.449	0.210
0.620	0.107
0.537	0.112
0.640	0.083
0.645	-0.190
0.522	-0.669
0.605	-0.630
0.503	0.146
0.332	0.806
0.337	0.771
0.356	0.508
0.210	-0.083
0.122	-0.020
0.112	0.059
0.015	-0.059
0.107	-0.195
0.034	-0.591
0.044	-0.029
0.063	0.718
0.151	0.669
0.210	0.391
0.342	-0.181
0.469	-0.317
0.366	0.269
0.298	-0.063
0.225	-0.591
0.308	-0.288
0.127	-0.449
0.029	0.200
-0.068	0.557
-0.156	-0.112
-0.278	-0.068
-0.435	-0.005
-0.498	-0.024
-0.493	0.088
-0.532	-0.220
-0.601	-0.366
-0.679	0.000
-0.630	0.396
-0.454	0.176
-0.327	-0.186
-0.146	-0.259
-0.010	0.063
0.156	0.239
0.298	-0.146
0.464	-0.298
0.664	-0.063
0.674	0.107
0.605	0.103
0.688	0.117
0.791	-0.283
0.356	-0.200
0.410	0.142
0.908	0.098
0.283	0.239
0.029	-0.181
0.225	-0.176
-0.034	0.273
0.083	0.630
0.234	1.011
-0.215	-0.371
-0.259	-1.528
-0.127	-0.439
-0.327	-0.176
-0.308	-0.371
-0.249	2.212
-0.513	2.715
-0.557	-0.928
-0.454	-3.315
-0.630	-1.680
-0.581	0.684
-0.518	1.084
-0.581	0.391
-0.488	-0.308
-0.513	1.309
-0.586	1.631
-0.400	-0.103
-0.112	-1.021
-0.200	-0.225
-0.249	-0.386
0.063	-0.913
0.010	0.249
-0.078	0.479
0.073	0.664
0.176	0.811
0.259	0.103
0.239	0.166
0.137	0.186
0.234	-0.557
0.161	-0.630
-0.034	0.215
-0.059	0.317
-0.059	0.107
-0.029	0.278
-0.010	0.176
-0.059	0.107
-0.020	0.093
-0.010	-0.195
-0.093	-0.464
-0.186	0.112
-0.259	0.098
-0.479	-0.210
-0.498	0.278
-0.527	0.522
-0.713	-0.068
-0.767	-0.249
-0.610	0.000
-0.640	-0.410
-0.518	-0.635
-0.454	0.098
-0.513	-0.283
-0.439	-0.293
-0.317	0.210
-0.269	0.122
0.000	0.293
0.034	0.410
0.024	0.020
0.195	0.225
0.347	0.371
0.288	-0.132
0.317	-0.088
0.366	0.181
0.347	-0.137
0.449	-0.107
0.264	0.044
0.229	-0.249
0.220	-0.186
0.186	0.039
0.142	-0.039
0.176	0.093
-0.044	-0.127
-0.005	-0.601
0.083	-0.298
-0.005	0.303
0.059	-0.181
0.054	-0.454
0.034	-0.151
0.073	0.420
0.117	0.552
0.054	0.151
0.107	0.161
0.117	0.171
0.068	0.122
0.093	0.474
0.200	0.117
0.210	0.034
0.098	0.073
0.098	-0.054
