-0.513	-0.059
-0.444	-0.039
-0.435	0.171
-0.366	0.210
-0.303	-0.156
-0.171	0.024
-0.049	0.591
-0.093	0.981
-0.122	0.703
0.054	-1.021
0.073	-1.382
0.049	0.288
0.015	1.763
-0.049	1.309
-0.068	-0.444
-0.068	-0.566
-0.171	1.021
-0.249	0.820
-0.249	0.186
-0.288	-0.122
-0.391	-0.576
-0.352	0.356
-0.293	0.840
-0.312	0.679
-0.259	-1.265
-0.239	-3.354
-0.151	0.991
0.020	9.995
-0.078	7.329
-0.132	-5.898
-0.020	-7.715
-0.005	1.694
0.122	5.352
0.107	0.332
-0.059	-5.986
-0.103	-3.740
0.049	3.369
0.283	3.682
0.298	-1.045
0.078	-2.451
-0.083	-0.806
0.186	1.411
0.332	1.870
0.137	-0.405
-0.225	-1.982
-0.269	-0.342
0.098	0.889
0.220	0.684
-0.200	-0.596
-0.503	-1.016
-0.229	0.527
0.166	0.967
0.010	-0.391
-0.757	-0.430
-0.698	0.518
-0.059	-0.132
0.308	-1.318
0.068	-0.098
-0.273	1.694
-0.059	1.597
0.474	-0.586
0.703	-1.724
0.312	-0.010
-0.249	-0.259
-0.054	-4.248
0.435	-5.601
0.234	-1.929
-0.352	2.563
-0.488	2.837
-0.225	-0.293
0.098	-0.591
-0.205	2.266
-0.635	2.959
-0.518	0.249
-0.059	-2.407
0.005	-1.978
-0.371	0.308
-0.464	0.293
-0.146	-0.605
0.244	-0.698
0.288	-0.332
0.068	1.284
0.186	1.587
0.571	-0.322
0.615	-0.532
0.537	0.474
0.557	0.571
0.488	0.732
0.576	0.083
0.596	-0.732
0.400	0.273
0.278	0.718
0.298	-0.088
0.278	-0.654
0.146	-0.859
-0.029	-0.283
-0.142	-0.068
-0.210	0.361
-0.356	0.298
-0.439	-0.474
-0.439	0.132
-0.366	0.884
-0.229	0.312
-0.205	-0.200
-0.098	-0.264
0.122	-0.464
0.283	0.439
0.278	0.752
0.249	-0.356
0.298	-0.293
0.425	-0.073
0.381	0.049
0.142	0.361
-0.088	-0.693
-0.127	-1.016
-0.059	-0.249
-0.093	-0.049
-0.342	-0.166
-0.474	-0.439
-0.352	-0.493
-0.215	0.073
-0.239	0.342
-0.371	0.015
-0.337	-0.508
-0.107	-0.625
0.059	-0.137
0.127	0.225
-0.015	-0.200
0.044	-0.317
0.254	-0.430
0.366	-0.298
0.322	0.532
0.205	0.107
0.273	-0.464
0.371	-0.029
0.400	0.229
0.254	0.488
0.166	0.615
0.210	0.039
0.205	0.039
0.225	0.356
0.063	0.107
0.088	0.054
0.225	-0.166
0.337	-0.454
0.234	-0.029
0.210	0.176
0.337	0.073
0.371	0.083
0.386	0.137
0.391	0.303
0.347	0.396
0.259	0.132
0.439	-0.020
0.513	0.068
0.425	-0.078
0.293	-0.122
0.254	0.015
0.288	-0.161
0.425	-0.098
0.322	0.186
0.029	-0.039
-0.024	-0.093
0.176	0.186
0.156	0.049
0.059	-0.029
-0.088	0.127
-0.137	0.068
0.034	-0.010
0.161	-0.322
0.093	-0.200
-0.063	-0.371
0.098	-0.347
0.269	-0.317
0.371	-0.425
0.342	-0.269
0.322	0.078
0.229	0.137
0.356	0.049
0.459	0.312
0.269	0.220
0.127	-0.049
0.190	-0.195
0.088	-0.308
0.093	-0.464
0.000	0.459
-0.156	-0.674
-0.146	-0.728
-0.063	0.967
-0.034	2.207
0.049	0.679
0.093	-0.273
0.176	0.776
0.215	0.273
0.381	-1.260
0.410	-0.967
0.308	-0.884
0.254	-0.303
0.352	-0.024
0.239	0.664
0.200	1.035
0.210	0.859
0.103	0.815
0.137	0.747
0.142	0.508
-0.044	-0.225
-0.103	-0.127
-0.054	0.107
-0.073	0.015
-0.024	-0.137
-0.068	-0.356
0.054	-0.098
0.229	0.278
0.308	-0.015
0.327	-0.078
0.371	0.049
0.405	0.479
0.337	0.737
0.200	0.542
0.161	0.171
0.151	0.195
0.020	0.195
-0.059	0.361
-0.127	0.171
-0.186	-0.332
-0.063	-1.011
-0.088	-0.942
-0.103	-1.230
-0.112	-1.021
-0.107	0.205
-0.049	1.890
0.044	2.246
0.151	2.173
0.171	1.357
0.210	0.864
0.205	0.566
0.303	-1.431
0.327	-2.866
0.347	-2.046
0.215	-1.724
-0.010	-0.396
0.132	1.235
0.029	1.519
-0.176	1.694
-0.176	1.655
-0.059	1.206
0.034	-0.166
0.034	-0.332
-0.186	0.039
-0.225	-0.186
0.000	0.459
0.063	1.074
0.000	0.679
0.098	0.366
0.225	0.205
0.371	-0.327
0.420	-0.640
0.161	-0.425
0.049	-0.244
0.088	0.449
-0.234	1.045
-0.571	1.099
-0.737	0.923
-0.840	0.664
-0.684	0.723
-0.737	-0.259
-1.021	-0.669
-0.952	-0.396
-0.557	-0.288
-0.635	0.161
-0.806	0.527
-0.718	0.610
-0.479	0.962
-0.293	0.908
-0.278	0.508
-0.234	0.347
-0.063	0.020
0.200	-0.225
0.063	-0.195
-0.161	-0.337
-0.137	-0.684
0.044	-0.405
-0.015	-0.430
-0.093	-0.322
-0.078	-0.044
-0.010	0.083
0.088	0.000
0.068	0.283
0.024	0.864
0.142	0.596
0.337	0.527
0.405	0.723
0.308	0.386
0.342	-0.024
0.498	-0.137
0.454	-0.278
0.381	-0.283
0.376	-0.459
0.342	-0.352
0.400	-0.454
0.264	-0.254
0.020	-0.132
0.020	-0.005
-0.039	0.156
-0.190	0.059
-0.273	-0.127
-0.308	0.029
-0.386	0.273
-0.356	0.400
-0.273	0.239
-0.308	0.088
-0.195	0.112
-0.166	-0.049
-0.249	-0.073
-0.225	-0.273
-0.054	-0.342
-0.156	-0.376
-0.195	-0.352
-0.186	-0.376
-0.083	-0.615
-0.078	-0.688
-0.142	-0.435
-0.269	-0.117
-0.181	0.200
-0.049	0.278
-0.044	0.142
-0.078	0.234
-0.117	0.146
-0.059	0.171
-0.024	0.146
-0.205	-0.083
-0.229	-0.005
-0.269	0.078
-0.298	-0.083
-0.332	-0.107
-0.454	-0.039
-0.415	-0.151
-0.361	-0.127
-0.396	-0.249
-0.493	-0.112
-0.464	-0.078
-0.498	-0.068
-0.376	0.317
-0.439	0.244
-0.459	0.317
-0.234	0.469
-0.181	0.229
-0.112	0.229
-0.112	3.086
-0.024	0.845
0.024	-1.191
0.073	1.621
-0.039	0.566
0.039	0.420
0.068	0.996
-0.005	-1.069
-0.020	0.049
0.034	0.649
0.063	-0.923
0.039	0.049
0.063	-0.156
0.112	-0.771
0.093	0.591
0.156	-0.200
0.107	-0.537
0.093	0.361
0.093	-0.298
0.137	0.332
0.024	0.513
-0.088	-0.249
-0.132	0.537
-0.181	-0.278
-0.220	-0.298
-0.337	0.532
-0.410	-0.640
-0.454	-0.317
-0.356	-0.010
-0.332	-0.894
-0.371	-0.259
-0.234	-0.186
-0.083	-0.635
0.103	-0.098
0.239	-0.234
0.264	-0.532
0.283	-0.044
0.391	-0.356
0.459	-0.532
0.386	-1.245
0.269	-0.557
0.205	0.811
0.166	-0.713
0.083	-0.205
0.059	1.577
-0.156	-0.210
-0.205	0.146
-0.166	0.874
-0.225	-0.518
-0.239	-0.234
-0.161	-1.016
-0.078	-1.543
0.083	-0.435
0.190	-0.508
0.234	-0.435
0.391	0.742
0.493	0.249
0.576	0.239
0.581	0.728
0.610	-0.249
0.459	-0.093
0.391	-0.234
0.337	-0.581
0.146	0.112
-0.049	-0.293
-0.137	0.205
-0.239	0.215
-0.317	0.195
-0.366	0.596
-0.386	0.132
-0.322	-0.220
-0.259	0.073
-0.205	0.195
-0.161	0.063
-0.107	-0.015
-0.024	-0.244
0.078	0.205
0.190	0.396
0.166	-0.142
0.220	-0.098
0.269	0.190
0.137	0.073
0.142	-0.044
0.107	0.059
-0.054	-0.044
-0.122	0.088
-0.166	0.376
-0.352	0.366
-0.283	-0.298
-0.254	-0.171
-0.298	0.093
-0.186	-0.054
-0.098	-0.093
-0.029	-0.435
0.044	-0.430
0.142	0.078
0.083	0.103
0.186	-0.073
0.249	0.063
0.278	-0.049
0.361	0.181
0.356	0.303
0.347	0.073
0.347	-0.186
0.298	-0.161
0.327	-0.010
0.312	-0.063
0.303	-0.044
0.352	-0.103
0.322	-0.063
0.288	0.029
0.308	0.005
0.244	0.024
0.249	-0.083
0.259	0.059
0.293	-0.132
0.278	-0.181
0.215	-0.010
0.283	-0.137
0.229	-0.225
0.288	0.156
0.259	-0.264
0.181	-0.088
0.195	0.142
0.195	-0.020
0.249	-0.195
0.176	0.132
0.107	-0.117
0.088	-0.054
0.117	-0.122
0.088	-0.449
0.068	-0.151
0.088	-0.024
0.112	-0.327
0.117	-0.205
0.083	-0.127
0.142	-0.054
0.142	0.039
0.225	-0.059
0.278	-0.166
0.244	-0.151
0.234	-0.039
0.317	0.093
0.342	-0.029
0.303	0.073
0.234	0.215
0.200	0.190
0.142	0.142
0.171	0.015
0.093	0.454
0.034	0.469
0.020	-0.181
0.024	-0.420
-0.078	-0.034
-0.098	-0.073
-0.210	-0.005
-0.229	-0.195
-0.161	-0.542
-0.225	0.044
-0.229	0.449
-0.220	0.298
-0.156	-0.049
-0.166	0.049
-0.205	0.229
-0.244	0.879
-0.200	-0.029
-0.234	0.132
-0.210	-0.186
-0.205	-0.264
-0.361	0.371
-0.308	0.361
-0.317	0.444
-0.366	0.200
-0.420	0.117
-0.356	0.190
-0.337	0.464
-0.195	0.127
-0.254	-0.049
-0.293	0.024
-0.176	-0.122
-0.195	0.527
-0.181	0.371
-0.127	0.132
-0.088	0.181
-0.171	-0.010
-0.244	0.576
-0.146	0.215
-0.151	-0.190
-0.142	-0.044
-0.312	0.195
-0.347	0.190
-0.244	-0.083
-0.225	-0.186
-0.322	0.146
-0.239	0.039
-0.273	-0.054
-0.249	-0.249
-0.137	-0.151
-0.166	-0.049
-0.176	0.215
-0.127	-0.059
-0.112	-0.532
-0.015	-0.820
-0.039	-0.742
-0.156	0.488
-0.171	0.566
-0.107	-0.791
-0.078	2.114
-0.073	3.623
-0.098	-1.714
-0.103	0.664
-0.181	1.445
-0.171	-2.334
-0.137	0.781
-0.151	-1.006
-0.127	-2.549
-0.161	0.586
-0.146	0.273
-0.034	0.649
0.039	2.100
0.127	0.078
0.103	-0.020
0.264	0.376
0.483	-1.470
0.391	-0.312
0.249	-0.952
0.269	-1.504
0.137	0.815
0.234	0.264
0.249	0.605
-0.010	0.957
-0.093	-0.083
-0.020	0.742
-0.166	0.288
-0.210	-0.742
-0.293	0.005
-0.415	-0.161
-0.293	0.000
-0.117	0.610
-0.225	-0.151
-0.088	0.366
0.166	0.688
0.332	-0.391
0.342	-0.093
0.396	-0.142
0.161	-0.625
0.244	0.088
0.342	-0.132
0.181	-0.352
-0.127	0.503
-0.186	0.166
-0.254	0.112
-0.303	0.229
-0.366	-0.386
-0.537	-0.151
-0.669	0.015
-0.630	-0.234
-0.557	0.063
-0.542	-0.068
-0.508	-0.229
-0.386	0.562
-0.298	0.425
-0.088	0.225
0.063	0.273
0.215	0.088
0.166	0.317
0.308	0.190
0.332	-0.205
0.308	-0.039
0.303	0.039
0.093	0.264
-0.020	0.303
0.005	-0.171
-0.059	0.024
-0.122	0.337
-0.244	0.171
-0.322	0.166
-0.312	-0.068
-0.264	-0.059
-0.332	0.366
-0.210	0.278
-0.337	0.127
-0.142	0.181
-0.029	-0.098
0.000	0.068
-0.020	0.259
0.010	-0.259
-0.112	-0.132
-0.078	0.020
0.005	0.171
-0.225	0.249
-0.244	-0.029
-0.312	-0.044
-0.337	0.005
-0.415	-0.137
-0.420	-0.181
-0.508	-0.122
-0.503	-0.259
-0.444	-0.181
-0.381	0.068
-0.327	0.146
-0.312	0.205
-0.220	0.010
-0.107	-0.005
0.010	0.034
0.015	-0.015
-0.020	-0.142
0.073	-0.244
0.190	-0.322
0.249	-0.142
0.225	-0.146
0.156	-0.225
0.166	-0.166
0.215	0.029
0.151	-0.049
0.122	-0.044
0.063	-0.029
-0.024	-0.117
-0.005	0.039
-0.117	-0.195
-0.186	-0.562
-0.127	0.229
-0.088	0.596
-0.112	0.342
-0.093	-0.288
0.000	-0.493
-0.044	-0.508
0.073	-0.210
0.176	-0.127
0.088	-0.576
0.098	-0.161
0.200	0.103
0.239	0.430
0.215	0.015
0.215	-1.382
0.107	0.015
0.142	-0.786
0.220	0.054
0.176	-0.005
0.000	-1.167
-0.005	-0.127
0.088	0.205
0.210	-0.210
0.229	-0.225
0.190	0.127
0.239	-0.620
0.283	-0.034
0.332	0.566
0.283	0.293
0.239	0.176
0.225	-0.640
0.269	-0.669
0.278	-0.229
0.181	-0.112
0.132	0.049
0.103	-0.059
0.020	0.127
-0.029	0.312
0.063	-0.093
0.020	-0.425
-0.156	-0.562
-0.186	-0.439
-0.073	-0.312
0.015	-0.088
-0.010	0.210
-0.024	0.322
-0.024	0.210
0.190	0.000
0.293	0.103
0.234	0.054
0.122	-0.054
0.156	0.474
0.195	0.571
0.122	0.532
0.122	-0.146
0.063	-0.088
0.015	0.483
0.039	-1.631
0.068	-0.918
0.137	2.051
0.200	0.342
0.112	-0.645
0.098	-2.075
0.283	-1.426
0.361	2.178
0.449	1.733
0.469	0.664
0.366	1.221
0.449	0.884
0.610	1.240
0.645	0.283
0.503	-1.201
0.322	-0.366
0.278	-0.566
0.449	-0.732
0.269	1.055
-0.039	0.464
-0.054	-0.054
0.093	0.552
0.142	-0.386
0.034	0.278
-0.078	-0.220
-0.059	-0.884
0.093	-0.073
0.039	-0.205
-0.073	0.161
-0.015	0.591
0.073	-0.200
0.205	-0.234
0.249	0.229
0.156	0.127
0.137	0.083
0.146	-0.068
0.034	-0.288
-0.117	0.381
-0.225	0.386
-0.186	-0.288
-0.122	-0.298
-0.151	-0.513
-0.210	-0.127
-0.195	-0.029
-0.132	-0.684
-0.044	-0.366
0.029	0.259
0.000	0.122
-0.024	0.249
0.054	0.454
-0.059	0.103
0.059	0.386
-0.024	0.664
0.010	0.474
0.044	0.078
0.073	0.234
0.166	0.234
0.063	0.146
-0.015	-0.088
0.073	-0.332
0.063	-0.186
0.073	0.229
0.098	-0.063
0.063	-0.264
0.044	0.308
0.127	0.605
0.146	0.527
0.127	0.342
0.195	0.298
0.137	0.400
0.107	0.474
0.249	0.327
0.186	0.259
0.088	0.410
0.010	0.537
-0.059	0.283
-0.020	0.376
-0.029	0.400
-0.195	0.161
-0.308	0.049
-0.186	0.117
-0.161	0.161
-0.327	-0.142
-0.425	-0.298
-0.449	-0.005
-0.503	-0.034
-0.430	0.127
-0.474	0.190
-0.586	0.166
-0.620	0.312
-0.518	0.342
-0.576	0.269
-0.576	0.205
-0.464	0.151
-0.571	0.171
-0.498	0.151
-0.400	-0.005
-0.420	0.078
-0.508	-0.063
-0.376	-0.146
-0.352	0.029
-0.317	0.015
-0.229	0.029
-0.151	-0.015
-0.171	0.000
-0.020	0.210
-0.029	0.254
-0.029	0.327
0.034	0.278
-0.029	0.244
-0.029	0.493
-0.020	0.483
-0.039	0.352
-0.039	0.312
-0.088	0.381
-0.146	0.474
-0.127	0.396
-0.171	0.308
-0.239	0.591
-0.273	0.688
-0.293	0.820
-0.273	0.757
-0.200	0.312
-0.239	0.327
-0.229	-0.029
-0.171	-1.826
-0.039	-2.471
0.088	-1.128
0.234	-0.630
0.225	-0.830
0.303	0.303
0.361	1.133
0.381	0.645
0.361	0.762
0.288	0.957
0.137	0.913
0.020	0.410
-0.186	-0.068
-0.342	-0.186
-0.396	0.312
-0.522	-0.200
-0.444	-0.615
-0.527	-0.298
-0.547	-0.215
-0.361	-0.029
-0.039	-0.396
-0.117	-0.630
0.059	-0.215
0.283	0.029
0.171	-0.400
0.234	-0.361
0.420	-0.215
0.332	-0.430
0.342	-0.410
0.361	-0.366
0.278	-0.264
0.063	-0.371
0.054	-0.352
-0.039	-0.264
-0.200	-0.054
-0.386	0.029
-0.439	0.083
-0.522	0.117
-0.522	0.557
-0.483	1.094
-0.459	1.060
-0.288	0.068
-0.142	-0.591
0.044	-1.094
0.151	-2.007
0.273	-2.905
0.415	-2.744
0.503	-0.693
0.586	1.201
0.591	2.017
0.620	1.421
0.493	0.884
0.435	1.118
0.366	1.250
0.371	0.449
0.161	-0.713
-0.063	-0.371
-0.259	-0.356
-0.410	0.122
-0.444	0.664
-0.508	-0.283
-0.488	-0.405
-0.415	0.176
-0.200	0.010
-0.029	-0.991
-0.015	0.215
0.063	0.317
0.234	-0.176
0.371	0.317
0.444	0.303
0.630	0.127
0.596	0.249
0.591	-0.166
0.615	-0.171
0.518	0.083
0.327	-0.835
0.146	-0.391
-0.137	0.117
-0.391	-0.083
-0.576	-0.347
-0.630	-0.176
-0.654	-0.254
-0.654	-0.200
-0.581	-0.298
-0.415	-0.522
-0.259	-0.488
-0.024	-0.562
0.146	-0.020
0.308	0.410
0.552	-0.186
0.649	0.225
0.684	0.347
0.708	0.142
0.605	0.469
0.508	0.137
0.479	-0.625
0.312	-0.225
0.166	-0.322
-0.015	-0.190
-0.205	0.000
-0.234	-0.552
-0.259	-0.068
-0.317	0.527
-0.371	-0.034
-0.249	-0.063
-0.112	0.039
0.063	0.029
0.161	0.278
0.264	-0.166
0.454	-0.229
0.566	0.073
0.649	0.005
0.586	0.195
0.532	0.132
0.562	0.054
0.586	0.186
0.444	0.186
0.269	0.127
0.259	0.352
0.132	0.264
0.029	-0.137
0.054	-0.020
-0.034	0.107
-0.117	0.039
-0.073	-0.039
0.020	-0.459
-0.020	-0.249
0.063	0.234
0.117	0.249
0.161	0.059
0.156	0.000
0.288	0.151
0.264	0.303
0.190	0.269
0.303	-0.137
0.366	-0.254
0.332	-0.132
0.303	-0.186
0.288	-0.063
0.210	-0.156
0.254	-0.400
0.200	-0.220
0.127	0.015
0.088	0.146
0.054	0.107
0.039	0.112
0.039	0.093
0.015	0.127
0.034	0.078
-0.044	0.005
0.010	0.015
0.078	-0.098
0.107	-0.161
0.137	-0.181
0.137	-0.117
0.215	-0.132
0.322	-0.015
0.322	-0.098
0.259	0.142
0.239	0.400
0.234	0.425
0.244	0.015
0.244	-0.269
0.132	-0.137
0.054	-0.654
0.127	0.146
0.059	-1.406
-0.020	0.229
0.029	2.119
0.107	1.899
0.142	0.151
0.220	0.166
0.220	1.338
0.210	-0.215
0.332	-1.680
0.386	-0.991
0.239	-0.991
0.146	-0.093
0.225	0.444
0.112	0.791
0.112	1.030
0.122	0.737
0.063	0.684
0.151	0.806
0.112	0.073
0.044	-0.464
-0.015	-0.171
0.049	-0.151
0.059	0.161
0.005	-0.098
-0.005	-0.054
0.142	0.181
0.273	0.083
0.269	0.073
0.215	0.488
0.327	0.244
0.332	0.327
0.200	0.684
0.029	0.127
-0.005	-0.454
0.020	-0.508
0.010	-0.474
-0.122	0.366
-0.259	0.757
-0.161	0.020
-0.005	-0.918
-0.117	-0.937
-0.190	-1.538
-0.176	-0.869
-0.083	0.518
-0.068	1.958
-0.107	2.666
-0.039	3.105
0.098	1.421
0.093	1.006
0.000	0.396
-0.068	-1.899
0.083	-3.159
0.161	-2.554
-0.156	-2.231
-0.601	-0.269
-0.532	1.675
-0.317	2.061
-0.488	1.768
-0.732	1.943
-0.571	1.470
-0.181	0.244
-0.068	-0.112
-0.327	0.356
-0.347	-0.220
-0.010	0.020
0.117	0.669
0.088	0.264
0.122	0.352
0.298	-0.044
0.498	-0.669
0.493	-0.688
0.308	-0.039
0.122	0.176
0.073	0.488
-0.107	0.708
-0.342	0.898
-0.483	0.640
-0.459	0.664
-0.420	0.464
-0.435	-0.146
-0.400	-0.669
-0.269	-0.420
-0.112	-0.059
-0.146	0.264
-0.269	0.508
-0.200	0.454
-0.039	0.684
-0.093	0.864
-0.161	0.850
-0.044	0.674
0.093	-0.083
0.005	-0.156
-0.205	-0.068
-0.317	-0.312
-0.273	-0.596
-0.220	-0.742
-0.381	-0.894
-0.400	-0.737
-0.259	-0.273
-0.146	0.532
-0.171	0.918
-0.103	0.273
0.068	-0.303
0.205	-0.479
0.454	-0.386
0.415	0.508
0.273	0.283
0.522	-0.859
0.596	-0.366
0.264	-0.024
0.039	0.708
0.146	0.972
0.244	-0.049
0.112	-0.610
-0.195	-0.259
-0.356	-0.107
-0.186	-0.093
-0.103	-0.503
-0.361	1.538
-0.654	1.748
-0.366	3.164
-0.107	0.576
-0.205	-3.027
-0.308	-1.543
-0.425	-0.693
-0.352	0.425
-0.122	-1.504
-0.049	-3.311
-0.303	-1.885
-0.474	0.225
-0.415	2.124
-0.088	1.299
0.063	-1.001
-0.073	-0.532
-0.283	0.391
-0.078	0.459
0.254	0.845
0.205	0.000
-0.093	-1.147
-0.327	0.840
-0.200	1.841
0.181	1.084
0.190	0.210
-0.098	-0.801
-0.322	-0.269
-0.225	0.469
-0.132	0.386
-0.259	-0.503
-0.454	-1.689
-0.479	-0.234
-0.332	0.884
-0.195	0.527
-0.190	-0.273
-0.171	-0.640
-0.093	-0.386
-0.010	0.903
0.029	0.864
0.083	-0.293
0.054	-0.444
-0.024	0.396
-0.083	1.104
-0.137	0.566
-0.063	-0.054
0.005	-0.586
-0.073	-0.356
-0.142	0.215
-0.288	-0.229
-0.244	-0.542
-0.190	-0.615
-0.215	-0.615
-0.249	0.024
-0.312	-0.098
-0.205	-0.415
-0.024	-0.176
-0.068	0.137
-0.039	0.151
-0.044	0.449
0.073	0.298
0.264	0.093
0.273	0.229
0.117	0.225
0.068	0.073
0.054	-0.054
0.020	-0.684
-0.020	-0.513
-0.127	-0.210
-0.283	-0.474
-0.225	-0.635
-0.127	-1.157
-0.146	-0.728
-0.059	0.078
-0.073	-0.215
0.103	-0.610
0.283	-0.298
0.371	0.156
0.347	0.737
0.425	0.449
0.503	-0.029
0.444	0.073
0.420	0.254
0.283	0.317
0.190	-0.068
0.117	-0.840
0.156	0.142
-0.005	0.190
-0.127	-0.913
-0.093	1.318
-0.176	-0.005
-0.210	-1.270
-0.176	1.108
-0.083	0.303
-0.073	-0.386
0.068	0.229
0.122	-0.962
0.146	-0.073
0.171	0.859
0.142	-0.781
0.176	0.098
0.088	0.454
0.015	-0.156
-0.049	0.806
-0.137	-0.088
-0.225	-0.439
-0.249	0.278
-0.220	-0.420
-0.288	0.029
-0.278	-0.044
-0.210	-0.479
-0.161	0.127
-0.073	-0.078
-0.029	-0.078
-0.029	0.542
0.005	-0.322
0.078	-0.161
0.034	0.337
-0.020	-0.029
-0.063	0.200
-0.010	-0.137
-0.015	-0.376
-0.039	0.127
-0.073	0.190
-0.083	-0.024
0.029	-0.195
0.107	-0.215
0.103	-0.059
0.093	0.122
0.068	-0.088
0.103	0.049
0.166	-0.098
0.190	-0.044
0.244	0.166
0.244	-0.049
0.293	0.225
0.381	-0.020
0.352	0.103
0.356	0.259
0.391	-0.010
0.400	-0.088
0.454	-0.068
0.381	-0.103
0.220	-0.142
0.234	0.151
0.190	-0.068
0.161	-0.312
0.225	-0.215
0.181	-0.244
0.073	-0.171
0.127	-0.298
0.215	-0.161
0.205	-0.210
0.229	-0.195
0.327	-0.166
0.225	-0.161
0.229	0.083
0.264	-0.068
0.181	-0.239
0.210	-0.132
0.234	0.020
0.195	-0.029
0.161	-0.278
0.171	-0.107
0.088	-0.107
0.083	0.005
0.112	-0.117
0.059	-0.234
0.078	0.029
0.083	0.078
0.098	-0.073
0.142	-0.005
0.161	-0.127
0.137	-0.020
0.151	0.166
0.137	0.093
0.161	-0.073
0.103	0.020
0.132	0.088
0.122	0.249
0.132	0.176
0.190	0.020
0.171	0.146
0.151	0.601
0.181	0.278
0.259	-0.059
0.327	-0.557
0.322	-0.264
0.278	-0.103
0.249	-0.293
0.200	-0.312
0.088	-0.298
0.044	-0.234
0.103	0.488
-0.059	0.015
-0.225	-0.005
-0.239	0.645
-0.244	0.522
-0.269	0.425
-0.352	0.610
-0.493	0.088
-0.391	-0.962
-0.244	4.141
-0.317	2.944
-0.371	-3.374
-0.469	-0.605
-0.317	0.073
-0.083	-1.860
-0.156	1.235
-0.420	-0.356
-0.415	-2.065
-0.054	1.938
0.205	1.636
0.010	-0.024
-0.532	0.918
-0.498	-1.875
0.181	-0.542
0.303	1.978
-0.527	-0.435
-1.021	-0.391
-0.522	-0.654
0.195	0.332
-0.132	2.280
-0.928	0.420
-1.113	-0.483
-0.361	0.020
0.186	-0.269
-0.093	0.376
-0.659	-0.024
-0.674	-1.323
0.132	-0.215
0.654	0.000
0.254	0.342
-0.386	1.025
-0.273	-0.420
0.366	-0.171
0.645	0.762
-0.034	-0.015
-0.645	0.269
-0.435	-0.059
0.073	-0.649
0.068	0.542
-0.562	0.649
-0.918	0.117
-0.488	0.288
0.166	0.073
0.112	-0.576
-0.425	-0.435
-0.537	-0.894
-0.005	-0.620
0.459	0.596
0.366	-0.771
-0.024	1.284
-0.020	4.355
0.244	-1.128
0.503	-0.215
0.303	2.080
-0.054	-1.255
-0.005	-0.322
0.259	-1.011
0.161	-2.148
-0.098	0.786
-0.342	1.348
-0.288	0.142
-0.088	1.309
-0.024	0.107
-0.234	0.132
-0.259	0.742
0.063	-2.065
0.405	-1.470
0.259	-0.625
0.142	-0.947
0.010	0.957
0.225	0.483
0.376	0.000
0.259	0.801
0.054	0.225
-0.063	0.420
-0.015	-0.166
-0.088	-1.245
-0.303	-0.200
-0.498	0.229
-0.684	0.200
-0.483	0.557
-0.337	-0.161
-0.405	0.142
-0.332	1.001
-0.181	-0.376
0.010	-0.493
0.205	-0.132
0.190	-0.645
0.186	0.366
0.171	0.400
0.298	-0.288
0.195	0.645
0.190	0.425
0.107	0.283
0.093	0.371
-0.068	-0.493
-0.122	-0.581
-0.361	0.288
-0.176	-0.142
-0.308	0.020
-0.601	0.103
-0.371	-0.239
-0.239	0.703
-0.156	0.688
0.000	0.220
-0.073	0.200
-0.024	0.195
0.234	0.591
0.332	0.513
0.254	-0.132
0.146	-0.176
0.122	0.054
0.186	0.264
0.205	0.229
-0.005	-0.054
-0.103	-0.488
-0.059	-0.112
-0.156	0.239
-0.151	-0.166
-0.322	-0.239
-0.532	-0.283
-0.522	-0.015
-0.376	0.371
-0.435	0.200
-0.498	-0.215
-0.566	-0.127
-0.439	0.190
-0.293	0.322
-0.332	0.142
-0.293	-0.186
-0.332	-0.039
-0.200	0.298
-0.146	0.405
-0.229	-0.034
-0.225	-0.303
-0.166	-0.044
-0.010	-0.127
-0.010	-0.259
-0.068	-0.200
-0.142	-0.244
0.015	-0.234
0.078	0.107
0.054	0.088
-0.029	-0.034
0.020	0.088
0.166	-0.063
0.127	-0.039
0.093	0.215
0.103	-0.088
0.107	-0.156
0.127	-0.234
0.049	-0.278
-0.005	0.044
0.020	-0.264
0.112	-0.308
0.088	0.020
0.020	-0.010
0.015	-0.010
0.073	0.068
0.063	-0.132
0.015	0.078
-0.068	0.117
-0.122	-0.054
-0.127	-0.166
-0.078	-0.078
-0.098	0.044
-0.146	-0.146
-0.024	-0.156
0.054	-0.181
0.005	-0.215
0.020	-0.132
0.117	-0.332
0.186	-0.195
0.298	0.005
0.200	-0.137
0.195	-0.864
0.327	0.278
0.425	-0.239
0.396	-0.200
0.273	-0.376
0.308	-0.308
0.273	0.718
0.322	0.176
0.234	-0.283
0.190	-0.054
0.132	-0.181
0.127	0.044
0.093	-0.103
0.078	-0.317
0.068	-0.146
0.034	-0.322
0.083	-0.322
0.146	0.098
0.117	-0.371
0.117	-0.195
0.132	-0.107
0.078	-0.562
0.098	0.122
0.132	0.127
0.054	-0.122
0.044	0.195
0.078	0.044
0.020	0.273
0.029	0.161
0.039	-0.044
0.063	0.225
0.093	0.132
0.127	-0.078
0.225	0.063
0.205	0.059
0.215	0.239
0.225	0.356
0.298	0.435
0.332	1.611
0.391	0.254
0.327	-1.724
0.352	0.669
0.444	1.592
0.503	-2.319
0.444	-1.191
0.396	0.889
0.298	0.410
0.298	0.093
0.391	-1.821
