0.684	1.396
0.542	-1.152
0.581	-0.898
0.322	0.352
0.054	0.015
-0.176	-0.068
-0.176	0.410
-0.312	0.869
-0.474	1.128
-0.630	0.410
-0.684	-0.107
-0.581	0.703
-0.479	0.835
-0.576	-0.942
-0.518	-1.162
-0.366	0.137
-0.166	0.371
0.259	-0.610
0.425	-0.928
0.586	-0.234
0.811	0.444
0.898	0.400
0.767	-0.229
0.503	0.142
0.171	1.689
0.005	1.338
-0.186	0.127
-0.425	0.864
-0.664	1.094
-0.811	0.356
-0.732	-0.029
-0.337	-0.317
-0.229	-0.156
-0.107	0.356
0.239	0.054
0.459	-0.103
0.620	0.435
0.884	0.098
0.786	0.425
0.703	0.859
0.820	0.244
0.811	0.176
0.679	0.547
0.586	0.312
0.298	0.552
-0.034	0.381
-0.044	0.156
-0.176	0.186
-0.459	0.317
-0.723	0.156
-0.747	-0.127
-0.767	-0.410
-0.503	-0.161
-0.361	0.205
-0.244	0.049
0.020	0.278
0.420	0.190
0.605	-0.039
0.737	0.391
0.767	0.605
0.718	0.527
0.850	0.288
0.884	0.176
0.542	0.576
0.400	0.781
0.298	0.322
0.088	0.054
-0.005	0.103
-0.049	0.308
-0.195	0.518
-0.107	-0.171
-0.117	-0.347
-0.156	0.220
0.200	0.342
-0.166	0.488
0.117	0.479
0.420	0.244
0.483	0.664
0.850	0.679
0.791	0.581
0.757	0.234
1.128	0.024
1.030	0.195
0.977	0.376
0.874	-0.005
0.688	-0.181
0.513	0.410
0.420	0.894
0.083	1.084
0.049	0.322
0.034	0.000
-0.181	0.254
-0.029	-0.698
0.068	-1.909
0.029	-1.841
0.278	1.040
0.312	3.032
0.322	1.084
0.503	-0.654
0.688	1.401
0.659	2.158
0.815	-1.284
0.854	-1.484
0.752	0.615
0.679	-1.245
0.576	-0.337
0.376	1.313
0.405	1.050
0.283	0.684
0.000	0.156
-0.024	0.244
0.117	1.074
0.078	0.317
0.000	-0.752
-0.015	0.718
0.132	0.532
0.166	-0.015
0.308	0.020
0.469	0.088
0.625	0.703
0.918	-0.156
0.830	-0.547
0.859	0.801
0.894	0.112
0.879	0.898
0.723	1.206
0.732	-0.498
0.498	-0.771
0.308	-1.333
0.332	-1.616
0.161	1.948
0.015	0.864
0.186	1.157
0.215	1.899
0.054	0.898
0.078	1.689
0.161	0.010
0.234	-0.518
0.371	-2.734
0.361	-0.869
0.303	-0.425
0.239	1.240
0.342	1.768
0.317	0.737
0.337	0.835
0.420	0.830
0.405	0.420
0.391	-0.669
0.186	-0.898
0.068	-0.415
0.059	0.391
-0.049	0.581
-0.249	1.196
-0.249	1.040
-0.176	0.562
-0.137	1.128
-0.044	-0.020
-0.059	-0.732
0.005	0.322
0.029	0.400
-0.112	-0.127
-0.146	0.581
-0.234	0.410
-0.190	0.674
-0.088	0.879
-0.112	-0.137
-0.107	-0.259
-0.151	-0.190
-0.073	-0.166
-0.063	0.503
-0.229	0.605
-0.220	0.776
-0.322	1.191
-0.469	1.245
-0.288	0.991
-0.195	0.532
-0.332	0.039
-0.249	0.391
-0.259	0.317
-0.352	0.513
-0.244	0.835
-0.239	-0.137
-0.420	-0.288
-0.381	0.044
-0.142	-0.200
-0.186	0.127
-0.352	0.288
-0.366	-0.205
-0.239	0.654
-0.156	1.069
-0.049	1.025
-0.049	1.255
-0.044	0.420
0.171	0.142
0.288	0.444
0.156	0.171
0.176	0.200
0.151	-0.386
0.215	-0.596
0.146	0.039
0.181	0.093
0.117	-0.190
0.146	-0.234
0.254	-0.415
0.220	-0.093
0.107	0.063
0.117	-0.122
0.156	0.020
0.088	0.146
0.103	0.303
0.156	0.547
0.127	0.317
0.103	0.337
0.137	0.283
0.112	0.166
0.059	-0.063
0.088	0.044
-0.068	-0.083
-0.059	-0.215
0.103	0.029
0.024	-0.371
-0.063	-0.366
-0.122	-0.015
-0.029	-0.210
0.005	-0.537
0.137	-0.107
0.146	0.024
0.244	-0.366
0.405	-0.479
0.405	-0.884
0.312	0.454
0.269	1.816
0.332	-0.220
0.254	-0.161
0.195	1.128
-0.107	-0.420
-0.112	0.317
-0.166	-0.049
-0.244	-1.055
-0.430	0.508
-0.371	0.371
-0.396	-0.332
-0.327	0.620
-0.332	0.259
-0.356	0.020
-0.317	1.089
-0.200	-0.176
-0.210	0.137
-0.117	1.011
-0.093	0.015
-0.132	0.669
-0.146	0.239
-0.161	0.122
-0.156	0.962
-0.229	-0.293
-0.229	0.513
-0.322	1.089
-0.356	-0.068
-0.405	0.488
-0.405	0.742
-0.537	-0.884
-0.430	-0.610
-0.522	0.625
-0.542	0.327
-0.518	-0.479
-0.474	2.881
-0.503	1.812
-0.483	-0.352
-0.479	2.964
-0.527	1.372
-0.493	-0.015
-0.542	0.542
-0.513	-1.387
-0.532	-0.303
-0.464	0.259
-0.503	-0.381
-0.522	0.801
-0.361	1.323
-0.244	0.615
-0.259	1.274
-0.205	-0.117
-0.190	-0.024
-0.259	0.234
-0.229	-0.850
-0.176	0.327
-0.415	0.239
-0.469	-0.366
-0.439	1.484
-0.542	0.986
-0.562	0.581
-0.513	1.074
-0.552	-0.132
-0.518	-0.142
-0.361	0.039
-0.522	-0.488
-0.532	0.200
-0.391	-0.215
-0.352	-0.439
-0.229	0.259
-0.215	-0.142
-0.254	-0.352
0.010	0.342
0.103	-0.386
-0.039	-0.449
-0.103	0.259
-0.142	0.054
-0.205	0.322
-0.186	0.142
-0.239	0.039
-0.405	0.278
-0.400	0.029
-0.205	-0.327
-0.220	0.063
-0.288	-0.088
-0.234	-0.396
-0.303	-0.034
-0.244	-0.435
-0.029	-0.234
-0.059	0.312
0.034	0.073
0.151	-0.005
0.161	0.244
0.259	0.225
0.278	0.371
0.327	0.469
0.386	0.186
0.376	0.229
0.298	0.430
0.220	0.283
0.093	0.137
0.005	0.122
0.083	0.366
-0.044	0.386
-0.166	0.171
-0.200	0.283
-0.171	0.078
-0.278	-0.142
-0.156	0.117
-0.107	-0.142
-0.059	-0.142
0.083	0.117
0.205	0.293
0.234	0.278
0.273	0.356
0.366	0.425
0.366	0.566
0.288	0.483
0.435	0.337
0.444	0.312
0.356	0.410
0.371	0.396
0.430	0.132
0.312	-0.112
0.229	-0.010
0.137	-0.215
0.020	-0.107
-0.068	-0.186
0.044	-0.537
-0.166	-0.342
-0.356	-0.410
-0.239	-0.479
-0.259	0.078
-0.254	0.127
-0.249	-0.210
-0.342	-0.088
-0.356	-0.190
-0.317	0.039
-0.312	0.215
-0.322	-1.572
-0.298	1.113
-0.269	1.494
-0.259	-0.444
-0.264	1.123
-0.024	1.055
0.049	-0.068
0.098	-0.249
0.103	0.039
0.146	0.625
0.186	0.273
0.156	-0.615
0.117	0.044
0.103	0.742
0.122	-0.381
0.020	-0.068
-0.020	0.273
0.015	0.137
-0.137	0.430
-0.210	-0.347
-0.078	0.283
-0.161	1.104
-0.205	0.322
-0.034	0.493
-0.210	0.610
-0.186	0.806
0.098	0.615
0.059	-0.352
0.098	-1.060
0.146	-1.655
0.200	-0.693
0.269	1.304
0.586	0.415
0.410	1.177
0.405	6.729
0.518	-3.237
0.454	1.035
0.518	3.052
0.391	-3.643
0.249	2.725
0.166	-0.977
0.098	-4.023
0.039	0.596
-0.151	0.596
-0.303	0.723
-0.386	3.398
-0.195	-0.249
-0.127	-0.176
-0.083	1.899
-0.015	-2.261
0.010	0.127
-0.015	-1.626
0.107	-2.959
0.063	1.836
0.005	-0.830
0.132	0.498
0.205	2.031
0.264	-0.518
0.259	1.582
0.127	0.552
0.044	-0.601
-0.054	0.991
-0.063	-0.649
-0.171	-0.396
-0.239	1.060
-0.239	-0.381
-0.117	0.894
0.132	1.274
0.483	-0.889
0.405	0.928
0.454	0.518
0.801	-0.928
0.957	0.850
0.820	-0.757
0.791	-0.352
0.625	1.675
0.664	-0.146
0.596	0.342
0.405	0.635
0.122	-0.527
0.083	0.371
0.088	-0.029
-0.044	-0.928
-0.234	-0.005
-0.278	0.044
-0.239	-0.078
-0.112	0.649
-0.244	0.039
-0.146	0.366
-0.005	0.615
0.347	0.088
0.449	0.947
0.347	0.425
0.342	-0.063
0.449	0.410
0.488	-0.156
0.396	-0.366
0.229	-0.200
0.171	0.005
0.010	0.791
0.176	0.840
-0.171	0.581
-0.420	0.366
-0.146	-0.371
-0.205	-0.317
-0.225	0.713
-0.049	0.303
-0.190	-0.435
-0.234	-0.200
0.010	0.078
0.205	0.151
0.220	0.293
0.176	-0.190
-0.059	-0.054
0.103	0.181
0.312	0.322
0.249	0.796
0.039	0.327
-0.166	0.146
-0.156	-0.439
-0.029	-1.060
-0.151	-1.006
-0.420	0.356
-0.342	0.542
-0.259	0.327
-0.298	1.196
-0.288	0.654
-0.264	0.591
-0.137	1.318
0.098	-0.015
0.146	-0.933
0.073	-0.312
0.063	0.332
0.156	1.060
0.161	1.421
0.000	0.474
0.029	-0.132
0.205	0.234
0.288	0.283
0.029	-0.620
-0.225	-0.811
-0.298	-0.176
0.000	0.171
0.078	0.430
-0.239	0.742
-0.576	1.006
-0.337	0.122
0.020	-0.142
0.186	0.269
0.020	0.195
-0.264	0.171
-0.005	-0.244
0.361	-0.107
0.303	0.698
0.039	0.400
-0.088	0.269
0.083	0.059
0.249	-0.337
0.151	0.249
-0.010	0.356
-0.210	-0.352
-0.303	-0.425
-0.137	0.547
-0.317	0.781
-0.356	0.396
-0.332	0.337
-0.352	0.298
-0.107	0.229
0.044	0.923
0.010	1.504
0.054	0.190
0.161	-0.894
0.156	-0.239
0.361	-0.225
0.361	-1.211
0.317	3.359
0.322	0.757
0.161	-1.572
0.068	-2.295
0.161	-2.163
0.073	1.060
-0.088	1.206
-0.254	0.005
-0.239	0.728
-0.107	1.240
-0.186	1.133
-0.264	0.508
-0.254	-1.460
-0.405	-0.342
-0.190	0.151
0.000	-1.123
-0.088	1.509
-0.181	1.226
-0.137	0.195
0.020	1.582
0.269	0.137
0.161	0.054
-0.093	0.610
-0.005	-0.918
0.229	-0.181
0.024	0.479
-0.073	-0.396
-0.200	0.483
-0.220	0.454
-0.049	-0.200
0.127	0.469
0.063	0.190
-0.039	-0.132
0.015	0.312
0.137	0.142
0.103	0.796
0.103	0.625
-0.020	0.020
-0.049	0.649
0.142	0.273
0.332	0.098
0.229	0.278
0.156	-0.713
0.132	-0.195
0.278	0.664
0.142	-0.127
0.093	0.229
0.015	0.576
-0.098	0.234
-0.132	0.767
-0.073	0.757
-0.210	0.200
-0.303	0.503
-0.088	0.576
-0.059	0.264
-0.122	0.483
-0.059	-0.020
-0.029	-0.273
-0.068	-0.361
-0.005	-0.386
-0.054	-0.215
-0.181	-0.625
-0.176	-0.669
-0.103	-0.044
-0.107	0.039
-0.142	-0.024
-0.190	-0.117
-0.176	-0.278
-0.176	0.215
-0.205	0.225
-0.244	-0.034
-0.234	0.259
-0.269	0.376
-0.288	0.503
-0.356	0.576
-0.342	0.454
-0.391	0.151
-0.352	0.205
-0.386	0.317
-0.435	-0.020
-0.361	0.039
-0.366	-0.161
-0.327	-0.342
-0.234	-0.059
-0.249	0.054
-0.396	-0.273
-0.259	-0.156
-0.220	0.093
-0.186	0.220
-0.122	0.508
-0.054	-0.010
-0.127	0.327
-0.049	0.645
-0.186	0.405
-0.171	0.747
-0.225	0.444
-0.405	0.596
-0.361	0.830
-0.312	0.820
-0.449	1.221
-0.391	1.060
-0.312	0.576
-0.464	0.771
-0.249	0.508
-0.186	0.356
-0.225	-1.060
-0.122	-1.738
-0.142	0.088
-0.103	0.801
-0.024	0.674
-0.098	0.723
0.044	0.977
0.073	1.851
-0.020	1.284
0.063	-0.059
-0.029	-0.107
-0.117	0.381
-0.176	-0.171
-0.425	-0.186
-0.566	0.186
-0.513	0.132
-0.615	0.840
-0.767	0.181
-0.879	0.054
-0.869	0.903
-0.830	0.200
-0.576	-0.508
-0.405	-0.146
-0.215	0.244
-0.063	0.405
0.122	0.239
0.244	-0.142
0.303	0.186
0.327	0.322
0.200	0.444
0.176	1.299
0.278	1.011
-0.063	1.372
-0.303	0.498
-0.605	-1.494
-0.596	-2.988
-0.469	-4.102
-0.420	-2.422
-0.591	-0.020
-0.630	1.182
-0.391	1.826
-0.063	1.392
0.073	1.035
0.181	2.124
0.229	1.387
0.293	-0.771
0.312	-1.118
0.142	-0.288
-0.107	0.356
-0.327	0.381
-0.337	0.171
-0.093	0.293
-0.142	0.781
-0.283	0.913
-0.342	0.093
-0.396	-0.010
-0.278	0.269
-0.112	0.063
-0.103	-0.396
-0.093	-0.278
-0.005	0.400
0.264	-0.347
0.518	-0.210
0.649	0.151
0.708	-0.015
0.718	0.156
0.840	0.537
0.713	0.435
0.439	1.196
0.298	1.406
0.078	0.278
-0.186	0.654
-0.107	0.615
-0.117	0.498
-0.410	0.503
-0.234	-0.386
-0.093	-0.542
-0.059	0.127
0.312	0.107
0.342	0.234
0.239	-0.205
0.444	0.039
0.532	0.635
0.371	0.552
0.352	0.146
0.342	0.151
0.278	0.020
0.288	0.225
0.249	0.503
0.029	0.049
-0.195	0.127
-0.229	-0.010
-0.210	0.024
-0.278	0.542
-0.356	0.029
-0.239	-0.532
-0.088	-0.103
-0.073	0.059
0.225	-0.015
0.264	0.093
0.269	0.020
0.576	0.332
0.723	0.542
0.669	0.625
0.752	0.293
0.605	0.220
0.488	0.391
0.552	0.625
0.439	0.469
0.322	0.347
0.283	0.269
0.059	0.195
0.005	0.220
0.073	0.205
-0.083	0.112
-0.068	-0.146
0.146	0.239
0.186	0.420
0.264	0.547
0.430	0.654
0.347	0.332
0.449	0.552
0.645	0.742
0.649	0.293
0.825	0.103
0.908	0.137
0.806	-0.044
0.771	0.430
0.698	0.376
0.508	-0.039
0.493	0.410
0.464	0.728
0.337	0.894
0.151	0.483
0.200	-0.127
0.015	-0.112
-0.029	-0.273
0.068	1.606
0.044	-2.695
0.083	-0.479
0.312	1.953
0.342	2.725
0.439	0.615
0.605	-1.035
0.610	2.046
0.718	0.977
0.859	-2.778
0.786	-0.908
0.669	-0.835
0.605	-0.571
0.591	0.205
0.493	1.025
0.454	1.465
0.312	0.874
0.347	0.820
0.352	1.299
0.439	0.923
0.273	-0.591
0.195	-0.166
0.244	0.190
0.488	0.527
0.420	0.010
0.254	-0.425
0.527	0.405
0.693	0.342
0.854	-0.366
0.771	0.176
0.825	0.283
0.742	0.840
0.703	1.133
0.464	0.044
0.322	-0.967
0.381	-1.274
0.146	-0.220
0.034	1.216
0.020	1.567
0.073	1.108
0.083	0.918
0.049	1.069
-0.034	1.577
-0.054	1.143
0.151	-1.138
0.181	-1.689
0.059	-1.230
0.063	-0.488
0.093	0.796
0.073	1.294
-0.015	1.113
-0.044	1.006
0.132	0.337
0.308	0.137
0.049	-0.420
-0.132	-0.254
-0.254	-0.977
-0.161	-1.138
-0.278	0.239
-0.586	0.864
-0.645	1.729
-0.454	1.938
-0.244	0.918
-0.483	0.776
-0.645	0.303
-0.425	0.029
-0.225	-0.356
-0.415	0.146
-0.859	0.112
-1.021	0.117
-0.815	1.265
-0.625	1.182
-0.767	0.811
-0.811	0.093
-0.552	-0.781
-0.269	-1.074
-0.049	-0.303
-0.210	0.186
-0.098	0.283
0.371	0.786
0.513	0.913
0.342	1.504
0.425	1.709
0.830	0.811
0.957	-0.312
0.952	-0.449
0.830	-0.073
0.693	-0.146
0.767	-0.205
0.645	-0.278
0.249	-0.415
0.112	0.537
0.190	0.464
0.107	-0.093
-0.098	-0.146
-0.190	0.127
-0.181	0.688
-0.181	0.703
-0.093	1.182
-0.205	0.923
-0.371	0.688
-0.117	0.811
-0.039	0.532
-0.264	0.195
-0.127	-0.098
-0.063	-0.815
-0.215	-0.923
-0.312	-0.273
-0.273	-0.186
-0.234	-0.234
-0.239	-0.352
-0.391	-0.625
-0.488	-0.278
-0.234	-0.171
-0.015	-0.020
-0.063	0.371
-0.112	0.068
0.049	-0.015
0.361	0.342
0.400	0.273
0.332	0.332
0.405	0.088
0.679	0.142
0.811	0.127
0.732	0.020
0.737	-0.024
0.703	-0.137
0.693	-0.200
0.635	0.073
0.430	0.166
0.151	-0.454
0.200	-0.391
-0.049	-0.161
-0.366	-0.063
-0.444	-0.068
-0.596	-0.483
-0.625	-0.737
-0.713	0.942
-0.786	0.737
-0.703	-0.415
-0.811	0.527
-0.728	0.283
-0.591	0.688
-0.547	0.737
-0.459	-0.356
-0.337	-0.088
-0.200	0.435
-0.068	0.156
-0.054	0.073
-0.078	-0.117
0.029	-0.239
0.034	0.752
0.103	0.220
0.078	0.210
0.024	0.566
0.034	0.176
0.103	0.703
0.010	0.420
-0.186	0.493
-0.229	0.586
-0.225	0.132
-0.332	0.464
-0.557	1.025
-0.625	0.444
-0.908	0.205
-0.874	0.381
-0.830	0.176
-1.016	0.195
-1.025	-0.269
-0.884	-1.240
-0.708	1.099
-0.537	0.542
-0.381	0.742
-0.283	2.832
-0.049	-0.693
0.156	0.596
0.176	2.920
0.093	-0.088
0.098	0.200
-0.044	-0.400
-0.186	-1.372
-0.288	0.898
-0.542	0.273
-0.737	-0.928
-0.703	1.382
-0.649	0.303
-0.698	0.420
-0.596	0.898
-0.469	-1.138
-0.396	-0.161
-0.361	-0.142
-0.303	-1.152
-0.322	0.532
-0.103	-0.366
-0.088	0.107
-0.171	1.143
-0.151	0.186
-0.171	0.615
-0.234	0.229
-0.229	-0.757
-0.322	0.215
-0.464	0.210
-0.513	-0.635
-0.444	0.127
-0.479	-0.078
-0.371	-0.049
-0.220	0.645
-0.229	-0.645
-0.020	-0.190
0.098	0.244
0.000	-1.084
0.078	0.088
0.122	0.366
-0.029	0.347
0.034	0.864
0.044	-1.138
-0.073	-0.259
-0.142	0.483
-0.078	-1.470
0.020	-0.151
-0.049	-0.376
-0.020	-0.273
-0.073	2.368
0.054	1.147
0.034	0.049
-0.098	0.864
0.015	0.225
0.132	1.450
0.117	1.226
0.117	-2.046
0.229	0.679
0.195	1.333
0.195	-1.050
0.098	1.553
0.161	1.313
0.283	-0.273
0.234	1.504
0.112	0.073
0.068	-0.391
0.098	1.538
0.234	0.117
0.063	-0.850
-0.068	-0.127
-0.078	-1.426
0.044	0.918
0.083	0.122
0.127	-1.865
0.054	0.664
0.107	0.645
0.176	-0.415
0.220	0.601
0.327	-0.493
0.347	-0.293
0.312	1.006
0.435	-0.244
0.366	-0.239
0.210	0.146
0.264	-0.210
0.298	0.410
-0.010	-0.146
-0.229	-0.532
-0.396	0.308
-0.430	0.005
-0.479	0.122
-0.806	0.112
-1.089	-0.454
-0.884	0.093
-0.420	0.059
-0.361	-0.205
-0.518	-0.127
-0.483	-0.684
0.083	-0.479
0.537	-0.200
0.322	0.190
0.024	-0.396
0.059	0.718
0.391	1.162
0.532	-0.425
0.083	0.303
-0.303	0.352
0.088	-0.298
0.215	-0.151
-0.049	-0.039
-0.386	-0.200
-0.459	0.562
-0.190	0.562
0.176	0.063
-0.112	0.454
-0.352	0.498
0.000	0.483
0.293	0.444
0.308	-0.278
0.205	-0.024
0.049	0.352
0.288	0.347
0.586	0.332
0.469	0.229
0.137	0.264
0.151	0.347
0.146	0.117
0.308	0.376
0.186	0.117
-0.083	-0.259
0.034	-0.571
0.176	-1.177
0.249	-0.386
0.098	1.475
0.029	-0.381
0.171	2.832
0.439	5.278
0.308	-4.204
0.093	2.256
-0.015	2.061
0.117	-3.647
0.190	2.266
0.054	-2.148
-0.146	-3.340
-0.317	1.436
-0.210	0.356
-0.107	1.172
-0.127	2.983
-0.137	-1.001
-0.068	0.430
0.068	1.011
0.151	-2.437
0.181	0.317
0.181	-1.938
0.176	-1.904
0.225	2.256
0.400	-0.142
0.415	1.436
0.327	1.709
0.332	-0.459
0.308	1.631
0.347	-0.068
0.361	-0.791
0.278	0.459
-0.005	-0.864
0.059	0.430
0.063	1.255
0.010	-0.142
0.273	1.060
0.366	0.962
0.312	-0.747
0.483	0.845
0.508	-0.029
0.562	-1.011
0.625	0.664
0.479	-0.269
0.171	-0.015
0.186	1.187
0.322	-0.088
0.308	0.522
0.259	0.596
0.132	-0.503
0.010	0.220
0.166	0.186
0.063	-0.537
-0.215	0.288
-0.361	0.186
-0.210	0.146
-0.103	1.016
0.010	0.293
0.005	0.547
0.015	0.508
0.107	0.103
0.303	0.566
0.474	-0.400
0.381	0.269
0.244	0.986
0.278	-0.342
0.151	-0.190
0.039	0.640
0.107	0.176
-0.059	-0.210
-0.249	0.039
-0.205	-0.024
-0.278	0.137
-0.371	0.308
-0.186	0.088
-0.234	0.103
-0.229	0.156
-0.117	0.225
-0.093	0.229
-0.142	0.312
-0.063	-0.068
0.020	0.513
0.020	1.045
0.122	0.610
0.039	0.332
0.112	0.601
0.015	0.229
0.063	0.127
0.088	0.493
0.142	-0.083
-0.098	-0.005
-0.117	-0.039
-0.112	0.430
-0.176	0.757
-0.083	-0.220
-0.093	0.146
-0.142	0.312
0.083	0.142
0.083	-0.068
-0.093	0.298
-0.039	0.562
-0.059	-0.220
-0.015	0.479
0.000	0.225
-0.181	0.000
-0.249	0.244
-0.161	0.254
-0.063	0.015
-0.142	-1.738
-0.103	-0.327
-0.259	0.210
-0.117	0.830
-0.044	-0.200
-0.073	0.132
-0.215	1.147
-0.210	0.112
-0.112	-0.386
0.059	-0.029
-0.117	0.620
-0.186	0.693
0.005	-0.254
0.063	-0.596
0.078	-0.063
0.049	0.386
0.068	-0.186
0.161	0.112
0.210	-0.059
0.122	0.000
0.103	0.205
0.156	-0.869
0.098	-0.405
0.088	0.239
0.093	-0.103
0.005	0.186
0.020	0.049
-0.078	0.259
-0.151	0.488
-0.127	-0.137
-0.034	0.640
