0.166	0.132
0.200	-0.142
0.161	0.742
0.132	0.107
0.151	-0.225
0.117	0.400
0.396	-0.190
0.244	0.259
0.151	0.190
0.171	-0.259
0.142	0.601
-0.205	-0.513
-0.024	-0.186
-0.063	0.586
-0.195	0.420
-0.278	-1.201
-0.332	0.713
-0.459	-0.254
-0.444	-3.584
-0.337	2.305
-0.435	-0.977
-0.366	-0.259
-0.405	-0.835
-0.435	-3.818
-0.298	0.723
-0.093	3.599
-0.269	-2.549
-0.127	0.542
-0.186	2.881
-0.205	0.762
0.220	0.024
-0.063	-1.367
-0.132	0.439
-0.063	-0.190
0.015	-0.166
-0.049	0.684
0.063	-0.107
0.103	0.835
-0.010	-0.537
0.020	-0.459
-0.078	-0.371
-0.015	-1.318
0.063	-1.226
0.005	-0.913
0.093	-0.371
-0.098	-0.811
-0.049	1.011
-0.029	1.323
0.107	-0.464
0.093	-0.967
-0.161	-0.312
-0.220	-0.137
-0.054	-1.245
-0.542	-1.016
-0.615	0.225
-0.537	0.435
-0.684	1.157
-0.635	0.010
-0.586	-0.610
-0.903	1.606
-0.713	-0.610
-0.356	-1.709
-0.391	-0.103
-0.435	-0.869
-0.449	0.332
-0.386	0.020
-0.220	-0.425
-0.190	0.190
-0.244	0.850
-0.225	0.688
-0.059	0.454
0.146	-0.322
-0.049	-0.786
-0.190	0.479
-0.220	0.381
-0.146	-0.391
-0.137	0.376
-0.249	-0.923
-0.435	0.244
-0.317	0.640
-0.220	-0.786
-0.151	-0.352
-0.225	0.474
-0.220	-0.293
-0.176	-0.674
-0.146	0.098
-0.049	0.547
-0.015	1.689
0.005	-0.303
-0.103	0.059
0.059	0.796
-0.068	0.859
-0.063	0.278
-0.059	-1.060
-0.103	-0.200
-0.366	0.430
-0.337	-0.469
-0.342	-0.337
-0.386	-0.771
-0.361	-0.010
-0.425	-0.254
-0.518	-0.645
-0.483	-0.195
-0.205	0.742
-0.366	0.498
-0.483	0.225
-0.400	-0.366
-0.371	-0.293
-0.439	-0.078
-0.386	-0.425
-0.464	-0.737
-0.571	-0.063
-0.527	-0.405
-0.674	-0.176
-0.767	0.273
-0.698	0.181
-0.757	0.161
-0.786	-0.215
-0.679	-0.122
-0.479	0.801
-0.454	-0.293
-0.420	-1.504
-0.293	-1.782
-0.200	-0.371
0.015	0.620
0.059	0.591
-0.034	-0.020
-0.068	0.508
0.039	0.952
0.396	0.693
0.391	0.698
0.024	0.410
0.112	0.415
0.239	1.016
0.146	0.796
0.259	-0.005
-0.093	0.708
-0.151	0.068
0.215	-1.147
0.317	0.220
0.283	-0.522
0.186	1.719
0.239	1.255
0.503	-0.679
0.547	0.303
0.376	1.895
0.308	-0.039
0.264	-0.649
0.127	0.029
0.210	-0.864
-0.103	-0.059
-0.205	0.371
-0.322	0.454
-0.605	0.078
-0.679	-0.298
-0.630	0.791
-0.610	1.089
-0.669	-0.430
-0.630	-1.357
-0.752	-0.552
-0.366	0.068
-0.107	0.371
-0.249	-0.361
-0.161	-0.439
0.127	0.937
0.439	1.270
0.615	1.318
0.552	-0.400
0.352	-3.076
0.444	-4.575
0.620	-0.977
0.737	1.133
0.498	1.387
0.229	2.114
0.088	-1.299
0.190	0.361
0.464	2.837
0.552	-0.200
0.327	-1.567
0.020	-3.047
0.293	-1.763
0.562	1.997
0.425	0.898
0.249	-0.459
0.190	1.626
0.645	1.509
0.977	0.435
1.035	0.283
0.869	-0.723
0.903	0.615
1.099	-0.005
0.937	-1.411
0.874	-1.260
0.864	0.361
0.767	0.610
0.771	0.454
0.732	-0.244
0.781	-0.898
0.825	0.737
0.566	1.196
0.298	1.079
0.288	-0.322
0.337	-0.298
0.347	0.425
0.107	-0.176
0.176	0.273
0.557	0.176
0.713	0.073
0.757	0.244
0.845	0.625
0.884	-0.063
1.255	-0.356
1.182	-0.298
0.903	-0.303
0.898	0.625
1.064	0.513
0.781	0.239
0.493	0.210
0.625	0.703
0.542	0.859
0.693	0.645
0.352	-0.303
0.063	-0.776
0.273	-0.713
0.342	-0.034
0.107	0.923
0.068	1.372
0.205	-0.420
0.381	-0.757
0.498	0.254
0.454	1.494
0.601	1.416
0.732	-0.718
0.747	-0.986
0.698	1.357
0.547	1.675
0.713	-0.034
0.664	-0.698
0.322	-0.415
0.068	0.210
0.151	0.801
0.464	-0.098
0.215	-0.112
-0.054	-0.151
-0.044	-0.928
0.239	-0.566
0.254	0.640
0.239	1.392
0.010	0.796
0.254	0.269
0.356	-0.566
0.259	-0.161
0.078	0.347
0.239	-0.601
0.420	4.673
0.078	1.411
-0.083	-0.894
0.029	3.057
0.015	1.113
-0.093	-2.397
-0.273	0.010
-0.317	-0.386
-0.156	-1.182
-0.254	-0.454
-0.347	-1.338
-0.459	0.645
-0.254	2.187
-0.107	-0.088
-0.063	0.615
-0.068	1.064
-0.049	0.073
-0.112	0.737
0.210	-0.386
0.117	-0.796
-0.151	0.830
-0.308	-0.039
0.039	0.967
-0.122	1.284
-0.181	-0.439
-0.142	0.884
-0.127	1.582
-0.024	0.142
-0.156	-2.695
-0.200	-0.679
-0.337	1.846
-0.200	2.329
-0.210	2.363
-0.391	1.289
-0.190	2.651
0.015	1.377
0.000	1.147
-0.288	2.715
-0.273	-2.324
0.044	-2.480
0.308	-1.045
-0.010	-1.289
-0.332	-1.235
-0.342	0.713
0.107	0.112
0.068	1.909
-0.459	2.241
-0.278	0.571
-0.010	-0.098
0.103	-1.260
-0.078	-0.806
-0.439	-0.122
-0.566	0.410
-0.439	0.137
-0.391	0.493
-0.723	-1.768
-0.815	1.182
-0.688	1.919
-0.479	-0.947
-0.464	-0.439
-0.713	0.903
-0.620	0.464
-0.522	1.333
-0.498	-0.156
-0.137	-0.146
-0.234	0.469
-0.259	-1.172
0.415	0.864
0.635	0.952
0.630	-1.348
0.791	-0.645
0.640	-0.347
0.620	-0.610
0.781	-0.249
0.532	-1.079
0.054	-1.665
0.020	0.254
0.039	0.776
-0.044	-0.356
-0.352	-0.425
-0.400	-0.210
-0.293	1.069
-0.161	0.020
-0.303	-0.576
-0.322	-0.576
-0.283	-0.640
-0.093	-0.972
0.151	0.000
0.020	0.190
0.015	0.977
0.259	1.494
0.347	-0.088
0.317	-0.308
0.181	0.005
0.132	0.244
0.186	-0.293
0.366	-1.177
0.078	-0.264
0.000	0.547
-0.020	-0.630
-0.029	-1.221
-0.151	-0.664
-0.063	-1.021
-0.234	-0.806
-0.225	-2.314
-0.044	-2.705
-0.254	1.938
-0.215	0.283
-0.044	-0.308
-0.078	1.157
-0.098	-0.791
-0.068	0.649
-0.093	-0.693
-0.005	-2.227
0.044	2.725
-0.083	0.474
-0.107	-2.632
-0.215	-5.083
-0.059	-1.973
-0.029	3.584
-0.239	0.171
-0.449	-0.562
-0.278	1.382
-0.200	-0.078
-0.391	0.386
-0.376	0.273
-0.151	-1.528
-0.127	-1.519
-0.107	0.737
-0.288	0.112
-0.234	0.093
-0.132	-0.557
-0.068	-0.815
-0.518	0.762
-0.654	-0.122
-0.483	-1.167
-0.542	-0.757
-0.630	0.454
-0.708	1.182
-0.640	0.312
-0.557	-0.454
-0.327	0.269
-0.596	0.879
-0.503	-1.108
-0.264	-2.529
-0.171	1.011
-0.259	2.339
-0.200	5.166
-0.127	1.675
0.093	-4.565
0.142	1.387
-0.176	2.935
-0.034	0.664
0.137	0.381
0.054	-2.710
-0.103	-2.173
-0.083	1.323
0.176	0.015
-0.063	-0.937
0.049	0.508
0.273	0.371
0.527	0.923
0.977	0.459
0.811	-1.050
-0.151	-0.078
-0.010	-0.850
0.420	-0.474
0.044	0.684
-0.537	-0.522
-1.055	-0.010
-1.392	0.254
-1.401	0.088
-1.777	1.152
-2.241	0.610
-1.919	-0.244
-1.343	-0.415
-2.124	0.283
-2.197	0.312
-1.636	0.371
-0.845	-0.610
-0.752	-0.752
-0.898	0.239
-0.859	-0.225
-0.107	-0.215
0.234	-0.625
0.225	-1.040
0.068	-0.020
-0.366	0.093
-0.024	-0.225
0.195	0.117
-0.376	-0.454
-0.703	0.181
-1.011	0.874
-1.006	-0.229
-0.332	-0.332
-0.654	0.137
-1.152	-0.190
-0.864	0.176
-0.522	0.000
-0.063	-0.640
-0.024	0.249
-0.234	0.356
0.073	0.112
0.356	0.308
0.669	0.293
0.684	0.220
0.444	0.137
0.347	0.503
0.698	-0.049
0.840	-0.176
0.444	0.522
0.312	-0.127
0.205	-0.376
0.059	0.229
0.190	0.264
0.117	0.068
-0.366	-0.483
-0.303	0.190
-0.059	0.049
0.039	-0.430
0.098	-0.171
0.000	0.356
0.015	-0.205
0.352	-0.044
0.742	-0.200
0.654	-0.396
0.547	-0.264
0.703	-0.132
0.859	-0.454
0.923	-0.386
1.016	-0.933
0.713	-0.205
0.742	-0.249
0.801	-0.586
0.762	-0.352
0.547	-0.322
0.400	-0.518
0.464	-0.327
0.234	-0.449
0.474	-0.391
0.410	-0.698
0.244	-0.547
0.479	0.244
0.469	-0.337
0.708	-0.474
0.547	-0.107
0.649	-0.142
0.679	0.171
0.708	-0.615
0.747	-1.113
0.815	-0.713
0.562	0.410
0.508	0.654
0.640	0.391
0.444	0.059
0.591	-0.693
0.532	-0.278
0.273	0.254
0.312	-0.981
0.425	-0.220
0.308	0.430
0.366	0.542
0.322	1.401
0.244	0.703
0.420	-0.835
0.342	-0.425
0.430	0.781
0.620	0.562
0.342	3.706
0.229	-0.234
0.176	-2.778
0.327	-0.381
0.259	0.205
-0.176	0.815
-0.122	0.918
0.088	-0.518
-0.273	0.723
-0.356	2.383
-0.522	1.074
-0.498	-0.190
-0.190	-0.176
-0.718	-0.107
-0.869	0.483
-0.210	0.132
-0.679	0.415
-0.693	0.684
-0.205	0.000
-0.190	1.108
-0.078	0.728
0.098	-0.205
-0.303	-0.020
-0.078	-0.552
0.161	-0.396
-0.146	0.220
0.083	-0.044
0.220	-0.269
0.088	0.776
0.298	0.181
0.503	0.195
0.190	0.430
0.322	-0.225
0.498	0.347
0.273	0.093
0.234	-0.503
0.288	0.601
0.000	0.347
0.059	0.303
0.166	0.029
0.088	-0.166
0.093	-0.146
0.166	-0.654
0.078	-0.767
-0.117	-0.254
-0.073	-0.308
-0.059	-0.381
-0.210	-0.195
-0.117	-0.156
-0.176	0.083
-0.322	0.273
-0.200	-0.020
-0.068	0.176
-0.112	0.049
-0.205	0.630
-0.088	0.586
0.020	0.317
0.034	0.522
-0.039	-0.112
-0.088	-0.049
-0.020	0.415
0.239	-0.190
0.176	-0.034
0.151	0.039
0.225	-0.010
0.400	0.293
0.342	0.024
0.391	0.044
0.439	0.264
0.386	-0.098
0.381	0.083
0.371	0.137
0.317	0.151
0.151	-0.034
0.044	0.063
0.195	-0.161
-0.059	0.254
-0.151	0.620
-0.122	0.063
-0.122	-0.015
-0.283	0.098
-0.190	-0.288
-0.552	-0.063
-0.444	0.571
-0.361	-1.328
-0.542	0.532
-0.552	1.240
-0.396	1.577
-0.459	-1.914
-0.342	3.950
-0.278	-0.581
-0.332	-2.148
-0.254	1.255
-0.259	-0.098
-0.015	-0.317
0.059	2.930
-0.195	-0.415
-0.103	1.445
0.073	0.645
0.127	-3.232
0.254	1.489
0.181	-1.191
0.073	-2.651
0.186	0.332
0.059	-1.079
-0.029	-0.317
-0.010	0.903
-0.034	-0.264
-0.098	0.059
-0.039	0.474
-0.181	-0.488
-0.342	0.801
-0.098	-0.742
-0.234	-2.363
-0.347	0.752
-0.166	1.172
-0.322	0.610
-0.278	1.294
-0.317	0.991
-0.322	-3.433
-0.195	0.059
-0.161	-2.085
-0.127	-2.456
-0.254	1.372
-0.425	-2.070
-0.732	-0.210
-0.659	2.993
-0.542	-0.195
-0.557	0.864
-0.459	1.602
-0.557	-1.162
-0.566	1.021
-0.293	-0.874
-0.522	-2.559
-0.483	1.514
-0.225	-1.992
-0.435	-0.020
-0.176	3.716
-0.049	-2.661
-0.063	0.269
0.132	3.105
0.186	-2.021
0.078	1.582
0.293	0.518
0.342	-4.092
0.107	1.660
0.068	0.132
0.146	-1.260
0.044	2.144
-0.010	-1.831
-0.068	-0.205
-0.210	1.777
-0.303	-1.279
-0.347	0.010
-0.630	0.415
-0.708	-0.225
-0.786	2.026
-0.845	0.996
-0.610	-0.488
-0.532	0.376
-0.454	-0.356
-0.181	-0.410
-0.059	1.201
0.059	-0.059
0.366	0.054
0.220	-0.273
0.151	-0.991
0.137	0.820
0.039	0.723
-0.020	-0.049
-0.269	0.137
-0.522	-0.913
-0.605	-0.933
-0.654	-0.298
-0.747	-0.884
-0.986	-0.210
-0.889	0.703
-0.947	0.620
-0.874	0.532
-0.732	-0.850
-0.581	-0.796
-0.488	0.879
-0.464	-0.366
-0.269	-1.475
-0.215	-0.190
-0.039	0.181
0.068	0.957
-0.005	0.913
0.063	-0.562
0.205	0.913
0.132	0.967
0.083	0.664
-0.083	0.820
0.039	-1.069
-0.059	0.010
0.034	1.040
0.112	-0.234
-0.049	0.488
-0.098	-0.078
0.020	-1.196
0.249	1.948
0.137	1.987
0.132	-1.836
0.054	1.035
0.088	2.002
0.181	-0.391
0.166	1.035
-0.005	-0.366
-0.029	-1.772
0.034	1.709
-0.063	-1.250
-0.146	1.255
-0.151	1.992
-0.112	-2.334
-0.176	0.757
-0.244	2.329
-0.249	-1.709
-0.420	-1.050
-0.396	0.679
-0.396	-0.332
-0.454	0.454
-0.347	-0.742
-0.312	0.146
-0.137	1.802
-0.239	-1.226
-0.151	0.181
-0.132	1.182
-0.098	-0.942
0.059	-0.308
0.015	-0.044
-0.073	-1.704
-0.044	0.098
0.083	-0.049
0.127	-1.167
0.259	1.875
0.347	1.543
0.386	1.338
0.483	-0.225
0.669	-2.964
0.649	-3.013
0.439	-0.356
0.532	-0.776
0.620	0.898
0.684	2.412
0.640	-0.352
0.654	0.586
0.674	2.476
0.854	-0.820
0.869	-2.280
0.732	-2.036
0.615	-1.460
0.640	1.475
0.508	0.146
0.332	-0.132
0.469	1.836
0.586	1.440
0.571	-0.029
0.728	-0.825
0.718	-0.698
0.596	0.132
0.854	0.249
0.757	-0.234
0.576	0.112
0.679	0.830
0.698	0.713
0.791	0.879
0.913	-0.498
0.933	-1.211
0.903	-0.205
0.850	-0.303
0.762	0.449
0.688	0.625
0.654	0.298
0.488	0.991
0.415	1.094
0.347	0.229
0.459	0.571
0.586	-0.415
0.537	-0.176
0.532	-0.542
0.664	-0.645
0.732	0.625
0.815	0.918
0.737	0.337
0.859	0.864
0.947	0.151
0.923	-0.015
0.981	1.675
0.962	0.112
0.854	-0.405
0.615	0.068
0.479	0.190
0.415	0.220
0.400	0.454
0.396	0.127
0.083	0.693
0.151	-0.430
0.239	-0.186
0.264	1.147
0.186	-0.063
-0.127	0.942
0.229	0.742
0.405	-0.273
0.420	0.200
0.107	1.084
0.283	0.469
0.444	-0.083
0.493	-0.527
0.464	-0.513
0.278	1.016
0.215	-0.303
0.298	-0.098
0.117	0.449
-0.044	-0.654
-0.039	0.352
0.078	0.132
0.049	-0.488
-0.132	0.654
-0.347	0.654
0.156	-0.151
0.166	1.143
0.142	-0.288
-0.073	-0.337
-0.161	1.055
0.146	-0.737
0.181	0.757
-0.078	3.032
-0.044	-0.913
0.049	0.493
0.044	0.923
-0.093	-0.078
-0.317	1.211
-0.249	-0.913
-0.171	-0.234
-0.210	0.825
-0.278	-0.952
-0.288	-0.249
-0.112	1.230
-0.083	-0.254
-0.137	0.684
-0.127	1.470
-0.020	0.278
-0.024	1.475
0.068	-0.435
-0.049	-0.630
-0.068	1.416
-0.020	0.010
-0.059	0.562
-0.015	0.752
-0.161	-0.171
-0.239	1.313
-0.254	1.475
-0.093	-0.483
-0.239	-1.772
-0.303	-1.221
-0.288	2.021
-0.410	2.935
-0.327	-0.830
-0.342	2.271
-0.337	3.677
-0.317	-0.981
-0.220	0.576
-0.425	-0.884
-0.444	-3.525
-0.068	-0.972
-0.049	-0.864
-0.278	-0.459
-0.459	1.733
-0.283	1.382
-0.044	1.870
-0.249	2.012
-0.610	-0.786
-0.483	-0.146
-0.122	-0.771
-0.098	-2.007
-0.396	-0.049
-0.571	-1.060
-0.259	-0.239
-0.029	1.538
-0.020	-0.205
-0.210	0.601
-0.205	0.771
0.166	-0.654
0.220	0.664
-0.020	0.278
-0.068	-0.288
0.059	0.728
0.054	-0.469
0.122	-0.352
0.029	0.610
-0.112	-1.406
0.117	-0.947
0.342	-0.166
0.239	-0.469
0.059	0.210
0.088	0.449
0.132	0.225
0.151	0.566
0.117	0.854
-0.054	-0.620
-0.107	-0.322
-0.093	0.635
-0.015	-0.024
-0.190	-0.605
-0.132	-0.479
-0.210	0.034
-0.166	-0.024
-0.146	-0.645
-0.244	-0.645
-0.337	-0.059
-0.078	0.596
0.112	-0.493
0.122	-0.225
0.078	0.479
0.024	0.830
0.127	0.679
0.215	-0.273
0.127	-0.464
0.059	0.303
0.068	0.298
0.083	-0.586
-0.220	-0.796
-0.312	-0.137
-0.400	0.449
-0.244	-0.278
-0.308	-0.625
-0.166	-0.400
-0.298	0.107
-0.122	0.308
0.137	-1.133
0.190	-1.060
0.132	-0.083
0.054	1.294
0.156	0.156
0.342	-1.519
0.288	0.054
0.107	1.426
-0.015	-1.562
-0.029	-2.114
-0.078	0.103
-0.161	0.547
-0.522	0.522
-0.493	4.902
-0.322	-1.763
-0.371	-4.575
-0.542	0.737
-0.483	0.122
-0.400	0.220
-0.444	2.173
-0.410	-1.221
-0.308	-2.402
-0.293	0.454
-0.425	1.318
-0.381	-0.024
-0.464	-0.610
-0.234	-0.859
-0.308	2.178
-0.479	1.514
-0.493	-2.471
-0.386	0.044
-0.278	1.055
-0.312	0.298
-0.376	0.649
-0.391	-1.553
-0.249	-0.269
-0.020	1.826
-0.093	-0.425
-0.107	-1.152
-0.186	-1.182
-0.317	-2.861
-0.039	0.688
0.029	1.816
-0.166	2.666
-0.400	5.083
-0.229	-3.511
0.249	-1.323
0.239	3.042
0.049	0.635
0.439	1.167
0.869	-1.074
0.957	-3.628
0.527	0.820
0.171	1.274
0.444	-0.659
0.601	0.542
-0.083	-0.190
-0.610	0.664
-0.508	1.699
-0.405	-0.312
-0.864	-0.498
-1.660	-0.762
-1.777	-1.279
-1.768	1.216
-1.528	0.068
-1.567	-1.294
-1.938	0.757
-1.655	0.605
-1.284	1.157
-1.377	1.343
-1.289	0.547
-0.957	-0.933
-0.889	-0.327
-0.850	1.099
-0.674	0.781
-0.581	-1.587
-0.420	-0.835
-0.410	0.254
-0.200	-0.854
-0.435	1.470
-0.283	-0.376
-0.117	-3.867
-0.229	-1.299
-0.483	4.517
-0.439	1.123
-0.581	-0.942
-0.518	0.122
-0.430	-2.114
-0.469	3.159
-0.596	3.633
-0.293	-2.075
-0.132	-1.812
-0.190	-0.229
-0.059	0.410
0.034	2.261
0.156	-0.068
0.190	-2.275
0.298	-0.054
0.352	0.962
0.596	2.480
0.654	0.894
0.703	-1.392
0.615	0.264
0.625	1.216
0.698	0.322
0.601	1.562
0.352	-1.724
0.332	-1.890
0.420	2.153
0.181	0.981
-0.088	-0.176
-0.083	0.142
0.117	-0.664
0.171	-0.088
0.249	2.178
-0.049	-0.361
0.186	-1.479
0.493	-0.376
0.762	-2.129
0.620	2.002
0.571	0.020
0.620	-1.836
1.060	-0.015
1.177	-1.362
0.864	-0.571
0.728	0.581
0.815	0.332
0.879	0.522
0.762	0.117
0.449	-1.431
0.371	0.576
0.337	1.094
0.439	-1.294
0.308	-0.718
0.176	0.229
0.112	0.264
0.103	-0.752
0.303	-0.762
0.439	-0.215
0.371	1.704
0.449	1.113
0.654	-0.659
0.830	0.381
0.781	-0.063
0.806	-0.488
0.679	0.015
0.645	0.054
0.869	0.308
0.747	-1.226
0.542	1.284
0.181	1.094
0.225	0.791
0.337	0.112
-0.005	-0.684
-0.132	0.479
-0.171	-0.801
-0.396	0.400
-0.493	0.933
-0.537	1.597
-0.327	2.593
-0.181	-0.488
-0.239	-3.174
-0.327	-2.026
-0.078	2.363
0.254	4.092
0.957	3.984
-0.107	-4.180
-0.225	-3.730
0.830	1.421
0.420	0.010
0.581	0.713
0.420	-0.552
-0.205	1.094
-0.010	2.329
0.562	2.324
0.166	0.269
-0.029	-1.475
-0.083	0.195
0.015	-0.005
0.327	-1.426
0.249	0.513
0.117	0.894
0.171	0.317
0.410	0.684
0.605	1.943
0.503	-0.908
0.415	0.449
0.327	-0.391
0.312	-1.504
0.303	1.313
0.171	-0.386
-0.117	-0.679
-0.298	0.630
-0.259	0.737
-0.161	0.825
-0.283	-0.596
-0.322	-0.615
-0.273	-0.161
-0.449	1.006
-0.659	-0.273
-0.811	-0.620
-0.728	0.835
-0.562	0.337
-0.698	0.166
-0.747	0.293
-0.586	-0.229
-0.288	-0.425
-0.054	-0.801
-0.005	0.942
-0.117	0.029
0.015	-0.283
0.376	0.518
0.640	0.220
0.435	0.171
0.303	1.006
0.400	0.039
0.913	-0.425
0.942	1.665
0.796	0.312
0.459	-0.337
0.527	0.376
0.762	0.591
0.659	-0.229
0.356	-0.488
0.210	0.083
0.229	-0.039
0.210	-0.439
0.103	-1.509
-0.298	2.017
-0.459	-0.752
-0.293	-3.569
-0.249	6.299
-0.518	0.464
-0.625	-2.656
-0.854	2.075
-0.645	-0.762
-0.488	-0.854
-0.625	1.875
-0.942	-1.592
-1.128	0.171
-0.801	2.187
-0.464	0.640
-0.439	1.436
-0.913	2.764
-0.776	-1.406
-0.010	-1.475
0.322	3.896
0.063	-2.559
-0.415	2.173
-0.308	-0.879
0.474	-2.451
0.640	1.206
0.190	-2.598
-0.054	2.354
0.229	0.054
0.610	-1.074
0.815	1.089
0.283	0.312
-0.054	1.108
0.127	1.133
0.366	-3.716
0.161	-0.986
-0.171	6.533
-0.508	-3.042
-0.410	-1.299
-0.259	1.597
-0.239	-0.840
-0.547	2.783
-0.576	0.830
-0.581	-2.310
-0.415	1.548
-0.479	-0.098
-0.581	-0.229
-0.522	1.646
-0.508	-0.869
-0.239	-1.851
-0.278	-0.400
-0.020	-0.396
-0.332	2.295
-0.112	1.440
0.015	-3.135
0.034	2.637
0.078	-0.015
0.010	-3.442
-0.366	0.937
-0.146	-4.067
-0.337	-0.107
-0.610	1.768
-0.444	-2.085
-0.474	1.748
-0.645	1.152
-0.576	-2.236
-0.454	5.137
-0.366	1.250
-0.288	-3.140
-0.205	2.524
0.005	-4.224
-0.010	2.104
-0.015	3.911
0.142	-7.974
0.249	1.831
0.083	3.550
0.459	-3.247
0.366	2.690
0.293	0.308
0.439	-1.919
0.371	3.999
0.195	-2.803
0.103	-3.926
-0.010	4.102
-0.327	0.220
-0.122	0.332
-0.518	0.264
-0.596	-2.886
-0.684	1.836
-0.532	-0.840
-0.479	-4.248
-0.640	0.605
-0.620	0.913
-0.566	1.226
-0.312	2.534
-0.283	-1.357
-0.308	0.732
-0.239	1.787
0.083	-0.962
0.244	0.151
-0.044	-2.051
-0.190	-1.621
-0.161	1.948
-0.137	-0.674
-0.229	-1.040
-0.522	1.206
-0.835	-0.308
-0.918	0.981
-0.835	1.099
-0.947	-1.230
-1.011	0.742
-1.030	0.386
-0.850	-1.172
-0.791	0.796
-0.566	-0.337
-0.518	-0.742
-0.420	0.830
-0.166	-0.747
0.137	-0.537
0.137	0.581
0.234	-0.942
0.239	0.420
0.156	1.240
0.508	-0.469
0.220	0.996
0.029	0.977
0.166	0.142
0.117	1.206
0.146	0.903
0.112	1.050
-0.151	0.923
-0.220	-0.044
-0.005	0.532
0.044	1.431
0.059	0.571
0.205	-0.039
0.171	-0.229
0.200	-0.083
0.283	1.113
0.215	0.410
0.107	-0.522
0.283	0.908
0.044	1.196
0.117	0.498
0.107	0.850
-0.117	-0.024
-0.229	-0.908
-0.195	-0.586
-0.356	-1.641
-0.332	0.176
-0.449	1.489
-0.742	0.176
-0.425	0.337
-0.376	0.669
-0.439	0.396
-0.269	-0.669
-0.303	-0.913
-0.137	0.469
0.186	-1.069
0.039	-0.962
0.005	0.327
0.190	0.693
0.308	0.015
0.493	-0.298
0.508	-0.010
0.386	0.122
0.605	-0.303
0.513	-1.309
0.405	-0.010
0.518	0.493
0.444	-0.229
0.332	-0.249
0.469	-0.332
0.620	1.738
0.503	1.074
0.518	-0.952
0.522	-1.890
0.640	-2.842
0.767	-1.821
0.830	0.957
0.771	-0.132
0.684	2.944
0.713	2.012
0.664	0.039
0.801	2.080
0.991	-0.420
0.898	-2.461
0.669	-0.410
0.645	-2.300
0.610	0.024
0.659	0.898
0.317	1.230
0.210	1.655
0.405	2.310
0.688	-0.044
0.786	0.029
0.566	0.459
0.498	-0.303
0.752	0.396
0.664	-0.815
0.728	0.615
0.659	-0.054
0.645	1.055
0.903	0.903
0.952	-0.479
0.762	-0.674
0.864	-0.537
0.913	0.229
0.713	0.400
0.371	0.469
0.391	1.108
0.356	1.113
0.356	1.025
0.327	1.260
0.317	-0.273
0.454	-0.137
0.732	0.073
0.737	-0.464
0.420	-0.083
0.566	-0.156
0.854	-0.098
0.732	1.206
0.703	1.504
0.605	1.074
0.615	0.654
0.752	0.327
0.527	0.757
0.361	0.605
0.347	-0.151
0.239	-0.215
0.103	0.459
0.098	0.317
-0.054	0.103
0.044	0.454
-0.205	0.078
0.005	0.137
0.127	0.298
0.054	0.713
0.161	1.089
0.078	0.933
0.132	0.366
0.283	0.376
0.215	0.601
0.073	0.859
0.254	0.269
0.376	-0.527
0.347	-0.103
0.254	0.322
-0.098	-0.068
0.146	0.044
0.361	-0.327
0.098	0.078
-0.146	0.664
-0.020	0.215
0.029	0.332
0.015	0.034
-0.049	0.127
-0.122	0.620
-0.151	0.435
0.117	-0.679
-0.049	0.464
-0.142	0.405
-0.039	0.688
-0.195	4.736
-0.073	0.596
-0.132	0.415
-0.151	-0.220
-0.146	1.235
-0.171	2.310
-0.293	-1.475
-0.176	-0.713
0.020	1.562
-0.181	-0.703
-0.249	-0.171
-0.151	0.439
-0.107	-0.840
0.142	0.781
0.000	0.522
-0.015	-0.298
-0.078	1.245
0.103	-0.312
0.049	-0.405
-0.171	0.962
-0.352	-0.396
-0.161	2.222
-0.073	0.029
-0.303	0.200
-0.410	1.289
-0.356	-0.767
-0.391	1.040
-0.303	0.420
-0.288	-3.828
-0.669	0.308
-0.381	2.769
-0.264	0.996
-0.293	0.791
-0.439	2.944
-0.332	0.645
-0.068	2.466
0.049	-0.591
-0.205	-2.861
-0.229	-0.991
-0.176	-1.816
0.068	-1.470
-0.068	0.015
-0.459	0.146
-0.254	1.792
0.000	1.895
-0.171	0.884
-0.259	-0.288
-0.361	-0.713
-0.063	-0.322
0.098	-0.991
-0.239	-0.962
-0.249	-1.699
-0.156	0.537
-0.020	1.294
0.181	0.225
-0.117	0.791
-0.166	-0.117
0.220	1.035
0.127	0.537
-0.063	-0.532
-0.137	0.186
-0.317	-0.220
-0.146	-0.049
0.117	0.435
-0.044	-0.493
-0.083	-1.035
0.122	0.029
0.210	-0.342
0.371	-0.640
0.127	-0.073
0.010	-0.532
-0.093	0.444
-0.010	0.586
-0.059	-0.635
-0.239	-0.215
-0.479	-0.361
-0.220	0.078
-0.195	-0.073
-0.249	-0.547
-0.273	0.088
-0.381	0.337
-0.083	-0.049
0.146	-0.493
-0.078	-0.161
-0.142	0.273
0.078	0.044
0.112	-0.288
0.249	-0.049
0.225	0.464
-0.010	0.347
0.205	-0.137
0.337	-0.342
0.205	-0.444
0.088	0.093
0.005	-0.537
0.171	-0.620
0.146	-0.327
-0.010	-0.298
-0.205	0.156
-0.171	0.098
-0.195	-0.659
-0.132	-0.254
-0.244	0.073
-0.229	-0.176
-0.156	-0.771
-0.322	0.278
-0.435	-1.206
-0.303	-0.552
-0.361	1.191
-0.249	-1.499
-0.249	-0.127
-0.283	0.425
-0.107	-2.256
0.088	1.279
-0.073	-0.859
