0.308	-0.776
0.435	0.342
0.645	-0.156
0.298	-0.708
0.200	-0.464
0.166	-0.684
0.039	0.176
-0.249	-0.215
-0.483	-0.879
-0.811	-0.728
-0.972	-0.415
-1.055	-0.337
-1.553	-0.098
-1.055	-0.596
-1.196	-1.064
-1.641	-0.859
-0.596	-0.728
-0.103	0.142
-0.859	0.044
-0.415	-1.123
-0.361	0.024
0.195	-0.259
0.464	-1.069
-0.493	0.303
-0.283	0.029
0.293	0.649
-0.352	-2.124
-0.527	1.079
-0.542	-0.312
-0.894	0.264
-0.562	0.923
-0.498	-2.168
-1.108	-0.713
-0.996	-0.479
-0.776	-0.420
-0.684	0.151
-0.649	-0.293
-0.830	-0.254
-0.474	0.352
-0.063	0.576
-0.322	-1.177
-0.425	-0.249
-0.156	-0.986
0.068	-0.234
0.132	0.894
0.088	-1.157
-0.347	-0.312
-0.244	0.122
0.073	-0.078
0.024	0.278
-0.220	-1.768
-0.249	-2.124
-0.283	1.274
-0.142	-1.846
-0.020	3.540
-0.269	4.077
-0.444	-5.527
-0.293	5.601
0.005	-0.342
0.200	-2.573
-0.034	3.286
0.083	-4.692
0.273	-1.924
0.498	2.412
0.581	-1.768
0.396	2.246
0.317	2.607
0.552	-1.255
0.635	3.213
0.566	-2.192
0.532	-4.277
0.601	1.240
0.410	-2.852
0.420	0.654
0.303	1.377
0.195	-4.854
0.166	0.137
0.215	1.699
0.156	1.597
0.156	2.646
0.273	-4.150
0.264	-3.853
0.039	2.505
0.054	0.664
0.127	-0.635
0.176	-2.417
0.225	-1.929
0.483	3.579
0.562	-0.098
0.894	-1.978
0.991	-0.215
0.874	-2.192
0.806	1.309
0.991	-0.654
0.879	-2.729
0.669	2.817
0.498	1.719
0.337	-3.999
0.229	-2.817
0.249	-1.177
0.073	0.322
-0.205	1.919
-0.132	-2.793
-0.073	-3.447
-0.386	1.738
-0.366	2.764
-0.356	0.400
-0.146	-1.279
0.254	-0.688
0.254	0.923
0.107	0.161
0.488	-0.732
0.811	-0.815
0.698	-0.190
0.562	1.519
0.586	1.172
0.581	-0.117
0.708	0.542
0.337	0.356
0.093	0.078
0.249	0.791
0.244	0.210
-0.005	-0.542
-0.239	0.376
-0.171	0.522
0.103	0.669
0.181	0.713
0.005	-0.220
0.112	-0.342
0.454	0.830
0.337	0.166
0.161	0.044
0.132	-0.483
0.181	0.454
0.229	1.392
0.132	-0.874
-0.112	1.240
0.015	0.737
0.088	-0.117
0.107	0.537
-0.229	-2.559
-0.352	-2.617
0.010	2.505
-0.005	-0.527
-0.278	-1.821
0.000	-0.576
-0.254	-1.069
-0.181	0.278
0.239	2.036
-0.210	-1.592
-0.190	-2.134
0.273	-0.518
-0.073	0.181
-0.215	0.972
-0.361	-0.283
-0.264	-0.845
0.229	-0.962
0.195	-1.069
-0.410	0.239
-0.269	-1.255
0.288	-1.289
0.547	0.400
0.186	-0.264
-0.259	0.137
-0.151	1.133
0.518	-1.313
0.513	-1.841
0.005	0.156
-0.415	-0.601
-0.117	-0.269
0.293	0.742
0.381	0.083
-0.127	-2.876
-0.400	0.103
-0.020	-3.350
0.396	0.640
0.439	3.911
0.015	-3.398
-0.273	-2.441
0.059	-0.068
0.566	0.459
0.581	3.096
0.142	-0.630
-0.005	-0.518
0.132	1.978
0.562	1.001
0.571	1.562
0.308	-2.437
0.132	-1.572
0.215	-0.371
0.352	0.283
0.293	1.426
0.107	0.581
0.068	-1.260
0.176	-0.225
0.337	0.630
0.361	-0.757
0.269	0.005
0.259	0.576
0.449	-1.509
0.298	0.435
0.151	0.698
0.229	-0.537
0.361	0.029
0.205	-0.918
0.161	-0.728
0.063	1.758
-0.093	-1.138
-0.103	-1.934
-0.171	2.241
-0.508	-0.425
-0.630	0.396
-0.562	1.196
-0.547	-4.102
-0.557	-1.211
-0.625	2.158
-0.703	-2.148
-0.664	-0.513
-0.322	-0.371
-0.288	-2.446
-0.415	1.836
-0.483	0.200
-0.308	-2.173
-0.225	0.635
-0.146	0.239
-0.342	-0.625
-0.703	0.425
-0.522	0.078
-0.645	-0.840
-0.811	0.840
-0.854	-0.454
-1.050	-0.181
-1.226	-0.776
-1.108	-1.538
-1.045	0.762
-1.089	-1.045
-1.060	-0.605
-0.835	0.996
-0.728	-1.196
-0.444	0.840
-0.332	0.737
-0.288	-1.021
-0.063	0.527
0.195	0.083
0.220	0.645
0.166	-0.044
0.293	0.483
0.200	0.840
0.137	0.684
0.122	0.020
0.054	0.698
-0.112	0.757
-0.127	-0.493
-0.186	-0.010
-0.356	-0.220
-0.454	-0.142
-0.459	0.254
-0.522	-0.479
-0.444	0.396
-0.366	0.664
-0.371	0.898
-0.303	0.356
-0.117	-0.405
-0.073	1.528
0.034	1.440
0.093	-0.127
0.146	-1.523
0.308	0.190
0.112	1.060
-0.005	-1.235
-0.068	-0.640
-0.107	-0.444
-0.210	0.269
-0.312	-0.972
-0.625	-1.938
-0.557	-0.225
-0.571	0.078
-0.708	-1.284
-0.806	-1.040
-0.352	-0.117
-0.630	-1.431
-0.742	0.884
-0.342	-1.416
-0.215	-1.714
-0.356	1.616
-0.215	-0.811
-0.176	-1.123
-0.068	0.298
0.059	-1.226
-0.054	-0.537
-0.288	0.786
-0.220	-0.029
0.049	0.986
-0.088	0.239
-0.156	-1.616
-0.239	-4.497
-0.420	-4.336
-0.239	-0.840
-0.186	0.581
-0.298	1.177
-0.386	1.270
-0.234	0.332
-0.098	1.602
0.083	1.602
0.117	-0.244
0.010	-1.113
-0.049	-0.806
-0.020	0.083
0.083	0.430
0.088	0.332
-0.073	0.649
0.088	0.806
0.229	0.332
0.376	0.273
0.312	-0.327
0.059	-0.396
-0.117	0.469
0.122	-0.024
0.181	-0.454
-0.034	0.308
0.059	0.327
0.078	0.186
0.107	0.215
0.142	-0.210
0.029	-0.513
-0.112	0.020
-0.024	-0.181
-0.107	-0.464
-0.400	0.312
-0.537	0.024
-0.635	-0.293
-0.571	0.430
-0.391	0.200
-0.420	-0.620
-0.435	-0.439
-0.181	-0.859
0.195	-0.342
-0.093	-0.049
0.229	-0.166
0.454	-0.308
0.444	0.107
0.474	0.317
0.806	0.083
0.522	0.293
0.688	0.098
0.864	-0.103
0.601	-0.391
0.483	-0.244
0.503	-0.332
0.420	-0.459
0.366	0.098
0.420	-0.225
0.317	-0.117
0.283	0.537
0.161	-0.283
0.552	-0.171
0.615	0.273
0.503	-0.103
0.737	-0.229
0.903	-0.254
0.825	-0.142
1.084	0.127
1.060	0.029
0.815	0.073
0.986	0.117
1.108	0.254
0.947	-0.342
0.811	-0.156
0.737	-0.215
0.635	0.332
0.439	-0.469
0.435	-0.864
0.381	-0.283
0.215	0.054
0.283	0.020
0.371	-0.137
0.283	-0.283
0.376	0.586
0.449	0.767
0.322	-0.830
0.537	-1.455
0.552	-1.348
0.376	-2.720
0.483	-2.144
0.522	3.521
0.537	1.626
0.576	-0.874
0.532	-0.068
0.479	1.108
0.537	1.113
0.439	-0.396
0.415	-2.061
0.376	0.015
0.381	0.884
0.449	-0.205
0.366	0.107
0.376	0.479
0.479	-0.024
0.508	-0.044
0.430	0.083
0.352	0.029
0.571	-0.366
0.630	-0.112
0.566	0.112
0.537	0.444
0.630	0.435
0.479	-0.015
0.654	-0.522
0.708	0.596
0.605	1.494
0.605	-0.054
0.659	-1.616
0.591	-2.144
0.439	-1.416
0.356	2.988
0.264	2.798
0.498	1.299
0.430	0.601
0.156	0.645
0.020	2.266
0.073	0.464
0.122	-2.886
0.347	-3.882
0.024	-2.329
-0.381	-0.459
-0.156	1.196
0.347	1.616
0.171	1.592
-0.459	2.017
-0.615	2.075
-0.146	1.826
0.142	0.312
-0.366	-1.421
-1.079	-0.898
-0.972	-0.796
-0.498	0.244
-0.684	0.420
-1.191	-0.459
-1.187	-0.098
-0.625	0.884
-0.361	0.640
-0.615	-0.200
-0.654	0.371
-0.410	-0.054
-0.215	0.776
-0.264	1.196
-0.132	0.898
-0.059	0.869
0.151	0.195
0.391	-0.195
0.430	-0.396
0.532	-0.244
0.898	-0.820
0.864	1.021
0.542	0.156
0.405	-0.513
0.649	0.303
0.562	0.176
0.410	1.172
0.210	1.318
0.356	0.161
0.571	-0.557
0.332	0.366
0.068	0.127
0.029	0.215
0.225	-0.430
0.093	-0.981
-0.117	-0.669
-0.293	-0.439
-0.430	0.068
-0.376	0.273
-0.430	-0.391
-0.732	0.581
-0.889	1.050
-0.562	0.898
-0.752	0.703
-0.771	-0.156
-0.850	-0.400
-0.503	-0.146
-0.498	-0.386
-0.469	-0.645
-0.469	-0.503
-0.303	-0.723
-0.039	-0.708
-0.044	-0.703
-0.005	-1.304
0.293	-0.420
0.410	-0.288
0.376	0.474
0.396	-1.416
0.420	-0.854
0.396	0.845
0.518	-1.206
0.215	-0.337
0.186	-0.098
0.229	-1.074
-0.044	-1.230
-0.205	-0.591
-0.229	0.830
-0.566	1.035
-0.518	-0.112
-0.542	-2.598
-0.732	-0.337
-0.610	1.704
-0.303	-0.059
-0.220	-0.571
-0.093	-1.777
0.068	-0.615
0.322	1.855
0.420	0.977
0.625	-0.693
0.435	-2.017
0.361	-0.957
0.376	0.742
0.244	-0.444
0.078	0.596
-0.073	-0.273
-0.308	-0.122
-0.317	0.034
-0.322	-2.056
-0.400	-0.195
-0.322	-0.654
-0.386	-1.968
-0.400	-0.381
-0.376	1.475
-0.107	0.425
-0.264	0.669
-0.034	-1.055
0.083	0.576
-0.156	2.246
-0.103	-0.801
-0.029	-1.284
-0.132	-1.582
-0.112	0.864
-0.161	2.490
-0.352	-1.040
-0.151	-2.080
-0.220	-0.713
-0.283	-0.859
-0.381	1.411
-0.273	-0.488
-0.215	-2.607
-0.283	1.392
-0.171	0.381
-0.200	0.127
-0.190	0.869
-0.122	-0.972
-0.166	-0.425
-0.093	1.914
-0.068	-1.377
-0.161	-1.147
-0.132	0.635
-0.205	-0.459
-0.312	1.606
-0.259	-0.552
-0.381	-0.903
-0.566	1.143
-0.356	-0.381
-0.171	-0.029
-0.381	-0.054
-0.391	-1.118
-0.439	0.410
-0.420	-0.605
-0.215	-0.825
-0.264	0.308
-0.400	-0.547
-0.259	0.049
-0.024	0.137
-0.083	-0.996
-0.171	0.791
-0.225	0.645
-0.039	-0.352
0.171	0.649
0.146	-0.190
-0.083	-0.376
-0.132	0.234
0.093	-0.459
0.083	-0.498
0.063	-0.034
-0.117	-0.439
-0.098	0.034
-0.049	-0.200
-0.015	-1.196
-0.210	0.439
-0.215	0.059
-0.151	-0.815
-0.005	-0.132
0.146	-0.513
0.078	-0.566
0.205	0.488
0.469	-0.210
0.234	-0.654
-0.073	-0.732
0.176	-0.210
0.186	0.410
0.000	-0.342
-0.503	-0.811
-1.079	-0.356
-0.977	-0.352
-0.762	0.269
-1.323	1.318
-1.113	2.485
-0.923	-9.429
-1.069	6.016
-0.337	1.084
-0.625	-1.963
-0.571	3.081
0.010	-6.245
-0.171	-1.826
-0.044	6.050
0.332	-0.864
-0.088	-1.934
-0.112	1.650
-0.332	-3.848
-0.210	1.240
0.371	2.100
-0.464	-2.261
-1.426	0.796
-0.796	-2.690
-0.210	-0.483
-0.503	4.277
-1.201	0.049
-1.665	-1.733
-0.801	0.781
-0.015	-1.670
-0.264	3.208
-1.152	-1.079
-1.089	-2.134
-0.015	1.064
0.288	-0.830
-0.010	0.542
-0.308	1.548
-0.454	-0.835
0.283	-1.045
0.605	1.157
0.254	-1.655
-0.176	1.211
-0.166	0.396
0.215	-2.598
0.483	0.889
0.103	0.649
-0.581	-0.249
-0.439	0.981
0.093	-2.056
0.024	1.387
-0.112	1.113
-0.420	-1.924
-0.317	4.697
0.063	-0.488
0.425	-2.798
0.225	5.591
0.254	-2.300
0.391	-1.597
0.718	1.494
0.854	-3.911
0.635	1.299
0.615	2.915
0.605	-2.886
0.596	1.650
0.752	0.723
0.708	-1.616
0.308	2.212
0.107	-3.608
0.293	-2.285
0.190	1.904
0.210	-2.881
-0.005	1.475
-0.063	0.166
-0.024	-1.582
0.391	2.227
0.298	-1.064
0.420	-0.508
0.225	0.532
0.361	-2.295
0.684	-0.293
0.693	0.649
0.454	-1.362
0.474	0.952
0.522	-0.005
0.796	-1.235
0.815	1.978
0.537	-2.075
0.522	-1.377
0.630	0.923
0.630	-1.719
0.488	0.181
0.244	0.610
0.073	-2.114
0.132	1.484
0.088	0.815
0.088	-0.752
-0.039	0.454
-0.083	-0.859
-0.005	-0.269
0.200	1.406
-0.015	-0.757
-0.068	-0.483
-0.078	1.094
0.186	0.078
0.386	1.582
0.195	0.825
0.176	-0.654
0.352	1.270
0.400	0.776
0.713	0.767
0.435	0.952
0.234	-0.771
0.278	0.771
0.181	1.582
0.400	0.498
-0.103	1.040
-0.361	0.615
-0.029	0.332
-0.063	1.572
-0.161	0.669
0.073	-0.200
-0.288	0.859
0.054	-0.024
0.317	0.522
-0.156	1.055
0.063	-0.527
0.195	0.498
0.063	0.728
0.229	0.244
0.029	1.133
0.098	0.010
0.312	0.010
0.181	0.928
0.049	0.454
-0.034	0.591
-0.156	0.430
-0.029	0.117
0.103	0.679
-0.234	0.176
-0.288	-0.303
-0.112	-0.210
-0.054	-0.894
-0.059	0.347
-0.186	-1.357
-0.312	-0.767
-0.073	-0.454
0.186	-2.007
-0.063	-0.723
-0.146	0.190
-0.063	0.137
0.117	0.483
0.005	-0.220
-0.039	-0.537
-0.234	0.518
0.063	-0.029
0.200	-1.655
0.151	0.176
-0.005	-0.391
0.093	-0.439
0.146	0.767
0.127	-0.391
0.093	0.024
0.073	0.547
0.073	-0.088
0.166	-0.371
0.327	-0.474
0.337	-0.229
0.220	0.264
0.234	1.123
0.278	0.645
0.356	-2.866
0.352	0.322
0.356	-3.472
0.366	3.491
0.254	2.358
0.347	-3.418
0.396	-0.498
0.283	-2.031
0.142	1.206
0.210	3.003
0.225	-0.649
0.347	0.723
0.215	2.163
0.195	-0.444
0.195	0.840
0.278	-1.099
0.352	-2.646
0.298	0.566
0.356	-0.747
0.127	0.166
0.132	2.466
0.293	-0.278
0.269	1.636
0.181	1.602
0.249	-1.079
-0.029	0.762
0.137	-0.664
0.273	-0.796
-0.063	0.767
-0.059	-0.776
-0.107	0.156
-0.264	0.713
-0.059	-1.074
-0.098	0.322
-0.454	0.029
-0.381	-1.196
-0.269	0.322
-0.552	0.044
-0.713	-0.073
-0.752	0.850
-0.928	-0.645
-0.835	-0.171
-0.698	0.542
-0.776	-0.430
-0.835	0.103
-0.649	-0.366
-0.620	-0.474
-0.688	0.713
-0.703	0.093
-0.806	-0.337
-0.713	0.146
-0.796	-0.220
-0.708	-0.063
-0.884	0.234
-0.801	-0.142
-0.791	-0.366
-0.688	0.024
-0.781	0.327
-0.635	0.186
-0.625	-0.146
-0.562	0.352
-0.400	0.654
-0.576	0.376
-0.474	-0.020
-0.435	-0.435
-0.293	0.400
-0.352	1.025
-0.278	0.176
-0.156	-0.474
-0.161	-0.391
-0.137	0.435
-0.020	0.889
-0.166	0.278
-0.171	0.425
-0.098	0.923
-0.132	1.572
-0.156	0.937
-0.078	0.010
-0.254	0.742
-0.088	0.728
-0.103	0.386
-0.059	0.015
-0.029	-0.229
-0.127	0.215
-0.054	0.322
0.059	-0.200
0.049	0.239
-0.112	0.981
-0.142	0.078
-0.171	-0.078
0.093	-0.024
-0.034	0.762
-0.210	-1.655
-0.186	-2.983
-0.005	-0.708
-0.205	0.361
-0.298	-0.239
-0.156	-0.786
-0.342	0.171
-0.391	0.435
-0.210	0.747
-0.210	-0.234
-0.469	-0.771
-0.518	-0.630
-0.391	-0.645
-0.430	-0.522
-0.410	-0.415
-0.435	-0.854
-0.557	-1.069
-0.596	-0.273
-0.259	-0.117
-0.190	-0.737
-0.361	0.137
-0.273	-0.220
-0.342	-1.011
-0.083	-0.005
0.039	0.361
-0.137	0.195
-0.127	1.606
-0.054	0.972
0.059	-0.859
0.015	-1.221
-0.049	-3.765
-0.078	-2.632
-0.171	0.254
-0.127	0.576
-0.039	2.178
-0.283	1.602
-0.166	0.830
-0.059	1.772
-0.068	1.333
0.229	0.337
0.234	0.801
0.244	0.596
0.225	-0.815
0.415	0.396
0.312	0.254
0.244	1.421
0.083	1.489
0.151	-1.084
0.039	0.635
0.122	-0.264
0.156	0.117
-0.107	1.396
-0.259	-1.084
-0.195	-0.986
-0.205	0.430
-0.146	0.352
-0.039	0.576
-0.107	0.879
-0.288	-1.797
-0.088	-2.114
-0.103	0.278
-0.195	-0.581
-0.459	1.157
-0.396	-0.112
-0.488	-0.317
-0.200	1.523
-0.288	1.807
-0.483	0.659
-0.386	-0.728
-0.044	-1.323
0.229	-0.474
0.615	0.698
0.654	-0.083
0.488	-0.562
0.845	0.166
1.255	-0.190
1.372	0.566
1.147	1.108
0.967	-0.400
1.050	-0.786
1.045	-1.377
0.811	-0.767
0.601	0.718
0.391	-0.166
0.283	0.229
0.571	1.641
0.474	-0.195
0.278	0.303
0.391	-0.264
0.439	0.244
0.527	-0.708
0.645	-1.045
0.625	0.508
0.654	1.597
0.815	1.821
0.874	0.220
0.967	0.000
0.850	-0.454
0.825	-0.586
0.781	0.532
0.820	0.049
0.830	-0.791
0.693	0.215
0.557	-0.410
0.337	1.025
0.386	0.825
0.361	-1.821
0.459	-0.049
0.298	-1.621
0.293	0.430
0.371	2.109
0.229	-0.742
-0.020	0.771
0.049	0.273
0.215	-0.020
0.308	0.996
0.356	-2.236
0.171	-1.406
0.342	0.024
0.562	-0.288
0.542	1.953
0.342	1.924
0.449	-0.557
0.854	1.367
0.850	1.724
0.625	-0.771
0.591	-0.757
0.684	-2.187
0.796	-0.767
0.640	1.255
0.381	0.029
0.332	0.181
0.557	0.947
0.532	0.605
0.439	1.553
0.327	1.079
0.337	-0.684
0.327	0.708
0.430	0.347
0.332	0.713
0.322	1.685
0.361	-0.312
0.415	0.420
0.503	1.304
0.479	-0.063
0.532	-0.562
0.630	-1.123
0.474	-2.231
0.444	1.924
0.386	3.276
0.117	2.417
-0.142	2.778
-0.073	0.400
-0.210	0.889
-0.518	1.826
-0.581	-1.387
-0.410	-3.213
-0.469	-3.486
-0.674	-1.704
-1.025	1.187
-0.977	1.768
-0.532	1.680
-0.586	1.719
-0.977	1.519
-0.796	2.339
-0.161	1.602
-0.059	-0.688
-0.410	-0.679
-0.552	-1.055
-0.132	-0.317
0.220	1.089
0.225	-0.059
-0.073	0.039
-0.049	0.308
0.332	-0.576
0.503	0.684
0.337	0.664
0.166	0.669
0.190	1.245
0.317	0.278
0.073	0.820
0.151	2.339
0.142	0.962
0.342	0.991
0.557	0.850
0.376	-0.537
0.308	-1.724
0.449	-1.045
0.308	-1.260
0.112	-0.522
0.195	0.615
0.176	0.039
-0.029	2.017
-0.210	3.052
-0.273	2.627
-0.073	0.449
0.063	-1.313
-0.317	-0.522
-0.605	-0.103
-0.459	-0.742
-0.176	-1.152
-0.649	-1.055
-0.884	0.112
-0.786	1.304
-0.337	1.553
-0.103	1.104
-0.488	-0.396
-0.688	-0.527
-0.283	1.689
0.054	0.386
0.059	-1.582
-0.137	-1.094
-0.405	-0.522
-0.020	0.210
0.400	0.747
0.454	-0.425
0.234	-1.162
0.059	0.513
0.156	-0.229
0.493	-1.050
0.259	-1.646
-0.112	-1.655
-0.264	-0.527
-0.322	-0.605
-0.361	-0.078
-0.396	0.264
-0.610	0.464
-0.562	0.391
-0.327	0.200
-0.342	0.034
-0.195	-0.264
-0.088	-0.283
-0.034	-1.743
0.352	-2.271
0.210	-0.669
0.234	1.328
0.430	2.017
0.371	-0.264
0.410	-0.234
0.303	0.723
0.239	-0.381
0.449	-1.206
0.356	-2.222
-0.098	-2.046
-0.063	0.200
-0.166	0.688
-0.137	-0.088
-0.181	1.074
-0.347	0.864
-0.386	-0.347
0.034	-0.166
0.063	-1.260
-0.171	-1.226
-0.337	0.068
-0.186	-0.054
0.049	0.962
-0.156	1.343
-0.288	0.913
-0.176	1.279
-0.063	-0.273
0.010	-1.621
0.015	0.308
-0.366	0.684
-0.259	-0.742
-0.039	-0.425
-0.195	0.181
-0.386	0.781
-0.298	1.426
-0.107	-0.776
0.034	-1.245
0.093	0.181
-0.024	-0.557
-0.273	-0.479
0.063	0.010
0.088	-0.474
-0.264	0.723
-0.425	1.055
-0.337	-0.146
-0.249	-0.679
-0.303	-0.273
-0.483	0.522
-0.454	0.439
-0.342	-0.913
-0.254	-0.366
-0.356	0.972
-0.591	0.923
-0.552	0.625
-0.317	-0.161
-0.356	0.122
-0.410	0.767
-0.356	0.449
-0.312	-0.542
-0.293	-0.605
-0.205	0.708
-0.278	0.479
-0.391	-0.127
-0.171	0.015
-0.146	-0.352
-0.229	0.361
-0.107	0.498
0.078	-0.205
0.005	0.103
-0.049	0.029
-0.112	0.308
-0.073	0.576
-0.112	-0.063
-0.142	-0.112
-0.215	0.049
-0.190	0.161
-0.142	0.317
-0.205	-0.010
-0.244	-0.454
-0.229	0.205
-0.063	0.073
0.181	0.034
0.186	-0.015
0.386	-0.288
0.415	0.322
0.322	0.381
0.298	0.181
0.166	0.093
-0.088	-0.205
-0.151	-0.093
-0.552	0.151
-0.830	-0.107
-0.972	-0.039
-1.357	0.034
-1.021	0.659
-1.328	0.439
-1.841	-0.356
-1.016	0.181
-0.537	1.172
-0.737	0.215
-0.366	-0.200
-0.454	-0.288
-0.386	-1.577
0.361	-0.811
-0.049	-0.830
-0.112	-1.460
0.210	-1.929
0.039	-0.513
-0.005	-0.264
-0.063	0.859
-0.303	0.010
-0.005	-1.172
-0.254	-0.874
-0.781	0.386
-0.718	0.850
-0.576	0.376
-0.586	-1.187
-0.771	-0.278
-1.162	1.797
-0.972	3.174
-0.767	-1.069
-0.708	1.060
-1.001	1.226
-0.796	-0.854
-0.503	1.113
-0.127	-0.786
-0.371	-1.221
-0.415	-0.186
-0.098	-0.239
0.249	-0.083
0.527	0.464
0.532	-0.757
0.410	-0.674
0.630	0.020
0.869	-0.518
0.708	0.273
0.439	-0.879
0.400	-0.840
0.063	1.021
-0.044	0.522
-0.103	0.303
-0.283	0.151
-0.537	-0.337
-0.391	1.069
-0.293	-0.093
-0.137	-0.342
-0.049	0.972
0.063	-1.411
0.142	1.021
0.518	3.179
0.815	-3.320
0.801	1.499
0.850	2.310
1.001	-3.281
1.050	-0.742
1.079	-0.811
1.001	-1.802
0.723	1.606
0.630	-0.132
0.552	0.205
0.361	2.109
0.156	-0.937
0.015	-0.376
-0.239	-0.229
-0.181	-2.471
-0.122	0.405
-0.112	-0.757
-0.112	-1.841
-0.039	1.255
0.122	-0.645
0.405	0.181
0.562	1.089
0.649	-2.070
0.664	0.508
0.757	0.132
0.957	-1.782
0.884	0.591
0.669	-0.625
0.693	-1.436
0.679	2.026
0.566	-0.889
0.562	-0.664
0.601	0.537
0.225	-1.128
0.347	0.273
0.337	-0.557
0.039	-0.640
0.015	1.050
-0.078	-0.103
-0.059	0.190
0.142	1.602
0.068	-0.332
0.112	0.249
0.190	0.742
0.229	-0.356
0.312	1.133
0.278	0.464
0.156	-0.625
0.088	1.421
0.078	0.459
0.161	0.698
-0.024	1.343
-0.186	0.371
-0.117	0.405
0.039	1.235
-0.010	0.596
-0.122	0.620
-0.083	0.386
-0.137	0.483
-0.151	1.074
-0.112	0.430
0.005	0.488
-0.107	0.664
-0.146	0.366
0.254	0.640
0.327	0.723
0.210	-0.015
0.469	0.239
0.288	0.210
0.278	-0.059
0.596	0.806
0.366	0.029
0.293	-0.225
0.332	0.581
0.190	0.244
-0.024	0.303
0.112	0.527
-0.044	0.078
-0.225	0.596
-0.234	0.366
-0.322	0.068
-0.547	0.352
-0.376	0.039
-0.376	0.161
-0.552	0.420
-0.469	-0.059
-0.376	-1.470
-0.381	0.073
-0.259	-0.396
-0.264	-0.156
-0.156	-1.978
0.024	1.440
0.171	0.049
-0.015	-0.654
0.088	-1.089
0.195	-1.929
0.254	0.957
0.220	0.645
0.269	-0.249
0.171	-0.146
0.259	0.522
0.391	0.400
0.464	-0.347
0.508	-0.815
0.337	0.010
0.254	0.103
0.527	-0.366
0.566	0.381
0.244	0.332
0.283	0.562
0.503	0.220
0.508	-0.781
0.449	-0.049
0.259	0.049
0.308	-0.747
0.454	0.312
0.312	1.377
0.171	0.615
0.137	-1.860
0.166	0.327
0.254	-3.550
0.112	3.638
0.015	0.112
-0.010	-3.242
0.015	-0.562
0.039	-1.865
-0.063	1.875
-0.122	2.485
-0.073	-0.483
0.049	1.592
0.049	1.699
0.039	0.024
0.195	0.459
0.142	-2.158
0.078	-1.455
0.317	0.894
0.127	-1.367
-0.083	0.669
0.005	1.748
0.049	-0.117
0.049	1.670
0.054	0.376
-0.142	-1.152
-0.396	0.562
-0.220	-1.421
-0.220	-0.869
-0.435	0.068
-0.537	-0.913
-0.610	0.044
-0.513	-0.381
-0.244	-0.625
-0.430	0.742
-0.630	0.034
-0.449	-0.127
-0.327	0.688
-0.352	0.269
-0.498	0.757
-0.811	0.796
-0.786	-0.747
-0.537	0.020
-0.693	0.601
-0.947	-0.024
-0.879	0.273
-0.981	-0.742
-0.884	-0.498
-0.830	1.084
-1.138	0.361
-0.986	0.811
-0.991	-0.020
-0.933	-0.591
-0.728	2.017
-0.786	0.625
-0.532	-0.806
-0.420	1.011
-0.332	-0.610
-0.259	0.684
-0.137	1.724
-0.215	-1.470
-0.171	1.064
-0.098	0.771
-0.117	-1.172
-0.283	1.538
-0.161	0.200
-0.376	-0.967
-0.332	1.074
-0.303	-0.298
-0.234	0.093
-0.376	1.729
-0.166	-0.737
-0.176	0.093
-0.093	1.074
-0.054	0.352
0.000	0.962
-0.137	-0.591
-0.039	0.093
0.015	1.450
-0.122	-0.669
-0.083	-0.571
-0.034	0.293
-0.068	-1.333
-0.176	-0.303
-0.142	0.254
-0.210	-1.235
-0.161	-0.103
-0.239	0.225
-0.234	0.513
-0.264	0.952
-0.098	-0.723
-0.283	0.396
-0.303	2.725
-0.190	-3.711
-0.034	-2.568
-0.137	1.777
-0.283	1.650
-0.273	-0.322
-0.254	-0.088
-0.190	0.566
-0.234	1.978
-0.264	-0.898
-0.347	-2.212
-0.283	-0.640
-0.190	0.044
-0.469	-0.879
-0.327	-1.353
-0.278	-0.811
-0.312	-0.073
-0.049	0.557
-0.288	-0.117
-0.205	-0.151
-0.059	-0.044
-0.073	0.195
-0.059	0.547
-0.044	-0.132
-0.005	-0.381
-0.005	0.176
0.215	1.167
0.029	2.568
0.156	1.221
0.181	-0.400
0.312	-1.338
0.352	-3.135
0.244	-1.416
0.098	0.459
0.273	0.366
0.073	1.870
-0.015	1.929
0.024	0.161
-0.034	1.304
-0.122	1.250
0.156	-0.845
0.127	-2.134
-0.186	0.811
-0.254	1.987
-0.293	-0.986
-0.361	0.674
-0.298	2.388
-0.356	1.733
-0.474	1.982
-0.430	-1.602
-0.396	-1.709
-0.312	1.709
-0.400	-0.303
-0.376	-1.465
-0.215	0.566
-0.171	1.069
-0.059	2.607
0.244	0.215
0.186	-3.062
0.103	0.664
0.312	-0.327
0.342	-2.651
0.513	-0.571
0.591	-0.718
0.425	-0.127
0.356	2.129
0.430	0.166
0.293	0.581
0.391	1.094
0.469	-0.171
0.435	1.392
0.361	-0.752
0.439	-2.002
0.332	2.109
0.371	1.646
0.649	-1.904
0.522	-0.596
0.703	1.177
0.942	1.328
1.079	1.699
1.382	0.288
1.152	-0.205
0.869	0.273
1.245	-0.830
1.318	-0.850
1.182	1.060
1.025	0.088
0.576	-0.679
0.693	0.249
1.069	-0.103
0.840	-0.596
0.317	0.562
0.210	1.914
0.483	-0.977
0.635	-2.241
0.508	0.557
0.063	0.713
0.142	-0.146
0.532	-0.757
0.620	1.724
0.581	1.548
0.498	-1.963
0.562	-1.353
0.884	1.582
1.064	3.037
0.752	0.542
0.635	-5.503
