0.093	0.381
0.073	0.283
0.151	0.298
-0.063	0.298
0.015	0.054
0.254	-0.176
0.195	-0.376
0.137	-0.488
0.337	-0.449
0.347	-0.615
0.337	-0.513
0.278	-0.762
-0.034	-0.840
-0.068	-0.571
-0.103	-0.425
-0.483	-0.459
-0.386	-0.610
-0.454	-0.684
-0.640	-0.605
-0.640	-0.439
-0.576	-0.479
-0.493	-0.659
-0.361	-0.786
-0.527	-0.630
-0.156	-0.474
-0.015	-0.439
-0.078	-0.552
0.098	-0.635
0.137	-0.513
0.171	-0.498
0.068	-0.303
-0.171	-0.337
-0.151	-0.557
-0.205	-0.327
-0.312	-0.190
-0.259	-0.137
-0.479	0.020
-0.542	0.049
-0.264	0.083
-0.312	0.205
-0.420	0.342
-0.303	0.415
-0.327	0.342
-0.249	0.386
-0.186	0.420
-0.229	0.386
-0.342	0.405
-0.195	0.444
-0.249	0.391
-0.322	0.415
-0.439	0.420
-0.649	0.522
-0.654	0.435
-0.596	0.439
-0.732	0.376
-0.947	0.337
-1.084	0.415
-0.918	0.400
-0.791	0.400
-0.835	0.381
-0.815	0.405
-0.898	0.542
-0.786	0.474
-0.610	0.454
-0.562	0.444
-0.547	0.396
-0.640	0.352
-0.708	0.361
-0.498	0.259
-0.542	0.249
-0.742	0.327
-0.654	0.225
-0.552	0.190
-0.513	0.254
-0.459	0.098
-0.557	0.093
-0.576	0.000
-0.234	-0.098
-0.259	-0.044
-0.469	-0.210
-0.239	-0.337
-0.400	-0.312
-0.410	-0.278
-0.225	-0.337
-0.474	-0.420
-0.454	-0.498
-0.293	-0.518
-0.386	-0.610
-0.366	-0.649
-0.415	-0.640
-0.205	-0.610
-0.278	-0.576
-0.210	-0.469
-0.049	-0.259
-0.098	-0.322
0.186	-0.264
0.244	-0.264
0.244	-0.283
0.151	-0.161
0.283	-0.078
0.508	-0.098
0.400	-0.083
0.352	0.044
0.439	0.098
0.386	-0.044
0.503	-0.122
0.596	-0.073
0.483	-0.117
0.542	-0.049
0.605	-0.054
0.601	-0.161
0.615	-0.078
0.586	0.000
0.615	-0.039
0.684	-0.024
0.435	-0.156
0.439	-0.137
0.439	0.054
0.410	0.000
0.508	-0.010
0.391	0.083
0.234	0.005
0.244	0.117
0.347	0.161
0.361	0.161
0.273	0.288
0.073	0.234
0.420	0.200
0.449	0.181
0.200	0.244
0.322	0.254
0.342	0.273
0.264	0.229
0.283	0.239
0.283	0.225
0.249	0.229
0.312	0.210
0.186	0.117
0.234	0.112
0.283	0.010
0.210	-0.015
0.244	0.000
0.317	0.005
0.288	-0.122
0.352	-0.073
0.205	-0.117
0.264	-0.161
0.234	-0.083
0.244	-0.239
0.151	-0.312
0.137	-0.215
0.132	-0.239
-0.024	-0.234
-0.044	-0.249
0.068	-0.283
-0.029	-0.205
-0.234	-0.239
-0.083	-0.239
-0.049	-0.293
-0.176	-0.308
0.005	-0.215
-0.073	-0.249
-0.210	-0.249
0.000	-0.225
0.137	-0.210
-0.024	-0.132
0.020	-0.146
0.239	-0.234
0.142	-0.220
0.161	-0.190
0.264	-0.229
0.142	-0.244
0.322	-0.254
0.254	-0.244
0.083	-0.137
0.171	-0.137
0.288	-0.259
0.332	-0.186
0.322	-0.122
0.293	-0.107
0.317	-0.132
0.308	-0.161
0.249	-0.117
0.259	-0.068
0.239	0.020
0.273	0.010
0.322	0.015
0.249	0.093
0.093	0.078
0.195	-0.005
0.234	0.103
0.244	0.122
0.215	-0.015
0.059	-0.020
0.132	0.005
0.317	-0.117
0.142	-0.112
0.137	-0.098
0.205	-0.337
0.244	-0.259
0.278	-0.215
0.254	-0.352
0.190	-0.332
0.298	-0.322
0.190	-0.371
0.190	-0.356
0.215	-0.200
0.088	-0.171
0.073	-0.273
0.107	-0.234
-0.063	-0.225
-0.078	-0.137
-0.078	-0.122
-0.425	-0.103
-0.293	-0.117
-0.391	-0.137
-0.757	-0.156
-0.566	-0.142
-0.635	-0.107
-1.050	-0.073
-0.942	-0.142
-0.679	-0.293
-0.845	-0.200
-0.801	-0.161
-0.771	-0.181
-0.718	-0.044
-0.308	-0.015
-0.420	0.112
-0.283	0.059
-0.132	0.176
-0.190	0.303
0.215	0.273
0.322	0.342
0.229	0.425
0.337	0.522
0.522	0.664
0.444	0.708
0.615	0.698
0.664	0.801
0.396	0.752
0.430	0.693
0.312	0.684
0.112	0.674
0.200	0.684
-0.020	0.723
-0.273	0.635
-0.239	0.649
-0.229	0.586
-0.420	0.454
-0.488	0.503
-0.347	0.430
-0.527	0.303
-0.610	0.278
-0.527	0.293
-0.669	0.317
-0.591	0.205
-0.581	0.166
-0.674	0.083
-0.815	0.063
-0.815	0.093
-0.908	-0.063
-0.850	-0.137
-0.942	-0.146
-1.025	-0.254
-0.918	-0.264
-0.923	-0.288
-0.928	-0.371
-0.811	-0.322
-0.718	-0.234
-0.601	-0.283
-0.596	-0.225
-0.552	-0.366
-0.288	-0.234
-0.327	0.093
-0.396	-0.400
-0.117	-0.366
-0.010	0.132
0.010	-0.244
0.068	-0.342
-0.049	0.000
-0.098	-0.093
0.024	-0.098
0.161	0.142
0.000	-0.127
-0.088	-0.103
-0.215	0.117
-0.215	0.078
0.063	-0.088
-0.103	-0.024
-0.161	0.142
-0.107	0.078
-0.273	-0.039
-0.166	0.122
-0.112	0.112
-0.425	-0.010
-0.376	0.059
-0.151	0.093
-0.005	0.054
0.000	0.020
-0.107	0.005
-0.215	0.151
0.039	0.132
0.010	0.073
-0.107	0.132
-0.112	0.205
-0.347	0.107
-0.244	0.278
-0.024	0.229
-0.205	0.132
-0.137	0.352
-0.029	0.278
-0.020	0.254
0.244	0.283
0.107	0.317
-0.049	0.132
0.103	0.239
0.039	0.146
0.063	0.171
0.039	0.122
-0.015	0.190
-0.137	0.137
0.049	0.176
-0.234	0.195
-0.059	0.088
0.312	0.132
-0.122	0.176
0.005	0.068
0.200	0.146
0.024	0.210
0.288	0.024
0.215	0.181
-0.039	0.205
0.156	0.103
0.269	0.039
0.205	0.034
0.176	0.029
0.347	0.029
0.327	-0.010
0.303	-0.093
0.435	-0.098
0.532	-0.059
0.298	-0.015
0.444	-0.024
0.586	-0.083
0.420	-0.063
0.396	-0.088
0.474	-0.200
0.332	-0.073
0.376	-0.225
0.586	-0.200
0.405	0.049
0.386	-0.044
0.576	-0.039
0.522	-0.005
0.601	-0.142
0.664	-0.024
0.537	0.000
0.601	-0.015
0.601	-0.029
0.459	-0.327
0.518	-0.171
0.664	0.107
0.527	0.059
0.449	0.054
0.488	-0.122
0.439	-0.039
0.435	0.264
0.586	0.146
0.635	-0.073
0.503	-0.146
0.464	-0.137
0.449	0.015
0.566	0.078
0.591	-0.068
0.483	-0.103
0.386	-0.034
0.449	0.088
0.669	0.098
0.381	-0.020
0.376	0.000
0.356	-0.015
0.474	-0.078
0.288	-0.010
0.454	-0.024
0.293	-0.151
0.220	-0.146
0.586	-0.103
0.508	-0.024
0.356	-0.317
0.425	-0.430
0.415	0.063
0.571	-0.015
0.513	-0.479
0.303	-0.259
0.161	-0.269
0.210	-0.034
0.410	-0.020
0.322	-0.352
0.161	-0.298
0.249	0.010
0.229	-0.103
0.293	-0.015
0.371	-0.078
0.293	-0.195
0.327	0.068
0.420	0.073
0.508	0.015
0.581	-0.010
0.425	-0.117
0.317	-0.073
0.615	-0.020
0.596	-0.107
0.674	-0.132
0.615	-0.117
0.283	-0.068
0.464	-0.010
0.542	-0.088
0.386	-0.132
0.254	-0.127
0.176	-0.127
0.171	-0.142
0.103	-0.210
-0.122	-0.107
-0.093	-0.112
-0.171	-0.229
-0.063	-0.088
0.166	-0.122
-0.073	-0.254
-0.229	-0.137
-0.112	-0.234
-0.176	-0.249
-0.063	-0.146
0.005	-0.083
-0.112	-0.054
-0.029	-0.039
-0.112	0.010
-0.054	0.171
0.122	0.234
0.200	0.176
0.273	0.254
0.273	0.200
0.278	0.210
0.444	0.347
0.449	0.332
0.469	0.273
0.625	0.234
0.625	0.337
0.562	0.322
0.708	0.308
0.469	0.293
0.488	0.190
0.693	0.205
0.464	0.210
0.269	0.039
0.215	0.000
0.088	-0.015
-0.229	-0.132
-0.342	-0.078
-0.532	-0.122
-0.703	-0.264
-0.767	-0.234
-1.025	-0.176
-1.265	-0.254
-1.313	-0.312
-1.436	-0.273
-1.553	-0.337
-1.558	-0.308
-1.523	-0.186
-1.597	-0.322
-1.602	-0.356
-1.489	-0.200
-1.509	-0.200
-1.382	-0.156
-1.118	-0.132
-1.118	0.010
-0.923	0.161
-0.581	0.259
-0.405	0.386
-0.220	0.425
0.088	0.474
0.254	0.581
0.513	0.723
0.747	0.708
0.845	0.708
1.201	0.874
1.284	0.913
1.318	0.820
1.172	0.928
1.152	0.850
1.011	0.850
0.791	0.830
0.332	0.747
0.195	0.679
0.005	0.518
-0.312	0.410
-0.601	0.337
-0.791	0.225
-0.762	0.181
-0.928	0.098
-1.045	-0.015
-1.201	0.034
-1.304	0.112
-1.064	-0.020
-1.001	-0.117
-1.060	-0.103
-0.786	-0.122
-0.713	-0.142
-0.513	-0.215
-0.352	-0.254
-0.312	-0.273
-0.234	-0.312
-0.166	-0.298
-0.034	-0.371
0.029	-0.332
-0.039	-0.239
0.000	-0.342
0.112	-0.356
-0.010	-0.278
-0.010	-0.366
-0.044	-0.386
-0.088	-0.356
-0.117	-0.356
-0.259	-0.337
-0.420	-0.225
-0.361	-0.225
-0.542	-0.059
-0.913	-0.083
-0.791	-0.024
-0.937	0.054
-0.903	-0.005
-0.625	0.068
-0.542	0.151
-0.327	0.103
0.166	0.112
0.386	0.093
0.308	0.171
0.620	0.205
0.859	0.166
0.811	0.205
0.737	0.259
0.586	0.210
0.483	0.259
0.449	0.269
0.249	0.234
-0.107	0.317
-0.161	0.264
-0.352	0.298
-0.679	0.352
-0.703	0.283
-0.542	0.415
-0.566	0.371
-0.474	0.205
-0.239	0.298
-0.166	0.151
-0.132	0.098
0.259	0.093
0.474	0.005
0.410	0.078
0.518	-0.103
0.762	-0.117
0.659	-0.068
0.488	-0.220
0.361	-0.269
0.054	-0.356
-0.210	-0.352
-0.356	-0.190
-0.415	-0.264
-0.459	-0.308
-0.630	-0.146
-0.708	-0.151
-0.547	-0.200
-0.669	-0.176
-0.605	-0.273
-0.288	-0.342
0.088	-0.186
0.479	-0.244
0.757	-0.298
1.055	-0.200
1.157	-0.269
0.942	-0.283
0.630	-0.151
0.322	-0.127
0.161	-0.166
0.015	-0.264
-0.229	-0.137
-0.381	0.010
-0.298	-0.068
-0.054	-0.176
0.229	-0.269
0.264	-0.137
0.156	-0.078
0.454	-0.142
0.742	-0.327
0.493	-0.400
0.513	-0.273
0.688	-0.220
0.820	-0.327
0.874	-0.400
0.869	-0.298
0.986	-0.176
1.182	-0.112
1.074	-0.083
0.981	-0.117
1.030	-0.239
0.977	-0.088
0.752	-0.103
0.508	-0.146
0.396	-0.103
0.469	-0.181
0.532	-0.088
0.361	-0.063
0.283	-0.044
0.156	-0.059
-0.083	-0.239
-0.132	-0.312
0.073	-0.181
0.015	-0.264
0.107	-0.366
0.220	-0.312
0.327	-0.356
0.469	-0.264
0.566	-0.244
0.488	-0.166
0.439	-0.273
0.483	-0.156
0.439	-0.044
0.381	-0.039
0.312	-0.127
0.210	-0.283
0.205	-0.122
0.225	-0.059
0.034	0.024
-0.010	-0.063
-0.059	-0.132
-0.005	-0.093
-0.015	0.049
-0.068	0.151
-0.054	0.015
0.181	-0.142
0.298	-0.059
0.269	0.029
0.254	0.034
0.195	0.146
0.103	0.068
0.137	0.049
0.107	0.093
0.083	0.186
-0.073	0.039
-0.269	0.020
-0.347	0.044
-0.420	0.210
-0.708	0.356
-0.879	0.146
-1.050	0.166
-1.172	0.288
-1.201	0.234
-1.172	0.229
-1.265	0.176
-1.245	0.073
-1.152	0.200
-0.884	0.151
-0.591	0.195
-0.479	0.195
-0.298	0.269
-0.073	0.205
0.117	0.176
0.303	0.244
0.337	0.278
0.508	0.317
0.684	0.347
0.605	0.449
0.513	0.527
0.542	0.576
0.508	0.532
0.400	0.513
0.430	0.576
0.210	0.635
0.103	0.571
0.264	0.493
0.254	0.513
0.195	0.508
0.200	0.400
0.039	0.225
0.190	0.186
0.269	0.117
0.015	0.049
0.078	-0.049
0.107	-0.254
0.078	-0.327
0.024	-0.137
-0.186	-0.259
0.005	-0.415
0.117	-0.596
-0.122	-0.688
-0.029	-0.454
0.010	-0.405
-0.112	-0.542
0.049	-0.625
-0.127	-0.596
-0.347	-0.532
-0.132	-0.410
-0.371	-0.337
-0.508	-0.557
-0.444	-0.537
-0.444	-0.527
-0.498	-0.493
-0.283	-0.396
-0.327	-0.508
-0.249	-0.659
-0.142	-0.605
-0.107	-0.474
0.068	-0.308
0.029	-0.396
-0.088	-0.576
-0.015	-0.474
-0.034	-0.356
-0.098	-0.264
-0.088	-0.161
-0.293	-0.303
-0.278	-0.210
-0.273	-0.059
-0.391	0.210
-0.288	0.415
-0.459	0.308
-0.430	0.239
-0.205	0.298
-0.503	0.586
-0.493	0.723
-0.342	0.586
-0.391	0.337
-0.415	0.488
-0.420	0.576
-0.459	0.605
-0.562	0.630
-0.664	0.444
-0.586	0.381
-0.630	0.469
-0.771	0.483
-0.850	0.430
-0.796	0.229
-0.884	0.186
-0.962	0.327
-0.757	0.425
-0.649	0.503
-0.830	0.405
-0.771	0.225
-0.688	0.449
-0.625	0.518
-0.430	0.352
-0.425	0.386
-0.654	0.181
-0.552	0.264
-0.469	0.571
-0.469	0.405
-0.513	0.195
-0.557	0.215
-0.532	0.161
-0.430	0.234
-0.479	0.195
-0.498	-0.024
-0.391	-0.137
-0.420	-0.054
-0.298	-0.068
-0.278	-0.078
-0.400	-0.322
-0.342	-0.454
-0.293	-0.420
-0.303	-0.444
-0.146	-0.566
-0.391	-0.708
-0.405	-0.684
0.049	-0.669
-0.083	-0.796
-0.093	-0.811
-0.024	-0.796
-0.132	-0.732
-0.010	-0.562
0.234	-0.532
0.107	-0.513
0.083	-0.464
0.205	-0.425
0.166	-0.342
0.229	-0.200
0.288	-0.098
0.142	-0.132
0.352	-0.103
0.474	-0.005
0.347	0.093
0.283	0.059
0.161	-0.024
0.356	-0.049
0.601	0.005
0.449	0.005
0.474	-0.078
0.464	-0.078
0.586	0.044
0.776	0.088
0.669	0.024
0.542	-0.142
0.649	-0.239
0.630	-0.117
0.664	0.181
0.547	0.181
0.420	0.137
0.581	0.029
0.605	0.151
0.410	0.312
0.298	0.298
0.317	0.269
0.410	0.176
0.420	0.205
0.225	0.405
0.107	0.337
0.308	0.288
0.229	0.259
0.264	0.161
0.044	0.210
0.142	0.303
0.332	0.195
0.073	0.127
0.107	0.112
0.156	0.083
0.054	0.137
0.024	0.029
0.049	-0.059
0.215	-0.063
0.176	-0.107
-0.044	-0.161
0.156	-0.142
0.156	-0.156
0.098	-0.215
0.205	-0.303
-0.020	-0.322
0.029	-0.205
0.298	-0.225
0.059	-0.322
-0.132	-0.352
0.098	-0.347
0.093	-0.303
-0.034	-0.205
-0.088	-0.288
-0.063	-0.376
-0.078	-0.259
-0.215	-0.234
0.068	-0.259
-0.088	-0.195
-0.215	-0.190
0.078	-0.137
0.044	-0.205
-0.098	-0.171
0.015	-0.088
0.161	-0.112
0.029	-0.142
0.063	-0.093
0.127	-0.137
0.337	-0.088
0.190	-0.010
0.151	-0.088
0.298	-0.093
0.278	0.059
0.249	-0.088
0.410	0.020
0.400	0.044
0.215	-0.029
0.225	0.049
0.435	0.098
0.376	0.005
0.327	0.039
0.244	0.122
0.322	0.059
0.386	0.054
0.264	0.132
0.269	-0.015
0.303	0.049
0.303	0.127
0.366	-0.015
0.195	-0.083
0.117	-0.054
0.342	-0.049
0.298	-0.098
0.171	-0.161
0.190	-0.264
0.107	-0.283
0.151	-0.215
0.205	-0.229
0.107	-0.342
0.132	-0.332
0.107	-0.342
0.093	-0.381
0.024	-0.342
0.029	-0.425
0.078	-0.547
-0.059	-0.435
-0.122	-0.410
-0.083	-0.332
-0.156	-0.151
-0.337	-0.195
-0.435	-0.132
-0.444	-0.190
-0.571	-0.234
-0.771	-0.273
-0.825	-0.259
-0.835	-0.234
-0.913	-0.190
-0.986	-0.137
-0.962	-0.137
-0.854	-0.083
-0.747	-0.010
-0.474	-0.029
-0.356	-0.068
-0.439	-0.024
-0.273	0.015
-0.063	0.200
0.156	0.327
0.142	0.459
0.269	0.498
0.464	0.493
0.479	0.508
0.591	0.718
0.654	0.674
0.635	0.713
0.659	0.776
0.439	0.693
0.410	0.835
0.391	0.830
0.132	0.762
-0.107	0.767
-0.044	0.649
-0.122	0.591
-0.347	0.576
-0.347	0.576
-0.381	0.532
-0.391	0.400
-0.435	0.327
-0.542	0.356
-0.620	0.303
-0.581	0.264
-0.503	0.259
-0.605	0.200
-0.640	0.132
-0.713	0.122
-0.791	-0.029
-0.747	-0.063
-0.850	-0.063
-0.913	-0.205
-0.942	-0.151
-0.903	-0.137
-0.928	-0.303
-0.918	-0.278
-0.903	-0.229
-0.850	-0.249
-0.762	-0.308
-0.542	-0.332
-0.527	-0.303
-0.454	-0.264
-0.405	-0.210
-0.298	-0.176
-0.225	-0.254
-0.151	-0.200
-0.039	-0.195
0.059	-0.181
-0.044	-0.112
0.063	-0.151
0.107	-0.122
-0.034	-0.010
-0.015	0.024
-0.161	0.010
-0.181	0.049
0.054	0.000
-0.020	-0.005
-0.200	0.010
-0.181	0.044
-0.190	0.039
-0.254	0.083
-0.098	0.029
-0.229	0.132
-0.303	0.103
-0.259	0.103
-0.161	0.039
0.020	0.005
0.010	0.093
-0.063	0.083
-0.024	0.063
-0.024	0.122
-0.103	0.078
-0.107	0.137
-0.142	0.190
-0.278	0.220
-0.249	0.215
-0.103	0.283
-0.229	0.186
-0.122	0.278
-0.044	0.264
-0.063	0.225
0.132	0.220
0.103	0.244
0.020	0.278
0.098	0.210
0.151	0.190
0.117	0.200
-0.039	0.107
0.010	0.181
0.039	0.156
-0.039	0.073
0.020	0.078
-0.005	0.127
-0.049	0.098
-0.112	0.161
-0.078	0.186
-0.015	0.078
0.029	0.127
0.127	0.122
-0.063	0.117
-0.010	0.176
0.103	0.117
0.234	0.234
0.151	0.112
0.142	0.103
0.215	0.142
0.332	0.005
0.430	-0.024
0.249	-0.044
0.308	-0.127
0.400	-0.020
0.425	-0.024
0.562	-0.127
0.454	0.020
0.361	-0.005
0.430	-0.063
0.576	0.049
0.527	-0.190
0.513	-0.200
0.508	-0.083
0.493	-0.190
0.532	-0.049
0.630	-0.039
0.459	-0.083
0.439	-0.068
0.732	-0.107
0.737	0.029
0.522	-0.112
0.581	-0.210
0.635	-0.195
0.649	-0.200
0.635	-0.044
0.640	-0.059
0.479	-0.103
0.532	-0.005
0.596	-0.029
0.664	0.049
0.566	0.151
0.566	0.054
0.557	-0.039
0.527	0.039
0.693	0.151
0.391	0.220
0.312	0.073
0.576	0.054
0.342	0.103
0.283	0.078
0.425	0.015
0.298	-0.098
0.474	-0.181
0.703	-0.093
0.166	-0.083
0.229	-0.142
0.537	-0.088
0.483	-0.151
0.400	-0.103
0.278	-0.093
0.337	-0.337
0.435	-0.234
0.459	-0.117
0.352	-0.215
0.288	-0.215
0.273	-0.132
0.444	-0.205
0.254	-0.210
0.151	-0.059
0.259	-0.103
0.166	-0.259
0.322	-0.210
0.430	-0.146
0.332	-0.088
0.444	-0.107
0.366	-0.137
0.103	-0.161
0.864	-0.117
0.625	0.010
0.078	0.078
0.322	-0.146
0.518	-0.117
0.469	0.049
0.747	-0.059
0.352	-0.112
0.034	-0.024
0.630	-0.083
0.688	-0.107
0.234	-0.015
0.225	0.015
0.015	-0.034
0.303	-0.117
0.425	-0.195
-0.264	-0.142
-0.317	-0.176
-0.010	-0.156
-0.215	-0.186
-0.166	-0.269
0.000	-0.098
-0.117	-0.054
-0.024	-0.034
0.054	-0.083
-0.078	-0.073
-0.210	-0.098
-0.112	-0.005
0.000	0.078
0.146	0.054
-0.142	0.088
-0.176	0.034
0.005	0.166
0.151	0.332
0.186	0.181
0.327	0.161
0.347	0.220
0.405	0.244
0.498	0.273
0.542	0.259
0.645	0.215
0.918	0.254
0.635	0.347
0.537	0.293
0.649	0.195
0.566	0.122
0.474	0.117
0.615	0.063
0.454	0.015
0.317	0.015
0.249	-0.068
-0.195	-0.073
-0.142	-0.039
-0.317	-0.005
-0.693	-0.117
-0.679	-0.171
-0.693	-0.171
-1.211	-0.112
-1.382	-0.229
-1.436	-0.361
-1.504	-0.259
-1.509	-0.244
-1.587	-0.220
-1.562	-0.210
-1.660	-0.293
-1.655	-0.205
-1.367	-0.107
-1.313	-0.244
-1.465	-0.210
-0.898	-0.137
-0.806	-0.122
-0.732	-0.005
-0.464	0.142
-0.400	0.210
-0.088	0.356
0.332	0.371
0.303	0.566
0.449	0.581
0.718	0.610
0.908	0.708
0.967	0.708
1.064	0.801
1.089	0.928
1.055	0.977
1.016	0.957
0.757	0.962
0.625	0.981
0.444	0.854
0.234	0.762
0.000	0.718
-0.181	0.425
-0.352	0.327
-0.479	0.327
-0.591	0.142
-0.786	0.103
-0.908	0.098
-0.996	-0.117
-1.152	-0.059
-1.177	-0.005
-1.030	-0.161
-1.055	-0.269
-1.035	-0.249
-0.820	-0.239
-0.806	-0.264
-0.723	-0.234
-0.571	-0.337
-0.513	-0.366
-0.425	-0.312
-0.146	-0.347
-0.093	-0.337
-0.137	-0.337
0.166	-0.288
0.083	-0.366
0.122	-0.288
0.298	-0.244
0.151	-0.249
0.024	-0.229
0.200	-0.288
0.146	-0.166
-0.205	-0.176
-0.356	-0.146
-0.391	-0.142
-0.532	-0.083
-0.747	-0.054
-0.937	-0.020
-0.981	0.107
-0.840	0.059
-0.757	0.029
-0.518	0.137
-0.171	0.210
0.107	0.273
0.298	0.200
0.361	0.098
0.605	0.171
0.913	0.396
0.791	0.337
0.728	0.205
0.737	0.229
0.552	0.273
0.342	0.283
0.186	0.220
-0.146	0.156
-0.254	0.195
-0.298	0.225
-0.488	0.239
-0.698	0.273
-0.566	0.244
-0.615	0.259
-0.415	0.244
-0.254	0.264
-0.107	0.298
0.171	0.190
0.391	0.156
0.464	0.215
0.742	0.044
0.674	0.034
0.508	-0.020
0.444	-0.107
0.327	-0.210
0.063	-0.195
-0.132	-0.347
-0.229	-0.425
-0.376	-0.503
-0.532	-0.547
-0.747	-0.352
-0.581	-0.312
-0.571	-0.317
-0.781	-0.264
-0.532	-0.225
0.103	-0.200
0.322	-0.396
0.718	-0.415
0.947	-0.420
0.947	-0.303
1.064	-0.312
0.723	-0.161
0.200	-0.029
0.161	-0.039
-0.024	-0.093
-0.327	-0.142
-0.464	-0.044
-0.415	-0.015
-0.122	-0.122
-0.093	-0.132
0.088	-0.151
0.449	-0.073
0.376	-0.176
0.371	-0.288
0.498	-0.229
0.420	-0.229
0.605	-0.312
0.791	-0.220
0.933	-0.249
0.889	-0.234
0.933	-0.244
0.957	-0.151
1.133	-0.122
1.201	-0.200
0.923	-0.176
0.859	-0.171
0.981	-0.039
0.669	-0.093
0.361	-0.132
0.439	-0.054
0.552	-0.073
0.430	-0.122
0.273	-0.093
0.112	-0.146
-0.044	-0.156
-0.010	-0.171
0.049	-0.244
0.063	-0.244
0.107	-0.195
0.264	-0.303
0.479	-0.303
0.498	-0.215
0.527	-0.278
0.400	-0.332
0.454	-0.283
0.518	-0.239
0.342	-0.117
0.215	-0.107
0.166	-0.210
0.127	-0.107
0.254	-0.034
0.093	-0.049
0.000	-0.068
-0.083	-0.112
-0.005	0.034
0.005	0.020
0.005	-0.054
-0.078	0.000
0.098	0.029
0.166	-0.063
0.298	0.020
0.405	0.005
0.312	-0.034
0.146	0.088
0.156	0.049
0.171	-0.044
-0.049	0.015
-0.024	0.068
-0.059	0.073
-0.283	0.024
-0.498	0.039
-0.454	0.195
-0.679	0.166
-1.025	0.181
-1.099	0.293
-1.040	0.288
-1.094	0.332
-1.074	0.239
-1.108	0.088
-1.074	0.200
-0.898	0.254
-0.688	0.122
-0.552	0.195
-0.371	0.171
-0.288	0.200
-0.229	0.220
-0.005	0.190
0.161	0.220
0.308	0.327
0.425	0.391
0.356	0.454
0.371	0.415
0.469	0.537
0.415	0.601
0.400	0.547
0.415	0.542
0.308	0.601
0.454	0.542
0.405	0.571
0.132	0.435
0.420	0.405
0.381	0.430
0.210	0.332
0.454	0.312
0.205	0.063
0.093	0.010
0.244	-0.015
0.000	-0.093
-0.054	-0.200
0.083	-0.332
-0.137	-0.420
-0.259	-0.264
-0.068	-0.386
-0.142	-0.474
-0.156	-0.435
-0.063	-0.591
-0.093	-0.479
0.083	-0.483
0.156	-0.537
0.039	-0.557
-0.068	-0.649
-0.029	-0.605
-0.161	-0.459
-0.239	-0.474
-0.186	-0.571
-0.371	-0.576
-0.615	-0.562
-0.449	-0.488
-0.381	-0.405
-0.366	-0.483
-0.312	-0.508
-0.312	-0.474
-0.166	-0.342
0.039	-0.352
0.015	-0.410
-0.034	-0.342
-0.156	-0.356
