0.000	-0.181
0.107	-0.142
0.186	-0.151
0.098	-0.127
0.005	-0.098
0.068	-0.186
0.020	-0.083
0.132	-0.068
0.205	-0.083
0.078	-0.098
0.195	-0.156
0.225	-0.010
0.244	0.015
0.249	-0.112
0.288	-0.146
0.400	-0.127
0.327	-0.068
0.215	-0.010
0.244	-0.117
0.229	-0.146
0.244	-0.083
0.117	-0.098
0.034	-0.063
0.088	-0.034
-0.049	-0.127
-0.166	-0.063
-0.205	-0.020
-0.283	-0.063
-0.381	-0.083
-0.444	-0.054
-0.503	-0.049
-0.630	0.049
-0.762	0.049
-0.620	0.054
-0.718	0.098
-0.762	0.117
-0.669	0.181
-0.708	0.132
-0.728	0.078
-0.786	0.190
-0.669	0.181
-0.571	0.181
-0.601	0.264
-0.566	0.283
-0.410	0.361
-0.308	0.425
-0.176	0.439
-0.093	0.464
-0.083	0.479
0.137	0.537
0.244	0.537
0.234	0.552
0.332	0.557
0.347	0.566
0.479	0.532
0.596	0.537
0.444	0.537
0.410	0.513
0.444	0.503
0.308	0.386
0.249	0.391
0.220	0.376
0.088	0.269
-0.029	0.254
-0.015	0.171
-0.117	0.073
-0.239	0.073
-0.288	0.015
-0.322	-0.068
-0.312	-0.088
-0.420	-0.142
-0.391	-0.312
-0.361	-0.327
-0.454	-0.308
-0.366	-0.391
-0.278	-0.464
-0.220	-0.571
-0.244	-0.547
-0.137	-0.562
0.078	-0.562
0.015	-0.552
0.049	-0.591
0.161	-0.640
0.239	-0.532
0.308	-0.464
0.376	-0.566
0.254	-0.493
0.288	-0.503
0.454	-0.391
0.186	-0.356
0.146	-0.396
0.181	-0.317
0.156	-0.229
0.083	-0.288
0.029	-0.225
-0.093	-0.186
0.015	-0.171
0.166	-0.088
0.034	-0.083
-0.024	-0.088
0.107	-0.044
0.200	-0.054
0.269	-0.010
0.293	0.015
0.371	-0.024
0.405	0.049
0.454	0.063
0.488	0.083
0.439	0.098
0.381	0.088
0.391	0.068
0.361	0.088
0.254	0.156
0.190	0.093
0.103	0.146
-0.068	0.166
-0.073	0.181
-0.063	0.220
-0.288	0.264
-0.195	0.273
-0.234	0.293
-0.376	0.283
-0.215	0.254
-0.200	0.273
-0.308	0.273
-0.171	0.225
-0.029	0.229
-0.112	0.142
-0.044	0.137
-0.029	0.127
-0.093	0.063
0.000	0.044
0.005	-0.005
-0.122	-0.015
-0.088	-0.068
-0.063	-0.117
-0.024	-0.083
-0.020	-0.024
-0.161	-0.093
-0.195	-0.161
-0.103	-0.161
-0.103	-0.103
-0.190	-0.098
-0.117	-0.215
-0.112	-0.239
-0.146	-0.200
-0.132	-0.220
-0.156	-0.215
0.073	-0.234
-0.020	-0.317
-0.073	-0.293
0.146	-0.283
0.005	-0.293
-0.010	-0.303
0.073	-0.312
0.029	-0.366
0.156	-0.327
0.073	-0.317
-0.029	-0.352
0.044	-0.327
-0.015	-0.347
0.068	-0.352
0.127	-0.322
0.098	-0.327
0.210	-0.322
0.303	-0.312
0.303	-0.308
0.317	-0.356
0.317	-0.366
0.557	-0.352
0.776	-0.288
1.099	-0.288
1.196	-0.273
1.143	-0.229
1.201	-0.244
0.874	-0.249
0.273	-0.181
0.039	-0.239
-0.068	-0.278
-0.234	-0.327
-0.273	-0.181
-0.381	-0.103
-0.322	-0.161
-0.352	-0.234
-0.688	-0.239
-0.684	-0.186
-0.322	-0.225
0.112	-0.342
0.283	-0.483
0.288	-0.498
0.503	-0.405
0.684	-0.278
0.610	-0.195
0.415	-0.229
0.303	-0.127
0.347	0.122
0.503	0.137
0.430	0.166
0.151	0.293
0.015	0.303
0.098	0.337
0.210	0.322
0.244	0.293
0.278	0.332
0.156	0.205
0.117	0.146
0.151	0.127
-0.054	0.107
-0.107	0.098
-0.039	0.059
-0.015	0.005
0.049	-0.020
0.093	-0.024
0.068	-0.044
0.117	-0.049
0.137	-0.122
0.063	-0.039
0.200	0.073
0.273	0.093
0.112	0.107
0.010	0.171
0.088	0.156
0.171	0.195
0.059	0.161
0.010	0.063
-0.034	0.142
-0.078	0.098
-0.078	0.088
-0.210	0.073
-0.312	0.049
-0.181	0.078
-0.020	-0.005
-0.093	-0.063
0.000	0.020
0.151	-0.049
0.059	-0.117
0.068	-0.049
0.044	-0.112
-0.117	-0.137
-0.117	-0.103
0.005	-0.132
-0.078	-0.146
-0.244	-0.112
-0.293	-0.190
-0.195	-0.122
-0.288	-0.083
-0.454	-0.059
-0.400	-0.020
-0.425	0.010
-0.464	0.059
-0.303	0.112
-0.269	0.093
-0.298	0.127
-0.386	0.132
-0.435	0.249
-0.435	0.239
-0.586	0.132
-0.723	0.151
-0.840	0.181
-0.947	0.200
-0.967	0.122
-1.006	0.112
-1.108	0.098
-1.177	-0.005
-1.191	-0.107
-1.167	0.186
-1.118	0.312
-0.952	0.127
-0.791	0.015
-0.679	0.317
-0.386	0.542
-0.156	0.513
0.049	0.449
0.410	0.415
0.435	0.581
0.532	0.786
0.713	0.835
0.640	0.791
0.630	0.728
0.747	0.786
0.522	0.835
0.298	0.747
0.312	0.449
0.176	0.327
0.005	0.371
-0.166	0.278
-0.322	0.234
-0.337	0.117
-0.327	0.020
-0.356	0.005
-0.308	0.005
-0.254	-0.083
-0.142	-0.137
-0.103	-0.269
-0.171	-0.317
0.029	-0.229
-0.093	-0.332
-0.190	-0.356
0.068	-0.376
-0.176	-0.361
-0.361	-0.273
-0.186	-0.322
-0.225	-0.386
-0.254	-0.391
-0.239	-0.342
-0.449	-0.298
-0.376	-0.269
-0.249	-0.342
-0.288	-0.337
-0.254	-0.239
-0.205	-0.332
-0.190	-0.361
-0.063	-0.298
0.029	-0.347
0.098	-0.249
0.015	-0.269
0.107	-0.317
0.132	-0.288
0.088	-0.210
-0.093	-0.127
0.137	-0.132
0.244	-0.127
0.029	-0.049
0.098	0.034
0.059	0.137
-0.044	0.229
0.073	0.254
0.010	0.298
-0.234	0.449
-0.127	0.518
-0.078	0.518
-0.132	0.488
-0.176	0.464
-0.293	0.469
-0.254	0.479
-0.220	0.415
-0.303	0.366
-0.444	0.352
-0.454	0.342
-0.479	0.244
-0.547	0.220
-0.571	0.171
-0.596	0.146
-0.586	0.151
-0.615	0.215
-0.693	0.249
-0.791	0.200
-0.786	0.225
-0.728	0.322
-0.752	0.303
-0.757	0.356
-0.630	0.327
-0.576	0.278
-0.527	0.332
-0.493	0.298
-0.405	0.186
-0.303	0.220
-0.288	0.186
-0.264	0.161
-0.200	0.181
-0.137	0.088
-0.107	0.117
-0.063	0.044
-0.073	-0.024
-0.039	-0.015
-0.010	-0.059
-0.054	-0.112
-0.015	-0.117
0.034	-0.190
0.005	-0.190
0.073	-0.122
0.107	-0.200
0.220	-0.229
0.293	-0.234
0.322	-0.249
0.591	-0.239
0.342	-0.293
0.337	-0.332
0.630	-0.303
0.483	-0.371
0.488	-0.386
0.278	-0.342
0.356	-0.327
0.679	-0.342
0.776	-0.342
0.581	-0.356
0.366	-0.386
0.469	-0.352
0.698	-0.381
0.566	-0.415
0.483	-0.420
0.278	-0.420
0.264	-0.493
0.498	-0.454
0.405	-0.454
0.210	-0.503
0.298	-0.449
0.190	-0.483
0.215	-0.483
0.352	-0.439
0.244	-0.464
0.215	-0.474
0.239	-0.400
0.303	-0.386
0.469	-0.342
0.444	-0.278
0.459	-0.249
0.474	-0.176
0.479	-0.117
0.581	-0.024
0.537	-0.005
0.469	0.020
0.552	0.068
0.522	0.161
0.449	0.210
0.532	0.225
0.444	0.239
0.405	0.288
0.361	0.352
0.283	0.332
0.312	0.293
0.288	0.283
0.229	0.317
0.200	0.332
0.166	0.229
0.186	0.107
0.151	0.171
-0.029	0.142
-0.010	0.137
0.103	0.142
0.054	0.083
0.068	0.078
0.049	-0.020
-0.039	-0.015
0.029	0.054
0.005	-0.063
-0.054	-0.063
0.034	0.054
0.000	0.024
0.015	0.015
0.107	0.034
-0.020	0.005
0.020	0.088
0.142	0.083
0.024	-0.054
0.083	-0.132
0.171	-0.112
0.161	-0.020
0.122	-0.117
0.093	-0.220
0.122	-0.264
0.122	-0.273
0.098	-0.312
0.083	-0.356
0.127	-0.518
0.015	-0.542
-0.029	-0.439
0.024	-0.405
0.015	-0.386
-0.073	-0.400
-0.127	-0.425
-0.005	-0.337
-0.078	-0.298
-0.049	-0.244
-0.015	-0.210
-0.176	-0.283
-0.078	-0.229
0.010	-0.029
-0.068	-0.024
-0.024	-0.049
-0.039	-0.054
-0.044	-0.044
0.073	0.029
0.107	0.015
0.098	-0.098
0.249	-0.088
0.249	-0.054
0.283	-0.005
0.381	0.029
0.366	0.010
0.493	-0.049
0.596	0.059
0.552	0.122
0.454	0.093
0.396	0.044
0.410	0.068
0.479	0.142
0.396	0.195
0.190	0.171
0.293	0.215
0.278	0.186
0.073	0.195
0.190	0.317
-0.049	0.303
-0.054	0.195
0.112	0.205
-0.103	0.239
-0.146	0.190
-0.137	0.146
-0.132	0.156
-0.117	0.146
-0.098	0.093
-0.273	0.039
-0.127	0.039
-0.151	0.034
-0.215	0.010
-0.156	-0.073
-0.171	-0.078
-0.181	-0.073
-0.112	-0.024
-0.259	-0.063
-0.146	-0.127
-0.142	-0.063
-0.259	-0.049
-0.088	-0.029
-0.117	-0.024
-0.244	-0.015
-0.039	-0.015
-0.098	-0.020
-0.210	0.054
-0.039	0.088
-0.015	0.093
-0.171	0.098
-0.029	0.151
-0.186	0.186
-0.156	0.171
-0.132	0.210
-0.195	0.190
0.005	0.171
-0.112	0.229
-0.151	0.254
-0.005	0.176
-0.137	0.205
-0.029	0.210
0.054	0.195
-0.103	0.220
0.059	0.215
0.112	0.171
0.044	0.186
0.107	0.181
0.039	0.220
0.015	0.200
0.127	0.093
0.054	0.137
-0.024	0.156
0.068	0.112
-0.015	0.151
0.015	0.073
0.103	0.103
-0.063	0.161
-0.034	0.117
0.024	0.117
0.039	0.078
-0.029	0.142
-0.166	0.098
-0.083	-0.015
-0.122	-0.049
-0.264	0.044
-0.298	0.044
-0.312	-0.098
-0.532	-0.078
-0.586	-0.093
-0.625	-0.122
-0.684	-0.103
-0.747	-0.127
-0.845	-0.181
-0.835	-0.239
-0.952	-0.220
-0.967	-0.161
-0.879	-0.156
-0.830	-0.156
-0.825	-0.161
-0.557	-0.093
-0.610	0.000
-0.562	0.029
-0.371	0.073
-0.273	0.093
-0.132	0.117
-0.029	0.254
0.044	0.298
0.137	0.322
0.259	0.342
0.229	0.332
0.308	0.337
0.317	0.327
0.298	0.347
0.244	0.234
0.220	0.278
0.210	0.293
0.127	0.293
-0.005	0.312
-0.029	0.293
-0.161	0.322
-0.264	0.332
-0.142	0.308
-0.376	0.293
-0.566	0.244
-0.479	0.195
-0.444	0.225
-0.469	0.142
-0.508	0.146
-0.557	0.146
-0.469	0.122
-0.312	0.117
-0.386	0.034
-0.400	-0.015
-0.464	-0.005
-0.356	-0.088
-0.337	-0.137
-0.298	-0.073
-0.244	-0.225
-0.317	-0.146
-0.312	-0.078
-0.190	-0.176
-0.161	-0.142
-0.186	-0.161
-0.166	-0.254
-0.244	-0.244
-0.171	-0.210
-0.024	-0.239
-0.132	-0.132
-0.132	-0.093
-0.024	-0.151
0.098	-0.039
0.142	-0.166
0.176	-0.122
0.166	-0.068
0.146	-0.210
0.229	-0.137
0.371	-0.068
0.234	-0.127
0.166	-0.044
0.264	0.020
0.312	-0.059
0.166	0.005
0.161	0.044
0.010	-0.054
-0.024	-0.059
0.127	-0.034
0.029	-0.117
-0.015	-0.029
-0.024	0.044
-0.063	-0.015
-0.132	0.015
-0.049	0.088
0.044	0.015
0.049	0.059
0.000	0.020
0.029	-0.005
0.000	0.054
0.132	0.103
0.244	0.166
0.049	0.107
0.137	0.117
0.229	0.249
0.190	0.151
0.234	0.068
0.200	0.098
0.176	0.093
0.205	0.015
0.132	0.093
0.039	0.078
-0.010	0.044
0.112	0.122
0.190	0.068
0.156	0.044
0.151	-0.005
0.020	-0.083
0.049	-0.029
0.122	-0.078
0.039	-0.044
0.024	0.010
-0.161	-0.044
-0.054	-0.083
-0.005	-0.068
-0.049	-0.054
-0.059	-0.117
-0.024	-0.195
-0.034	-0.220
-0.005	-0.229
0.000	-0.161
0.020	-0.103
0.068	-0.127
0.005	-0.186
-0.088	-0.132
-0.049	-0.068
0.103	-0.127
0.015	-0.215
-0.054	-0.186
0.020	-0.244
0.137	-0.161
0.103	-0.127
0.186	-0.151
0.215	-0.127
0.229	-0.034
0.303	-0.073
0.278	-0.039
0.298	-0.107
0.352	-0.176
0.312	-0.103
0.254	-0.103
0.317	-0.049
0.312	-0.044
0.283	-0.015
0.312	0.083
0.376	0.171
0.386	0.176
0.386	0.195
0.420	0.132
0.400	0.156
0.347	0.220
0.381	0.215
0.474	0.132
0.410	0.127
0.322	0.210
0.366	0.264
0.312	0.200
0.210	0.186
0.352	0.151
0.303	0.137
0.181	0.171
0.215	0.103
0.225	0.078
0.225	0.005
0.327	0.015
0.220	-0.020
0.005	0.049
0.059	0.005
0.200	-0.029
0.122	-0.024
0.005	-0.059
-0.078	-0.068
-0.146	-0.054
-0.093	-0.151
-0.049	-0.161
-0.146	-0.137
-0.190	-0.234
0.156	-0.166
0.078	-0.220
0.112	-0.215
0.127	-0.205
0.063	-0.220
-0.107	-0.210
0.005	-0.210
0.098	-0.200
-0.112	-0.166
-0.054	-0.186
-0.073	-0.171
-0.122	-0.176
0.054	-0.176
0.234	-0.103
0.171	-0.083
0.039	-0.112
0.078	-0.063
0.259	-0.088
0.205	-0.068
0.000	-0.024
0.015	-0.098
0.186	-0.034
0.293	0.015
0.103	-0.029
0.073	0.020
0.210	0.034
0.190	0.049
0.146	0.073
0.308	0.122
0.166	0.029
0.024	0.078
0.186	0.015
0.161	0.093
0.132	0.142
-0.024	0.083
-0.005	0.049
0.024	0.083
0.034	0.142
-0.044	0.161
-0.190	0.146
-0.127	0.044
-0.098	0.103
-0.063	0.142
-0.161	0.142
-0.181	0.142
-0.122	0.146
-0.142	0.176
-0.088	0.200
-0.107	0.137
-0.283	0.171
-0.229	0.176
-0.088	0.127
-0.171	0.161
-0.171	0.156
-0.103	0.205
-0.098	0.200
-0.059	0.181
-0.195	0.190
0.039	0.239
0.225	0.254
0.122	0.195
0.073	0.171
0.107	0.273
0.288	0.229
0.386	0.200
0.015	0.195
0.000	0.210
0.244	0.176
0.161	0.210
0.161	0.205
0.112	0.112
0.083	0.103
0.176	0.049
0.234	0.039
0.166	0.020
-0.005	-0.034
0.049	-0.049
0.269	-0.044
0.176	-0.063
-0.029	-0.093
0.054	-0.171
0.181	-0.122
0.166	-0.127
0.112	-0.132
0.098	-0.210
0.181	-0.181
0.264	-0.063
0.107	-0.059
0.005	-0.044
0.156	-0.093
0.288	0.015
0.229	0.034
0.229	-0.005
0.234	-0.024
0.190	-0.034
0.298	0.039
0.376	-0.010
0.278	-0.078
0.273	-0.024
0.439	0.029
0.322	-0.054
0.215	-0.083
0.293	-0.088
0.200	-0.166
0.171	-0.083
0.229	-0.068
0.093	-0.107
-0.093	-0.137
-0.195	-0.068
-0.220	-0.088
-0.269	-0.073
-0.410	-0.054
-0.522	-0.044
-0.620	-0.039
-0.708	-0.034
-0.723	0.010
-0.776	0.020
-0.776	0.068
-0.825	0.122
-0.796	0.112
-0.742	0.142
-0.767	0.142
-0.806	0.210
-0.635	0.205
-0.630	0.171
-0.654	0.210
-0.522	0.278
-0.454	0.352
-0.327	0.405
-0.210	0.425
-0.186	0.522
-0.078	0.522
0.078	0.518
0.186	0.586
0.229	0.581
0.317	0.596
0.493	0.547
0.479	0.581
0.566	0.605
0.591	0.566
0.474	0.552
0.430	0.459
0.420	0.420
0.229	0.444
0.220	0.356
0.190	0.190
0.098	0.195
-0.029	0.127
-0.117	0.010
-0.034	-0.005
-0.132	-0.132
-0.269	-0.186
-0.308	-0.254
-0.356	-0.322
-0.293	-0.381
-0.322	-0.474
-0.439	-0.498
-0.405	-0.449
-0.420	-0.513
-0.327	-0.562
-0.225	-0.508
-0.381	-0.571
-0.249	-0.522
-0.015	-0.537
-0.039	-0.596
0.044	-0.498
0.244	-0.542
0.273	-0.483
0.234	-0.449
0.391	-0.488
0.332	-0.439
0.278	-0.376
0.376	-0.415
0.278	-0.405
0.288	-0.332
0.342	-0.410
0.273	-0.308
0.225	-0.220
0.225	-0.234
0.166	-0.200
0.068	-0.195
0.146	-0.146
0.186	-0.063
0.005	-0.005
0.063	-0.059
0.229	0.039
0.117	0.098
0.161	0.103
0.239	0.107
0.273	0.107
0.381	0.200
0.391	0.117
0.322	0.151
0.352	0.195
0.459	0.151
0.405	0.200
0.249	0.210
0.215	0.195
0.122	0.195
0.088	0.176
0.044	0.190
-0.190	0.278
-0.269	0.229
-0.112	0.200
-0.244	0.215
-0.352	0.220
-0.356	0.293
-0.332	0.151
-0.259	0.166
-0.352	0.161
-0.327	0.093
-0.181	0.127
-0.151	0.117
-0.054	0.034
-0.083	0.054
-0.122	0.029
0.049	-0.073
0.044	-0.063
-0.059	-0.044
0.000	-0.063
-0.005	-0.049
-0.146	-0.127
-0.107	-0.117
-0.205	-0.044
-0.273	-0.103
-0.146	-0.151
-0.254	-0.127
-0.288	-0.098
-0.186	-0.117
-0.161	-0.137
-0.220	-0.166
-0.054	-0.166
0.068	-0.186
0.049	-0.293
0.088	-0.303
0.112	-0.410
0.161	-0.269
0.195	-0.464
0.132	-0.464
0.107	-0.220
0.181	-0.327
0.137	-0.410
0.171	-0.317
0.122	-0.322
0.020	-0.273
0.244	-0.254
0.293	-0.386
0.269	-0.327
0.273	-0.269
0.210	-0.234
0.298	-0.146
0.557	-0.225
0.811	-0.293
0.928	-0.200
1.021	-0.176
1.089	-0.239
1.089	-0.269
0.635	-0.288
0.239	-0.156
0.010	-0.142
-0.073	-0.303
-0.132	-0.356
-0.254	-0.278
-0.205	-0.254
-0.151	-0.259
-0.425	-0.415
-0.752	-0.381
-0.669	-0.269
-0.430	-0.298
-0.073	-0.298
0.166	-0.420
0.400	-0.459
0.586	-0.327
0.605	-0.278
0.635	-0.396
0.518	-0.317
0.425	-0.044
0.522	0.020
0.444	0.161
0.229	0.117
0.225	0.244
0.190	0.396
0.063	0.337
0.220	0.337
0.317	0.215
0.249	0.264
0.244	0.195
0.293	0.190
0.122	0.156
-0.059	0.122
-0.117	0.166
0.015	0.098
0.161	0.005
0.117	-0.024
0.034	-0.054
0.098	-0.117
0.229	-0.024
0.308	-0.059
0.220	-0.005
0.200	0.034
0.176	0.078
0.073	0.225
0.225	0.215
0.054	0.220
-0.093	0.181
0.122	0.127
0.156	0.156
0.044	0.117
-0.112	0.088
-0.361	0.078
-0.303	0.112
-0.142	0.103
-0.176	0.107
-0.107	0.039
-0.005	-0.054
0.024	-0.122
0.137	-0.088
0.161	-0.156
0.034	-0.210
-0.039	-0.161
-0.093	-0.190
-0.054	-0.142
-0.034	-0.073
-0.220	-0.146
-0.303	-0.190
-0.249	-0.137
-0.293	-0.093
-0.322	-0.103
-0.415	-0.068
-0.537	-0.039
-0.513	0.107
-0.371	0.098
-0.337	0.098
-0.269	0.142
-0.264	0.166
-0.332	0.186
-0.273	0.283
-0.342	0.249
-0.591	0.210
-0.732	0.220
-0.815	0.259
-0.947	0.181
-0.981	0.137
-1.108	0.024
-1.367	0.015
-1.294	0.049
-1.230	0.039
-1.357	0.103
-1.201	0.073
-1.016	0.156
-0.845	0.273
-0.488	0.361
-0.273	0.327
-0.054	0.371
0.376	0.483
0.547	0.581
0.645	0.723
0.771	0.698
0.737	0.664
0.713	0.771
0.693	0.811
0.425	0.762
0.322	0.635
0.322	0.576
0.088	0.542
-0.181	0.498
-0.259	0.400
-0.166	0.327
-0.190	0.249
-0.288	0.146
-0.254	0.137
-0.171	-0.029
-0.186	-0.151
-0.063	-0.151
0.078	-0.200
-0.044	-0.156
-0.093	-0.200
-0.122	-0.259
-0.186	-0.278
-0.112	-0.278
-0.239	-0.391
-0.415	-0.479
-0.244	-0.620
-0.088	-0.542
-0.181	-0.400
-0.269	-0.376
-0.137	-0.356
-0.186	-0.288
-0.225	-0.269
-0.171	-0.283
-0.269	-0.254
-0.239	-0.303
-0.103	-0.391
-0.127	-0.298
-0.161	-0.210
-0.103	-0.186
-0.063	-0.244
0.039	-0.259
0.049	-0.200
0.015	-0.186
0.093	-0.195
0.117	-0.205
0.181	-0.259
0.122	-0.103
0.059	-0.044
0.171	0.010
0.151	0.190
0.098	0.215
0.024	0.264
-0.078	0.405
-0.088	0.396
-0.010	0.488
-0.146	0.488
-0.259	0.449
-0.254	0.615
-0.269	0.537
-0.210	0.513
-0.317	0.522
-0.425	0.410
-0.435	0.396
-0.405	0.356
-0.493	0.195
-0.532	0.215
-0.620	0.225
-0.669	0.132
-0.649	0.205
-0.703	0.151
-0.742	0.146
-0.732	0.225
-0.742	0.181
-0.762	0.239
-0.693	0.303
-0.737	0.312
-0.718	0.415
-0.615	0.371
-0.493	0.312
-0.444	0.347
-0.469	0.410
-0.493	0.322
-0.439	0.273
-0.352	0.249
-0.264	0.142
-0.269	0.098
-0.225	0.112
-0.122	0.020
-0.117	0.010
-0.068	-0.073
-0.010	-0.107
-0.044	-0.117
0.034	-0.156
0.137	-0.195
0.063	-0.264
0.229	-0.322
0.283	-0.273
0.254	-0.273
0.356	-0.234
0.312	-0.220
0.298	-0.278
0.332	-0.317
0.332	-0.239
0.405	-0.298
0.386	-0.342
0.356	-0.386
0.322	-0.449
0.391	-0.361
0.625	-0.342
0.664	-0.415
0.479	-0.439
0.576	-0.449
0.640	-0.444
0.542	-0.459
0.576	-0.571
0.601	-0.625
0.469	-0.532
0.415	-0.601
0.327	-0.615
0.293	-0.601
0.308	-0.591
0.269	-0.522
0.293	-0.454
0.122	-0.420
0.205	-0.425
0.366	-0.435
0.312	-0.361
0.327	-0.327
0.337	-0.303
0.371	-0.269
0.498	-0.200
0.435	-0.103
0.386	-0.054
0.488	0.044
0.474	0.098
0.518	0.078
0.508	0.142
0.488	0.156
0.449	0.205
0.513	0.146
0.562	0.239
0.513	0.254
0.537	0.259
0.439	0.308
0.386	0.269
0.488	0.239
0.332	0.283
0.322	0.317
0.332	0.249
0.166	0.220
0.190	0.220
0.142	0.234
0.015	0.225
0.015	0.176
0.039	0.063
0.044	0.063
-0.005	0.137
-0.054	0.093
-0.044	0.049
-0.005	0.063
-0.098	0.044
-0.044	0.088
0.063	0.151
-0.083	-0.005
-0.107	-0.020
0.039	0.073
-0.024	0.063
0.068	0.063
0.005	-0.015
0.010	-0.093
0.132	-0.093
0.068	-0.127
0.034	-0.181
0.176	-0.254
0.190	-0.298
0.112	-0.327
0.117	-0.293
0.044	-0.312
0.117	-0.435
0.039	-0.410
0.059	-0.347
0.200	-0.400
-0.039	-0.454
-0.142	-0.483
0.083	-0.483
-0.107	-0.361
-0.039	-0.195
0.020	-0.308
-0.205	-0.278
-0.068	-0.176
0.000	-0.205
0.068	-0.220
-0.005	-0.117
-0.122	-0.171
0.024	-0.171
0.122	0.039
0.044	-0.010
0.088	-0.093
0.200	-0.078
0.166	0.010
0.205	0.010
0.244	-0.015
0.288	0.068
0.400	-0.059
0.381	-0.039
0.435	0.112
0.518	0.049
0.522	0.054
0.479	0.054
0.483	-0.010
0.449	0.063
0.479	0.083
0.449	0.024
0.356	0.010
0.269	0.029
0.161	0.127
0.127	0.171
0.083	0.093
0.020	0.073
-0.049	0.088
-0.088	0.132
-0.161	0.127
-0.112	0.059
-0.132	-0.015
-0.273	0.063
-0.249	0.073
-0.181	0.063
-0.308	0.068
-0.312	-0.068
-0.283	-0.024
-0.410	0.024
-0.312	-0.044
-0.239	-0.039
-0.288	-0.039
-0.293	-0.068
-0.293	-0.034
-0.234	0.005
-0.205	-0.034
-0.205	-0.029
-0.171	-0.005
-0.186	0.000
-0.137	0.059
-0.063	0.088
-0.127	0.078
-0.117	0.098
-0.103	0.122
-0.093	0.181
0.010	0.161
-0.020	0.181
-0.176	0.215
-0.171	0.229
-0.073	0.239
-0.044	0.303
-0.054	0.254
-0.073	0.254
-0.107	0.347
0.005	0.244
0.068	0.283
-0.015	0.293
0.015	0.239
0.088	0.273
0.093	0.293
0.005	0.278
0.049	0.283
0.039	0.239
0.059	0.259
0.088	0.264
-0.015	0.205
0.020	0.244
0.010	0.210
0.044	0.098
0.068	0.166
-0.005	0.225
-0.015	0.137
0.024	0.107
0.020	0.093
0.005	0.049
0.093	0.034
-0.049	0.044
-0.117	-0.005
-0.039	-0.166
-0.103	-0.107
-0.200	-0.063
-0.273	-0.186
-0.405	-0.156
-0.547	-0.151
-0.503	-0.215
-0.742	-0.171
-0.859	-0.176
-0.894	-0.244
-0.981	-0.244
-1.030	-0.210
-1.074	-0.200
-1.089	-0.166
-0.928	-0.186
-0.898	-0.112
-0.820	-0.039
-0.576	-0.005
-0.493	0.039
-0.303	0.010
-0.122	0.059
-0.107	0.186
0.034	0.205
0.142	0.176
0.234	0.293
0.410	0.283
0.376	0.342
0.356	0.386
0.522	0.400
0.469	0.317
0.288	0.181
0.254	0.190
0.200	0.283
0.098	0.264
-0.029	0.293
-0.054	0.312
-0.161	0.269
-0.298	0.322
-0.273	0.420
-0.322	0.347
-0.405	0.337
-0.454	0.239
-0.479	0.249
-0.469	0.332
-0.410	0.229
-0.425	0.107
-0.498	0.068
-0.474	-0.005
-0.356	0.044
-0.356	0.005
-0.415	-0.161
-0.410	-0.171
-0.439	-0.151
-0.400	-0.156
-0.376	-0.146
-0.391	-0.171
-0.425	-0.205
-0.312	-0.176
-0.371	-0.190
-0.371	-0.059
-0.293	-0.098
-0.283	-0.225
-0.361	-0.107
-0.249	-0.127
-0.156	-0.161
-0.142	-0.083
0.112	-0.137
0.059	-0.151
0.093	-0.093
0.332	-0.073
0.312	-0.078
0.254	-0.107
0.239	-0.098
0.273	-0.112
0.332	-0.132
0.376	-0.073
0.171	-0.068
0.098	-0.073
0.220	-0.010
0.210	0.029
0.200	0.044
0.078	0.049
0.034	0.039
0.220	0.088
0.229	0.029
0.190	-0.020
0.151	-0.010
-0.073	0.010
-0.044	0.039
0.010	0.107
-0.068	0.093
0.107	0.029
0.044	0.049
-0.146	0.088
0.020	0.063
-0.015	0.049
0.176	0.083
0.269	0.063
0.073	0.117
0.117	0.127
0.190	0.093
0.220	0.068
0.215	0.054
0.122	0.010
0.156	0.024
0.190	-0.029
0.107	-0.044
0.103	-0.078
0.054	-0.073
0.098	-0.063
0.200	-0.024
0.098	0.015
0.117	-0.029
0.098	-0.010
0.103	-0.093
0.093	-0.151
-0.063	-0.190
-0.068	-0.166
-0.024	-0.122
-0.107	-0.122
-0.117	-0.132
-0.122	-0.098
-0.161	-0.122
-0.044	-0.137
-0.073	-0.049
-0.083	-0.200
0.034	-0.234
-0.063	-0.205
0.093	-0.225
0.068	-0.161
-0.107	-0.142
0.112	-0.190
0.098	-0.146
-0.044	-0.112
0.054	-0.166
0.034	-0.059
0.093	-0.093
0.229	-0.166
0.083	-0.049
0.249	-0.088
0.303	0.063
0.151	0.054
0.254	-0.039
0.303	0.015
0.308	-0.073
0.288	0.010
0.361	0.068
0.327	-0.029
0.352	0.049
0.391	0.146
0.352	0.142
0.322	0.234
0.317	0.215
0.371	0.171
0.356	0.205
0.220	0.220
0.376	0.151
0.283	0.176
0.200	0.200
0.327	0.205
0.391	0.161
0.322	0.229
0.293	0.234
0.332	0.117
0.186	0.122
0.361	0.132
0.356	0.103
0.146	0.010
0.293	-0.020
0.220	-0.029
0.166	-0.010
0.210	0.015
0.195	-0.010
-0.039	-0.029
-0.029	-0.024
0.132	-0.010
0.054	-0.088
0.078	-0.122
-0.049	-0.166
-0.059	-0.195
0.044	-0.176
-0.049	-0.181
0.034	-0.210
0.054	-0.293
0.034	-0.254
0.000	-0.229
0.054	-0.220
0.117	-0.239
