-0.142	0.171
-0.122	0.161
-0.068	0.200
-0.059	0.161
-0.054	0.122
-0.015	0.210
0.063	0.166
-0.059	0.161
-0.098	0.186
0.093	0.112
0.122	0.107
0.000	0.142
0.015	0.161
0.039	0.122
0.049	0.156
0.176	0.151
0.146	0.254
0.049	0.107
0.107	0.142
0.166	0.156
0.103	0.078
0.044	0.166
0.034	0.093
0.088	0.068
0.063	0.112
0.059	0.093
0.078	0.073
-0.024	0.054
0.015	-0.024
0.083	0.020
0.103	-0.024
0.093	-0.059
0.190	-0.068
0.039	-0.146
0.142	-0.229
0.190	-0.186
0.054	-0.195
0.142	-0.225
0.200	-0.259
0.083	-0.234
0.254	-0.151
0.298	-0.151
0.132	-0.190
0.190	-0.107
0.303	-0.117
0.317	-0.083
0.234	0.039
0.288	0.020
0.435	0.049
0.371	0.078
0.454	0.049
0.352	0.093
0.308	0.112
0.312	0.068
0.278	0.098
0.215	0.015
0.264	0.049
0.234	0.127
0.107	0.010
0.034	-0.015
-0.039	0.029
-0.122	0.039
-0.137	0.000
-0.283	0.000
-0.356	-0.034
-0.425	-0.005
-0.557	0.117
-0.728	0.059
-0.664	0.029
-0.654	0.063
-0.776	0.146
-0.723	0.098
-0.674	0.132
-0.752	0.112
-0.806	0.137
-0.693	0.229
-0.649	0.264
-0.625	0.312
-0.547	0.273
-0.415	0.288
-0.439	0.386
-0.371	0.488
-0.244	0.503
-0.098	0.508
0.000	0.552
0.098	0.664
0.161	0.752
0.273	0.713
0.425	0.605
0.405	0.596
0.547	0.684
0.615	0.605
0.503	0.508
0.596	0.425
0.459	0.386
0.396	0.371
0.293	0.347
0.176	0.156
0.156	0.020
0.063	-0.024
-0.073	-0.049
-0.112	-0.181
-0.200	-0.205
-0.288	-0.249
-0.278	-0.293
-0.347	-0.293
-0.400	-0.376
-0.391	-0.381
-0.439	-0.371
-0.405	-0.381
-0.405	-0.396
-0.454	-0.366
-0.464	-0.376
-0.405	-0.405
-0.303	-0.405
-0.269	-0.396
-0.244	-0.400
-0.024	-0.435
-0.005	-0.537
0.044	-0.488
0.254	-0.493
0.400	-0.542
0.376	-0.571
0.464	-0.576
0.454	-0.601
0.454	-0.591
0.566	-0.645
0.498	-0.620
0.415	-0.420
0.366	-0.386
0.361	-0.430
0.244	-0.361
0.176	-0.269
0.234	-0.200
0.078	-0.063
0.059	-0.049
0.156	-0.093
0.088	0.068
-0.039	0.073
0.107	0.088
0.103	0.156
0.029	0.137
0.063	0.166
0.083	0.205
0.054	0.269
0.254	0.249
0.244	0.146
0.068	0.161
0.176	0.190
0.312	0.127
0.278	0.083
0.132	0.063
0.156	0.054
0.205	0.210
0.044	0.181
-0.049	0.171
-0.059	0.210
-0.127	0.093
-0.156	0.142
-0.239	0.127
-0.332	0.005
-0.361	0.078
-0.386	0.083
-0.386	0.088
-0.283	0.161
-0.308	0.078
-0.303	0.039
-0.107	0.093
-0.034	0.000
-0.093	-0.010
-0.063	-0.083
0.117	-0.166
0.034	-0.093
-0.020	-0.112
0.063	-0.117
-0.088	-0.122
-0.142	-0.156
-0.015	-0.122
-0.103	-0.117
-0.244	-0.161
-0.288	-0.088
-0.181	-0.112
-0.073	-0.151
-0.205	-0.078
-0.171	-0.117
-0.186	-0.127
-0.103	-0.098
-0.020	-0.151
0.068	-0.146
0.107	-0.171
0.117	-0.259
0.142	-0.225
0.156	-0.215
0.225	-0.249
0.229	-0.269
0.249	-0.244
0.239	-0.259
0.259	-0.298
0.317	-0.293
0.293	-0.332
0.220	-0.312
0.410	-0.239
0.576	-0.269
0.845	-0.298
1.025	-0.244
0.947	-0.171
1.104	-0.200
0.981	-0.239
0.513	-0.200
0.308	-0.142
-0.024	-0.181
-0.186	-0.225
-0.239	-0.249
-0.371	-0.215
-0.186	-0.151
-0.176	-0.229
-0.464	-0.327
-0.620	-0.381
-0.664	-0.332
-0.381	-0.283
0.142	-0.444
0.088	-0.537
0.264	-0.493
0.581	-0.435
0.522	-0.312
0.522	-0.312
0.469	-0.269
0.303	-0.088
0.386	0.063
0.483	0.068
0.391	0.059
0.278	0.132
0.259	0.244
0.269	0.283
0.356	0.264
0.376	0.215
0.308	0.234
0.215	0.337
0.273	0.200
0.161	0.039
-0.088	-0.024
-0.166	-0.063
0.015	-0.068
0.117	-0.107
0.093	-0.122
0.059	-0.122
0.063	-0.088
0.273	0.010
0.298	0.005
0.215	-0.015
0.176	0.010
0.146	0.029
0.083	0.059
0.103	0.142
0.112	0.249
-0.073	0.156
-0.034	0.220
0.137	0.317
-0.039	0.298
-0.254	0.229
-0.244	0.117
-0.186	0.161
-0.225	0.103
-0.137	0.068
-0.107	0.044
-0.103	0.044
0.049	0.068
0.117	0.059
0.049	0.000
-0.049	-0.068
0.034	-0.063
-0.034	-0.088
-0.112	-0.142
-0.156	-0.200
-0.278	-0.254
-0.298	-0.127
-0.190	-0.132
-0.278	-0.146
-0.386	-0.005
-0.469	-0.024
-0.532	0.044
-0.425	0.132
-0.352	0.127
-0.298	0.156
-0.425	0.132
-0.493	0.190
-0.288	0.259
-0.376	0.249
-0.601	0.288
-0.732	0.322
-0.815	0.312
-0.859	0.312
-0.815	0.288
-0.967	0.151
-1.069	0.122
-1.201	0.073
-1.240	0.039
-1.118	0.049
-1.133	0.000
-0.981	0.098
-0.864	0.146
-0.679	0.142
-0.278	0.234
-0.234	0.303
-0.049	0.317
0.366	0.420
0.596	0.498
0.728	0.562
0.781	0.601
0.771	0.693
0.718	0.698
0.679	0.640
0.547	0.703
0.396	0.664
0.156	0.596
0.122	0.552
-0.088	0.474
-0.347	0.483
-0.371	0.532
-0.317	0.352
-0.386	0.010
-0.249	0.117
-0.063	0.269
-0.161	0.010
-0.024	-0.396
0.098	-0.444
0.049	-0.264
0.020	-0.122
0.029	-0.259
-0.171	-0.498
-0.171	-0.488
-0.156	-0.430
-0.171	-0.308
-0.186	-0.366
-0.264	-0.542
-0.454	-0.591
-0.278	-0.503
-0.029	-0.195
-0.337	-0.176
-0.405	-0.366
-0.317	-0.562
-0.215	-0.293
-0.088	-0.068
-0.166	-0.142
-0.190	-0.293
-0.112	-0.518
0.078	-0.361
0.103	-0.029
0.010	-0.049
-0.020	-0.239
0.054	-0.298
0.127	-0.190
0.127	0.000
0.034	-0.015
-0.005	-0.083
0.166	-0.122
0.166	-0.029
0.020	0.298
-0.010	0.396
-0.122	0.234
-0.107	0.264
-0.059	0.376
-0.225	0.479
-0.161	0.571
-0.161	0.518
-0.234	0.391
-0.234	0.430
-0.356	0.518
-0.356	0.547
-0.322	0.449
-0.508	0.308
-0.532	0.269
-0.596	0.342
-0.630	0.347
-0.581	0.249
-0.649	0.200
-0.664	0.166
-0.615	0.303
-0.674	0.322
-0.767	0.249
-0.811	0.215
-0.776	0.195
-0.752	0.317
-0.723	0.420
-0.581	0.337
-0.640	0.332
-0.571	0.371
-0.513	0.396
-0.508	0.430
-0.342	0.371
-0.327	0.264
-0.386	0.200
-0.312	0.225
-0.156	0.205
-0.220	0.073
-0.186	-0.049
-0.254	-0.024
-0.171	-0.010
-0.049	-0.005
-0.156	-0.078
-0.063	-0.186
0.146	-0.244
0.146	-0.244
0.132	-0.234
0.195	-0.278
0.171	-0.352
0.254	-0.352
0.435	-0.322
0.264	-0.278
0.244	-0.278
0.430	-0.308
0.381	-0.308
0.391	-0.293
0.537	-0.332
0.547	-0.322
0.498	-0.371
0.596	-0.400
0.469	-0.386
0.498	-0.439
0.615	-0.474
0.571	-0.444
0.513	-0.552
0.444	-0.615
0.396	-0.649
0.493	-0.698
0.449	-0.669
0.327	-0.718
0.273	-0.693
0.264	-0.601
0.269	-0.571
0.269	-0.586
0.200	-0.522
0.181	-0.469
0.269	-0.469
0.303	-0.356
0.239	-0.254
0.239	-0.254
0.283	-0.142
0.396	-0.083
0.439	-0.068
0.415	0.020
0.371	0.068
0.415	0.127
0.537	0.156
0.518	0.190
0.513	0.234
0.503	0.244
0.562	0.283
0.669	0.303
0.610	0.220
0.513	0.181
0.557	0.269
0.542	0.229
0.469	0.278
0.371	0.327
0.327	0.308
0.234	0.308
0.278	0.190
0.259	0.181
0.171	0.225
0.044	0.186
0.088	0.205
0.107	0.181
0.112	0.093
0.098	0.146
0.015	0.161
-0.054	0.078
-0.020	0.117
0.029	0.142
-0.034	0.063
-0.054	0.059
-0.161	0.122
-0.044	0.093
0.015	0.029
-0.142	0.039
-0.054	0.024
0.073	0.010
0.073	-0.044
0.205	-0.142
0.127	0.000
0.127	-0.234
0.283	-0.176
0.288	-0.142
0.220	-0.361
0.200	-0.381
0.117	-0.337
0.176	-0.420
0.156	-0.547
0.063	-0.405
0.112	-0.537
0.010	-0.542
-0.098	-0.405
0.020	-0.454
0.015	-0.518
0.005	-0.415
0.000	-0.400
-0.068	-0.352
0.059	-0.269
0.117	-0.303
0.015	-0.239
0.063	-0.142
0.117	-0.044
0.034	-0.054
0.117	0.010
0.215	0.063
-0.024	0.039
0.098	0.098
0.249	0.127
0.156	0.054
0.347	0.088
0.327	0.127
0.278	0.049
0.527	0.083
0.435	0.107
0.298	0.112
0.508	0.132
0.503	0.049
0.386	0.005
0.425	0.059
0.303	0.073
0.317	0.015
0.312	0.093
0.142	0.059
0.215	0.000
0.171	0.103
0.068	0.034
0.068	0.015
0.093	0.093
-0.029	0.098
0.000	-0.010
-0.054	0.020
-0.190	0.049
-0.151	-0.020
-0.273	-0.073
-0.278	-0.034
-0.181	-0.112
-0.361	-0.190
-0.391	-0.122
-0.244	-0.210
-0.322	-0.278
-0.298	-0.269
-0.386	-0.244
-0.352	-0.181
-0.259	-0.127
-0.186	-0.190
-0.371	-0.083
-0.293	-0.039
-0.107	-0.015
-0.288	0.020
-0.225	0.063
-0.142	0.078
-0.298	0.073
-0.273	0.146
-0.171	0.142
-0.273	0.122
-0.293	0.142
-0.200	0.083
-0.215	0.054
-0.146	0.181
-0.137	0.156
-0.215	0.083
-0.034	0.103
0.044	0.166
-0.054	0.288
0.024	0.327
-0.054	0.254
0.049	0.283
0.195	0.303
0.049	0.337
0.029	0.337
0.117	0.337
0.068	0.356
0.137	0.366
0.044	0.376
-0.107	0.405
0.112	0.342
0.142	0.229
-0.083	0.278
-0.083	0.205
-0.054	0.244
0.005	0.303
0.068	0.210
-0.039	0.190
-0.024	0.283
0.039	0.205
-0.010	0.176
-0.054	0.142
-0.063	0.117
-0.015	0.132
-0.024	0.127
-0.098	0.083
-0.132	0.088
-0.225	-0.005
-0.356	0.015
-0.566	0.020
-0.684	-0.107
-0.698	-0.127
-0.889	-0.122
-0.913	-0.181
-1.060	-0.103
-1.274	-0.156
-1.167	-0.142
-1.138	-0.020
-1.074	-0.078
-1.035	-0.044
-0.923	0.015
-0.659	0.000
-0.474	0.020
-0.273	0.142
-0.093	0.142
-0.063	0.181
0.239	0.244
0.488	0.278
0.439	0.342
0.508	0.347
0.596	0.278
0.581	0.200
0.645	0.220
0.454	0.234
0.298	0.288
0.386	0.239
0.269	0.195
0.049	0.195
-0.093	0.239
-0.239	0.288
-0.259	0.234
-0.337	0.225
-0.454	0.332
-0.503	0.322
-0.591	0.308
-0.527	0.312
-0.474	0.273
-0.518	0.259
-0.381	0.244
-0.366	0.195
-0.430	0.146
-0.234	0.068
-0.229	-0.034
-0.283	-0.054
-0.215	-0.142
-0.264	-0.215
-0.288	-0.303
-0.176	-0.371
-0.176	-0.337
-0.327	-0.347
-0.303	-0.396
-0.327	-0.356
-0.342	-0.376
-0.273	-0.376
-0.283	-0.327
-0.366	-0.308
-0.366	-0.308
-0.225	-0.283
-0.122	-0.269
-0.073	-0.220
-0.093	-0.171
0.068	-0.156
0.132	-0.146
0.269	-0.161
0.234	-0.122
0.142	-0.122
0.273	-0.181
0.308	-0.127
0.186	-0.122
0.278	-0.088
0.161	-0.073
0.054	-0.117
0.068	-0.117
0.039	-0.010
-0.181	-0.005
-0.039	-0.024
-0.049	0.015
-0.049	0.049
0.063	0.098
0.010	0.137
-0.078	0.127
0.063	0.098
0.239	0.078
0.229	0.171
0.098	0.161
-0.015	0.156
-0.015	0.195
0.161	0.190
0.142	0.229
0.137	0.254
-0.054	0.176
0.054	0.190
0.278	0.225
0.225	0.176
0.146	0.220
0.249	0.151
0.317	0.059
0.366	0.122
0.298	0.098
0.308	0.039
0.269	0.054
0.322	-0.020
0.234	-0.054
0.215	-0.029
0.171	-0.112
0.063	-0.088
0.181	-0.078
0.088	-0.146
0.000	-0.049
0.161	-0.142
0.049	-0.205
-0.073	-0.171
0.044	-0.210
0.005	-0.190
-0.020	-0.166
-0.063	-0.181
-0.151	-0.186
-0.015	-0.215
0.015	-0.156
-0.176	-0.132
-0.137	-0.225
-0.083	-0.215
-0.034	-0.210
0.044	-0.269
0.034	-0.249
-0.132	-0.205
-0.020	-0.225
0.005	-0.200
-0.093	-0.127
0.059	-0.103
0.063	-0.142
0.098	-0.229
0.161	-0.093
0.137	-0.073
0.146	-0.127
0.244	-0.088
0.229	-0.146
0.278	-0.093
0.220	0.054
0.195	-0.015
0.322	0.000
0.352	0.020
0.278	0.039
0.303	0.132
0.293	0.127
0.312	0.059
0.430	0.151
0.342	0.186
0.249	0.181
0.352	0.244
0.405	0.220
0.288	0.220
0.288	0.308
0.215	0.288
0.244	0.229
0.259	0.181
0.308	0.161
0.376	0.210
0.264	0.210
0.225	0.186
0.366	0.127
0.244	0.146
0.298	0.151
0.132	0.151
0.137	0.112
0.293	0.034
-0.015	0.005
-0.117	0.068
0.132	0.073
0.059	-0.005
0.127	-0.015
0.068	-0.010
-0.059	-0.049
-0.034	-0.049
0.171	-0.127
0.166	-0.200
0.078	-0.225
-0.010	-0.171
0.112	-0.112
0.176	-0.161
0.068	-0.249
0.068	-0.225
-0.029	-0.225
0.010	-0.190
0.098	-0.220
0.059	-0.254
0.220	-0.259
0.068	-0.176
0.020	-0.112
0.229	-0.181
0.229	-0.171
0.347	-0.127
0.200	-0.171
0.015	-0.122
0.293	-0.107
0.239	-0.215
0.156	-0.142
0.264	-0.088
0.049	-0.020
0.005	-0.117
0.254	-0.122
0.205	-0.059
0.200	-0.010
0.093	-0.049
0.029	-0.010
0.063	-0.020
0.088	0.010
0.039	0.073
-0.156	0.098
-0.166	0.049
0.000	0.059
-0.166	0.078
-0.229	0.122
-0.137	0.166
-0.352	0.112
-0.278	0.166
-0.093	0.151
-0.239	0.195
-0.259	0.288
-0.098	0.176
-0.044	0.107
-0.049	0.254
-0.146	0.254
-0.049	0.200
-0.083	0.195
-0.039	0.176
-0.010	0.205
-0.127	0.254
-0.190	0.195
-0.112	0.200
0.054	0.195
-0.015	0.181
-0.146	0.176
-0.103	0.195
0.034	0.176
0.088	0.156
0.010	0.146
0.010	0.132
0.088	0.132
0.176	0.181
0.127	0.117
0.029	0.103
0.146	0.151
0.127	0.127
0.127	0.127
0.029	0.103
0.010	0.044
0.068	0.020
0.117	0.039
0.054	0.059
-0.078	0.039
0.024	0.000
0.122	0.015
0.093	-0.010
0.049	-0.088
0.078	-0.063
0.156	-0.142
0.220	-0.186
0.181	-0.171
0.068	-0.195
0.122	-0.151
0.215	-0.166
0.156	-0.210
0.010	-0.210
0.122	-0.225
0.229	-0.205
0.181	-0.151
0.195	-0.181
0.229	-0.112
0.186	-0.068
0.254	-0.073
0.303	-0.044
0.239	-0.015
0.366	0.000
0.410	0.083
0.264	0.073
0.327	0.063
0.249	0.078
0.225	0.098
0.356	0.137
0.229	0.098
0.098	0.044
0.146	0.068
0.220	0.005
0.078	-0.020
-0.088	-0.024
-0.078	-0.020
-0.083	0.044
-0.215	0.029
-0.278	0.020
-0.430	-0.024
-0.469	0.020
-0.474	0.107
-0.684	0.088
-0.674	0.039
-0.713	0.107
-0.684	0.166
-0.728	0.156
-0.786	0.161
-0.801	0.234
-0.850	0.205
-0.747	0.278
-0.547	0.288
-0.601	0.425
-0.518	0.430
-0.386	0.391
-0.327	0.513
-0.249	0.552
-0.093	0.571
0.005	0.679
0.083	0.698
0.205	0.688
0.249	0.806
0.400	0.728
0.483	0.645
0.571	0.601
0.596	0.591
0.562	0.493
0.479	0.356
0.444	0.381
0.454	0.288
0.396	0.127
0.186	0.039
0.161	0.000
0.068	-0.059
0.107	-0.063
0.059	-0.234
-0.151	-0.269
-0.244	-0.176
-0.269	-0.229
-0.264	-0.308
-0.259	-0.288
-0.420	-0.283
-0.503	-0.308
-0.361	-0.342
-0.308	-0.356
-0.542	-0.347
-0.557	-0.366
-0.317	-0.327
-0.303	-0.366
-0.352	-0.474
-0.337	-0.410
-0.288	-0.391
0.010	-0.503
0.112	-0.498
0.122	-0.566
0.205	-0.654
0.386	-0.576
0.449	-0.591
0.532	-0.674
0.571	-0.615
0.508	-0.566
0.566	-0.518
0.635	-0.444
0.469	-0.430
0.479	-0.391
0.454	-0.342
0.430	-0.264
0.400	-0.156
0.244	-0.107
0.161	-0.044
0.190	0.000
0.107	0.034
0.122	0.137
0.122	0.181
0.000	0.181
0.044	0.161
-0.020	0.215
-0.073	0.269
0.073	0.244
0.049	0.151
-0.020	0.186
0.112	0.186
0.132	0.186
0.049	0.190
0.186	0.122
0.205	0.059
0.103	0.117
0.171	0.132
0.083	0.059
-0.044	0.044
0.078	0.020
0.010	0.034
-0.117	0.049
-0.122	0.054
-0.151	0.000
-0.220	-0.044
-0.317	-0.034
-0.308	0.059
-0.293	0.015
-0.322	-0.044
-0.239	-0.068
-0.269	-0.029
-0.342	-0.010
-0.171	-0.029
-0.073	-0.098
-0.181	-0.039
-0.103	-0.054
-0.063	-0.098
-0.146	-0.137
-0.010	-0.059
-0.137	-0.146
-0.176	-0.137
-0.103	-0.142
-0.112	-0.220
-0.161	-0.107
-0.117	-0.137
-0.161	-0.190
-0.127	-0.137
-0.049	-0.093
-0.142	-0.078
-0.054	-0.073
0.054	-0.117
-0.098	-0.146
0.024	-0.156
0.176	-0.171
0.107	-0.161
0.166	-0.171
0.181	-0.176
0.259	-0.151
0.381	-0.210
0.376	-0.210
0.283	-0.278
0.283	-0.298
0.430	-0.181
0.547	-0.229
0.791	-0.317
0.854	-0.244
0.952	-0.195
1.187	-0.146
1.138	-0.146
0.869	-0.225
0.493	-0.190
0.024	-0.107
-0.073	-0.156
-0.122	-0.195
-0.298	-0.215
-0.400	-0.151
-0.337	-0.151
-0.259	-0.259
-0.347	-0.337
-0.596	-0.371
-0.557	-0.391
-0.264	-0.332
0.073	-0.405
0.244	-0.552
0.210	-0.498
0.479	-0.386
0.547	-0.278
0.386	-0.303
0.298	-0.234
0.273	-0.054
0.283	0.078
0.317	0.000
0.234	0.059
0.303	0.210
0.229	0.195
0.127	0.166
0.249	0.195
0.391	0.200
0.371	0.176
0.269	0.171
0.215	0.078
0.063	0.088
0.083	0.068
0.098	0.010
0.005	-0.112
0.107	-0.132
0.156	-0.044
0.190	-0.088
0.244	-0.093
0.195	-0.034
0.156	0.005
0.259	0.107
0.244	0.186
0.107	0.117
0.083	0.117
0.073	0.200
-0.059	0.161
-0.098	0.137
0.034	0.161
0.000	0.122
-0.186	0.171
-0.161	0.142
-0.161	0.117
-0.229	0.190
-0.083	0.190
0.020	0.093
-0.024	0.034
0.078	-0.010
0.171	-0.024
0.137	0.063
0.112	-0.063
-0.015	-0.078
-0.122	-0.054
-0.205	-0.020
-0.254	-0.063
-0.337	-0.093
-0.405	-0.195
-0.405	-0.220
-0.454	-0.142
-0.405	-0.010
-0.400	-0.083
-0.474	-0.098
-0.459	0.024
-0.391	0.112
-0.293	0.137
-0.166	0.127
-0.098	0.088
-0.146	0.122
-0.308	0.156
-0.396	0.259
-0.469	0.283
-0.625	0.269
-0.830	0.293
-0.991	0.283
-1.045	0.239
-1.089	0.239
-1.196	0.166
-1.245	0.078
-1.240	0.078
-1.133	0.107
-1.040	0.117
-0.903	0.107
-0.781	0.146
-0.464	0.215
-0.322	0.317
-0.205	0.332
0.107	0.400
0.278	0.444
0.386	0.532
0.537	0.615
0.562	0.654
0.669	0.654
0.630	0.684
0.488	0.713
0.498	0.659
0.479	0.625
0.444	0.654
0.337	0.620
0.171	0.605
0.068	0.571
0.059	0.498
-0.059	0.454
-0.112	0.425
-0.132	0.195
-0.215	-0.039
-0.254	0.083
-0.059	0.073
-0.322	-0.254
-0.547	-0.312
-0.020	-0.371
0.054	-0.366
-0.420	-0.322
-0.273	-0.474
-0.190	-0.522
-0.078	-0.503
0.176	-0.542
-0.103	-0.469
-0.215	-0.498
0.059	-0.566
0.039	-0.464
-0.176	-0.420
-0.293	-0.415
-0.371	-0.405
-0.278	-0.332
-0.234	-0.327
-0.366	-0.371
-0.430	-0.288
-0.303	-0.269
-0.098	-0.308
-0.044	-0.269
0.000	-0.132
-0.020	-0.122
0.059	-0.122
0.200	-0.093
0.161	-0.176
0.122	-0.151
0.176	-0.073
0.200	0.015
0.176	0.015
0.107	0.000
0.044	0.239
-0.078	0.278
-0.151	0.303
-0.005	0.479
-0.078	0.337
-0.195	0.391
-0.171	0.532
-0.205	0.474
-0.234	0.454
-0.205	0.508
-0.273	0.439
-0.376	0.430
-0.396	0.483
-0.483	0.361
-0.571	0.273
-0.474	0.288
-0.537	0.278
-0.635	0.273
-0.620	0.229
-0.669	0.259
-0.723	0.278
-0.674	0.249
-0.664	0.322
-0.713	0.293
-0.718	0.220
-0.742	0.254
-0.781	0.273
-0.713	0.278
-0.591	0.312
-0.542	0.386
-0.645	0.342
-0.630	0.396
-0.542	0.449
-0.449	0.376
-0.396	0.352
-0.308	0.195
-0.293	0.132
-0.146	0.190
-0.146	0.059
-0.054	0.029
0.044	0.049
-0.088	-0.068
0.020	-0.073
-0.059	-0.059
-0.054	-0.215
0.049	-0.298
-0.034	-0.317
-0.029	-0.225
0.176	-0.347
0.068	-0.435
0.200	-0.386
0.356	-0.396
0.376	-0.288
0.459	-0.269
0.459	-0.361
0.557	-0.347
0.532	-0.312
0.552	-0.269
0.703	-0.312
0.635	-0.474
0.454	-0.439
0.439	-0.322
0.479	-0.444
0.513	-0.483
0.469	-0.605
0.469	-0.635
0.474	-0.557
0.488	-0.635
0.386	-0.752
0.337	-0.747
0.415	-0.620
0.430	-0.527
0.405	-0.469
0.371	-0.396
0.210	-0.464
0.171	-0.449
0.386	-0.273
0.303	-0.205
0.190	-0.234
0.264	-0.278
0.293	-0.239
0.298	-0.068
0.391	0.024
0.435	-0.020
0.488	-0.034
0.498	0.063
0.552	0.156
0.615	0.195
0.547	0.039
0.581	0.073
0.645	0.220
0.566	0.239
0.620	0.249
0.581	0.254
0.493	0.244
0.381	0.225
0.381	0.337
0.381	0.396
0.254	0.234
0.283	0.273
0.186	0.405
0.122	0.332
0.132	0.425
0.054	0.332
-0.029	0.195
0.156	0.293
0.015	0.205
-0.059	0.054
0.054	0.044
0.020	0.063
-0.098	0.093
0.068	0.137
0.015	0.112
-0.156	0.010
-0.117	0.039
-0.024	0.049
0.000	-0.054
-0.015	-0.054
-0.020	-0.054
0.107	-0.127
0.176	-0.137
0.132	-0.137
0.137	-0.122
0.195	-0.161
0.239	-0.161
0.146	-0.200
0.161	-0.205
0.186	-0.239
0.156	-0.356
0.039	-0.356
0.039	-0.356
0.181	-0.386
0.000	-0.435
0.059	-0.400
0.088	-0.356
-0.205	-0.376
-0.015	-0.327
0.156	-0.371
-0.039	-0.361
0.049	-0.239
0.103	-0.229
0.088	-0.244
0.117	-0.166
0.020	-0.122
0.029	-0.078
0.122	-0.078
0.103	-0.054
0.171	-0.005
0.176	0.020
0.103	0.029
0.312	0.015
0.361	0.078
0.264	0.059
0.439	0.044
0.483	0.093
0.405	0.088
0.542	0.088
0.493	0.146
0.425	0.093
0.620	0.098
0.503	0.142
0.322	0.117
0.410	0.044
0.425	0.103
0.288	0.132
0.186	0.103
0.215	0.073
0.166	0.059
0.117	-0.005
0.093	0.049
-0.015	0.127
-0.020	0.054
0.015	0.005
-0.039	-0.039
-0.132	-0.020
-0.200	-0.029
-0.229	-0.107
-0.200	-0.205
-0.264	-0.234
-0.381	-0.137
-0.308	-0.190
-0.332	-0.210
-0.317	-0.283
-0.410	-0.264
-0.435	-0.156
-0.405	-0.225
-0.327	-0.278
-0.366	-0.273
-0.317	-0.254
-0.352	-0.127
-0.391	-0.098
-0.249	-0.078
-0.303	0.000
-0.352	0.024
-0.259	0.137
-0.205	0.186
-0.249	0.122
-0.181	0.112
-0.083	0.171
-0.205	0.156
-0.190	0.190
-0.034	0.156
-0.093	0.059
-0.142	0.083
-0.010	0.142
-0.059	0.205
-0.059	0.249
0.059	0.215
-0.039	0.200
-0.054	0.293
0.068	0.288
0.039	0.332
-0.039	0.288
0.054	0.259
-0.073	0.317
-0.020	0.366
0.029	0.347
-0.122	0.317
-0.112	0.317
0.000	0.322
-0.073	0.356
-0.107	0.269
-0.107	0.205
-0.161	0.166
-0.103	0.176
-0.024	0.215
-0.039	0.146
-0.078	0.112
-0.073	0.181
-0.068	0.049
-0.015	0.005
0.010	0.083
-0.020	-0.020
-0.063	0.015
-0.049	0.005
-0.234	-0.020
-0.366	0.054
-0.464	-0.010
-0.688	-0.044
-0.767	0.000
-0.796	-0.078
-1.108	-0.093
-1.216	-0.039
-1.274	-0.049
-1.426	-0.029
-1.255	0.024
-1.162	0.127
-1.113	0.132
-0.854	0.117
-0.684	0.103
-0.508	0.122
-0.259	0.220
0.024	0.229
0.273	0.171
0.483	0.220
0.601	0.327
0.620	0.322
0.742	0.327
0.903	0.264
0.801	0.234
0.654	0.244
0.596	0.142
0.513	0.176
0.371	0.229
0.176	0.181
0.000	0.186
-0.225	0.239
-0.322	0.303
-0.317	0.278
-0.562	0.337
-0.625	0.376
-0.620	0.298
-0.684	0.283
-0.664	0.312
-0.488	0.234
-0.542	0.171
-0.498	0.156
-0.283	0.132
-0.200	0.078
-0.205	-0.024
-0.068	-0.093
-0.132	-0.132
-0.088	-0.244
-0.039	-0.288
-0.127	-0.352
-0.225	-0.435
-0.278	-0.430
-0.342	-0.439
-0.288	-0.474
-0.264	-0.396
-0.366	-0.332
-0.410	-0.386
-0.298	-0.332
-0.229	-0.293
-0.234	-0.288
-0.181	-0.254
-0.093	-0.186
-0.005	-0.200
0.142	-0.186
0.347	-0.195
0.254	-0.137
0.073	-0.093
0.254	-0.107
0.337	-0.068
0.283	-0.049
0.161	-0.112
0.088	-0.068
0.029	-0.078
0.034	-0.098
0.083	-0.127
0.112	-0.073
0.000	-0.044
-0.010	-0.024
0.015	0.054
0.098	0.044
0.000	0.044
-0.054	0.103
0.059	0.078
0.054	0.088
0.063	0.166
0.029	0.132
-0.054	0.127
-0.029	0.220
0.117	0.210
0.161	0.264
0.039	0.244
0.034	0.278
0.122	0.264
0.200	0.264
0.098	0.244
0.137	0.176
0.190	0.171
0.093	0.195
0.137	0.186
0.195	0.103
0.190	0.107
0.107	0.088
0.161	0.117
0.234	0.181
0.234	0.034
0.225	0.010
0.166	0.005
-0.005	-0.073
0.117	-0.137
0.244	-0.186
0.098	-0.259
-0.015	-0.112
-0.024	-0.127
0.063	-0.088
0.112	-0.054
0.000	-0.137
-0.078	-0.142
-0.059	-0.151
0.166	-0.186
0.054	-0.171
-0.015	-0.273
-0.044	-0.225
-0.029	-0.186
0.239	-0.215
0.068	-0.142
-0.103	-0.210
0.078	-0.205
0.132	-0.195
0.054	-0.205
0.054	-0.215
0.024	-0.103
0.000	-0.254
0.083	-0.273
0.112	-0.117
0.186	-0.107
0.098	-0.151
0.093	-0.112
0.259	-0.024
0.269	-0.117
0.210	-0.068
0.205	-0.049
0.254	-0.181
0.244	-0.010
0.269	0.010
0.269	-0.039
0.200	0.044
0.137	0.093
0.371	0.117
0.332	0.132
0.200	0.078
0.190	0.068
0.278	0.161
0.327	0.112
0.322	0.103
0.229	0.122
0.176	0.112
0.327	0.210
0.415	0.229
0.303	0.190
