-0.039	0.186
-0.127	0.239
-0.225	0.254
-0.156	0.205
-0.068	0.132
-0.034	0.098
-0.039	0.142
0.039	0.068
0.098	0.039
0.068	-0.078
0.073	-0.166
0.107	-0.088
0.117	-0.122
0.200	-0.259
0.117	-0.200
0.049	-0.225
0.107	-0.303
0.088	-0.249
0.112	-0.288
0.088	-0.332
0.132	-0.327
0.063	-0.317
-0.049	-0.356
0.068	-0.337
0.151	-0.283
0.142	-0.278
0.112	-0.259
-0.005	-0.132
-0.029	-0.122
0.020	-0.151
0.132	-0.049
0.083	-0.073
0.059	-0.010
0.059	0.054
0.229	-0.034
0.195	-0.010
0.264	0.049
0.322	-0.015
0.337	0.049
0.420	0.117
0.449	0.073
0.449	0.146
0.415	0.186
0.439	0.088
0.444	0.107
0.464	0.176
0.474	0.127
0.293	0.083
0.244	0.117
0.430	0.073
0.342	0.073
0.288	0.176
0.215	0.078
0.049	0.137
0.229	0.112
0.293	0.078
0.107	0.024
0.029	0.078
0.024	0.015
-0.068	-0.010
0.029	0.000
-0.049	-0.029
-0.264	-0.010
-0.269	-0.015
-0.195	-0.010
-0.200	-0.083
-0.244	-0.054
-0.264	-0.059
-0.288	-0.063
-0.264	-0.059
-0.166	-0.083
-0.195	-0.103
-0.269	-0.063
-0.249	-0.122
-0.190	-0.073
-0.161	0.015
-0.186	-0.127
-0.239	-0.171
-0.293	-0.029
-0.215	0.015
-0.088	-0.034
-0.151	0.000
-0.195	0.029
-0.093	0.049
-0.137	0.137
-0.171	0.122
-0.117	0.063
-0.078	0.151
-0.034	0.161
-0.010	0.181
-0.024	0.171
-0.088	0.181
-0.068	0.215
0.010	0.166
-0.068	0.156
-0.059	0.229
-0.015	0.156
-0.151	0.127
0.010	0.151
0.083	0.142
-0.020	0.122
-0.093	0.161
-0.132	0.068
0.000	0.063
-0.029	0.044
-0.088	0.054
-0.112	0.142
-0.044	0.112
-0.054	0.049
-0.093	0.039
-0.142	0.088
-0.073	0.107
0.039	0.049
-0.024	0.039
-0.181	0.044
-0.044	0.073
-0.044	0.010
-0.098	-0.034
-0.200	0.010
-0.322	0.000
-0.430	-0.049
-0.508	-0.049
-0.635	-0.054
-0.815	-0.034
-1.001	-0.107
-1.045	-0.137
-1.162	-0.054
-1.284	-0.103
-1.313	-0.137
-1.201	-0.078
-1.099	-0.054
-1.011	0.029
-0.786	0.059
-0.659	0.073
-0.459	0.151
-0.200	0.278
-0.073	0.303
0.244	0.371
0.391	0.273
0.474	0.215
0.581	0.366
0.649	0.352
0.679	0.312
0.674	0.327
0.566	0.259
0.342	0.361
0.234	0.415
0.225	0.396
0.010	0.337
-0.215	0.327
-0.312	0.312
-0.356	0.308
-0.459	0.205
-0.537	0.200
-0.640	0.234
-0.649	0.220
-0.542	0.229
-0.488	0.195
-0.527	0.161
-0.430	0.117
-0.322	0.073
-0.288	0.054
-0.215	-0.034
-0.132	-0.146
-0.166	-0.142
-0.229	-0.112
-0.142	-0.146
-0.229	-0.190
-0.283	-0.181
-0.244	-0.176
-0.293	-0.137
-0.337	-0.142
-0.317	-0.259
-0.396	-0.249
-0.337	-0.186
-0.298	-0.142
-0.288	-0.117
-0.322	-0.107
-0.293	-0.088
-0.073	-0.073
0.073	-0.039
0.171	-0.068
0.210	-0.151
0.273	-0.137
0.371	-0.132
0.371	-0.107
0.400	-0.063
0.400	-0.063
0.264	-0.054
0.200	-0.015
0.171	0.010
0.137	0.029
0.073	-0.044
-0.024	-0.029
-0.063	-0.034
-0.024	-0.029
-0.078	0.044
0.020	0.044
-0.059	0.039
-0.098	0.146
0.044	0.151
0.088	0.112
0.117	0.156
0.137	0.142
-0.005	0.073
0.020	0.112
0.186	0.181
0.127	0.171
0.020	0.176
0.029	0.220
0.098	0.254
0.166	0.190
0.151	0.244
0.103	0.200
0.127	0.117
0.186	0.176
0.239	0.049
0.161	0.083
0.073	0.137
0.122	-0.015
0.244	0.044
0.112	0.093
0.073	-0.049
0.088	0.005
0.176	0.005
0.117	-0.151
0.156	0.010
0.137	-0.083
0.156	-0.244
0.210	-0.073
0.117	-0.122
0.044	-0.171
-0.015	-0.088
0.034	-0.200
0.010	-0.122
-0.054	-0.142
-0.103	-0.293
-0.078	-0.220
0.029	-0.156
-0.068	-0.234
-0.098	-0.234
0.059	-0.254
0.078	-0.244
0.015	-0.200
0.034	-0.205
0.054	-0.239
0.107	-0.195
0.122	-0.190
0.103	-0.127
0.186	-0.127
0.171	-0.132
0.117	-0.068
0.220	-0.146
0.288	-0.127
0.239	-0.029
0.298	-0.063
0.269	-0.083
0.229	-0.024
0.327	-0.044
0.332	0.029
0.288	0.034
0.181	-0.005
0.381	0.039
0.322	0.059
0.229	0.073
0.312	0.142
0.259	0.078
0.239	0.137
0.322	0.166
0.220	0.146
0.137	0.215
0.103	0.083
0.190	0.049
0.171	0.205
0.098	0.137
0.244	0.054
0.410	0.117
0.415	0.103
0.225	0.112
0.127	0.186
0.215	0.083
0.386	0.107
0.137	0.107
0.142	0.034
0.186	0.054
0.098	0.059
0.146	0.039
0.249	0.015
0.020	0.015
0.024	0.068
0.225	0.029
0.117	0.015
0.083	0.015
0.181	-0.098
0.010	-0.073
0.112	-0.088
0.249	-0.181
0.132	-0.190
0.098	-0.176
0.098	-0.210
0.093	-0.093
0.181	-0.137
0.127	-0.244
0.039	-0.142
0.083	-0.103
0.225	-0.146
0.249	-0.122
0.146	-0.264
0.146	-0.127
0.308	-0.034
0.342	-0.146
0.273	-0.098
0.186	-0.078
-0.059	-0.054
0.312	0.010
0.439	-0.142
0.010	-0.112
-0.015	-0.005
0.176	-0.088
0.239	-0.029
0.303	-0.107
0.010	-0.107
-0.083	0.054
0.181	-0.073
0.171	0.000
0.103	0.078
0.103	-0.063
-0.127	0.063
-0.034	0.112
0.054	-0.015
-0.083	0.073
-0.200	0.039
-0.264	0.029
-0.249	0.093
-0.122	-0.029
-0.103	0.327
-0.210	-0.049
-0.215	0.005
-0.195	0.171
-0.122	0.068
-0.093	0.166
-0.200	0.200
-0.176	0.015
-0.117	0.127
-0.059	0.229
-0.127	0.181
-0.181	0.151
-0.132	0.146
-0.117	0.186
-0.103	0.225
-0.083	0.190
-0.107	0.273
-0.063	0.293
-0.044	0.210
0.107	0.254
0.054	0.293
-0.039	0.225
0.088	0.200
0.156	0.215
0.127	0.195
-0.015	0.244
0.024	0.220
0.161	0.195
0.161	0.132
0.044	0.107
-0.034	0.083
0.010	-0.015
-0.005	0.024
0.049	-0.024
0.015	-0.054
0.005	-0.015
-0.020	0.005
0.015	0.010
0.122	-0.068
0.063	-0.112
0.054	-0.107
0.146	-0.171
0.063	-0.166
-0.059	-0.176
-0.039	-0.200
0.063	-0.156
0.015	-0.176
0.020	-0.132
0.029	-0.054
0.015	-0.029
0.127	-0.161
0.107	-0.200
0.117	-0.166
0.229	-0.117
0.273	-0.093
0.156	-0.146
0.269	-0.112
0.288	0.034
0.288	0.093
0.298	0.049
0.337	-0.020
0.356	0.063
0.347	0.059
0.322	-0.010
0.361	0.039
0.361	0.039
0.303	0.010
0.283	-0.020
0.229	0.010
0.244	0.024
0.317	-0.020
0.142	-0.103
0.156	-0.068
0.024	-0.078
-0.156	-0.015
-0.151	-0.034
-0.181	-0.137
-0.430	-0.015
-0.449	0.000
-0.518	-0.068
-0.703	-0.054
-0.679	-0.054
-0.801	-0.020
-0.859	-0.039
-0.688	0.024
-0.737	-0.010
-0.825	0.054
-0.791	0.112
-0.732	0.098
-0.737	0.103
-0.645	0.181
-0.693	0.244
-0.610	0.239
-0.454	0.269
-0.337	0.293
-0.254	0.386
-0.215	0.444
-0.029	0.459
0.190	0.439
0.234	0.469
0.210	0.527
0.420	0.562
0.474	0.547
0.513	0.532
0.620	0.576
0.571	0.532
0.547	0.566
0.566	0.537
0.469	0.435
0.352	0.454
0.259	0.420
0.171	0.396
0.176	0.327
0.093	0.259
-0.103	0.186
-0.146	0.117
-0.122	0.020
-0.190	-0.049
-0.249	-0.166
-0.386	-0.225
-0.400	-0.229
-0.371	-0.312
-0.317	-0.376
-0.352	-0.420
-0.381	-0.469
-0.347	-0.435
-0.254	-0.513
-0.098	-0.557
-0.151	-0.581
-0.132	-0.542
0.044	-0.513
0.229	-0.527
0.186	-0.547
0.225	-0.508
0.303	-0.479
0.400	-0.449
0.464	-0.449
0.356	-0.454
0.337	-0.430
0.396	-0.342
0.381	-0.293
0.278	-0.308
0.210	-0.322
0.269	-0.244
0.200	-0.122
0.186	-0.049
0.156	-0.063
0.117	-0.098
0.112	-0.068
0.083	0.015
0.098	0.078
0.098	0.083
0.103	0.000
0.190	0.039
0.166	0.122
0.112	0.137
0.190	0.132
0.190	0.093
0.161	0.127
0.283	0.200
0.288	0.244
0.269	0.195
0.327	0.103
0.303	0.137
0.239	0.298
0.327	0.259
0.225	0.156
0.190	0.205
0.171	0.249
0.073	0.303
0.063	0.308
0.044	0.205
-0.137	0.127
-0.127	0.205
-0.137	0.190
-0.181	0.200
-0.234	0.132
-0.293	0.020
-0.234	0.044
-0.161	-0.010
-0.181	-0.039
-0.146	-0.098
-0.005	-0.225
-0.029	-0.229
-0.073	-0.269
-0.020	-0.234
-0.078	-0.244
-0.034	-0.322
-0.044	-0.366
-0.142	-0.366
-0.171	-0.356
-0.161	-0.396
-0.229	-0.439
-0.161	-0.439
-0.234	-0.342
-0.288	-0.288
-0.303	-0.283
-0.269	-0.269
-0.200	-0.278
-0.239	-0.249
-0.205	-0.229
-0.010	-0.239
-0.020	-0.288
-0.029	-0.288
0.142	-0.332
0.073	-0.264
0.127	-0.283
0.264	-0.337
0.229	-0.347
0.317	-0.244
0.229	-0.181
0.220	-0.210
0.381	-0.298
0.508	-0.269
0.757	-0.273
0.937	-0.264
0.981	-0.254
1.118	-0.278
1.133	-0.210
0.845	-0.107
0.430	-0.112
0.137	-0.044
0.083	-0.029
-0.190	-0.107
-0.361	-0.132
-0.337	-0.088
-0.312	-0.156
-0.259	-0.303
-0.298	-0.298
-0.254	-0.210
-0.186	-0.273
-0.156	-0.278
0.063	-0.283
0.303	-0.347
0.225	-0.303
0.391	-0.278
0.537	-0.337
0.254	-0.293
0.249	-0.171
0.308	-0.015
0.195	0.068
0.259	0.083
0.176	0.127
0.044	0.200
0.151	0.249
0.151	0.215
0.181	0.176
0.122	0.098
0.151	0.107
0.220	0.156
0.186	0.122
0.142	-0.005
0.073	-0.078
0.039	-0.044
0.068	-0.059
0.098	-0.117
0.225	-0.171
0.303	-0.195
0.190	-0.103
0.195	0.000
0.278	-0.063
0.308	-0.024
0.181	0.034
0.181	0.054
0.039	0.146
-0.039	0.176
0.122	0.112
-0.024	0.146
-0.142	0.156
-0.020	0.146
-0.127	0.127
-0.103	0.088
-0.010	0.063
-0.083	0.073
-0.044	0.098
-0.068	0.054
0.034	-0.039
0.117	-0.010
0.068	0.049
0.044	-0.063
0.000	-0.063
-0.039	-0.039
-0.078	-0.068
-0.176	-0.039
-0.352	-0.098
-0.298	-0.112
-0.298	-0.127
-0.415	-0.142
-0.376	-0.142
-0.352	-0.137
-0.410	-0.117
-0.332	-0.010
-0.298	0.068
-0.376	0.132
-0.259	0.117
-0.234	0.107
-0.366	0.205
-0.498	0.190
-0.620	0.190
-0.757	0.176
-0.840	0.195
-0.967	0.244
-1.123	0.210
-1.099	0.161
-1.201	0.166
-1.221	0.122
-1.187	0.078
-1.235	0.098
-1.089	0.088
-0.815	0.112
-0.737	0.171
-0.649	0.210
-0.488	0.278
-0.347	0.381
-0.171	0.410
0.059	0.508
0.137	0.591
0.259	0.669
0.361	0.742
0.405	0.713
0.459	0.898
0.459	0.913
0.464	0.869
0.449	0.791
0.400	0.693
0.474	0.615
0.464	0.605
0.244	0.488
0.259	0.352
0.308	0.225
0.249	0.205
0.151	0.186
-0.010	0.059
-0.137	-0.034
-0.122	-0.200
-0.151	-0.259
-0.317	-0.186
-0.283	-0.234
-0.386	-0.366
-0.767	-0.327
-0.396	-0.308
-0.156	-0.283
-0.581	-0.288
-0.464	-0.371
-0.225	-0.410
-0.288	-0.410
0.015	-0.474
-0.044	-0.464
-0.210	-0.488
0.073	-0.508
0.112	-0.435
-0.044	-0.410
-0.078	-0.386
-0.205	-0.366
-0.186	-0.439
-0.112	-0.430
-0.176	-0.376
-0.264	-0.425
-0.234	-0.391
-0.054	-0.425
-0.034	-0.332
-0.073	-0.225
-0.020	-0.264
0.122	-0.205
0.273	-0.200
0.298	-0.176
0.161	-0.166
0.063	-0.103
0.229	-0.088
0.342	-0.015
0.112	0.078
-0.020	0.186
0.073	0.298
0.083	0.396
0.068	0.430
-0.010	0.444
-0.132	0.532
-0.122	0.488
-0.137	0.464
-0.337	0.537
-0.308	0.557
-0.420	0.532
-0.469	0.571
-0.415	0.527
-0.635	0.498
-0.664	0.552
-0.625	0.513
-0.737	0.396
-0.684	0.430
-0.713	0.356
-0.718	0.298
-0.664	0.361
-0.752	0.303
-0.610	0.166
-0.439	0.371
-0.576	0.264
-0.479	0.317
-0.405	0.396
-0.527	0.205
-0.508	0.249
-0.474	0.444
-0.596	0.283
-0.444	0.186
-0.425	0.264
-0.415	0.234
-0.410	0.215
-0.342	0.205
-0.195	0.088
-0.132	0.063
-0.220	0.083
-0.181	0.078
-0.059	-0.005
-0.044	-0.088
-0.015	-0.088
0.005	-0.078
0.005	-0.122
0.171	-0.220
0.107	-0.234
0.029	-0.239
0.010	-0.288
0.054	-0.298
0.098	-0.220
0.068	-0.317
0.000	-0.312
0.161	-0.254
0.244	-0.312
0.327	-0.298
0.513	-0.356
0.552	-0.415
0.732	-0.386
0.820	-0.405
0.732	-0.420
0.703	-0.469
0.776	-0.532
0.723	-0.503
0.674	-0.571
0.674	-0.615
0.503	-0.620
0.498	-0.674
0.566	-0.635
0.483	-0.605
0.391	-0.669
0.547	-0.762
0.576	-0.767
0.532	-0.737
0.552	-0.732
0.605	-0.776
0.552	-0.688
0.376	-0.605
0.479	-0.503
0.518	-0.454
0.439	-0.352
0.410	-0.352
0.293	-0.171
0.190	-0.015
0.322	-0.103
0.444	0.039
0.342	0.205
0.308	0.220
0.347	0.342
0.454	0.386
0.605	0.347
0.444	0.391
0.439	0.425
0.503	0.332
0.425	0.298
0.303	0.312
0.322	0.312
0.249	0.332
0.103	0.332
0.117	0.269
0.098	0.195
0.088	0.190
-0.024	0.166
-0.054	0.142
0.059	0.083
0.068	-0.068
-0.015	-0.112
0.044	-0.039
-0.010	-0.024
-0.117	-0.044
-0.054	-0.010
-0.039	-0.054
-0.181	0.005
-0.259	0.103
-0.161	0.020
-0.171	-0.010
-0.220	0.122
-0.259	0.107
-0.161	0.049
0.029	0.020
-0.005	-0.020
-0.029	-0.020
0.117	-0.015
0.107	-0.103
0.059	-0.137
0.186	-0.146
0.029	-0.122
0.068	-0.151
0.142	-0.205
0.059	-0.225
0.127	-0.220
0.186	-0.215
0.151	-0.244
0.039	-0.273
0.137	-0.244
0.239	-0.234
0.132	-0.229
0.146	-0.195
0.176	-0.234
0.210	-0.186
0.225	-0.059
0.059	-0.049
0.068	-0.054
0.190	-0.093
0.166	-0.083
0.098	0.005
0.083	0.034
0.039	-0.020
0.190	-0.054
0.391	-0.020
0.215	0.054
0.195	0.117
0.376	0.054
0.449	0.034
0.469	0.083
0.391	0.098
0.361	0.127
0.513	0.127
0.547	0.049
0.386	0.088
0.317	0.156
0.420	0.137
0.479	0.122
0.405	0.054
0.156	0.107
0.249	0.176
0.317	0.112
0.239	0.127
0.210	0.166
0.054	0.073
0.015	0.073
0.063	0.107
-0.054	0.039
-0.107	-0.034
-0.176	-0.044
-0.269	-0.049
-0.161	-0.059
-0.264	-0.068
-0.356	-0.054
-0.239	-0.093
-0.298	-0.078
-0.312	-0.029
-0.283	-0.088
-0.239	-0.156
-0.288	-0.103
-0.215	-0.083
-0.215	-0.054
-0.298	-0.068
-0.225	-0.127
-0.190	-0.078
-0.161	0.020
-0.215	0.029
-0.176	0.020
-0.200	0.005
-0.161	-0.024
-0.098	0.112
-0.190	0.146
-0.171	0.063
-0.093	0.132
-0.166	0.161
-0.181	0.156
-0.103	0.239
-0.098	0.239
-0.068	0.151
-0.083	0.181
-0.083	0.278
0.024	0.234
-0.029	0.220
-0.098	0.200
-0.020	0.244
-0.005	0.220
-0.044	0.132
-0.107	0.156
-0.117	0.122
-0.068	0.176
-0.166	0.122
-0.176	0.127
-0.132	0.151
-0.156	0.088
-0.186	0.000
-0.078	0.044
-0.112	0.005
-0.112	-0.020
-0.107	0.015
-0.146	-0.020
-0.044	-0.059
-0.039	0.015
-0.015	-0.039
0.020	-0.103
-0.088	-0.020
-0.068	-0.098
-0.088	-0.117
-0.259	-0.063
-0.283	-0.112
-0.312	-0.142
-0.527	-0.171
-0.571	-0.122
-0.723	-0.093
-0.923	-0.122
-0.981	-0.127
-1.108	-0.098
-1.147	-0.083
-1.177	-0.107
-1.221	-0.024
-1.084	0.000
-1.011	0.020
-0.928	0.098
-0.649	0.146
-0.493	0.249
-0.259	0.278
-0.005	0.234
0.132	0.386
0.386	0.352
0.610	0.347
0.591	0.366
0.630	0.239
0.820	0.283
0.806	0.322
0.654	0.303
0.591	0.410
0.400	0.396
0.361	0.347
0.210	0.381
-0.171	0.376
-0.239	0.249
-0.269	0.210
-0.479	0.229
-0.732	0.215
-0.732	0.195
-0.708	0.166
-0.684	0.151
-0.581	0.176
-0.537	0.229
-0.459	0.166
-0.415	0.029
-0.317	-0.068
-0.156	-0.068
-0.103	-0.171
-0.083	-0.269
-0.112	-0.269
-0.215	-0.234
-0.249	-0.210
-0.312	-0.186
-0.376	-0.225
-0.415	-0.259
-0.474	-0.190
-0.498	-0.146
-0.474	-0.239
-0.488	-0.259
-0.430	-0.229
-0.308	-0.181
-0.190	-0.137
-0.156	-0.127
-0.073	-0.127
0.205	-0.137
0.195	-0.078
0.244	-0.063
0.439	-0.078
0.396	-0.151
0.386	-0.161
0.381	-0.054
0.322	0.000
0.342	-0.015
0.244	0.049
0.088	0.063
0.034	0.073
0.034	0.151
-0.024	0.068
-0.112	0.063
-0.171	0.068
-0.107	0.078
-0.132	0.132
-0.146	0.122
-0.073	0.117
-0.020	0.161
0.083	0.195
0.151	0.166
0.166	0.190
0.171	0.137
0.176	0.156
0.210	0.146
0.269	0.161
0.176	0.176
0.098	0.220
0.098	0.234
0.166	0.234
0.093	0.205
0.044	0.195
0.073	0.239
0.078	0.195
0.146	0.088
0.112	0.112
0.015	0.132
0.132	0.024
0.215	0.088
0.127	0.044
0.088	-0.068
0.171	-0.068
0.195	-0.137
0.137	-0.093
0.068	-0.039
0.122	-0.127
0.103	-0.103
0.107	-0.112
0.161	-0.156
-0.010	-0.112
-0.029	-0.210
0.122	-0.249
-0.015	-0.200
-0.068	-0.166
-0.103	-0.215
0.029	-0.171
0.020	-0.269
-0.024	-0.244
-0.029	-0.200
0.039	-0.225
0.063	-0.264
0.107	-0.220
0.039	-0.239
-0.049	-0.171
0.068	-0.171
0.234	-0.234
0.186	-0.146
0.112	-0.186
0.146	-0.098
0.229	-0.103
0.278	-0.195
0.220	-0.098
0.181	-0.107
0.166	-0.127
0.229	-0.010
0.332	-0.024
0.347	-0.039
0.352	-0.005
0.342	-0.039
0.415	0.083
0.542	0.063
0.479	-0.010
0.322	0.142
0.298	0.137
0.278	0.151
0.273	0.229
0.293	0.156
0.264	0.229
0.215	0.244
0.317	0.161
0.269	0.200
0.249	0.181
0.244	0.122
0.200	0.215
0.273	0.122
0.181	0.093
0.171	0.132
0.117	0.034
-0.044	0.093
0.166	0.078
0.200	-0.034
0.039	0.059
0.044	0.044
-0.020	-0.010
0.044	-0.005
0.166	-0.034
0.024	-0.107
-0.073	0.034
0.088	-0.200
0.195	-0.117
0.117	0.044
0.068	-0.137
0.088	0.063
0.137	-0.117
0.122	-0.278
0.161	0.039
0.103	0.029
0.078	-0.317
0.186	-0.391
0.293	-0.352
0.161	-0.225
0.137	-0.073
0.352	-0.298
0.195	-0.347
0.278	-0.078
0.337	0.063
0.259	0.059
0.205	-0.078
0.146	-0.142
0.259	-0.112
0.264	0.024
0.166	0.024
0.166	-0.103
0.205	-0.117
0.200	0.039
0.254	0.034
0.190	0.098
0.181	0.044
0.259	-0.068
0.210	-0.020
0.142	0.068
0.137	0.054
0.122	-0.034
0.083	-0.049
-0.034	0.063
-0.073	0.063
-0.073	0.029
-0.044	0.020
-0.112	0.049
-0.161	0.068
-0.117	0.132
-0.117	0.078
-0.146	0.020
-0.122	0.073
-0.186	0.137
-0.195	0.117
-0.142	0.068
-0.220	0.059
-0.190	0.088
-0.156	0.142
-0.254	0.146
-0.156	0.093
-0.161	0.063
-0.151	0.146
-0.122	0.166
-0.215	0.127
-0.039	0.146
0.000	0.127
-0.039	0.225
0.020	0.303
-0.059	0.308
-0.024	0.278
0.127	0.259
0.112	0.264
-0.005	0.269
-0.083	0.229
0.093	0.229
0.171	0.259
0.005	0.156
0.034	0.190
0.161	0.215
0.151	0.137
0.112	0.122
0.088	0.054
0.063	-0.024
0.088	0.068
0.161	0.005
0.020	-0.049
-0.078	-0.054
0.127	-0.029
0.117	0.039
0.068	-0.005
0.068	-0.122
-0.078	-0.127
0.015	-0.122
0.146	-0.098
0.166	-0.122
-0.005	-0.156
0.078	-0.166
0.132	-0.171
0.112	-0.107
0.186	-0.068
0.220	-0.073
0.151	-0.142
0.093	-0.117
0.151	-0.122
0.151	-0.146
0.127	-0.117
0.176	-0.142
0.142	-0.107
0.103	-0.059
0.220	-0.034
0.205	0.020
0.078	-0.005
0.278	-0.020
0.205	0.010
0.161	-0.034
0.195	-0.034
0.112	-0.049
0.112	-0.063
0.215	-0.020
0.220	0.015
-0.005	0.093
0.005	0.063
0.049	0.078
-0.103	0.103
-0.259	0.034
-0.337	0.044
-0.308	0.039
-0.381	-0.039
-0.557	-0.010
-0.693	-0.034
-0.601	-0.073
-0.581	-0.049
-0.737	-0.005
-0.771	-0.010
-0.757	-0.029
-0.615	-0.020
-0.591	0.107
-0.728	0.078
-0.698	0.142
-0.518	0.249
-0.469	0.166
-0.483	0.186
-0.522	0.342
-0.273	0.342
-0.107	0.288
-0.225	0.400
-0.078	0.361
0.078	0.400
0.142	0.513
0.273	0.483
0.347	0.474
0.303	0.469
0.405	0.425
0.483	0.444
0.405	0.474
0.464	0.410
0.327	0.361
0.293	0.332
0.312	0.381
0.171	0.396
0.156	0.347
0.127	0.269
0.010	0.234
-0.054	0.171
-0.088	0.127
-0.151	0.039
-0.215	-0.039
-0.283	-0.034
-0.303	-0.098
-0.327	-0.156
-0.273	-0.225
-0.327	-0.249
-0.293	-0.347
-0.215	-0.405
-0.200	-0.439
-0.186	-0.542
-0.137	-0.518
-0.068	-0.537
-0.010	-0.557
0.068	-0.562
0.117	-0.615
0.156	-0.601
0.317	-0.474
0.298	-0.508
0.244	-0.508
0.317	-0.479
0.391	-0.483
0.361	-0.352
0.391	-0.327
0.269	-0.396
0.264	-0.352
0.283	-0.259
0.229	-0.195
0.239	-0.156
0.132	-0.151
0.044	-0.103
0.083	-0.029
0.063	-0.020
-0.005	-0.024
0.005	0.024
0.044	0.020
0.005	0.063
0.059	0.117
0.083	0.146
0.146	0.166
0.293	0.146
0.254	0.156
0.171	0.195
0.308	0.151
0.254	0.195
0.161	0.156
0.229	0.132
0.181	0.200
0.161	0.249
0.229	0.186
0.195	0.181
0.044	0.259
0.112	0.254
0.107	0.308
0.005	0.259
0.034	0.205
-0.005	0.249
-0.063	0.298
0.024	0.249
-0.049	0.181
-0.034	0.137
-0.049	0.093
-0.078	0.132
-0.161	0.073
0.000	-0.049
0.005	-0.068
-0.088	-0.107
0.015	-0.146
0.005	-0.132
0.020	-0.259
0.034	-0.303
-0.044	-0.273
-0.073	-0.298
-0.005	-0.278
-0.073	-0.317
-0.137	-0.361
-0.200	-0.303
-0.142	-0.278
-0.146	-0.356
-0.210	-0.391
-0.225	-0.371
-0.278	-0.337
-0.190	-0.283
-0.195	-0.303
-0.215	-0.278
-0.181	-0.308
-0.039	-0.273
0.005	-0.278
-0.034	-0.312
-0.005	-0.356
0.083	-0.361
0.195	-0.322
0.181	-0.312
0.269	-0.303
0.332	-0.366
0.264	-0.303
0.288	-0.283
0.425	-0.327
0.513	-0.352
0.620	-0.415
0.859	-0.396
1.050	-0.278
0.981	-0.244
1.016	-0.249
0.781	-0.254
0.283	-0.137
0.142	0.034
0.068	-0.029
-0.215	-0.181
-0.283	-0.161
-0.342	-0.034
-0.488	-0.054
-0.288	-0.225
-0.249	-0.303
-0.264	-0.205
-0.347	-0.205
-0.303	-0.322
0.039	-0.327
0.181	-0.298
0.254	-0.264
0.493	-0.200
0.527	-0.220
0.493	-0.190
0.454	-0.083
0.161	0.059
0.239	0.054
0.356	0.059
0.215	0.132
0.161	0.195
0.205	0.283
0.225	0.327
0.186	0.264
0.083	0.205
0.225	0.142
0.229	0.156
0.063	0.117
0.088	-0.024
0.020	-0.127
-0.122	-0.093
-0.034	-0.059
0.127	-0.059
0.161	-0.093
0.142	-0.205
0.190	-0.190
0.288	-0.068
0.303	-0.034
0.220	-0.107
0.171	-0.122
0.107	-0.034
0.015	0.059
0.049	0.098
0.078	0.073
-0.044	0.068
-0.093	0.107
-0.029	0.117
-0.020	0.166
0.010	0.132
-0.063	0.005
-0.073	0.039
-0.029	0.093
0.000	0.112
0.059	0.020
-0.049	-0.063
-0.010	-0.034
0.068	0.010
0.005	-0.010
0.015	-0.063
-0.073	-0.132
-0.239	-0.098
-0.229	-0.083
-0.181	-0.029
-0.273	-0.122
-0.332	-0.176
-0.239	-0.171
-0.288	-0.107
-0.308	-0.059
-0.269	-0.020
-0.308	0.010
-0.254	0.059
-0.210	0.151
-0.298	0.210
-0.449	0.239
-0.615	0.234
-0.786	0.239
-0.884	0.288
-1.016	0.273
-1.157	0.186
-1.191	0.171
-1.318	0.181
-1.348	0.171
-1.304	0.166
-1.182	0.112
-1.123	0.078
-0.903	0.098
-0.747	0.171
-0.571	0.215
-0.508	0.137
-0.332	0.171
-0.093	0.337
0.088	0.425
0.229	0.547
0.244	0.518
0.264	0.605
0.322	0.776
0.327	0.859
0.361	0.854
0.371	0.830
0.215	0.801
0.298	0.781
0.288	0.771
0.215	0.684
0.293	0.615
0.229	0.488
0.303	0.444
0.342	0.366
0.298	0.171
0.288	0.093
0.151	-0.103
0.098	-0.142
0.107	-0.088
-0.039	-0.225
-0.098	-0.371
-0.161	-0.366
-0.371	-0.278
-0.342	-0.293
-0.513	-0.308
-0.913	-0.391
-0.557	-0.439
-0.239	-0.381
-0.659	-0.327
-0.605	-0.254
-0.190	-0.361
-0.234	-0.474
0.063	-0.410
0.054	-0.308
-0.166	-0.303
0.010	-0.391
0.190	-0.439
0.059	-0.425
-0.127	-0.308
-0.200	-0.229
-0.137	-0.381
-0.063	-0.435
-0.073	-0.366
-0.229	-0.322
-0.337	-0.259
-0.083	-0.288
-0.020	-0.347
-0.107	-0.254
-0.005	-0.088
0.215	-0.054
0.239	-0.083
0.186	-0.063
0.210	0.054
0.132	0.132
0.098	0.239
0.195	0.283
0.000	0.303
-0.117	0.396
0.010	0.479
-0.073	0.483
-0.151	0.459
-0.190	0.479
-0.254	0.479
-0.278	0.464
-0.244	0.454
-0.391	0.410
-0.415	0.366
-0.356	0.386
-0.454	0.371
-0.596	0.347
-0.493	0.332
-0.444	0.303
-0.415	0.264
-0.469	0.278
-0.723	0.293
-0.649	0.190
-0.479	0.171
-0.625	0.215
-0.757	0.269
-0.664	0.288
-0.601	0.259
-0.571	0.249
-0.566	0.342
-0.557	0.376
-0.493	0.361
-0.386	0.312
-0.464	0.269
-0.425	0.283
-0.312	0.264
-0.415	0.186
-0.225	0.146
-0.171	0.112
-0.234	0.142
-0.044	0.093
-0.083	0.059
