0.151	0.200
-0.176	0.220
-0.171	0.137
-0.396	0.034
-0.728	0.151
-0.801	0.054
-0.747	-0.024
-0.942	0.010
-1.255	-0.010
-1.489	-0.068
-1.279	0.034
-1.138	-0.068
-1.084	-0.020
-0.830	0.010
-0.420	0.020
-0.132	0.137
-0.205	0.132
0.444	0.137
0.571	0.244
0.430	0.259
0.879	0.332
1.094	0.371
0.830	0.220
0.620	0.176
0.854	0.146
0.708	0.166
0.620	0.088
0.713	0.000
0.410	0.049
0.054	0.093
0.195	0.186
0.171	0.044
-0.210	-0.005
-0.264	-0.049
-0.376	0.059
-0.483	0.146
-0.493	0.127
-0.454	0.034
-0.405	-0.029
-0.229	0.024
-0.186	-0.029
-0.337	-0.073
-0.044	-0.132
0.093	-0.234
-0.083	-0.166
-0.156	-0.044
0.215	-0.151
-0.151	-0.068
-0.483	-0.176
-0.127	-0.205
-0.083	-0.073
-0.278	-0.044
-0.410	-0.112
-0.059	-0.093
0.107	-0.073
0.068	0.010
0.381	0.171
0.293	0.098
0.327	0.132
0.454	0.278
0.586	0.264
0.400	0.288
0.166	0.186
0.415	0.156
0.674	0.391
0.312	0.386
0.166	0.215
0.298	0.273
0.522	0.249
0.156	0.225
0.098	0.366
0.190	0.229
-0.049	0.117
-0.093	0.264
-0.010	0.103
-0.015	0.312
-0.078	0.083
-0.093	0.020
-0.273	0.029
-0.317	0.112
0.049	0.132
-0.200	0.039
-0.415	0.034
-0.381	-0.190
-0.317	0.078
-0.386	0.010
-0.483	-0.088
-0.474	-0.039
-0.273	-0.195
-0.415	0.142
-0.532	0.068
-0.259	-0.029
-0.186	0.186
-0.205	0.083
0.010	0.088
-0.103	0.259
-0.103	0.112
0.210	0.059
0.181	0.127
0.161	0.049
0.005	0.186
0.132	0.127
0.308	0.083
0.166	0.024
0.137	0.215
0.156	0.278
0.059	0.054
0.000	0.020
0.122	0.181
-0.005	0.137
0.005	0.063
-0.122	0.156
-0.020	0.122
0.088	0.225
0.127	0.205
-0.015	-0.010
0.142	0.044
0.127	0.117
-0.015	0.010
-0.073	-0.112
0.083	-0.044
-0.020	-0.063
0.015	-0.063
0.176	-0.151
-0.044	-0.073
0.078	-0.034
0.093	-0.259
0.283	-0.210
-0.083	-0.073
0.186	-0.068
0.381	-0.288
0.103	-0.210
0.098	-0.146
0.181	-0.181
0.229	-0.156
0.283	-0.264
0.327	-0.244
0.396	-0.239
0.371	-0.210
0.527	-0.234
0.532	-0.259
0.508	-0.215
0.430	-0.112
0.415	-0.146
0.503	0.049
0.415	0.254
0.371	0.078
0.576	0.112
0.615	0.171
0.415	0.381
0.537	0.430
0.654	0.186
0.425	0.293
0.654	0.381
0.649	0.317
0.518	0.405
0.620	0.391
0.581	0.288
0.537	0.327
0.669	0.259
0.576	0.312
0.562	0.278
0.635	0.054
0.557	0.049
0.562	-0.088
0.640	-0.024
0.479	0.146
0.508	0.005
0.674	0.010
0.366	0.068
0.376	0.103
0.669	0.103
0.571	0.029
0.547	0.039
0.747	0.015
0.425	0.142
0.400	0.288
0.684	0.073
0.483	0.049
0.342	0.098
0.029	0.122
0.342	-0.190
0.532	-0.186
-0.132	-0.337
-0.098	-0.342
0.283	-0.234
0.176	-0.254
0.186	-0.425
0.361	-0.342
0.366	-0.205
0.654	-0.312
0.635	-0.498
0.352	-0.288
0.547	-0.254
0.522	-0.225
0.508	-0.225
0.474	-0.249
0.327	-0.190
0.288	0.000
0.508	0.005
0.591	-0.200
0.430	-0.029
0.259	-0.039
0.322	-0.044
0.474	0.107
0.469	-0.010
0.806	0.020
0.542	0.186
0.547	0.107
0.366	0.215
0.029	0.107
-0.049	0.054
0.020	0.146
-0.366	0.020
-0.635	-0.024
-0.630	0.122
-0.937	0.151
-1.108	0.073
-1.104	0.039
-1.177	-0.093
-1.094	-0.127
-1.240	-0.039
-1.240	-0.190
-1.265	-0.098
-1.426	-0.073
-1.572	-0.127
-1.299	0.005
-1.187	0.166
-1.152	0.151
-1.001	0.215
-0.835	0.352
-0.806	0.615
-0.464	0.728
-0.112	0.913
0.200	0.894
0.303	0.889
0.410	1.089
0.742	1.152
0.913	0.928
0.874	0.962
1.089	0.952
1.309	0.918
1.255	0.835
1.025	0.688
0.952	0.625
0.889	0.688
0.596	0.557
0.498	0.269
0.444	0.264
0.239	0.288
0.054	0.054
-0.078	0.059
-0.566	-0.029
-0.493	-0.166
-0.391	-0.181
-0.649	-0.273
-0.986	-0.361
-0.791	-0.527
-0.605	-0.703
-0.718	-0.737
-0.698	-0.718
-0.742	-0.718
-0.381	-0.835
-0.068	-0.908
-0.117	-0.825
0.186	-0.894
0.483	-0.723
0.566	-0.732
1.055	-0.859
1.118	-0.571
0.991	-0.601
1.152	-0.654
1.084	-0.479
1.001	-0.449
0.747	-0.366
0.269	-0.205
0.146	-0.249
-0.024	-0.225
-0.269	-0.239
-0.610	-0.112
-0.835	-0.039
-0.889	-0.068
-0.723	-0.010
-0.640	-0.103
-0.581	-0.068
-0.210	0.049
0.288	0.088
0.972	0.034
1.270	0.244
1.235	0.239
1.543	0.337
1.318	0.249
0.815	0.098
0.771	0.288
0.386	0.498
-0.146	0.356
-0.532	0.298
-0.757	0.327
-0.698	0.566
-0.786	0.791
-1.206	0.635
-1.147	0.410
-1.211	0.684
-1.157	0.640
-0.781	0.615
-0.645	0.581
-0.454	0.229
-0.547	0.400
-0.298	0.679
0.010	0.518
-0.146	0.347
-0.112	0.366
0.229	0.278
-0.220	0.151
-0.557	0.166
-0.308	-0.127
-0.269	-0.112
0.244	-0.088
0.317	-0.156
-0.020	-0.078
-0.605	0.088
-1.333	-0.029
-1.382	0.103
-0.742	0.112
-0.723	-0.234
-0.732	0.024
-0.547	-0.034
-0.518	-0.239
-0.093	-0.259
-0.195	-0.225
-0.415	-0.117
0.234	-0.186
0.591	-0.327
0.386	-0.591
0.312	-0.581
0.142	-0.625
-0.010	-0.615
0.396	-0.757
0.430	-0.796
0.132	-0.610
0.356	-0.483
0.337	-0.288
0.063	-0.322
-0.059	-0.371
-0.024	-0.435
0.181	-0.444
0.327	-0.396
0.215	-0.503
0.308	-0.498
0.586	-0.459
0.703	-0.366
0.591	-0.278
0.449	-0.303
0.537	-0.376
0.269	-0.479
0.176	-0.405
0.327	-0.469
0.039	-0.503
0.142	-0.488
0.400	-0.396
0.327	-0.366
0.190	-0.166
-0.044	-0.107
-0.049	-0.176
0.122	-0.049
0.117	0.034
0.132	0.098
0.171	-0.010
0.005	0.073
-0.020	0.093
-0.166	0.063
-0.728	0.146
-1.001	0.137
-0.986	0.273
-1.187	0.249
-1.523	0.376
-1.553	0.278
-1.514	0.244
-1.519	0.215
-1.226	0.361
-0.884	0.264
-0.684	0.293
-0.586	0.420
-0.283	0.386
0.034	0.400
0.278	0.503
0.332	0.483
0.386	0.562
0.571	0.620
0.854	0.698
0.688	0.635
0.464	0.918
0.493	0.986
0.356	0.962
0.342	1.040
0.420	1.094
0.312	1.211
0.469	1.040
0.576	0.967
0.645	0.894
0.703	0.718
0.698	0.732
0.737	0.645
0.513	0.352
0.488	0.117
0.469	0.034
0.259	-0.083
0.205	-0.278
0.083	-0.430
-0.112	-0.723
0.015	-0.845
-0.249	-0.732
-0.273	-0.869
-0.288	-0.776
-0.317	-0.732
-0.044	-0.898
-0.181	-0.825
-0.410	-0.645
-0.293	-0.630
0.078	-0.640
0.122	-0.576
-0.205	-0.586
-0.215	-0.410
-0.107	-0.327
0.127	-0.527
-0.029	-0.723
-0.146	-0.659
0.083	-0.508
0.366	-0.615
0.195	-0.742
0.303	-0.654
0.161	-0.693
0.293	-0.557
0.449	-0.435
0.239	-0.508
0.103	-0.557
0.093	-0.425
0.161	-0.322
0.137	-0.269
0.034	-0.156
-0.137	-0.073
-0.107	0.015
0.034	0.166
0.078	0.254
0.054	0.371
-0.083	0.420
0.029	0.381
0.181	0.513
-0.024	0.444
-0.195	0.605
-0.151	0.610
-0.186	0.693
-0.220	0.679
-0.347	0.537
-0.522	0.620
-0.518	0.557
-0.298	0.391
-0.405	0.215
-0.630	0.269
-0.723	0.381
-0.581	0.278
-0.552	0.200
-0.508	0.127
-0.757	0.161
-1.030	0.269
-1.021	0.190
-1.021	0.073
-1.104	0.054
-1.089	0.112
-1.309	0.190
-1.396	0.220
-1.279	0.176
-1.050	0.093
-1.167	0.356
-1.396	0.356
-1.206	0.215
-0.659	0.239
-0.645	0.122
-0.649	0.117
-0.337	0.239
-0.254	0.176
0.083	-0.029
0.229	0.029
0.361	0.259
0.317	0.303
0.254	0.073
0.581	-0.024
0.596	0.151
0.640	0.103
0.752	0.098
0.552	-0.010
0.640	-0.293
0.781	-0.132
0.444	-0.044
0.327	-0.093
1.074	-0.146
0.366	-0.264
0.103	-0.400
0.391	-0.288
0.259	-0.327
0.347	-0.493
-0.029	-0.566
-0.342	-0.703
0.259	-0.620
0.337	-0.581
0.000	-0.830
0.142	-0.747
0.068	-0.713
0.098	-1.006
0.498	-0.815
0.493	-0.728
0.078	-0.991
0.337	-0.903
0.479	-0.640
0.503	-0.513
0.459	-0.649
0.195	-0.654
0.532	-0.547
0.845	-0.547
0.605	-0.322
0.557	-0.293
0.674	-0.415
0.474	-0.327
0.552	-0.137
0.693	-0.229
0.459	-0.166
0.479	-0.127
0.376	-0.117
0.239	-0.088
0.229	0.000
0.254	-0.015
0.205	0.117
0.122	-0.054
0.020	-0.103
0.020	0.093
-0.034	0.146
-0.073	0.161
0.156	0.132
-0.200	-0.044
-0.210	0.083
0.142	0.254
-0.054	0.190
-0.229	0.054
-0.122	0.063
-0.298	0.132
0.122	0.156
-0.156	0.146
-0.269	0.142
-0.161	0.200
-0.156	0.132
-0.190	0.249
-0.225	0.176
-0.210	0.112
-0.234	0.342
-0.430	0.093
-0.254	0.244
0.024	0.312
-0.400	0.107
-0.435	0.034
-0.215	0.117
-0.405	0.000
-0.503	-0.205
-0.454	-0.156
-0.513	-0.093
-0.542	-0.239
-0.493	-0.273
-0.605	-0.117
-0.591	-0.161
-0.620	-0.278
-0.522	-0.161
-0.645	-0.244
-0.737	-0.327
-0.522	-0.015
-0.435	-0.054
-0.640	0.010
-0.659	0.156
-0.420	0.044
-0.225	0.137
-0.244	0.249
-0.361	0.024
-0.190	0.171
0.093	0.195
0.010	0.010
0.059	0.181
0.063	0.308
0.215	0.347
0.132	0.356
0.176	0.308
0.005	0.132
-0.352	-0.063
-0.537	-0.088
-0.684	-0.059
-0.952	-0.098
-1.040	-0.063
-1.426	-0.015
-1.631	-0.044
-1.235	0.146
-1.152	0.278
-1.108	0.239
-0.771	0.244
-0.464	0.249
-0.127	0.093
0.186	0.244
0.303	0.303
0.415	0.229
0.835	0.273
1.050	0.327
1.094	0.283
1.064	0.425
1.045	0.283
1.279	0.059
1.113	0.107
0.679	-0.010
0.410	-0.176
0.420	-0.225
0.132	-0.234
-0.244	-0.005
-0.649	0.034
-0.654	0.073
-0.386	-0.068
-0.347	0.029
-0.693	0.039
-0.581	0.039
-0.308	-0.063
-0.215	-0.093
-0.107	-0.239
-0.078	-0.269
0.073	-0.029
0.137	-0.161
0.171	-0.166
0.161	-0.137
-0.068	-0.322
-0.132	-0.234
0.068	-0.215
-0.298	-0.366
-0.356	-0.269
-0.322	-0.093
-0.381	-0.044
-0.078	0.049
-0.083	-0.015
-0.132	0.034
0.273	0.215
0.161	0.215
0.215	0.166
0.430	0.171
0.659	0.195
0.513	0.366
0.278	0.352
0.728	0.259
0.591	0.332
0.464	0.283
0.347	0.410
0.430	0.435
0.391	0.229
0.244	0.273
0.059	0.283
-0.059	0.190
0.078	0.278
-0.015	0.278
-0.322	0.254
-0.117	0.371
-0.020	0.308
-0.122	0.215
-0.161	0.146
-0.190	0.093
-0.264	0.117
-0.371	0.098
-0.229	-0.122
-0.444	0.049
-0.532	-0.122
-0.386	-0.083
-0.337	0.020
-0.493	0.044
-0.405	0.015
-0.327	0.039
-0.376	0.039
-0.488	0.005
-0.327	-0.083
-0.273	0.229
-0.352	0.200
-0.195	0.029
0.039	0.059
-0.132	0.181
-0.088	0.176
0.225	0.229
0.171	0.220
-0.093	-0.059
0.029	0.020
0.278	0.229
0.337	0.093
0.264	0.015
-0.020	-0.024
0.088	-0.015
0.435	0.181
0.273	0.166
0.151	0.083
0.098	-0.010
-0.083	-0.044
0.039	0.127
0.054	0.142
0.083	-0.015
-0.107	-0.142
-0.044	-0.161
0.347	0.034
0.229	0.093
-0.176	-0.039
0.034	-0.181
0.122	-0.083
0.146	-0.142
0.386	0.015
0.010	-0.059
-0.195	-0.283
0.303	-0.132
0.371	-0.200
0.083	-0.112
0.083	0.010
0.352	-0.122
0.425	-0.151
0.342	-0.220
0.410	-0.225
0.244	-0.161
0.308	-0.229
0.415	-0.166
0.522	-0.278
0.361	-0.391
0.376	-0.337
0.591	-0.142
0.503	-0.190
0.654	-0.142
0.728	-0.225
0.444	-0.044
0.488	0.122
0.752	0.137
0.498	0.171
0.361	0.146
0.396	0.244
0.527	0.234
0.645	0.361
0.459	0.376
0.508	0.303
0.625	0.381
0.352	0.396
0.640	0.361
0.469	0.547
0.396	0.400
0.562	0.278
0.361	0.298
0.615	0.342
0.708	0.273
0.288	0.112
0.308	0.137
0.781	0.137
0.776	0.127
0.547	0.254
0.493	0.146
0.479	0.063
0.723	0.127
0.537	0.137
0.435	0.039
0.835	-0.083
0.640	-0.093
0.664	-0.093
0.425	0.088
0.562	-0.073
0.688	-0.029
0.342	0.039
0.137	-0.039
-0.049	-0.161
-0.015	-0.039
0.107	-0.146
-0.015	-0.444
0.088	-0.239
-0.063	-0.229
0.024	-0.371
0.020	-0.337
0.371	-0.386
0.415	-0.508
0.225	-0.195
0.322	-0.293
0.747	-0.508
0.723	-0.347
0.610	-0.156
0.386	-0.142
0.542	-0.176
0.864	-0.220
0.605	-0.083
0.586	-0.020
0.635	0.181
0.654	0.078
0.586	0.054
0.537	0.332
0.449	0.200
0.571	0.142
0.391	0.327
-0.093	0.166
-0.005	0.107
-0.166	0.156
-0.444	0.024
-0.298	0.107
-0.718	0.034
-0.908	-0.249
-0.625	-0.215
-0.981	0.015
-1.348	-0.190
-1.289	-0.254
-1.343	-0.176
-1.436	-0.234
-1.616	-0.024
-1.636	-0.054
-1.460	-0.181
-1.284	0.220
-1.387	0.337
-1.304	0.195
-0.840	0.225
-0.605	0.356
-0.361	0.825
-0.298	1.021
-0.225	0.791
0.396	0.781
0.522	0.845
0.479	1.123
0.679	1.475
0.830	1.074
1.040	0.859
1.030	0.957
1.006	0.986
1.128	1.064
0.918	0.859
0.815	0.474
0.884	0.576
0.723	0.469
0.142	0.425
-0.010	0.298
0.249	0.029
-0.010	0.044
-0.234	-0.005
-0.464	0.005
-0.308	-0.176
-0.591	-0.317
-0.854	-0.259
-0.649	-0.464
-0.625	-0.601
-1.035	-0.527
-0.869	-0.913
-0.396	-0.874
-0.532	-0.776
-0.493	-1.011
-0.166	-0.854
0.127	-0.937
0.186	-0.859
0.376	-0.781
0.532	-0.918
0.684	-0.771
1.206	-0.630
1.035	-0.688
0.815	-0.596
1.118	-0.576
1.123	-0.420
0.776	-0.366
0.225	-0.415
-0.146	-0.405
-0.054	-0.435
-0.444	-0.415
-0.840	-0.171
-0.825	-0.269
-0.801	-0.259
-0.547	-0.068
-0.366	-0.112
-0.186	0.054
-0.088	0.176
0.210	0.044
0.708	0.083
0.981	0.249
1.157	0.239
1.401	0.259
1.479	0.171
1.172	0.239
0.923	0.391
0.869	0.449
0.488	0.576
0.039	0.449
-0.205	0.410
-0.669	0.581
-1.055	0.596
-1.064	0.605
-1.470	0.562
-1.367	0.518
-1.235	0.635
-1.108	0.771
-0.913	0.571
-0.547	0.400
-0.107	0.527
-0.107	0.483
-0.166	0.415
0.225	0.342
0.239	0.205
0.059	0.117
-0.186	0.293
-0.020	0.117
0.210	-0.107
-0.371	-0.093
-0.098	-0.020
0.493	0.059
-0.176	0.103
-0.781	0.063
-1.357	-0.122
-1.499	0.068
-0.898	-0.029
-0.913	-0.161
-1.216	0.000
-0.586	-0.098
-0.337	-0.269
-0.381	-0.225
-0.103	-0.171
-0.034	-0.229
0.181	-0.244
0.322	-0.459
0.220	-0.522
0.410	-0.630
0.361	-0.596
0.020	-0.728
0.210	-0.850
0.308	-0.547
0.098	-0.542
0.210	-0.493
0.215	-0.371
0.117	-0.259
-0.015	-0.269
-0.166	-0.376
0.098	-0.298
0.322	-0.430
0.127	-0.352
0.288	-0.464
0.483	-0.352
0.615	-0.400
0.830	-0.249
0.518	-0.249
0.205	-0.400
0.371	-0.376
0.376	-0.396
0.308	-0.479
0.171	-0.488
-0.015	-0.435
0.229	-0.293
0.376	-0.249
0.273	-0.176
0.132	-0.161
-0.015	-0.088
-0.024	0.020
0.142	-0.093
0.312	-0.068
0.112	0.088
-0.078	0.117
-0.142	0.107
-0.269	0.171
-0.591	0.229
-0.874	0.254
-1.274	0.239
-1.338	0.254
-1.382	0.298
-1.562	0.347
-1.694	0.337
-1.406	0.259
-1.304	0.259
-1.250	0.337
-0.815	0.332
-0.483	0.308
-0.327	0.391
-0.083	0.420
0.249	0.317
0.259	0.547
0.503	0.596
0.757	0.430
0.840	0.513
0.713	0.762
0.801	0.713
0.571	0.918
0.386	0.942
0.459	0.923
0.415	1.187
0.327	1.089
0.376	1.011
0.444	0.957
0.400	0.981
0.444	0.898
0.532	0.723
0.454	0.762
0.591	0.454
0.664	0.288
0.503	0.215
0.317	-0.088
0.259	-0.337
0.142	-0.566
-0.005	-0.771
-0.029	-0.635
0.073	-0.659
-0.142	-0.820
-0.410	-0.903
-0.347	-0.830
-0.298	-0.732
-0.371	-0.894
-0.122	-1.133
-0.327	-1.001
0.068	-0.664
0.273	-0.615
-0.078	-0.596
0.107	-0.449
0.288	-0.435
0.078	-0.366
0.176	-0.547
0.239	-0.781
0.005	-0.708
0.127	-0.659
0.078	-0.649
0.195	-0.615
0.127	-0.649
-0.029	-0.542
0.000	-0.337
-0.093	-0.356
0.000	-0.444
0.015	-0.479
0.029	-0.483
0.298	-0.381
0.029	-0.161
0.234	-0.112
0.181	-0.034
-0.063	0.059
0.161	0.239
0.293	0.352
-0.166	0.503
-0.049	0.366
-0.137	0.527
-0.127	0.527
-0.078	0.640
-0.322	0.732
-0.376	0.669
-0.225	0.649
-0.396	0.747
-0.537	0.693
-0.488	0.718
-0.415	0.527
-0.571	0.400
-0.601	0.312
-0.332	0.205
-0.596	0.396
-0.693	0.249
-0.400	0.195
-0.776	0.220
-0.796	0.308
-0.654	0.239
-0.835	0.010
-0.991	0.049
-0.835	0.093
-1.147	0.186
-1.172	0.229
-0.898	0.234
-1.108	0.181
-1.230	0.278
-1.172	0.327
-0.913	0.327
-1.094	0.166
-1.011	0.195
-0.718	0.259
-0.664	0.151
-0.825	0.132
-0.933	0.215
-0.493	0.112
-0.327	0.107
-0.146	0.181
-0.103	0.127
-0.225	0.005
0.376	-0.005
0.474	-0.132
0.879	-0.112
0.747	-0.112
0.991	-0.269
0.928	-0.464
0.913	-0.342
1.055	-0.244
0.967	-0.298
0.532	-0.405
0.649	-0.498
0.732	-0.562
0.503	-0.430
0.371	-0.439
0.254	-0.518
0.156	-0.601
0.273	-0.615
0.396	-0.518
0.239	-0.430
-0.020	-0.552
-0.063	-0.630
0.200	-0.698
0.327	-0.742
0.234	-0.674
-0.020	-0.747
0.166	-0.747
0.483	-0.708
0.103	-0.605
0.078	-0.542
0.518	-0.615
0.356	-0.581
0.596	-0.557
0.620	-0.493
0.498	-0.522
0.645	-0.410
0.737	-0.430
0.635	-0.337
0.718	-0.166
0.596	-0.088
0.654	0.020
0.728	-0.029
0.430	-0.049
0.234	0.078
0.415	0.166
0.532	0.200
0.107	0.171
0.166	0.186
0.024	0.254
-0.063	0.190
0.083	0.337
-0.186	0.366
-0.166	0.132
0.010	0.288
-0.303	0.200
-0.210	0.063
0.063	0.225
-0.332	0.020
-0.386	-0.195
-0.234	0.107
-0.356	0.063
-0.273	-0.073
-0.293	0.005
-0.337	-0.200
-0.083	0.000
-0.063	0.127
-0.142	-0.117
-0.439	-0.039
-0.366	0.215
0.039	0.020
-0.044	0.078
-0.317	0.137
-0.371	0.151
-0.356	-0.059
-0.161	0.020
-0.190	-0.010
-0.601	-0.195
-0.503	-0.054
-0.278	-0.156
-0.449	-0.146
-0.532	-0.054
-0.605	-0.176
-0.513	-0.254
-0.454	-0.127
-0.464	-0.317
-0.615	-0.220
-0.693	-0.234
-0.532	-0.269
-0.469	-0.039
-0.430	-0.020
-0.620	-0.161
-0.410	0.098
-0.366	0.132
-0.400	0.161
-0.405	0.210
-0.293	0.078
-0.288	0.068
-0.068	0.181
0.044	0.181
-0.059	0.254
0.151	0.161
-0.010	0.190
-0.127	0.415
-0.068	0.288
-0.312	0.190
-0.327	0.278
-0.444	0.054
-0.801	0.278
-0.923	0.283
-1.074	0.088
-1.074	0.298
-1.006	0.273
-1.187	0.269
-1.016	0.474
-0.679	0.244
-0.454	0.186
-0.171	0.366
0.015	0.317
0.220	0.308
0.527	0.396
0.820	0.205
0.811	0.254
0.991	0.376
0.933	0.215
0.972	0.137
0.967	0.015
0.923	-0.005
0.596	-0.005
0.117	-0.249
-0.054	-0.234
0.039	-0.078
-0.215	-0.137
-0.630	-0.137
-0.688	-0.093
-0.698	-0.073
-0.498	-0.122
-0.391	-0.034
-0.322	-0.044
-0.332	-0.063
-0.337	-0.146
-0.039	-0.166
0.117	-0.161
-0.093	-0.234
-0.024	-0.181
0.220	-0.229
-0.103	-0.376
-0.239	-0.361
-0.127	-0.244
-0.049	-0.405
-0.288	-0.381
-0.435	-0.229
-0.234	-0.308
-0.029	-0.186
0.034	0.049
0.249	-0.063
0.088	0.107
0.117	0.239
0.732	0.181
0.767	0.190
0.127	0.400
0.190	0.220
0.576	0.312
0.522	0.430
0.278	0.312
0.332	0.488
0.400	0.337
0.220	0.352
0.269	0.371
0.454	0.415
0.098	0.327
-0.220	0.225
0.137	0.278
0.015	0.342
-0.381	0.215
0.073	0.283
0.020	0.317
-0.107	0.225
-0.083	0.195
-0.186	0.229
-0.103	0.078
-0.098	0.015
-0.386	0.044
-0.352	-0.039
-0.269	0.000
-0.405	0.049
-0.552	0.093
-0.483	0.112
-0.400	0.059
-0.493	0.068
-0.376	0.063
-0.483	0.073
-0.356	0.024
-0.376	0.083
-0.103	0.000
-0.063	0.137
-0.322	0.132
0.039	0.088
0.039	0.161
-0.034	0.000
0.044	0.044
0.225	0.117
0.264	-0.063
-0.146	-0.034
0.137	-0.078
0.273	-0.063
0.264	0.068
0.488	-0.063
0.410	-0.015
0.195	0.117
0.454	0.029
0.400	0.054
0.420	0.068
0.415	-0.024
0.264	0.000
-0.054	0.093
0.220	-0.039
0.015	-0.073
-0.005	-0.020
0.044	-0.068
-0.068	0.117
-0.186	-0.044
0.083	-0.181
0.415	-0.005
-0.049	-0.059
-0.410	-0.210
-0.161	-0.142
0.171	-0.151
0.381	-0.112
0.205	-0.117
-0.112	-0.103
0.112	-0.049
0.391	-0.151
0.479	-0.132
0.234	-0.181
-0.063	-0.293
0.352	-0.322
0.493	-0.366
0.317	-0.200
0.391	-0.259
0.146	-0.181
0.425	-0.186
0.703	-0.166
0.620	0.015
0.474	-0.132
0.425	-0.098
0.469	0.039
0.640	0.039
0.684	0.020
0.596	0.068
0.605	0.093
0.552	0.269
0.615	0.288
0.918	0.415
0.708	0.420
0.718	0.327
0.669	0.269
0.386	0.386
0.596	0.303
0.625	0.171
0.605	0.239
0.693	0.376
0.601	0.298
0.596	0.317
0.571	0.181
0.518	0.200
0.605	0.234
0.571	0.229
0.645	0.205
0.723	0.151
0.508	0.186
0.430	0.317
0.601	0.239
0.576	0.117
0.635	0.166
0.576	0.171
0.542	0.005
0.493	0.078
0.259	-0.078
0.186	0.059
0.347	0.039
0.195	-0.146
0.083	0.000
-0.093	-0.259
-0.137	-0.229
-0.024	-0.298
0.161	-0.410
0.117	-0.361
0.098	-0.400
0.117	-0.498
0.410	-0.488
0.527	-0.469
0.225	-0.308
0.430	-0.312
0.767	-0.522
0.586	-0.439
0.435	-0.249
0.493	-0.303
0.396	-0.146
0.752	-0.151
0.869	-0.083
0.498	0.063
0.757	0.215
0.708	0.127
0.552	0.278
0.723	0.273
0.415	0.254
0.513	0.391
0.732	0.322
0.156	0.259
-0.054	0.127
-0.068	0.298
-0.303	0.376
-0.479	0.103
-0.806	0.015
-1.079	0.044
-0.967	-0.044
-1.553	-0.015
-1.606	-0.146
-1.299	-0.264
-1.519	-0.190
-1.616	-0.215
-1.475	-0.269
-1.294	-0.088
-1.104	-0.093
-0.889	-0.132
-0.737	0.127
-0.845	0.151
-0.571	0.239
-0.049	0.337
-0.059	0.430
-0.229	0.649
0.015	0.723
0.347	0.757
0.469	1.021
0.444	1.094
0.498	0.991
0.547	1.167
0.610	1.108
0.830	1.016
0.732	1.128
0.669	1.045
0.703	0.923
0.713	0.845
0.479	0.835
0.420	0.649
0.254	0.537
0.015	0.352
-0.093	0.073
-0.054	0.044
-0.410	0.122
-0.425	-0.220
-0.327	-0.361
-0.347	-0.366
-0.488	-0.459
-0.464	-0.522
-0.396	-0.649
-0.439	-0.737
-0.278	-0.688
-0.166	-0.762
-0.361	-0.723
-0.171	-0.762
0.186	-0.903
-0.063	-0.898
-0.078	-0.820
0.161	-0.747
0.376	-0.835
0.640	-0.723
0.493	-0.688
0.430	-0.596
0.640	-0.400
0.674	-0.571
0.630	-0.723
0.425	-0.601
0.151	-0.591
0.234	-0.615
-0.034	-0.591
-0.527	-0.508
-0.576	-0.322
-0.322	-0.195
-0.347	-0.132
-0.356	-0.156
-0.303	-0.176
-0.054	-0.044
0.156	-0.015
0.181	-0.020
0.391	0.142
0.664	0.010
1.006	0.127
1.343	0.308
1.265	0.435
0.825	0.454
0.762	0.400
0.801	0.386
0.601	0.518
0.127	0.498
-0.322	0.396
-0.454	0.449
-0.747	0.586
-1.045	0.557
-1.196	0.630
-1.284	0.591
-1.108	0.503
-0.693	0.635
-0.518	0.649
-0.386	0.425
-0.205	0.591
0.117	0.361
-0.083	0.239
0.049	0.396
0.332	0.269
-0.161	0.259
-0.171	0.337
0.166	0.122
0.088	0.088
-0.005	0.288
0.098	0.073
-0.088	0.044
-0.391	0.073
-0.864	0.054
-1.313	0.073
-1.416	0.078
-1.084	0.000
-1.030	-0.239
-1.108	-0.146
-0.771	0.024
-0.332	-0.190
-0.098	-0.264
0.073	-0.205
-0.078	-0.513
-0.210	-0.396
0.229	-0.410
0.547	-0.718
0.171	-0.645
0.083	-0.562
0.327	-0.669
0.352	-0.488
0.127	-0.508
0.088	-0.513
0.068	-0.298
0.215	-0.278
0.073	-0.288
0.054	-0.259
-0.049	-0.254
-0.200	-0.376
0.078	-0.396
0.073	-0.283
0.278	-0.376
0.361	-0.361
0.640	-0.288
0.767	-0.552
0.464	-0.435
0.303	-0.298
0.356	-0.542
0.405	-0.474
0.337	-0.381
0.112	-0.547
0.181	-0.356
0.410	-0.264
0.317	-0.400
0.425	-0.117
0.098	0.054
-0.122	-0.161
0.034	-0.010
0.015	0.112
0.015	0.049
0.210	0.151
-0.107	0.151
-0.088	0.117
-0.098	0.215
-0.503	0.347
-0.913	0.259
-1.157	0.229
-1.313	0.288
-1.406	0.293
-1.572	0.293
-1.567	0.322
-1.655	0.088
-1.650	0.107
-1.274	0.327
-1.201	0.181
-0.942	0.293
-0.474	0.371
-0.366	0.249
-0.342	0.435
0.435	0.405
0.713	0.381
0.840	0.454
1.011	0.532
0.908	0.562
0.864	0.762
1.021	0.879
0.776	0.977
0.537	1.035
0.635	1.030
0.566	1.157
0.469	1.157
0.190	1.191
0.322	1.128
0.513	1.006
0.249	0.957
0.166	0.801
0.459	0.762
0.249	0.684
0.161	0.303
