0.298	0.464
0.273	0.522
0.181	0.566
0.190	0.605
0.249	0.547
0.171	0.537
0.327	0.513
0.352	0.459
0.225	0.435
0.303	0.332
0.293	0.161
0.176	0.049
0.215	-0.020
0.059	-0.239
0.000	-0.269
0.088	-0.415
-0.103	-0.552
-0.059	-0.400
-0.034	-0.522
-0.181	-0.537
-0.132	-0.596
0.088	-0.674
-0.137	-0.713
-0.156	-0.571
0.015	-0.801
0.010	-0.747
-0.181	-0.659
-0.249	-0.684
-0.381	-0.562
-0.400	-0.591
-0.347	-0.586
-0.479	-0.503
-0.601	-0.537
-0.459	-0.464
-0.293	-0.522
-0.176	-0.498
-0.234	-0.400
-0.142	-0.479
-0.127	-0.356
-0.063	-0.239
0.117	-0.283
-0.132	-0.220
-0.151	-0.161
0.044	-0.151
-0.181	-0.078
-0.190	-0.083
-0.122	-0.020
-0.371	0.010
-0.283	0.103
-0.269	0.449
-0.381	0.308
-0.288	0.059
-0.352	0.283
-0.337	0.581
-0.298	0.571
-0.347	0.396
-0.425	0.298
-0.439	0.415
-0.571	0.723
-0.605	0.776
-0.586	0.405
-0.874	0.376
-0.835	0.649
-0.791	0.615
-1.021	0.405
-0.854	0.337
-0.903	0.303
-1.094	0.327
-1.069	0.508
-0.854	0.479
-0.801	0.396
-0.845	0.405
-0.884	0.479
-0.825	0.376
-0.718	0.571
-0.698	0.522
-0.518	0.342
-0.508	0.254
-0.645	0.405
-0.562	0.566
-0.376	0.449
-0.444	0.317
-0.435	0.332
-0.400	0.166
-0.371	0.107
-0.308	0.200
-0.269	-0.015
-0.283	-0.107
-0.146	-0.034
-0.127	-0.156
-0.190	-0.151
-0.117	-0.220
-0.249	-0.366
-0.264	-0.371
-0.220	-0.381
-0.142	-0.464
-0.142	-0.386
-0.356	-0.420
-0.244	-0.479
-0.200	-0.352
-0.264	-0.396
-0.220	-0.352
-0.088	-0.259
-0.103	-0.366
-0.044	-0.405
-0.029	-0.352
0.063	-0.244
0.132	-0.229
0.244	-0.205
0.239	-0.376
0.205	-0.283
0.317	-0.283
0.356	-0.259
0.405	-0.190
0.400	-0.361
0.381	-0.410
0.449	-0.210
0.625	-0.298
0.493	-0.166
0.444	-0.229
0.601	-0.303
0.527	-0.176
0.557	-0.142
0.664	-0.107
0.479	-0.098
0.420	-0.103
0.513	0.049
0.547	0.132
0.391	0.059
0.444	0.098
0.332	0.161
0.303	0.210
0.298	0.293
0.269	0.234
0.396	0.166
0.317	0.376
0.288	0.254
0.415	0.195
0.366	0.356
0.420	0.303
0.552	0.269
0.400	0.195
0.376	0.186
0.493	0.239
0.439	0.127
0.488	0.171
0.420	0.142
0.371	0.166
0.459	0.034
0.283	-0.059
0.381	-0.039
0.454	-0.049
0.288	-0.068
0.322	0.000
0.435	-0.259
0.317	-0.269
0.293	-0.098
0.210	-0.273
0.215	-0.371
0.210	-0.234
0.229	-0.391
0.083	-0.420
0.020	-0.337
-0.054	-0.269
-0.073	-0.425
-0.034	-0.488
-0.220	-0.503
-0.322	-0.381
-0.200	-0.352
-0.151	-0.439
-0.249	-0.396
-0.283	-0.449
-0.327	-0.405
-0.200	-0.488
-0.088	-0.488
-0.166	-0.356
-0.229	-0.381
-0.063	-0.278
-0.073	-0.386
-0.034	-0.410
-0.063	-0.088
0.122	-0.200
0.132	-0.303
0.063	-0.093
0.117	-0.044
0.200	-0.088
0.200	-0.034
0.264	0.005
0.396	0.054
0.327	-0.039
0.220	0.054
0.220	0.107
0.303	0.039
0.317	0.132
0.425	0.083
0.376	0.117
0.229	0.117
0.327	0.093
0.439	0.107
0.391	0.156
0.273	0.205
0.190	0.146
0.381	0.024
0.293	0.078
0.220	0.083
0.215	0.034
0.156	0.059
0.171	0.005
0.215	0.044
0.132	0.073
0.127	0.015
0.020	-0.088
0.088	-0.068
0.186	-0.078
-0.010	-0.078
-0.161	-0.054
0.117	-0.122
0.020	-0.181
-0.073	-0.220
-0.083	-0.161
-0.225	-0.186
-0.181	-0.244
-0.127	-0.215
-0.317	-0.215
-0.405	-0.254
-0.596	-0.254
-0.693	-0.283
-0.698	-0.293
-0.762	-0.322
-0.923	-0.361
-1.089	-0.361
-0.996	-0.269
-0.942	-0.176
-0.967	-0.171
-0.894	-0.122
-0.703	-0.015
-0.498	0.073
-0.356	0.088
-0.332	0.093
-0.195	0.151
-0.176	0.273
0.098	0.327
0.474	0.396
0.503	0.571
0.493	0.635
0.625	0.649
0.742	0.708
0.820	0.640
0.884	0.664
0.767	0.840
0.586	0.693
0.542	0.688
0.430	0.688
0.151	0.615
-0.029	0.610
0.044	0.649
-0.181	0.537
-0.361	0.513
-0.293	0.552
-0.439	0.527
-0.571	0.605
-0.493	0.439
-0.503	0.308
-0.522	0.498
-0.444	0.405
-0.649	0.249
-0.640	0.195
-0.493	-0.054
-0.757	-0.059
-0.776	0.059
-0.742	-0.132
-0.845	-0.337
-0.952	-0.430
-0.874	-0.425
-0.923	-0.327
-0.913	-0.396
-0.796	-0.439
-0.654	-0.425
-0.718	-0.454
-0.649	-0.288
-0.400	-0.249
-0.396	-0.435
-0.435	-0.381
-0.493	-0.303
-0.400	-0.234
-0.283	-0.039
-0.068	-0.151
-0.063	-0.225
-0.210	-0.146
0.044	-0.093
0.151	-0.020
0.029	0.010
0.107	-0.112
-0.117	-0.068
-0.137	0.107
0.107	0.073
0.073	0.083
-0.249	0.117
-0.171	0.024
-0.190	0.107
-0.190	0.176
-0.024	0.103
-0.132	0.029
-0.405	0.122
-0.283	0.093
0.093	0.107
0.029	0.098
0.005	0.049
0.059	0.181
-0.112	0.195
-0.015	0.146
-0.010	0.127
-0.088	0.044
-0.220	0.190
-0.244	0.283
-0.220	0.176
-0.127	0.249
-0.288	0.264
-0.239	0.317
-0.166	0.376
0.054	0.322
0.229	0.264
0.024	0.220
0.103	0.083
0.166	0.254
0.142	0.137
0.127	0.015
0.054	0.151
-0.024	0.063
-0.049	0.146
-0.093	0.161
-0.107	-0.029
-0.195	0.020
-0.288	0.107
-0.337	0.039
-0.068	0.078
0.132	0.029
0.029	0.073
-0.146	0.234
-0.122	0.078
0.063	0.137
0.229	0.034
0.073	0.039
-0.151	0.146
0.088	0.088
0.288	-0.059
0.352	-0.059
0.259	-0.127
0.044	-0.010
0.156	-0.259
0.479	-0.166
0.552	0.132
0.352	-0.195
0.347	-0.254
0.488	-0.103
0.420	-0.088
0.508	0.068
0.557	-0.088
0.376	-0.200
0.361	-0.034
0.527	-0.024
0.444	0.054
0.356	-0.034
0.498	-0.151
0.527	0.029
0.586	0.020
0.679	-0.073
0.581	0.034
0.654	0.010
0.762	-0.054
0.742	0.020
0.581	0.073
0.693	0.093
0.654	0.039
0.430	-0.020
0.522	0.063
0.581	0.117
0.513	0.181
0.586	0.210
0.625	0.098
0.532	0.103
0.605	0.146
0.630	0.151
0.474	0.073
0.415	0.073
0.659	0.029
0.552	0.000
0.278	0.020
0.430	0.054
0.425	-0.059
0.391	-0.073
0.430	-0.059
0.249	-0.098
0.210	-0.020
0.513	-0.103
0.630	-0.166
0.303	-0.254
0.347	-0.244
0.435	-0.078
0.337	-0.107
0.234	-0.225
0.244	-0.171
0.112	-0.156
0.225	-0.190
0.410	-0.244
0.117	-0.356
0.073	-0.420
0.337	-0.259
0.405	-0.146
0.581	-0.073
0.112	-0.068
0.122	-0.098
0.698	-0.103
0.527	-0.200
0.591	-0.298
0.493	-0.254
0.483	-0.151
0.801	-0.117
0.513	-0.107
0.352	0.083
0.645	0.073
0.674	-0.059
0.488	-0.063
0.591	-0.083
0.527	-0.098
0.430	-0.142
0.605	-0.225
0.352	-0.083
0.220	0.039
0.186	-0.024
0.361	-0.024
-0.005	-0.015
-0.298	-0.083
-0.005	-0.112
-0.117	-0.171
-0.186	-0.205
0.083	-0.137
-0.181	-0.156
-0.254	-0.161
-0.024	-0.190
-0.117	-0.127
-0.127	-0.054
-0.029	-0.176
-0.034	-0.049
-0.029	-0.010
-0.054	-0.063
0.010	0.068
0.029	0.117
0.063	0.103
0.220	0.239
0.254	0.278
0.234	0.386
0.366	0.435
0.352	0.386
0.498	0.391
0.596	0.464
0.605	0.347
0.454	0.391
0.508	0.449
0.645	0.381
0.391	0.342
0.649	0.303
0.566	0.220
0.303	0.186
0.396	0.137
0.210	0.083
-0.132	0.000
-0.249	-0.107
-0.425	-0.093
-0.474	-0.151
-0.718	-0.200
-1.016	-0.117
-1.138	-0.229
-1.299	-0.239
-1.338	-0.215
-1.377	-0.210
-1.484	-0.195
-1.562	-0.103
-1.543	-0.220
-1.597	-0.317
-1.577	-0.103
-1.323	-0.078
-1.309	-0.068
-1.279	-0.073
-1.025	-0.029
-0.854	0.205
-0.728	0.225
-0.557	0.137
-0.337	0.356
-0.127	0.444
0.112	0.522
0.352	0.718
0.439	0.635
0.728	0.703
0.991	0.811
1.147	0.801
1.226	0.752
1.235	0.718
1.167	0.713
1.074	0.601
0.967	0.562
0.791	0.581
0.342	0.425
0.200	0.264
0.098	0.269
-0.200	0.161
-0.464	0.059
-0.591	-0.049
-0.767	-0.088
-0.757	-0.161
-1.025	-0.151
-1.270	-0.054
-0.977	-0.068
-1.099	-0.142
-1.055	-0.127
-0.942	-0.063
-0.962	-0.098
-0.723	-0.156
-0.674	-0.234
-0.684	-0.288
-0.444	-0.254
-0.396	-0.259
-0.386	-0.376
-0.151	-0.371
-0.186	-0.352
-0.015	-0.381
0.239	-0.415
0.088	-0.396
0.098	-0.483
0.239	-0.459
0.234	-0.391
0.068	-0.352
0.068	-0.371
-0.137	-0.396
-0.259	-0.410
-0.312	-0.488
-0.728	-0.420
-0.859	-0.435
-0.864	-0.332
-1.123	-0.063
-1.152	0.161
-0.996	0.234
-0.894	0.288
-0.493	0.142
-0.078	0.142
0.225	0.283
0.483	0.249
0.688	0.308
0.913	0.537
0.767	0.513
0.728	0.542
0.786	0.645
0.532	0.483
0.259	0.596
0.034	0.439
-0.430	0.166
-0.562	0.435
-0.664	0.396
-0.859	0.371
-1.069	0.425
-0.898	0.298
-0.674	0.420
-0.278	0.435
-0.044	0.298
0.054	0.283
0.332	0.234
0.493	0.283
0.718	0.190
1.069	0.044
1.099	0.098
0.825	0.083
0.654	-0.088
0.635	0.015
0.220	0.015
-0.078	-0.190
-0.112	-0.142
-0.488	-0.210
-0.659	-0.195
-0.591	-0.122
-0.684	-0.303
-0.767	-0.273
-0.557	-0.186
-0.366	-0.249
0.112	-0.273
0.566	-0.366
0.718	-0.400
1.006	-0.366
1.167	-0.381
1.001	-0.269
0.615	-0.225
0.381	-0.361
0.181	-0.322
0.068	-0.366
-0.073	-0.259
-0.312	-0.068
-0.352	-0.356
-0.083	-0.454
-0.142	-0.376
-0.054	-0.332
0.151	-0.225
0.229	-0.381
0.142	-0.522
0.264	-0.386
0.312	-0.391
0.430	-0.449
0.645	-0.249
0.747	-0.347
0.723	-0.391
0.991	-0.288
1.221	-0.171
1.235	-0.176
1.172	-0.181
1.030	-0.234
1.006	-0.103
0.879	-0.005
0.610	-0.112
0.562	-0.132
0.503	-0.122
0.449	-0.132
0.513	0.049
0.156	-0.015
-0.088	-0.190
-0.078	-0.161
-0.073	-0.029
0.059	-0.029
0.151	-0.151
0.122	-0.205
0.415	-0.234
0.596	-0.186
0.483	-0.068
0.610	0.000
0.581	-0.166
0.396	-0.107
0.562	-0.010
0.591	-0.073
0.273	-0.034
0.127	-0.024
0.205	-0.117
0.103	0.107
0.093	0.146
-0.015	0.098
-0.278	0.137
-0.288	0.181
-0.166	0.122
-0.107	0.083
-0.132	0.039
0.000	0.000
0.181	-0.024
0.273	0.029
0.371	-0.020
0.254	0.117
0.142	0.078
0.142	-0.005
0.166	0.078
0.112	-0.083
-0.059	-0.132
-0.068	0.029
-0.117	-0.039
-0.361	-0.107
-0.542	0.088
-0.801	0.103
-1.084	0.229
-1.191	0.273
-1.211	0.186
-1.211	0.254
-1.172	0.117
-1.108	0.225
-1.104	0.308
-0.918	0.063
-0.503	0.229
-0.508	0.234
-0.337	0.083
-0.112	0.293
-0.024	0.259
0.327	0.171
0.449	0.244
0.322	0.195
0.479	0.225
0.669	0.381
0.649	0.352
0.464	0.435
0.371	0.522
0.405	0.513
0.376	0.586
0.449	0.625
0.215	0.522
0.278	0.601
0.366	0.562
0.215	0.518
0.352	0.630
0.249	0.464
0.117	0.376
0.352	0.361
0.327	0.127
-0.107	0.015
0.078	-0.093
0.376	-0.264
-0.005	-0.337
-0.122	-0.376
0.063	-0.327
-0.054	-0.513
-0.059	-0.811
-0.059	-0.605
-0.293	-0.430
-0.063	-0.664
0.039	-0.801
-0.103	-0.820
-0.142	-0.688
-0.176	-0.537
-0.312	-0.527
-0.352	-0.718
-0.283	-0.732
-0.420	-0.591
-0.488	-0.479
-0.449	-0.508
-0.444	-0.586
-0.303	-0.640
-0.161	-0.547
-0.166	-0.356
-0.278	-0.352
-0.156	-0.396
-0.020	-0.391
-0.073	-0.415
-0.078	-0.293
-0.010	-0.166
-0.137	-0.327
-0.098	-0.317
-0.073	-0.190
-0.127	-0.068
-0.093	0.166
-0.225	0.166
-0.205	0.181
-0.283	0.249
-0.264	0.249
-0.425	0.449
-0.371	0.386
-0.449	0.298
-0.537	0.439
-0.444	0.425
-0.386	0.493
-0.620	0.527
-0.742	0.474
-0.601	0.459
-0.728	0.493
-0.708	0.386
-0.806	0.396
-1.011	0.278
-0.918	0.352
-0.762	0.488
-0.957	0.366
-0.928	0.337
-0.869	0.391
-0.889	0.327
-0.835	0.522
-0.869	0.557
-0.879	0.469
-0.645	0.576
-0.640	0.557
-0.713	0.571
-0.591	0.532
-0.562	0.376
-0.552	0.464
-0.312	0.444
-0.396	0.332
-0.649	0.376
-0.464	0.181
-0.249	0.073
-0.381	0.200
-0.332	0.000
-0.283	-0.098
-0.420	-0.151
-0.327	-0.283
-0.225	-0.244
-0.449	-0.234
-0.547	-0.342
-0.366	-0.396
-0.347	-0.469
-0.273	-0.454
-0.254	-0.391
-0.176	-0.391
-0.122	-0.439
-0.029	-0.391
-0.039	-0.400
-0.039	-0.322
0.122	-0.400
-0.054	-0.444
0.049	-0.327
0.332	-0.337
0.205	-0.288
0.073	-0.249
0.254	-0.259
0.415	-0.278
0.508	-0.186
0.376	-0.166
0.420	-0.303
0.508	-0.283
0.425	-0.142
0.547	-0.186
0.576	-0.239
0.557	-0.161
0.630	-0.186
0.474	-0.083
0.527	-0.093
0.542	-0.146
0.342	-0.044
0.352	-0.171
0.439	-0.103
0.298	0.020
0.181	0.010
0.210	-0.039
0.322	0.020
0.239	0.078
0.264	0.112
0.220	0.103
0.405	0.039
0.156	0.161
0.337	0.107
0.508	0.200
0.352	0.210
0.396	0.142
0.449	0.220
0.435	0.195
0.547	0.210
0.547	0.220
0.327	0.190
0.537	0.249
0.571	0.229
0.454	0.186
0.454	0.186
0.322	0.146
0.303	0.142
0.469	0.088
0.425	0.049
0.181	0.068
0.298	-0.024
0.396	0.005
0.239	-0.039
0.151	-0.142
0.073	-0.098
0.215	-0.132
0.366	-0.181
0.054	-0.264
-0.034	-0.317
0.181	-0.332
0.059	-0.366
-0.073	-0.278
0.073	-0.293
-0.103	-0.430
-0.122	-0.376
0.010	-0.342
-0.088	-0.410
-0.005	-0.361
-0.039	-0.361
-0.186	-0.444
-0.068	-0.391
0.015	-0.332
-0.034	-0.322
0.005	-0.352
-0.024	-0.317
-0.059	-0.400
0.137	-0.439
0.132	-0.278
-0.015	-0.308
-0.044	-0.356
0.103	-0.249
0.142	-0.254
0.088	-0.200
0.054	-0.098
0.156	-0.166
0.181	0.015
0.215	0.107
0.229	0.015
0.161	-0.039
0.205	0.039
0.303	0.142
0.210	0.117
0.239	-0.005
0.312	0.083
0.234	0.034
0.254	0.005
0.288	0.044
0.254	-0.024
0.229	-0.059
0.254	-0.059
0.283	-0.122
0.288	0.020
0.337	0.039
0.396	-0.059
0.225	-0.010
0.142	0.039
0.220	-0.073
0.283	0.078
0.190	0.103
0.073	0.054
-0.068	0.049
0.063	0.000
0.054	-0.010
-0.073	-0.146
-0.068	-0.010
-0.156	-0.034
-0.181	-0.215
-0.083	-0.122
-0.117	-0.107
-0.303	-0.210
-0.122	-0.190
-0.215	-0.278
-0.269	-0.303
-0.337	-0.225
-0.527	-0.312
-0.679	-0.273
-0.571	-0.225
-0.850	-0.352
-0.864	-0.254
-0.996	-0.127
-1.206	-0.176
-0.957	-0.132
-0.981	-0.054
-0.991	0.039
-0.845	0.127
-0.703	0.151
-0.493	0.151
-0.317	0.171
-0.132	0.195
-0.044	0.356
0.063	0.449
0.415	0.425
0.557	0.537
0.527	0.571
0.532	0.703
0.732	0.698
0.889	0.518
0.747	0.591
0.581	0.571
0.449	0.586
0.352	0.679
0.352	0.576
0.059	0.518
-0.181	0.664
-0.161	0.571
-0.088	0.278
-0.254	0.859
-0.386	0.464
-0.522	0.376
-0.493	0.571
-0.513	0.317
-0.337	0.435
-0.552	0.576
-0.527	0.264
-0.425	0.166
-0.449	0.254
-0.474	0.146
-0.674	0.088
-0.747	-0.078
-0.596	-0.181
-0.796	-0.205
-0.977	-0.342
-0.845	-0.283
-0.845	-0.337
-0.845	-0.532
-0.718	-0.498
-0.581	-0.317
-0.474	-0.405
-0.400	-0.430
-0.366	-0.366
-0.322	-0.352
-0.186	-0.259
-0.112	-0.273
-0.254	-0.288
-0.205	-0.259
-0.176	-0.239
-0.015	-0.039
0.039	-0.068
-0.220	-0.142
-0.020	-0.024
0.020	-0.034
-0.107	0.015
0.059	0.005
-0.195	-0.039
-0.220	-0.083
0.132	-0.015
-0.273	0.127
-0.269	0.005
-0.068	-0.015
-0.229	0.020
-0.093	0.054
-0.151	0.117
-0.347	0.005
-0.142	-0.044
0.010	0.088
-0.093	0.127
0.068	0.112
-0.029	0.122
-0.112	-0.044
-0.005	0.122
-0.093	0.288
-0.210	0.166
-0.127	0.176
-0.269	0.239
-0.317	0.269
-0.317	0.425
-0.444	0.327
-0.259	0.293
-0.083	0.288
-0.112	0.215
-0.005	0.220
0.117	0.332
0.181	0.205
0.215	0.171
0.195	0.283
0.239	0.190
0.176	0.107
0.010	0.220
0.107	0.068
0.054	0.078
0.010	0.205
-0.059	0.078
-0.112	0.063
0.024	0.005
-0.093	0.044
-0.181	0.171
0.049	0.063
0.088	0.059
-0.049	0.195
-0.020	0.137
0.054	0.210
0.161	0.039
-0.024	-0.005
0.044	0.024
0.132	-0.083
0.054	-0.005
0.229	-0.024
0.273	-0.225
0.166	-0.122
0.317	-0.005
0.435	-0.210
0.415	-0.259
0.332	-0.171
0.386	-0.186
0.425	-0.073
0.361	-0.088
0.435	-0.171
0.410	-0.186
0.093	-0.073
0.488	-0.093
0.439	-0.005
0.278	-0.161
0.679	-0.117
0.488	-0.015
0.537	0.029
0.693	0.161
0.483	-0.112
0.762	-0.210
0.850	-0.137
0.581	0.181
0.703	0.103
0.503	-0.063
0.522	-0.063
0.586	0.029
0.522	0.020
0.645	0.171
0.586	0.083
0.508	-0.049
0.688	0.054
0.791	0.098
0.591	0.151
0.625	0.146
0.684	0.015
0.444	0.078
0.669	0.225
0.586	0.054
0.396	0.034
0.581	-0.034
0.498	-0.034
0.430	0.063
0.464	0.078
0.249	0.020
0.342	0.029
0.400	-0.020
0.356	0.000
0.498	-0.137
0.278	-0.190
0.337	-0.176
0.454	-0.190
0.430	-0.161
0.391	-0.220
0.161	-0.225
0.249	-0.225
0.322	-0.220
0.186	-0.259
0.303	-0.396
0.293	-0.317
0.391	-0.264
0.396	-0.288
0.244	-0.317
0.298	-0.225
0.430	-0.278
0.562	-0.190
0.591	-0.078
0.444	-0.122
0.527	-0.166
0.576	-0.107
0.532	0.039
0.493	0.068
0.532	-0.093
0.669	-0.093
0.469	-0.024
0.439	-0.059
0.513	-0.015
0.332	-0.039
0.190	-0.005
0.273	-0.029
0.190	-0.083
-0.005	-0.044
0.000	-0.083
-0.171	-0.117
-0.283	-0.073
-0.093	-0.034
-0.039	-0.127
-0.171	-0.166
-0.073	-0.151
-0.176	-0.171
-0.215	-0.005
-0.054	-0.083
0.005	-0.068
-0.127	-0.034
0.000	-0.039
0.005	0.083
-0.044	0.083
-0.024	0.020
0.063	0.137
0.195	0.264
0.176	0.283
0.068	0.264
0.259	0.312
0.322	0.391
0.356	0.405
0.439	0.391
0.479	0.381
0.508	0.244
0.469	0.308
0.405	0.356
0.425	0.239
0.513	0.210
0.498	0.234
0.381	0.239
0.347	0.269
0.278	0.166
0.146	0.063
0.137	-0.059
0.015	0.000
-0.200	0.029
-0.386	-0.156
-0.654	-0.264
-0.708	-0.156
-0.869	-0.112
-1.006	-0.171
-1.084	-0.151
-1.250	-0.239
-1.421	-0.259
-1.479	-0.171
-1.597	-0.210
-1.372	-0.283
-1.270	-0.278
-1.533	-0.249
-1.436	-0.254
-1.313	-0.190
-1.230	-0.024
-0.933	-0.068
-0.903	-0.073
-0.796	0.205
-0.508	0.308
-0.308	0.342
-0.171	0.547
0.239	0.684
0.415	0.708
0.420	0.771
0.645	0.894
0.859	0.806
0.869	0.820
0.957	0.830
1.094	0.869
1.167	0.737
0.967	0.640
0.688	0.620
0.688	0.498
0.547	0.430
0.464	0.361
0.103	0.137
-0.103	0.078
-0.127	0.098
-0.273	-0.010
-0.527	-0.132
-0.518	-0.176
-0.708	-0.156
-0.928	-0.186
-1.094	-0.054
-0.972	-0.029
-0.977	-0.083
-1.021	-0.063
-1.025	0.000
-0.820	-0.044
-0.903	-0.088
-0.845	-0.088
-0.708	-0.103
-0.684	-0.117
-0.522	-0.186
-0.449	-0.244
-0.366	-0.288
-0.122	-0.249
-0.049	-0.366
-0.073	-0.410
0.059	-0.371
0.322	-0.498
0.376	-0.562
0.283	-0.571
0.186	-0.527
0.210	-0.532
0.215	-0.566
0.220	-0.522
0.073	-0.376
-0.298	-0.342
-0.308	-0.156
-0.371	-0.083
-0.791	-0.132
-0.771	-0.024
-0.781	0.020
-0.913	0.083
-0.498	0.171
-0.381	0.220
-0.273	0.410
-0.088	0.625
0.254	0.698
0.342	0.586
0.293	0.386
0.454	0.439
0.493	0.420
0.298	0.273
0.356	0.249
0.156	0.327
-0.088	0.337
-0.068	0.483
-0.229	0.400
-0.425	0.127
-0.464	0.195
-0.400	0.107
-0.498	-0.015
-0.361	0.088
-0.210	0.122
-0.117	0.146
0.054	0.293
0.332	0.259
0.605	0.254
0.576	0.190
0.557	0.020
0.586	-0.010
0.474	0.010
0.239	-0.020
0.215	-0.024
-0.005	0.020
-0.259	0.029
-0.249	-0.029
-0.396	-0.151
-0.571	-0.166
-0.439	-0.249
-0.439	-0.391
-0.420	-0.391
0.156	-0.391
0.352	-0.352
0.605	-0.269
0.830	-0.283
1.035	-0.278
0.918	-0.142
0.537	-0.156
0.444	-0.156
0.166	-0.249
0.000	-0.352
-0.117	-0.190
-0.195	-0.161
-0.005	-0.186
0.073	-0.186
0.137	-0.322
0.332	-0.205
0.254	-0.063
0.288	-0.312
0.400	-0.454
0.244	-0.493
0.200	-0.400
0.210	-0.322
0.430	-0.317
0.728	-0.356
0.674	-0.415
0.552	-0.269
0.830	-0.034
1.050	-0.034
0.903	-0.190
0.869	-0.337
0.786	-0.181
0.825	-0.132
0.952	-0.142
0.674	-0.195
0.547	-0.186
0.547	-0.063
0.391	-0.103
0.459	-0.122
0.356	-0.161
0.112	-0.093
-0.112	-0.171
-0.142	-0.093
0.059	-0.205
0.098	-0.210
0.171	-0.107
0.298	-0.234
0.327	-0.210
0.376	-0.151
0.596	-0.215
0.537	-0.039
0.303	-0.117
0.317	-0.103
0.508	-0.049
0.356	-0.059
0.239	-0.039
0.234	-0.098
0.059	0.015
0.044	0.029
0.054	0.059
-0.122	0.137
-0.137	0.195
0.005	0.171
0.039	0.117
0.015	0.083
0.093	0.117
0.190	0.166
0.249	0.186
0.210	0.112
0.088	0.161
0.088	0.073
0.122	0.020
-0.020	-0.024
-0.190	-0.010
-0.195	-0.083
-0.400	0.010
-0.508	-0.020
-0.581	0.088
-1.118	0.181
-1.162	0.098
-1.216	0.225
-1.240	0.288
-1.147	0.215
-1.152	0.127
-1.089	0.039
-0.859	0.020
-0.649	0.190
-0.596	0.273
-0.347	0.244
-0.117	0.288
-0.068	0.254
0.083	0.229
0.259	0.410
0.293	0.303
0.405	0.107
0.625	0.361
0.625	0.405
0.630	0.454
0.605	0.742
0.537	0.703
0.508	0.713
0.552	0.737
0.454	0.732
0.298	0.669
0.371	0.586
0.366	0.532
0.332	0.508
0.303	0.469
0.254	0.474
0.312	0.303
0.361	0.088
-0.034	0.059
0.083	-0.093
0.068	-0.259
-0.215	-0.327
0.024	-0.474
0.142	-0.547
-0.063	-0.498
-0.166	-0.503
-0.200	-0.635
-0.073	-0.640
0.103	-0.664
-0.146	-0.703
-0.239	-0.674
-0.049	-0.669
-0.024	-0.825
-0.142	-0.771
-0.269	-0.703
-0.269	-0.615
-0.298	-0.620
-0.259	-0.649
-0.273	-0.620
-0.278	-0.493
-0.269	-0.488
-0.337	-0.410
-0.249	-0.439
-0.239	-0.547
-0.376	-0.381
-0.312	-0.312
-0.293	-0.400
-0.234	-0.337
-0.127	-0.391
-0.122	-0.420
-0.181	-0.352
-0.044	-0.283
-0.034	-0.122
-0.049	-0.073
-0.073	0.068
-0.044	0.654
-0.156	-0.112
-0.156	0.034
-0.132	0.586
-0.332	0.557
-0.342	0.498
-0.278	0.381
-0.391	0.063
-0.527	0.420
-0.459	0.903
-0.620	0.923
-0.806	0.542
-0.781	0.269
-0.815	0.522
-0.825	0.591
-0.854	0.435
-0.996	0.288
-0.796	0.205
-0.918	0.161
-0.767	0.557
-0.854	0.513
-1.152	0.327
-0.884	0.298
-0.859	0.327
-0.972	0.420
-1.045	0.464
-0.913	0.591
-0.913	0.591
-0.811	0.474
-0.723	0.635
-0.781	0.737
-0.884	0.454
-0.586	0.342
-0.439	0.312
-0.610	0.356
-0.435	0.322
-0.273	0.073
-0.171	0.020
-0.068	-0.068
-0.127	-0.054
-0.132	-0.112
-0.083	-0.308
-0.200	-0.366
-0.249	-0.249
-0.312	-0.356
-0.405	-0.430
-0.200	-0.469
-0.190	-0.522
-0.425	-0.400
-0.601	-0.361
-0.317	-0.405
-0.283	-0.376
-0.112	-0.425
-0.146	-0.391
-0.288	-0.210
-0.112	-0.420
0.161	-0.479
0.127	-0.381
0.220	-0.386
0.205	-0.361
0.308	-0.322
0.527	-0.400
0.425	-0.386
0.312	-0.293
0.635	-0.273
0.742	-0.342
0.640	-0.298
0.737	-0.254
0.776	-0.176
0.801	-0.044
0.854	-0.122
0.947	-0.156
0.742	-0.044
0.889	0.000
0.688	-0.005
0.449	0.151
0.596	0.044
0.459	-0.059
0.317	0.073
0.352	0.156
0.166	0.093
0.020	0.117
0.171	0.137
0.083	0.068
0.103	0.176
0.098	0.161
-0.029	0.068
0.054	0.122
0.225	0.195
0.039	0.166
0.078	0.190
0.093	0.225
0.269	0.205
0.400	0.215
0.195	0.229
0.176	0.273
0.439	0.264
0.537	0.225
0.420	0.234
0.391	0.244
0.410	0.137
0.474	0.195
0.684	0.146
0.610	0.029
0.498	0.059
0.405	-0.029
0.698	-0.073
0.684	-0.103
0.332	-0.190
0.298	-0.176
0.352	-0.229
0.249	-0.298
0.229	-0.278
0.020	-0.293
-0.093	-0.312
-0.010	-0.322
-0.210	-0.386
-0.288	-0.356
-0.308	-0.400
-0.269	-0.352
-0.264	-0.239
-0.405	-0.332
-0.308	-0.410
-0.259	-0.415
-0.410	-0.264
-0.234	-0.332
-0.229	-0.366
-0.361	-0.347
-0.020	-0.435
-0.029	-0.352
-0.278	-0.254
0.068	-0.308
0.146	-0.332
0.132	-0.347
0.278	-0.195
0.327	-0.190
0.308	-0.132
0.366	-0.107
0.435	-0.112
0.547	-0.107
0.483	0.093
