-0.469	0.088
0.049	0.283
-0.488	0.312
-0.869	0.244
-0.820	0.249
-1.113	0.405
-1.294	0.439
-1.367	0.464
-1.479	0.415
-1.416	0.347
-1.597	0.435
-1.489	0.439
-1.152	0.415
-1.396	0.391
-1.235	0.312
-0.713	0.288
-0.464	0.415
-0.332	0.278
0.190	0.405
0.317	0.527
0.630	0.356
1.084	0.596
1.128	0.771
1.084	0.674
1.187	0.889
1.113	0.874
1.104	0.845
0.894	1.060
0.625	0.913
0.532	0.913
0.576	1.030
0.298	0.957
0.210	1.123
0.210	1.089
0.059	1.035
0.127	1.182
-0.034	1.040
0.410	0.747
0.283	0.620
0.103	0.308
0.205	0.146
0.376	-0.098
0.391	-0.605
0.107	-0.723
-0.117	-0.879
-0.088	-1.123
0.083	-1.118
-0.225	-1.147
-0.259	-1.001
-0.317	-0.718
-0.249	-0.874
0.366	-0.845
0.044	-0.986
-0.098	-1.084
0.425	-0.869
0.425	-1.162
0.420	-1.157
0.522	-1.094
0.264	-1.152
0.361	-1.089
0.527	-0.981
0.234	-0.757
0.264	-0.645
-0.034	-0.874
-0.039	-0.806
-0.234	-0.537
-0.200	-0.479
0.034	-0.547
-0.039	-0.586
-0.146	-0.308
-0.010	0.029
0.508	0.103
0.303	0.259
0.435	0.112
0.410	0.142
0.308	0.386
0.347	0.469
0.186	0.298
0.127	0.171
0.117	0.254
0.083	0.396
-0.200	0.493
-0.259	0.537
-0.215	0.425
-0.332	0.391
-0.322	0.576
-0.557	0.493
-0.503	0.327
-0.190	0.396
-0.298	0.176
-0.767	0.234
-0.718	0.405
-0.464	0.288
-0.513	0.391
-0.859	0.327
-0.903	0.244
-1.035	0.464
-1.050	0.347
-1.089	0.181
-1.216	0.220
-1.284	0.356
-1.167	0.488
-1.255	0.410
-1.216	0.464
-1.118	0.547
-1.177	0.537
-1.025	0.542
-1.016	0.542
-0.708	0.400
-0.742	0.376
-0.820	0.312
-0.811	0.068
-0.542	0.078
-0.571	-0.015
-0.649	-0.078
-0.537	-0.024
-0.503	-0.073
-0.444	-0.103
-0.259	-0.122
-0.366	-0.356
-0.122	-0.576
0.278	-0.640
0.054	-0.547
0.317	-0.596
0.610	-0.420
0.190	-0.396
0.454	-0.449
0.977	-0.352
0.615	-0.371
0.923	-0.352
0.688	-0.239
0.649	-0.210
0.840	-0.303
0.586	-0.239
0.615	-0.205
0.483	-0.322
0.312	-0.288
0.508	-0.332
0.425	-0.376
0.229	-0.562
0.454	-0.503
0.410	-0.552
0.122	-0.786
0.288	-0.615
0.386	-0.713
0.083	-0.669
0.405	-0.610
0.537	-0.742
0.107	-0.640
0.322	-0.649
0.571	-0.576
0.571	-0.444
0.625	-0.469
0.400	-0.386
0.688	-0.283
0.962	-0.278
0.542	-0.132
0.654	-0.044
1.001	-0.034
0.854	0.122
0.796	0.161
0.698	0.200
0.669	0.283
0.596	0.352
0.674	0.376
0.415	0.425
0.312	0.498
0.308	0.498
0.244	0.508
0.283	0.532
0.068	0.537
0.190	0.439
0.029	0.508
-0.171	0.356
-0.039	0.205
-0.195	0.425
-0.083	0.293
-0.352	0.020
-0.415	-0.024
-0.054	0.063
-0.322	-0.083
-0.513	-0.283
-0.146	-0.205
-0.312	-0.137
-0.723	-0.352
-0.352	-0.366
-0.435	-0.376
-0.708	-0.161
-0.459	-0.103
-0.503	-0.337
-0.342	-0.317
-0.107	-0.244
-0.576	-0.024
-0.566	-0.107
-0.288	-0.371
-0.396	-0.059
-0.283	-0.156
-0.322	-0.288
-0.342	-0.181
-0.303	-0.151
-0.381	-0.381
-0.312	-0.303
-0.249	-0.122
-0.352	-0.332
-0.420	-0.347
-0.498	-0.225
-0.366	-0.186
-0.220	-0.088
-0.317	-0.029
-0.552	-0.112
-0.366	-0.068
-0.098	0.112
-0.142	0.293
-0.122	0.171
-0.166	-0.015
-0.288	0.117
0.020	0.112
0.034	0.239
-0.454	0.210
-0.259	0.039
-0.293	0.195
-0.552	0.229
-0.522	0.151
-1.104	0.225
-1.367	0.225
-1.284	0.049
-1.611	0.205
-1.763	0.303
-1.611	0.293
-1.411	0.327
-0.928	0.327
-0.557	0.381
-0.405	0.503
0.146	0.547
0.688	0.439
0.767	0.503
1.021	0.591
1.152	0.430
1.201	0.332
1.304	0.225
1.514	0.220
1.426	0.122
1.157	-0.010
0.928	-0.034
0.479	0.039
0.000	0.063
-0.181	-0.005
-0.615	0.005
-0.796	0.107
-0.933	0.122
-0.977	0.103
-1.182	0.039
-0.884	-0.088
-0.596	-0.049
-0.498	0.151
-0.146	0.049
0.259	0.000
0.537	0.015
0.205	-0.127
0.542	-0.161
0.635	-0.312
0.142	-0.430
0.156	-0.527
-0.122	-0.576
-0.439	-0.488
-0.391	-0.513
-0.557	-0.459
-0.825	-0.327
-0.464	-0.288
-0.327	-0.283
-0.371	-0.166
0.142	-0.181
0.244	-0.088
0.444	0.073
0.659	0.029
0.679	0.132
0.845	0.186
1.011	0.186
0.718	0.166
0.806	0.225
0.742	0.234
0.239	0.205
0.361	0.234
0.122	0.239
-0.127	0.293
0.015	0.273
-0.156	0.420
-0.259	0.371
-0.220	0.366
-0.352	0.454
-0.059	0.342
-0.156	0.410
-0.405	0.415
-0.425	0.225
-0.151	0.229
-0.142	0.298
-0.322	0.298
-0.137	0.283
-0.146	0.049
-0.190	0.068
-0.137	0.176
-0.195	0.098
-0.122	0.186
-0.322	0.176
-0.522	0.137
-0.249	0.386
-0.371	0.273
-0.688	0.225
-0.425	0.420
-0.459	0.215
-0.391	0.430
-0.308	0.269
-0.405	0.244
-0.200	0.210
0.059	0.171
0.010	0.122
-0.112	0.049
0.293	-0.010
0.288	-0.020
0.210	0.088
0.200	-0.078
0.259	-0.049
0.269	-0.010
0.361	0.000
0.005	0.063
0.200	-0.020
0.444	0.142
0.474	0.142
0.298	0.068
0.449	0.156
0.620	0.161
0.542	-0.029
0.518	-0.024
0.850	-0.010
0.317	-0.093
0.317	-0.151
0.532	-0.161
0.127	-0.146
0.073	-0.142
-0.137	-0.171
-0.361	-0.244
-0.049	-0.176
-0.103	-0.366
-0.083	-0.249
-0.005	-0.234
0.020	-0.425
0.005	-0.273
0.166	-0.195
0.181	-0.337
0.391	-0.107
0.322	-0.107
0.156	-0.371
0.361	-0.215
0.288	-0.239
0.254	-0.327
0.254	-0.342
0.225	-0.312
0.278	-0.254
0.532	-0.215
0.439	-0.161
0.420	-0.127
0.410	-0.098
0.425	0.005
0.518	0.059
0.566	-0.142
0.776	0.063
0.610	0.078
0.498	-0.049
0.610	0.107
0.815	0.122
0.791	0.234
0.688	0.439
0.723	0.269
0.581	0.249
0.786	0.288
0.937	0.146
0.879	0.317
0.620	0.298
0.522	0.254
0.640	0.347
0.786	0.425
0.469	0.498
0.444	0.273
0.698	0.332
0.542	0.400
0.352	0.352
0.557	0.264
0.508	0.356
0.605	0.142
0.654	0.166
0.649	0.264
0.664	0.103
0.508	0.068
0.708	0.122
0.776	0.024
0.264	-0.078
0.522	-0.005
0.386	-0.054
0.132	-0.039
0.352	-0.205
0.137	-0.352
0.054	-0.210
0.063	-0.293
-0.068	-0.400
-0.005	-0.459
0.278	-0.508
0.049	-0.449
0.200	-0.391
0.161	-0.479
0.210	-0.552
0.254	-0.498
0.083	-0.474
0.625	-0.459
0.254	-0.410
-0.107	-0.356
0.352	-0.371
0.337	-0.249
0.732	-0.068
0.444	-0.132
0.132	-0.020
0.649	0.083
0.903	0.044
0.732	0.132
0.737	0.220
0.728	0.303
0.884	0.244
0.552	0.225
-0.132	0.337
-0.020	0.186
-0.347	0.278
-1.167	0.220
-0.815	0.112
-0.859	0.186
-1.714	0.000
-1.782	0.117
-1.699	0.122
-1.548	-0.117
-1.250	0.020
-1.470	0.103
-1.362	-0.117
-0.830	-0.166
-0.732	-0.083
-0.630	0.034
-0.508	-0.078
-0.405	0.063
0.259	0.220
0.464	0.249
0.029	0.337
0.459	0.542
0.508	0.625
0.225	0.703
0.757	0.928
0.752	0.952
0.439	0.933
0.391	1.372
0.269	1.582
0.366	1.440
0.439	1.582
0.210	1.802
0.068	1.675
0.073	1.392
-0.293	1.162
-0.356	0.825
-0.317	0.518
-0.586	0.449
-0.518	0.137
-0.425	-0.122
-0.264	-0.146
-0.293	-0.420
-0.439	-0.552
-0.122	-0.752
0.254	-0.767
0.210	-1.001
0.200	-1.099
0.278	-1.021
0.283	-0.908
0.366	-0.752
0.332	-0.732
0.298	-0.703
0.259	-0.547
0.166	-0.391
-0.127	-0.386
-0.352	-0.332
-0.239	-0.288
-0.293	-0.381
-0.269	-0.190
-0.059	-0.239
-0.410	-0.449
-0.503	-0.347
-0.137	-0.449
0.361	-0.605
0.117	-0.591
0.005	-0.552
0.322	-0.713
0.640	-0.684
0.684	-0.615
0.645	-0.615
0.596	-0.566
0.635	-0.723
0.586	-0.620
0.391	-0.464
0.200	-0.435
0.054	-0.288
-0.107	-0.151
0.029	-0.200
0.225	0.229
0.078	0.376
0.195	0.249
0.596	0.381
0.566	0.430
0.166	0.522
-0.063	0.615
0.132	0.400
0.005	0.410
-0.239	0.566
-0.293	0.557
-0.337	0.513
-0.498	0.371
-0.278	0.532
-0.225	0.518
-0.742	0.425
-0.762	0.396
-0.581	0.254
-0.405	0.215
-0.503	0.132
-0.474	0.190
-0.444	0.073
-0.347	0.107
-0.073	0.127
0.107	0.146
0.229	0.151
0.586	0.229
0.659	0.127
0.391	0.000
0.005	0.078
-0.522	0.156
-0.718	0.278
-0.786	0.156
-0.781	-0.029
-1.089	0.146
-1.118	0.332
-0.776	0.332
-0.713	0.068
-0.503	-0.239
-0.410	-0.210
-0.332	0.005
-0.098	-0.327
0.020	-0.620
-0.112	-0.645
0.034	-0.610
0.356	-0.386
0.322	-0.444
0.435	-0.693
0.493	-0.518
0.552	-0.215
0.654	-0.322
0.522	-0.137
0.317	-0.352
0.195	-0.591
0.298	-0.308
0.342	-0.063
-0.024	-0.205
-0.254	-0.371
0.215	-0.405
0.337	-0.361
0.156	-0.137
0.171	-0.278
-0.044	-0.591
0.181	-0.664
0.410	-0.498
0.205	-0.469
0.000	-0.444
0.205	-0.596
0.439	-0.630
0.410	-0.537
0.537	-0.293
0.674	-0.269
0.107	-0.493
-0.088	-0.405
0.249	-0.195
0.142	0.068
-0.029	-0.020
-0.015	-0.112
-0.146	-0.020
-0.122	0.029
0.059	0.303
-0.376	0.405
-0.640	0.244
-0.781	0.234
-1.055	0.225
-1.196	0.566
-1.270	0.542
-1.655	0.303
-1.509	0.293
-1.465	0.366
-1.479	0.479
-1.416	0.566
-1.274	0.063
-1.133	0.117
-0.791	0.269
-0.625	0.142
-0.688	0.337
-0.308	0.225
0.078	0.146
0.327	0.513
0.474	0.439
0.176	0.537
0.518	0.649
1.172	0.605
0.869	0.728
0.664	0.952
0.879	0.923
1.162	1.064
1.333	1.050
0.923	0.947
0.820	1.050
0.811	0.947
0.581	0.889
0.781	0.981
0.415	0.874
-0.020	0.933
0.181	0.698
0.215	0.635
0.015	0.752
-0.005	0.654
-0.083	0.459
0.127	0.137
-0.093	-0.449
-0.044	-0.786
0.439	-0.771
0.161	-0.806
-0.088	-0.933
-0.010	-1.118
0.366	-1.079
0.259	-0.806
-0.073	-0.654
0.010	-0.635
0.034	-0.762
-0.005	-0.977
0.088	-1.045
0.020	-1.055
-0.103	-1.240
0.244	-1.235
0.078	-1.221
0.254	-1.182
0.591	-0.908
0.254	-0.752
-0.063	-0.684
0.356	-0.752
0.386	-0.688
-0.190	-0.557
-0.122	-0.527
0.239	-0.610
-0.181	-0.625
-0.151	-0.664
0.029	-0.352
0.098	-0.186
0.010	-0.132
0.181	-0.054
0.303	0.103
0.386	0.405
0.225	0.513
0.171	0.649
0.239	0.718
0.273	0.762
0.244	0.781
-0.552	0.884
0.054	0.781
0.005	0.566
-0.479	0.659
-0.117	0.615
-0.615	0.425
-0.547	0.479
0.005	0.337
-0.737	0.371
-0.752	0.352
-0.376	0.371
-0.576	0.107
-0.430	0.112
-0.645	0.171
-1.040	0.249
-0.640	0.181
-0.889	0.103
-1.211	-0.176
-1.055	0.273
-1.226	0.391
-1.377	0.054
-1.245	0.215
-1.431	0.161
-1.538	0.220
-1.372	0.459
-1.196	0.483
-0.879	0.317
-1.021	0.371
-1.021	0.361
-0.625	0.454
-0.381	0.312
-0.425	0.146
-0.317	0.288
-0.356	0.146
-0.273	0.005
-0.107	-0.039
-0.142	-0.205
-0.195	-0.215
0.103	-0.371
0.015	-0.396
0.176	-0.249
0.244	-0.605
-0.068	-0.747
0.381	-0.742
0.444	-0.776
0.254	-0.688
0.376	-0.610
0.283	-0.615
0.186	-0.552
0.254	-0.396
0.254	-0.322
0.444	-0.283
0.347	-0.200
0.288	-0.122
0.264	-0.293
0.298	-0.381
0.234	-0.430
0.610	-0.352
0.562	-0.493
0.586	-0.728
0.449	-0.537
0.562	-0.669
0.532	-0.688
0.605	-0.562
0.454	-0.737
0.562	-0.684
0.659	-0.479
0.366	-0.581
0.391	-0.488
0.522	-0.498
0.444	-0.527
0.625	-0.254
0.532	-0.151
0.664	-0.181
0.776	-0.156
0.562	-0.073
0.605	0.063
0.815	0.142
0.625	0.156
0.649	0.205
0.859	0.210
0.664	0.322
0.640	0.435
0.537	0.342
0.581	0.239
0.439	0.479
0.342	0.327
0.317	0.356
0.103	0.420
0.166	0.288
0.137	0.283
0.186	0.288
0.068	0.337
-0.112	0.288
-0.078	0.259
-0.220	0.225
-0.283	0.137
0.059	0.176
-0.366	0.142
-0.366	0.117
-0.293	0.083
-0.518	0.029
-0.371	-0.127
-0.361	0.117
-0.752	0.093
-0.513	-0.054
-0.630	-0.117
-0.674	-0.195
-0.278	-0.093
-0.317	-0.142
-0.684	-0.225
-0.654	-0.215
-0.161	-0.342
-0.430	-0.410
-0.596	-0.376
-0.405	-0.347
-0.283	-0.454
-0.503	-0.518
-0.332	-0.493
-0.264	-0.322
-0.283	-0.269
-0.220	-0.361
-0.396	-0.161
-0.132	-0.195
-0.186	-0.186
-0.381	0.078
-0.264	-0.068
-0.088	-0.015
-0.166	-0.010
-0.171	0.063
-0.186	0.166
-0.146	0.093
-0.137	0.283
-0.107	0.127
0.034	0.044
-0.215	0.283
-0.142	0.063
-0.146	-0.083
-0.508	0.039
-0.601	0.078
-0.498	0.073
-0.923	0.156
-1.445	0.278
-1.626	0.083
-1.675	0.215
-1.851	0.254
-1.885	0.264
-1.328	0.205
-1.367	0.254
-0.908	0.254
-0.518	0.312
-0.337	0.259
0.225	0.342
0.649	0.176
0.947	0.195
1.030	0.366
1.079	0.254
1.216	0.161
1.484	0.137
1.562	0.151
1.245	0.142
1.016	0.083
0.762	0.103
0.405	0.229
0.220	0.161
-0.151	0.078
-0.444	0.195
-0.449	0.278
-0.850	0.210
-0.845	0.112
-0.889	0.010
-1.133	0.117
-0.674	0.171
-0.488	0.063
-0.381	-0.029
-0.005	-0.107
0.015	-0.020
-0.034	0.059
0.322	-0.244
0.474	-0.444
0.293	-0.581
0.127	-0.562
-0.054	-0.396
0.161	-0.557
-0.171	-0.479
-0.459	-0.366
-0.376	-0.352
-0.371	-0.093
-0.239	-0.068
-0.132	-0.259
-0.210	-0.298
0.107	0.010
0.234	-0.005
0.674	0.063
0.967	0.127
0.596	0.063
0.776	0.205
1.143	0.259
0.884	0.161
0.474	0.132
0.527	0.190
0.371	0.273
-0.005	0.303
-0.088	0.308
-0.171	0.220
-0.278	0.288
-0.186	0.371
-0.200	0.303
-0.186	0.352
-0.327	0.273
-0.210	0.239
0.005	0.308
-0.190	0.259
-0.503	0.181
-0.303	0.195
-0.161	0.210
-0.181	0.190
-0.225	0.020
-0.342	0.083
-0.107	0.234
-0.200	-0.078
-0.215	0.020
-0.151	0.342
-0.337	0.093
-0.381	0.342
-0.225	0.391
-0.215	0.049
-0.439	0.278
-0.425	0.396
-0.312	0.083
-0.166	0.264
-0.215	0.229
-0.356	0.098
-0.249	0.288
-0.171	0.112
-0.122	-0.034
-0.034	0.093
-0.024	-0.049
0.137	0.034
0.254	0.054
0.112	0.044
0.156	0.112
0.161	0.068
0.190	0.195
0.361	0.244
0.269	0.176
0.205	0.254
0.215	0.020
0.195	-0.010
0.264	0.220
0.469	0.127
0.391	0.029
0.464	0.015
0.508	-0.186
0.327	0.029
0.337	-0.024
0.430	-0.264
0.283	-0.264
0.234	-0.264
0.195	-0.322
-0.015	-0.181
0.034	-0.195
0.044	-0.259
-0.293	-0.195
0.020	-0.298
0.112	-0.171
0.044	-0.176
0.049	-0.249
0.034	-0.161
0.132	-0.190
0.459	-0.107
0.361	-0.059
0.347	-0.117
0.288	-0.127
0.283	-0.127
0.596	-0.361
0.430	-0.269
0.107	-0.322
0.405	-0.205
0.620	-0.112
0.430	-0.176
0.684	-0.151
0.532	-0.034
0.439	0.034
0.869	-0.010
0.718	-0.073
0.581	-0.229
0.620	0.000
0.576	0.244
0.586	0.078
0.840	0.107
0.659	0.229
0.493	0.234
0.752	0.278
0.703	0.151
0.659	0.171
0.815	0.132
0.884	0.205
0.732	0.239
0.562	0.166
0.767	0.312
0.825	0.347
0.669	0.332
0.659	0.200
0.596	0.186
0.537	0.249
0.601	0.264
0.796	0.186
0.664	0.322
0.435	0.239
0.635	0.225
0.718	0.176
0.708	0.166
0.532	0.039
0.493	-0.127
0.591	0.000
0.361	0.010
0.264	-0.073
-0.044	-0.142
0.029	-0.190
0.181	-0.181
-0.220	-0.210
-0.049	-0.259
-0.225	-0.430
-0.176	-0.420
0.034	-0.415
0.015	-0.356
0.171	-0.474
0.308	-0.430
0.210	-0.352
0.547	-0.464
0.278	-0.435
0.054	-0.229
0.420	-0.288
0.332	-0.308
0.405	-0.215
0.674	-0.142
0.269	-0.039
0.181	-0.020
0.825	-0.088
0.728	0.098
0.527	0.186
0.415	0.283
0.698	0.010
0.571	0.083
0.273	0.303
-0.259	0.210
-0.400	0.176
-0.552	0.176
-1.016	0.205
-1.421	0.186
-1.479	0.239
-1.782	0.049
-1.558	-0.034
-1.626	0.044
-1.807	-0.005
-1.895	-0.166
-1.392	-0.176
-0.615	-0.117
-0.815	-0.122
-0.894	-0.127
-0.376	-0.078
-0.039	0.049
0.186	0.049
0.195	0.122
0.146	0.342
0.469	0.347
0.713	0.459
0.566	0.522
0.684	0.591
0.430	0.674
0.630	0.815
0.933	0.903
0.439	0.937
0.312	1.157
0.366	1.431
0.122	1.499
0.229	1.621
0.303	1.729
-0.298	1.587
-0.352	1.416
-0.259	1.260
-0.425	0.825
-0.542	0.522
-0.620	0.283
-0.244	0.098
-0.361	-0.151
-0.210	-0.430
0.005	-0.615
0.015	-0.479
0.322	-0.610
0.698	-1.025
0.034	-1.094
0.117	-0.967
0.688	-0.981
0.493	-1.001
0.205	-0.986
0.298	-0.840
0.103	-0.625
0.005	-0.444
0.068	-0.356
-0.063	-0.322
-0.439	-0.264
-0.356	-0.200
-0.293	-0.151
-0.415	-0.288
-0.146	-0.259
-0.195	-0.176
-0.337	-0.342
-0.186	-0.439
0.020	-0.405
-0.020	-0.518
0.352	-0.518
0.518	-0.513
0.386	-0.532
0.459	-0.518
0.815	-0.576
0.869	-0.542
0.615	-0.527
0.562	-0.601
0.522	-0.342
0.425	-0.312
0.391	-0.293
0.063	0.044
0.020	0.127
-0.073	0.205
-0.005	0.430
0.244	0.317
0.156	0.342
-0.352	0.469
-0.444	0.464
-0.259	0.669
-0.005	0.615
-0.024	0.552
-0.317	0.698
-0.298	0.552
-0.186	0.703
-0.293	0.547
-0.181	0.127
-0.342	0.151
-0.439	0.264
-0.386	0.190
-0.186	0.117
-0.225	0.127
-0.527	0.044
-0.522	0.142
-0.498	0.259
-0.205	0.024
-0.083	-0.078
0.059	-0.112
0.366	-0.005
0.488	0.029
0.449	0.049
0.127	-0.093
-0.479	-0.088
-0.762	0.269
-0.625	0.249
-0.801	-0.059
-0.811	0.034
-0.937	0.093
-1.016	0.005
-0.420	-0.186
-0.464	-0.210
-0.537	-0.269
-0.396	-0.254
-0.195	-0.405
-0.049	-0.493
-0.190	-0.640
0.078	-0.576
0.361	-0.381
0.342	-0.479
0.547	-0.645
0.537	-0.454
0.688	-0.327
0.869	-0.127
0.566	-0.083
0.400	-0.352
0.371	-0.225
0.396	0.020
0.303	-0.049
0.322	-0.317
0.029	-0.425
0.029	-0.312
0.161	-0.137
0.112	-0.283
0.249	-0.410
0.288	-0.527
0.088	-0.425
-0.098	-0.381
0.293	-0.435
0.034	-0.664
0.181	-0.620
0.386	-0.518
0.249	-0.366
0.312	-0.181
0.293	-0.435
0.415	-0.522
0.039	-0.283
0.010	-0.117
0.298	-0.171
0.244	-0.122
-0.039	-0.239
-0.107	-0.107
0.034	0.283
0.029	0.229
-0.244	0.312
-0.479	0.220
-0.703	0.137
-1.035	0.542
-1.108	0.430
-1.387	0.347
-1.836	0.337
-1.846	0.215
-1.694	0.435
-1.680	0.420
-1.694	0.244
-1.699	0.171
-1.436	0.044
-0.957	-0.020
-0.703	0.063
-0.635	-0.020
-0.264	0.146
0.166	0.225
0.356	0.190
0.532	0.459
0.708	0.586
0.713	0.586
0.850	0.659
1.001	0.840
0.991	1.021
0.845	1.133
0.742	1.143
0.728	1.348
0.889	1.450
0.767	1.470
0.571	1.245
0.415	0.972
0.298	0.752
0.488	0.791
0.322	0.640
0.225	0.410
0.630	0.352
0.493	0.151
0.229	0.308
0.381	0.298
0.254	0.117
0.229	-0.225
0.176	-0.562
0.117	-0.713
-0.010	-0.649
0.020	-0.806
-0.078	-0.884
-0.527	-0.767
-0.200	-0.913
-0.015	-0.669
-0.342	-0.645
-0.103	-0.669
0.117	-0.825
-0.244	-0.850
0.151	-1.011
0.234	-1.021
0.054	-1.123
0.366	-1.162
0.103	-1.133
0.078	-0.996
0.298	-1.011
0.381	-0.781
0.122	-0.742
-0.020	-0.742
-0.112	-0.742
-0.015	-0.581
-0.059	-0.786
-0.054	-0.703
-0.122	-0.654
0.020	-0.684
0.322	-0.278
0.308	-0.220
0.479	-0.234
0.493	0.190
0.356	0.366
0.645	0.381
0.474	0.684
0.098	0.679
0.161	0.815
0.068	0.957
-0.112	1.021
0.024	1.064
-0.195	0.903
-0.308	0.972
-0.269	0.923
-0.415	0.786
-0.386	0.596
-0.332	0.542
-0.688	0.371
-0.776	0.303
-0.493	0.332
-0.513	0.171
-0.806	0.103
-0.889	0.156
-0.737	0.234
-0.815	0.132
-0.806	-0.059
-1.108	0.122
-1.147	0.283
-1.221	0.073
-1.104	0.122
-1.006	0.225
-1.240	0.107
-1.167	0.293
-1.001	0.273
-0.747	0.122
-0.747	0.166
-0.928	0.171
-0.464	0.181
-0.513	0.254
-0.327	0.146
-0.532	0.029
-0.488	0.166
-0.103	0.088
-0.283	-0.054
-0.444	-0.068
-0.244	-0.254
-0.225	-0.435
-0.249	-0.244
-0.078	-0.327
-0.220	-0.610
-0.259	-0.513
0.073	-0.610
-0.142	-0.625
-0.327	-0.747
0.337	-0.791
0.083	-0.830
-0.239	-0.649
0.068	-0.581
0.049	-0.425
-0.010	-0.405
-0.137	-0.513
0.059	-0.283
0.425	-0.176
0.342	-0.259
0.513	-0.181
0.801	-0.239
1.011	-0.293
1.016	-0.269
1.279	-0.400
1.440	-0.513
1.475	-0.532
1.055	-0.464
1.084	-0.454
1.074	-0.645
0.801	-0.625
0.659	-0.542
0.400	-0.591
0.068	-0.576
0.059	-0.420
0.234	-0.400
0.244	-0.386
0.117	-0.273
-0.107	-0.171
-0.112	-0.151
0.122	-0.146
0.098	0.029
0.190	0.005
0.249	0.107
0.117	0.137
0.405	0.186
0.371	0.190
0.312	0.269
0.298	0.361
0.391	0.181
0.405	0.137
0.459	0.415
0.439	0.259
0.469	0.303
0.312	0.317
0.488	0.225
0.752	0.420
0.459	0.269
0.288	0.273
0.420	0.376
0.366	0.195
0.303	0.386
0.356	0.322
0.054	0.088
0.078	0.308
-0.156	0.181
-0.176	0.059
-0.264	0.195
-0.269	0.034
-0.425	-0.029
-0.708	0.029
-0.527	-0.098
-0.508	-0.044
-0.791	-0.098
-0.732	-0.278
-0.815	-0.215
-0.874	-0.283
-0.552	-0.381
-0.825	-0.181
-0.850	-0.464
-0.610	-0.347
-0.630	-0.176
-0.571	-0.347
