0.635	-0.103
0.664	-0.132
0.483	-0.190
0.474	-0.127
0.508	-0.083
0.479	-0.156
0.459	-0.078
0.439	-0.044
0.420	0.093
0.410	0.137
0.439	0.049
0.503	0.103
0.459	0.200
0.566	0.156
0.571	0.176
0.547	0.220
0.522	0.049
0.557	0.146
0.562	0.283
0.596	0.151
0.703	0.195
0.566	0.200
0.488	0.093
0.537	0.093
0.459	0.137
0.527	0.063
0.464	-0.020
0.342	-0.068
0.273	-0.054
0.215	-0.151
0.317	-0.098
0.215	-0.117
-0.044	-0.278
0.137	-0.312
0.249	-0.229
0.151	-0.327
-0.020	-0.273
0.088	-0.244
0.015	-0.347
-0.010	-0.249
0.073	-0.205
-0.073	-0.254
-0.137	-0.220
-0.049	-0.283
-0.024	-0.269
-0.137	-0.142
0.015	-0.225
-0.024	-0.186
-0.010	-0.093
-0.029	-0.225
-0.005	-0.176
0.205	-0.112
0.205	-0.142
0.186	-0.098
0.361	-0.151
0.293	-0.225
0.381	-0.117
0.435	-0.156
0.361	-0.186
0.361	-0.200
0.444	-0.127
0.400	-0.034
0.444	-0.190
0.435	-0.195
0.244	-0.024
0.405	0.010
0.415	-0.039
0.171	-0.078
0.161	-0.044
0.264	0.005
0.156	0.122
0.117	0.044
0.078	-0.015
0.039	0.088
0.088	0.024
0.073	0.073
0.098	0.049
0.044	0.015
0.044	0.024
0.186	-0.083
0.073	0.010
0.146	0.054
0.176	-0.122
0.146	-0.068
0.239	-0.112
0.303	-0.249
0.288	-0.181
0.190	-0.317
0.220	-0.278
0.171	-0.303
0.254	-0.420
0.288	-0.376
0.044	-0.186
-0.034	-0.195
0.127	-0.273
0.142	-0.332
-0.059	-0.288
-0.103	-0.229
-0.132	-0.220
-0.093	-0.229
-0.151	-0.190
-0.308	-0.137
-0.439	-0.200
-0.342	-0.117
-0.620	-0.132
-0.894	-0.137
-0.698	-0.142
-1.011	-0.181
-1.177	-0.103
-1.167	-0.063
-1.362	-0.078
-1.191	-0.020
-1.094	0.015
-1.099	0.063
-0.835	0.068
-0.747	0.190
-0.537	0.332
-0.078	0.342
0.000	0.420
0.083	0.503
0.234	0.547
0.454	0.576
0.737	0.615
0.796	0.605
0.625	0.615
0.645	0.605
0.659	0.645
0.469	0.649
0.415	0.620
0.103	0.581
-0.044	0.610
-0.142	0.649
-0.474	0.620
-0.547	0.527
-0.513	0.449
-0.820	0.586
-0.942	0.547
-0.889	0.410
-1.040	0.400
-0.811	0.327
-0.708	0.396
-1.011	0.444
-0.791	0.288
-0.703	0.215
-0.674	0.156
-0.562	0.020
-0.820	-0.054
-0.864	-0.142
-0.498	-0.269
-0.591	-0.239
-0.674	-0.259
-0.693	-0.269
-0.581	-0.225
-0.615	-0.137
-0.591	-0.283
-0.503	-0.342
-0.625	-0.298
-0.674	-0.303
-0.493	-0.200
-0.469	-0.146
-0.498	-0.181
-0.386	-0.132
-0.117	-0.068
-0.054	0.000
0.234	-0.054
0.371	-0.039
0.200	-0.137
0.264	-0.117
0.425	-0.039
0.146	-0.161
0.200	-0.093
0.225	-0.054
-0.117	-0.029
0.107	0.015
0.127	-0.059
-0.088	-0.039
-0.010	-0.063
-0.073	-0.073
-0.083	-0.059
-0.093	-0.010
-0.220	-0.078
-0.181	0.005
-0.088	-0.029
-0.098	0.020
-0.039	0.020
-0.059	-0.034
-0.039	0.010
-0.054	-0.010
-0.068	-0.024
-0.264	0.049
-0.132	0.005
-0.103	0.063
-0.190	0.225
-0.259	0.146
-0.254	0.137
-0.078	0.234
-0.132	0.146
-0.122	0.176
-0.049	0.112
-0.073	0.103
0.059	0.098
0.010	0.161
-0.054	0.254
0.054	0.181
0.107	0.034
0.054	0.132
0.029	0.098
0.000	0.103
-0.029	0.137
0.195	0.078
0.137	0.054
-0.015	0.161
0.078	0.229
0.322	0.210
0.142	0.200
0.220	0.225
0.176	0.239
0.122	0.137
0.215	0.078
0.181	0.244
0.088	0.112
0.190	0.171
0.190	0.088
0.239	0.068
0.264	0.288
0.229	0.093
0.332	-0.107
0.386	0.000
0.283	0.020
0.244	0.083
0.303	-0.093
0.332	-0.151
0.303	0.073
0.366	0.059
0.293	-0.010
0.356	-0.063
0.532	-0.117
0.293	-0.151
0.381	-0.010
0.381	-0.049
0.317	-0.190
0.522	-0.029
0.464	0.020
0.283	0.005
0.474	0.029
0.469	-0.063
0.449	-0.068
0.576	-0.073
0.586	-0.107
0.542	-0.049
0.640	-0.137
0.630	-0.161
0.474	-0.098
0.591	-0.117
0.640	-0.020
0.645	-0.107
0.718	-0.210
0.615	-0.146
0.518	-0.107
0.820	-0.078
1.025	-0.181
0.679	-0.146
0.625	-0.039
0.757	-0.005
0.811	-0.103
0.874	-0.078
0.503	-0.166
0.303	-0.073
0.615	0.029
0.723	-0.132
0.479	-0.078
0.210	0.005
0.171	-0.132
0.420	-0.020
0.581	-0.029
0.439	-0.127
0.200	-0.142
0.288	-0.176
0.513	-0.171
0.439	-0.049
0.483	-0.361
0.518	-0.288
0.356	-0.171
0.576	-0.283
0.396	-0.107
0.479	-0.132
0.508	-0.132
0.322	-0.059
0.518	-0.151
0.605	-0.098
0.298	-0.156
0.371	-0.078
0.557	0.029
0.581	-0.210
0.415	-0.039
0.469	0.073
0.513	-0.068
0.474	-0.020
0.410	-0.054
0.249	-0.195
0.225	-0.142
0.225	-0.137
0.137	-0.132
-0.078	-0.161
-0.132	-0.156
-0.103	-0.098
-0.029	-0.107
-0.137	-0.098
-0.024	-0.112
-0.117	-0.083
-0.103	-0.098
-0.049	-0.059
0.000	-0.015
-0.112	-0.122
-0.034	-0.132
-0.054	-0.015
0.127	0.039
0.088	-0.015
0.112	-0.015
0.322	0.020
0.156	0.034
0.332	0.112
0.342	0.156
0.303	0.146
0.518	0.205
0.430	0.288
0.332	0.400
0.581	0.415
0.435	0.332
0.327	0.298
0.542	0.366
0.405	0.361
0.308	0.376
0.239	0.356
0.195	0.405
0.166	0.342
0.107	0.312
-0.132	0.215
-0.010	0.088
-0.063	-0.015
-0.312	-0.015
-0.449	-0.156
-0.664	-0.200
-0.879	-0.215
-0.806	-0.278
-1.128	-0.332
-1.274	-0.425
-1.191	-0.396
-1.245	-0.288
-1.416	-0.425
-1.533	-0.386
-1.558	-0.347
-1.289	-0.381
-1.318	-0.361
-1.357	-0.229
-1.147	-0.254
-0.972	-0.195
-0.908	-0.039
-0.679	0.083
-0.518	0.254
-0.571	0.186
-0.352	0.249
-0.044	0.464
0.073	0.425
0.220	0.527
0.161	0.664
0.283	0.645
0.542	0.718
0.693	0.781
0.635	0.762
0.479	0.801
0.361	0.835
0.420	0.835
0.386	0.767
0.078	0.723
-0.200	0.586
-0.176	0.610
-0.322	0.542
-0.488	0.371
-0.679	0.259
-0.820	0.088
-0.532	0.044
-0.391	0.054
-0.581	0.020
-0.605	-0.200
-0.444	-0.220
-0.298	-0.171
-0.220	-0.190
-0.024	-0.098
-0.142	-0.239
-0.337	-0.269
-0.083	-0.186
-0.156	-0.181
-0.352	-0.166
-0.317	-0.107
-0.327	-0.166
-0.557	-0.137
-0.615	-0.117
-0.601	-0.132
-0.854	-0.122
-0.625	-0.273
-0.488	-0.220
-0.718	-0.142
-0.610	-0.220
-0.454	-0.229
-0.435	-0.200
-0.371	-0.229
-0.342	-0.176
0.000	-0.215
-0.020	-0.146
-0.137	-0.137
-0.034	-0.083
0.073	-0.068
0.186	-0.137
0.205	0.005
0.146	0.020
0.122	-0.039
0.249	0.098
0.327	0.190
0.142	0.166
0.259	0.303
0.195	0.317
0.117	0.347
0.107	0.400
-0.220	0.352
-0.142	0.293
0.127	0.327
-0.259	0.371
-0.298	0.430
-0.039	0.386
-0.093	0.361
-0.117	0.337
0.146	0.303
0.073	0.176
-0.005	0.117
0.288	0.098
0.254	-0.010
-0.093	-0.010
0.039	0.034
0.142	-0.029
0.068	-0.078
0.190	-0.068
0.024	-0.156
-0.093	-0.220
-0.024	-0.278
0.000	-0.269
0.024	-0.332
-0.024	-0.347
-0.122	-0.225
-0.005	-0.171
0.098	-0.205
0.078	-0.166
-0.010	-0.225
-0.103	-0.254
-0.142	-0.244
-0.034	-0.283
-0.083	-0.332
-0.317	-0.244
-0.200	-0.234
-0.186	-0.264
0.000	-0.137
0.391	-0.200
0.693	-0.254
0.923	-0.171
1.011	-0.298
0.854	-0.298
0.630	-0.264
0.381	-0.103
0.312	-0.137
0.396	-0.259
0.205	-0.171
0.117	-0.020
0.186	0.024
0.181	-0.132
0.269	-0.288
0.498	-0.176
0.532	-0.068
0.610	-0.156
0.542	-0.278
0.386	-0.293
0.518	-0.244
0.718	-0.161
0.815	-0.171
0.806	-0.215
0.610	-0.166
0.737	-0.137
1.006	-0.127
0.859	-0.088
0.684	-0.073
0.586	-0.029
0.488	0.005
0.728	-0.010
0.620	0.015
0.342	-0.083
0.342	-0.103
0.415	0.000
0.474	-0.073
0.513	-0.156
0.273	-0.181
-0.010	-0.098
0.024	-0.239
0.063	-0.264
0.220	-0.200
0.142	-0.312
0.044	-0.322
0.371	-0.195
0.503	-0.166
0.176	-0.161
0.366	-0.220
0.366	-0.210
0.293	-0.146
0.273	-0.073
0.288	-0.132
0.259	-0.254
0.239	-0.259
0.127	-0.073
0.166	0.054
0.229	-0.039
0.049	-0.195
0.068	-0.034
-0.054	0.039
0.317	-0.029
0.288	-0.049
-0.049	-0.059
0.171	-0.039
0.425	0.000
0.259	0.000
0.244	0.029
0.308	0.063
0.054	0.083
0.083	0.073
0.205	0.073
0.010	0.044
-0.083	0.088
-0.078	0.039
-0.381	0.093
-0.464	0.171
-0.479	0.112
-0.869	0.063
-0.991	0.161
-1.196	0.205
-1.226	0.210
-1.191	0.186
-1.357	0.078
-1.157	0.103
-0.859	0.156
-1.089	0.151
-0.908	0.107
-0.640	0.078
-0.713	0.078
-0.366	0.024
-0.151	0.098
-0.259	0.181
-0.103	0.132
0.273	0.063
0.381	0.215
0.410	0.356
0.391	0.498
0.396	0.464
0.508	0.562
0.562	0.557
0.581	0.620
0.464	0.708
0.425	0.664
0.503	0.576
0.425	0.586
0.488	0.679
0.317	0.576
0.244	0.508
0.371	0.513
0.288	0.376
0.117	0.366
0.195	0.142
0.117	-0.068
0.059	-0.063
0.142	-0.029
0.039	-0.308
-0.220	-0.396
-0.332	-0.522
-0.156	-0.474
-0.044	-0.244
-0.327	-0.479
-0.479	-0.659
-0.400	-0.513
-0.620	-0.444
-0.552	-0.322
-0.522	-0.410
-0.303	-0.610
-0.063	-0.513
-0.464	-0.562
-0.488	-0.605
-0.142	-0.542
-0.005	-0.688
-0.044	-0.742
-0.112	-0.625
-0.020	-0.649
0.186	-0.527
0.020	-0.557
-0.063	-0.557
-0.063	-0.488
-0.171	-0.425
-0.117	-0.342
-0.044	-0.361
-0.303	-0.356
-0.166	-0.288
-0.142	-0.151
-0.215	-0.015
-0.054	0.073
-0.103	0.078
-0.229	0.293
-0.176	0.376
-0.093	0.308
-0.142	0.430
-0.161	0.386
-0.405	0.469
-0.469	0.474
-0.415	0.479
-0.581	0.508
-0.645	0.542
-0.674	0.542
-0.815	0.552
-0.771	0.488
-0.737	0.391
-0.811	0.557
-0.742	0.322
-0.718	0.283
-0.811	0.386
-0.703	0.352
-0.708	0.391
-0.796	0.454
-0.708	0.449
-0.605	0.371
-0.503	0.376
-0.728	0.449
-0.786	0.342
-0.645	0.308
-0.630	0.303
-0.645	0.229
-0.693	0.454
-0.815	0.464
-0.713	0.298
-0.586	0.352
-0.571	0.303
-0.649	0.205
-0.566	0.239
-0.474	0.073
-0.557	-0.034
-0.518	0.146
-0.601	0.103
-0.752	-0.044
-0.630	-0.039
-0.576	-0.210
-0.811	-0.229
-0.698	-0.278
-0.591	-0.498
-0.806	-0.601
-0.488	-0.557
-0.386	-0.557
-0.439	-0.547
-0.210	-0.718
-0.190	-0.820
-0.229	-0.820
0.088	-0.825
0.161	-0.732
0.317	-0.527
0.366	-0.474
0.278	-0.386
0.386	-0.288
0.391	-0.186
0.571	-0.161
0.557	-0.112
0.195	-0.073
0.342	-0.010
0.391	-0.005
0.117	0.078
0.234	0.098
0.352	0.059
0.161	0.029
0.254	-0.068
0.327	0.020
0.264	0.063
0.420	-0.112
0.430	-0.117
0.625	-0.127
0.630	-0.200
0.547	-0.146
0.684	-0.249
0.674	-0.298
0.757	-0.190
0.894	-0.293
0.713	-0.220
0.645	-0.044
0.737	-0.093
0.576	0.078
0.605	0.073
0.630	0.010
0.601	0.176
0.596	0.225
0.469	0.244
0.483	0.312
0.557	0.225
0.415	0.327
0.415	0.386
0.464	0.259
0.459	0.347
0.420	0.371
0.322	0.239
0.210	0.278
0.225	0.190
0.317	0.107
0.234	0.078
0.210	-0.088
0.171	-0.093
0.083	-0.103
0.112	-0.225
0.210	-0.200
0.166	-0.303
0.186	-0.376
0.093	-0.298
-0.039	-0.356
0.015	-0.396
0.127	-0.376
0.054	-0.464
-0.005	-0.396
-0.059	-0.312
-0.078	-0.337
-0.054	-0.293
0.107	-0.269
0.063	-0.381
0.015	-0.156
-0.005	-0.132
0.166	-0.229
0.293	-0.190
0.186	-0.127
0.220	-0.054
0.176	-0.083
0.376	-0.122
0.386	-0.103
0.254	-0.112
0.269	-0.044
0.391	-0.039
0.391	-0.151
0.366	-0.137
0.322	-0.088
0.229	-0.122
0.347	-0.137
0.332	-0.151
0.259	-0.186
0.269	-0.098
0.288	-0.039
0.151	-0.054
0.122	-0.010
0.244	-0.049
0.107	-0.044
0.059	0.098
0.171	0.093
0.166	0.088
0.093	0.059
0.078	0.073
0.181	0.151
0.103	0.127
0.103	0.049
0.161	0.049
0.181	0.083
0.171	0.000
0.269	0.015
0.254	-0.024
0.259	-0.171
0.283	-0.107
0.151	-0.107
0.356	-0.259
0.356	-0.239
0.200	-0.342
0.146	-0.405
0.303	-0.371
0.239	-0.386
0.146	-0.435
0.112	-0.479
-0.005	-0.415
-0.142	-0.269
0.054	-0.269
-0.083	-0.283
-0.342	-0.195
-0.293	-0.137
-0.386	-0.063
-0.454	-0.093
-0.635	-0.132
-0.825	0.010
-0.937	-0.073
-1.060	-0.127
-1.172	-0.034
-1.260	-0.098
-1.343	-0.015
-1.299	0.044
-1.172	0.015
-0.981	0.049
-0.923	-0.015
-0.762	-0.034
-0.449	0.186
-0.161	0.264
0.024	0.210
0.210	0.361
0.269	0.479
0.610	0.645
0.835	0.688
0.757	0.586
0.654	0.527
0.703	0.586
0.654	0.708
0.601	0.659
0.327	0.605
0.020	0.649
0.020	0.645
-0.161	0.645
-0.483	0.620
-0.493	0.557
-0.762	0.488
-0.830	0.513
-0.786	0.591
-0.898	0.522
-0.840	0.449
-0.933	0.381
-0.762	0.332
-0.591	0.303
-0.698	0.347
-0.620	0.093
-0.503	0.122
-0.547	0.107
-0.483	-0.005
-0.669	-0.059
-0.713	-0.034
-0.581	-0.156
-0.776	-0.229
-0.864	-0.210
-0.859	-0.239
-0.762	-0.225
-0.781	-0.151
-0.767	-0.283
-0.776	-0.278
-0.742	-0.151
-0.586	-0.210
-0.596	-0.176
-0.479	-0.127
-0.381	-0.122
-0.166	-0.063
0.142	-0.054
0.034	-0.049
0.098	-0.088
0.366	-0.220
0.347	-0.098
0.254	-0.112
0.249	-0.098
0.044	-0.142
0.073	0.020
0.088	-0.161
-0.024	0.039
-0.156	0.059
-0.029	-0.132
-0.117	-0.112
-0.078	0.029
-0.024	0.000
-0.166	-0.073
-0.166	-0.020
0.039	0.020
0.073	0.044
-0.098	0.049
-0.029	-0.015
0.093	0.078
-0.029	0.054
-0.063	0.073
-0.073	0.039
-0.278	-0.005
-0.166	0.137
-0.039	0.205
-0.254	0.142
-0.273	0.132
-0.103	0.176
-0.103	0.298
-0.200	0.229
-0.039	0.171
0.034	0.137
-0.059	0.029
0.054	0.200
0.122	0.225
-0.034	0.049
0.068	0.068
0.137	0.146
0.015	0.117
0.015	0.166
0.127	0.073
-0.039	-0.083
0.127	0.044
0.107	0.142
0.107	0.078
0.054	0.088
0.024	0.117
0.176	0.259
0.215	0.210
0.107	0.176
0.142	0.146
0.220	0.137
0.190	0.171
0.156	0.171
0.166	0.132
0.225	0.132
0.273	0.083
0.283	0.117
0.210	0.103
0.278	0.054
0.420	0.059
0.322	0.024
0.264	-0.024
0.352	0.015
0.234	0.010
0.425	-0.029
0.518	0.005
0.283	0.010
0.249	0.034
0.542	0.093
0.454	-0.063
0.391	-0.098
0.371	-0.132
0.308	-0.137
0.439	-0.093
0.547	-0.093
0.415	-0.083
0.459	-0.269
0.391	-0.298
0.576	-0.054
0.649	-0.029
0.605	0.146
0.479	0.190
0.522	0.073
0.703	0.083
0.776	0.034
0.552	-0.098
0.493	-0.352
0.591	-0.503
0.605	-0.210
0.830	0.039
0.850	0.044
0.688	0.029
0.503	-0.078
0.747	-0.127
0.933	-0.190
0.742	-0.308
0.596	-0.342
0.581	-0.181
0.518	-0.117
0.771	0.073
0.654	0.068
0.415	-0.112
0.493	-0.005
0.488	-0.054
0.542	-0.112
0.347	-0.117
0.234	-0.190
0.361	-0.171
0.400	-0.034
0.366	-0.083
0.410	-0.156
0.229	-0.312
0.376	-0.205
0.635	-0.117
0.430	-0.308
0.483	-0.254
0.474	-0.186
0.410	-0.181
0.513	-0.024
0.493	-0.107
0.327	-0.181
0.376	-0.068
0.396	-0.063
0.391	-0.015
0.415	-0.103
0.479	-0.181
0.547	-0.132
0.464	-0.039
0.396	0.015
0.425	-0.029
0.371	-0.093
0.430	-0.063
0.239	-0.117
0.107	-0.107
0.024	-0.073
-0.088	-0.254
-0.073	-0.239
-0.151	-0.029
-0.327	-0.088
-0.049	-0.059
-0.034	-0.083
-0.186	-0.093
-0.107	-0.098
-0.029	-0.156
-0.122	-0.103
-0.127	-0.015
-0.044	-0.098
-0.005	-0.107
0.039	0.024
0.146	-0.083
0.029	0.044
0.308	0.107
0.439	-0.024
0.254	0.112
0.376	0.249
0.391	0.117
0.381	0.259
0.483	0.229
0.430	0.293
0.469	0.347
0.483	0.293
0.396	0.322
0.449	0.371
0.366	0.347
0.225	0.352
0.225	0.264
0.254	0.156
0.190	0.210
0.063	0.083
-0.034	0.034
-0.127	0.044
-0.264	-0.010
-0.308	-0.059
-0.527	-0.137
-0.767	-0.156
-0.967	-0.215
-1.025	-0.332
-1.021	-0.181
-1.333	-0.283
-1.372	-0.391
-1.255	-0.303
-1.455	-0.234
-1.611	-0.303
-1.313	-0.264
-1.426	-0.215
-1.377	-0.210
-1.133	-0.127
-1.191	-0.142
-1.250	-0.059
-0.771	-0.039
-0.596	0.039
-0.586	0.127
-0.483	0.244
-0.225	0.342
0.181	0.332
0.308	0.439
0.337	0.513
0.479	0.508
0.698	0.586
0.864	0.684
0.801	0.659
0.796	0.757
0.796	0.840
0.625	0.771
0.527	0.781
0.288	0.728
-0.044	0.762
-0.190	0.742
-0.293	0.635
-0.601	0.610
-0.850	0.479
-0.913	0.308
-1.030	0.308
-0.933	0.234
-0.864	0.186
-0.918	0.156
-0.840	0.020
-0.908	-0.078
-0.596	-0.156
-0.410	-0.068
-0.059	-0.054
-0.337	-0.254
-0.083	-0.298
0.283	-0.342
-0.083	-0.415
0.112	-0.317
0.107	-0.283
-0.234	-0.366
-0.229	-0.508
-0.303	-0.474
-0.542	-0.469
-0.425	-0.400
-0.728	-0.337
-0.786	-0.415
-0.566	-0.337
-0.728	-0.181
-0.806	-0.049
-0.537	0.010
-0.488	-0.049
-0.566	0.054
-0.337	0.181
-0.244	0.225
-0.249	0.205
-0.073	0.122
0.205	0.132
0.083	0.176
-0.010	0.205
0.151	0.093
0.312	0.015
0.415	0.029
0.449	0.122
0.410	0.039
0.381	0.000
0.342	0.034
0.073	-0.034
0.103	0.156
0.171	0.215
0.122	0.200
-0.034	0.327
-0.166	0.327
-0.103	0.347
-0.142	0.508
-0.039	0.483
-0.083	0.400
-0.078	0.415
0.142	0.464
0.029	0.449
0.039	0.405
0.220	0.254
0.195	0.122
-0.020	0.103
0.015	0.059
0.068	0.000
0.117	-0.103
0.073	-0.146
-0.103	-0.249
-0.068	-0.347
-0.059	-0.386
-0.132	-0.459
-0.068	-0.596
0.181	-0.562
0.132	-0.479
0.161	-0.288
0.112	-0.239
-0.171	-0.259
-0.044	-0.283
0.137	-0.244
-0.044	-0.303
-0.146	-0.312
-0.308	-0.356
-0.347	-0.356
-0.044	-0.322
0.166	-0.215
0.337	-0.156
0.571	-0.112
0.771	-0.259
0.991	-0.337
0.625	-0.239
0.269	-0.205
0.186	-0.215
0.093	-0.269
0.190	-0.239
0.254	-0.225
0.117	-0.010
0.132	-0.063
0.503	-0.234
0.732	-0.166
0.854	-0.093
0.815	-0.127
0.454	-0.229
0.459	-0.269
0.698	-0.254
0.630	-0.259
0.547	-0.215
0.493	-0.107
0.557	-0.137
0.522	-0.239
0.586	-0.015
0.586	0.039
0.459	-0.020
0.391	-0.015
0.518	-0.063
0.669	0.083
0.723	0.054
0.664	-0.088
0.439	-0.137
0.757	-0.088
0.903	0.024
0.698	-0.161
0.645	-0.278
0.615	-0.195
0.562	-0.142
0.396	-0.220
0.088	-0.298
0.054	-0.215
0.063	-0.142
0.293	-0.298
0.142	-0.229
0.103	-0.186
0.200	-0.093
0.190	-0.093
0.127	-0.205
0.244	-0.054
0.151	-0.015
0.156	-0.024
0.498	-0.117
0.269	-0.117
0.410	-0.068
0.352	-0.063
-0.034	-0.010
0.156	-0.107
0.229	-0.171
0.264	-0.073
-0.010	-0.068
0.151	-0.132
0.312	-0.073
0.146	-0.034
0.088	-0.205
0.205	-0.083
0.146	-0.049
0.044	-0.078
0.161	-0.039
0.010	-0.103
-0.044	0.029
-0.049	0.015
-0.015	0.020
-0.005	0.103
-0.181	0.024
-0.020	0.132
-0.273	0.132
-0.669	0.063
-0.601	0.122
-0.991	0.229
-1.021	0.210
-1.006	0.171
-1.270	0.166
-1.099	0.142
-0.947	0.127
-1.177	0.039
-1.060	0.122
-0.977	0.078
-0.962	-0.024
-0.654	0.049
-0.439	0.054
-0.425	0.068
-0.249	0.186
-0.073	0.132
0.234	0.190
0.254	0.269
0.254	0.347
0.532	0.396
0.444	0.562
0.352	0.654
0.571	0.640
0.625	0.620
0.356	0.601
0.469	0.723
0.596	0.542
0.498	0.493
0.415	0.542
0.337	0.464
0.493	0.391
0.371	0.322
0.190	0.161
0.269	0.049
0.078	0.054
-0.098	-0.137
0.078	-0.264
-0.044	-0.234
-0.176	-0.229
-0.088	-0.273
-0.215	-0.322
-0.259	-0.376
-0.278	-0.322
-0.435	-0.347
-0.322	-0.537
-0.366	-0.552
-0.337	-0.483
-0.347	-0.532
-0.371	-0.425
-0.557	-0.483
-0.483	-0.464
-0.342	-0.493
-0.361	-0.576
-0.254	-0.547
-0.278	-0.620
-0.181	-0.645
0.122	-0.601
0.142	-0.679
-0.127	-0.635
-0.024	-0.488
0.029	-0.513
0.029	-0.532
0.044	-0.454
-0.146	-0.386
-0.269	-0.283
-0.156	-0.210
-0.200	-0.186
-0.186	-0.112
-0.269	-0.015
-0.371	0.156
0.005	0.210
-0.283	0.322
-0.190	0.308
-0.137	0.342
-0.356	0.498
-0.156	0.601
-0.142	0.483
-0.254	0.503
-0.317	0.542
-0.542	0.620
-0.703	0.645
-0.449	0.522
-0.635	0.498
-1.006	0.454
-0.864	0.444
-0.894	0.483
-0.879	0.376
-0.884	0.293
-0.850	0.415
-0.747	0.396
-0.762	0.400
-0.762	0.405
-0.532	0.356
-0.566	0.327
-0.693	0.259
-0.566	0.327
-0.586	0.396
-0.679	0.161
-0.664	0.190
-0.649	0.347
-0.620	0.205
-0.752	0.298
-0.640	0.405
-0.508	0.269
-0.688	0.186
-0.698	0.210
-0.498	0.161
-0.527	0.093
-0.605	0.132
-0.488	0.103
-0.454	0.078
-0.674	0.078
-0.571	0.146
-0.503	-0.034
-0.703	-0.088
-0.586	-0.117
-0.605	-0.264
-0.635	-0.327
-0.547	-0.425
-0.449	-0.439
-0.430	-0.571
-0.273	-0.586
-0.015	-0.586
-0.166	-0.581
-0.059	-0.605
0.259	-0.806
0.293	-0.928
0.352	-0.894
0.439	-0.796
0.439	-0.801
0.483	-0.679
0.439	-0.518
0.400	-0.308
0.464	-0.151
0.444	-0.229
0.420	-0.151
0.312	0.010
0.190	-0.068
0.303	-0.054
0.269	0.146
0.195	0.161
0.264	0.142
0.176	0.171
0.166	0.146
0.293	0.190
0.303	0.020
0.337	-0.088
0.469	-0.039
0.586	-0.103
0.493	-0.098
0.640	-0.146
0.840	-0.249
0.776	-0.195
0.864	-0.117
0.811	-0.146
0.815	-0.112
0.850	-0.161
0.908	-0.098
0.952	0.010
0.830	-0.034
0.703	0.088
0.610	0.127
0.400	0.122
0.474	0.249
0.391	0.386
0.288	0.259
0.171	0.205
0.054	0.234
0.137	0.132
0.083	0.146
-0.088	0.195
0.049	0.054
0.132	0.068
0.078	0.029
0.083	0.000
0.103	0.015
0.107	-0.093
0.117	-0.122
0.205	-0.254
0.195	-0.210
0.190	-0.176
0.063	-0.283
0.078	-0.200
0.229	-0.283
0.166	-0.342
-0.054	-0.215
0.107	-0.220
-0.049	-0.312
-0.034	-0.225
0.117	-0.254
0.029	-0.322
0.024	-0.161
-0.029	-0.200
0.059	-0.205
0.054	-0.205
0.122	-0.200
0.117	-0.137
-0.054	-0.151
0.049	-0.068
0.254	-0.156
0.278	-0.239
0.122	-0.068
0.195	-0.054
0.156	-0.117
0.308	-0.083
0.371	-0.068
0.225	-0.073
0.259	-0.044
0.288	-0.005
0.225	-0.039
0.083	-0.020
0.220	0.039
0.376	0.078
0.430	0.044
0.176	-0.059
0.093	0.083
0.068	0.200
0.283	0.020
0.400	0.044
0.059	0.054
0.156	-0.005
0.220	0.142
0.347	0.137
0.278	0.020
0.186	0.020
0.195	-0.005
0.288	-0.039
0.239	0.015
0.381	-0.088
0.269	-0.171
0.127	-0.181
0.171	-0.273
0.415	-0.181
0.283	-0.181
0.073	-0.352
0.029	-0.352
0.273	-0.361
0.220	-0.356
-0.044	-0.312
0.054	-0.405
-0.010	-0.386
-0.225	-0.488
-0.161	-0.435
-0.171	-0.303
-0.386	-0.376
-0.483	-0.308
-0.430	-0.312
-0.518	-0.303
-0.684	-0.117
-0.864	-0.127
-0.859	-0.273
-0.806	-0.195
-0.928	-0.137
-0.996	-0.122
-0.942	-0.010
-0.991	0.049
-0.830	0.063
-0.669	0.122
-0.562	0.054
-0.410	0.186
-0.269	0.347
-0.010	0.293
0.112	0.371
0.220	0.391
0.435	0.586
0.474	0.723
0.513	0.635
0.630	0.518
0.576	0.435
0.469	0.479
0.435	0.605
0.337	0.723
0.083	0.767
0.073	0.674
-0.151	0.532
-0.269	0.664
-0.298	0.718
-0.645	0.483
-0.601	0.312
-0.581	0.244
-0.840	0.298
-0.825	0.498
-0.786	0.459
-0.840	0.312
-0.674	0.317
-0.674	0.264
-0.767	0.278
-0.723	0.190
-0.723	-0.063
-0.757	-0.132
-0.732	-0.015
-0.811	-0.024
-0.820	-0.005
-0.869	-0.010
-0.767	-0.166
-0.674	-0.151
-0.815	-0.073
-0.850	-0.117
-0.684	-0.205
-0.630	-0.171
-0.576	-0.195
-0.483	-0.176
-0.562	-0.093
-0.527	-0.083
-0.249	-0.166
-0.249	-0.103
-0.190	-0.044
0.020	-0.073
0.073	-0.044
0.039	-0.063
0.166	-0.117
0.093	-0.112
0.049	-0.078
0.244	-0.142
-0.005	0.005
-0.156	-0.059
0.000	-0.005
0.020	0.093
-0.186	-0.073
-0.088	0.142
-0.234	0.015
-0.107	-0.107
0.107	0.024
-0.205	-0.078
-0.215	-0.073
-0.068	0.010
-0.117	-0.034
0.054	0.161
0.146	-0.034
-0.127	0.000
-0.088	0.234
-0.078	-0.049
-0.098	0.039
-0.151	0.054
-0.181	-0.015
