0.791	0.264
1.094	0.073
0.669	-0.112
0.459	-0.332
0.220	0.210
-0.005	0.361
-0.205	0.117
-0.215	-0.190
-0.312	-0.015
-0.542	0.391
-0.718	0.410
-0.483	0.088
-0.259	0.083
-0.190	0.322
-0.068	1.001
-0.059	0.190
0.005	0.215
0.488	0.088
0.762	-0.244
0.513	-0.176
0.449	-0.005
0.415	0.059
0.464	-0.322
0.376	-0.156
0.093	0.376
-0.273	0.669
-0.024	0.806
-0.059	0.640
-0.059	1.016
-0.020	0.459
0.000	0.718
-0.020	1.079
0.425	0.063
0.308	0.093
0.278	0.322
0.615	0.337
0.464	0.312
0.430	0.161
0.854	0.337
0.459	0.498
0.386	0.513
0.947	0.791
0.400	0.937
0.620	0.630
1.001	0.474
0.508	0.635
0.591	0.264
0.908	-0.063
0.537	0.146
0.708	0.049
0.791	-0.366
0.415	0.195
0.747	0.376
0.640	-0.288
0.269	0.327
0.381	-0.146
0.278	-0.771
0.063	1.313
-0.088	3.437
0.078	1.309
-0.073	-2.192
0.029	-0.166
-0.151	2.129
-0.024	0.918
0.039	-0.825
0.254	-2.632
0.107	-1.318
0.171	1.147
0.244	0.654
0.488	-0.718
0.615	-0.527
0.342	-1.377
0.386	-1.475
0.513	0.786
0.645	4.697
0.391	8.721
0.376	-0.986
0.044	-8.457
-0.034	5.049
0.293	7.021
0.039	-3.555
0.254	-2.998
0.400	-3.564
0.366	-0.620
0.269	4.595
0.332	1.885
0.469	-1.367
0.508	0.479
0.586	1.074
0.854	2.798
0.806	0.181
0.796	-1.997
1.240	-0.264
0.825	0.435
0.693	1.440
0.825	1.255
0.703	-0.371
0.811	1.172
0.186	2.197
0.527	0.825
0.518	1.001
0.063	-0.249
-0.283	0.088
-0.322	0.405
-0.107	-1.729
-0.132	0.259
-0.298	2.119
-0.137	-0.078
0.044	-0.928
0.469	0.488
0.322	1.084
0.269	0.869
0.405	-0.708
0.557	-1.079
0.605	0.562
0.107	1.348
-0.166	0.210
-0.479	-0.767
-0.571	0.088
-0.742	0.723
-0.874	0.537
-0.928	-0.571
-1.152	-0.464
-1.021	0.098
-0.952	0.244
-0.913	-0.171
-0.288	-0.435
0.073	-0.063
-0.005	0.312
0.312	0.830
0.752	0.244
1.094	-0.376
1.348	0.366
1.323	0.132
1.191	0.225
1.470	-0.205
1.519	0.522
1.016	0.254
0.596	-0.132
0.454	-0.059
0.479	-0.210
0.342	0.239
-0.103	-0.073
-0.371	-0.347
-0.376	0.029
-0.327	0.117
-0.513	0.449
-0.923	-0.181
-0.708	-0.361
-0.371	0.117
-0.581	0.273
-0.669	0.586
-0.684	0.127
-0.415	-0.103
-0.137	0.620
-0.098	0.649
-0.210	0.347
0.122	-0.005
0.479	0.220
0.610	0.298
0.430	0.352
0.513	0.137
0.791	-0.176
0.669	-0.078
0.688	0.146
0.620	0.439
0.327	0.122
0.601	0.132
0.459	0.483
0.322	0.371
0.356	0.620
0.068	0.034
0.073	-0.840
-0.010	-0.591
-0.093	2.231
-0.225	-0.063
-0.122	-0.889
-0.186	3.804
-0.249	0.156
-0.425	-1.328
-0.513	-0.024
-0.532	-3.276
-0.371	-1.426
-0.132	0.508
-0.298	-1.768
0.034	0.361
0.356	1.230
0.562	-0.166
0.542	0.098
0.361	-1.045
0.425	-1.162
0.498	0.601
0.347	5.244
-0.132	-1.104
-0.254	7.964
-0.195	4.263
-0.645	-6.992
-0.669	-1.733
-0.884	-2.422
-1.108	-3.394
-0.737	0.732
-0.732	-1.167
-0.732	-0.059
-0.454	3.735
-0.630	1.719
-0.195	2.153
0.435	-0.449
0.859	-2.695
0.713	-0.586
0.308	-0.601
0.308	-0.547
0.244	1.777
0.088	-0.376
-0.063	1.240
-0.386	2.690
-0.674	0.820
-0.464	2.310
-0.586	0.059
-0.908	-1.812
-0.571	0.684
-0.239	-0.483
-0.190	0.728
0.327	1.030
0.107	-1.479
-0.327	0.815
0.264	2.085
0.493	0.029
0.464	1.631
0.464	0.566
-0.137	-0.972
-0.679	0.962
-0.430	0.640
-0.464	-0.278
-1.074	1.289
-1.191	1.235
-1.177	0.156
-0.889	1.074
-0.669	0.068
-0.903	-0.210
-0.889	-0.098
-0.435	-1.382
-0.132	-1.362
0.171	-0.977
0.156	-1.313
-0.132	-0.723
-0.088	-0.137
0.474	0.151
0.371	0.742
0.190	0.747
0.234	0.552
0.229	0.596
0.474	0.493
0.586	0.576
0.195	-0.015
0.190	0.225
0.483	0.918
0.352	0.220
0.034	0.337
-0.122	0.610
-0.161	-0.444
-0.303	-0.376
0.005	-0.674
-0.220	-1.001
-0.679	-0.698
-0.620	-0.835
-0.937	-1.216
-0.923	-0.420
-0.562	0.015
-0.254	-0.229
0.039	0.630
-0.088	0.186
0.420	0.254
0.576	1.191
0.898	0.078
1.104	0.674
0.996	0.195
0.459	-0.239
0.610	0.752
-0.024	0.098
-0.332	-0.605
-0.615	0.122
-1.436	-0.581
-1.719	-0.518
-1.152	0.044
-1.602	-0.464
-2.109	-0.312
-1.909	-0.122
-1.592	-0.156
-1.304	0.303
-1.206	-0.210
-0.991	-0.376
-0.757	0.005
-0.410	0.503
-0.195	1.260
-0.435	-0.381
-0.444	-2.988
-0.259	0.967
-0.308	2.256
-0.449	0.728
-0.190	-0.288
-0.264	-3.237
-0.591	-1.187
-0.386	2.085
-0.059	1.167
-0.078	-0.562
-0.122	-0.425
-0.205	0.596
0.259	2.324
0.391	1.797
0.449	1.011
-0.054	1.357
0.234	-2.295
0.723	2.979
0.581	-3.516
0.293	0.640
0.200	0.767
0.298	-4.180
0.684	-1.226
0.610	0.259
0.225	2.671
0.537	1.797
0.415	-2.578
0.610	-0.044
0.811	1.392
0.474	-0.605
0.537	0.205
0.576	-0.410
0.615	-3.008
0.576	-0.293
0.586	2.212
0.635	0.029
0.400	-2.021
0.654	0.044
0.381	1.230
0.439	-0.273
0.405	0.137
-0.132	0.044
-0.200	-1.357
0.181	0.684
-0.049	0.674
-0.171	-2.100
-0.254	-0.620
-0.029	0.684
0.249	-0.767
0.474	-1.260
0.176	-0.356
0.049	-0.752
0.259	-0.518
0.244	0.049
0.063	-1.113
-0.391	-0.815
-0.269	0.024
-0.015	-1.011
-0.122	-0.015
-0.249	-0.713
-0.459	-1.240
-0.049	0.674
0.508	-0.840
0.591	-0.435
0.327	0.898
0.332	-1.206
0.654	0.249
0.879	1.035
0.820	-0.430
0.625	1.045
0.469	0.962
0.317	0.151
0.508	1.187
0.249	0.977
-0.103	-0.054
-0.137	-0.547
-0.342	0.518
-0.220	0.937
-0.347	0.195
-0.454	0.776
-0.410	0.088
-0.273	-0.659
-0.171	2.007
-0.303	3.540
-0.234	-0.518
0.078	-2.534
-0.171	0.166
-0.381	1.768
-0.361	0.361
-0.142	-0.337
-0.088	-0.854
-0.239	0.879
-0.625	2.651
-0.581	2.090
-0.312	-0.029
-0.117	0.591
-0.200	0.537
-0.669	0.059
-0.317	0.493
0.137	-0.352
0.225	-0.381
0.117	0.562
-0.146	0.459
0.171	1.001
0.708	0.439
0.762	-0.132
0.107	0.298
0.161	-0.166
0.415	-0.405
0.371	-0.391
0.195	-0.571
-0.229	-0.361
-0.288	-0.371
-0.112	0.137
0.049	-0.161
-0.371	-0.400
-0.366	-0.312
-0.190	-0.103
0.020	-0.044
0.264	0.947
0.029	1.089
-0.083	-0.889
0.054	-3.120
0.396	-3.052
0.576	-1.748
0.522	0.820
0.415	2.183
0.674	0.869
0.474	-0.518
0.444	-0.176
0.688	1.113
0.791	-0.381
0.649	-2.515
0.342	-1.646
0.444	0.098
0.835	2.466
1.113	5.322
0.522	-0.210
0.234	-1.523
0.571	-7.231
1.133	-3.569
1.230	-0.356
0.757	2.852
0.225	2.534
0.317	-0.068
1.025	1.030
0.840	3.999
0.742	3.525
0.630	-3.804
0.220	-6.216
-0.093	-4.141
0.317	0.259
0.605	-0.176
-0.146	2.446
-1.270	3.184
-0.820	2.021
0.483	2.759
0.972	-0.034
-0.396	-2.017
-1.431	-0.894
-0.303	-2.646
0.771	-3.354
0.464	-1.807
-0.581	-0.342
-0.625	0.903
0.498	1.899
1.245	0.723
0.522	-0.176
0.020	0.571
0.264	1.270
0.117	-0.918
0.195	-1.655
-0.337	-0.610
-0.977	0.137
-1.030	0.234
-0.825	0.088
-0.884	0.366
-0.864	-0.093
-0.674	0.503
-0.664	0.259
-0.400	-1.152
-0.547	-0.557
-0.742	0.508
-0.718	0.005
-0.371	-0.127
-0.386	-0.010
-0.601	0.610
-0.356	0.762
-0.366	0.752
-0.024	-0.059
0.161	-0.356
-0.186	0.054
-0.254	0.220
0.010	-0.776
-0.005	-0.762
-0.195	0.015
-0.532	-0.205
-0.469	0.083
-0.156	-0.161
-0.181	0.020
-0.337	0.195
-0.547	0.190
-0.308	-0.034
-0.098	-0.757
-0.254	-0.259
-0.249	0.796
-0.234	0.479
-0.249	-0.591
-0.186	0.322
-0.298	1.538
-0.229	0.649
-0.459	-0.176
-0.186	0.410
-0.254	0.059
-0.469	0.757
-0.518	0.088
-0.425	-1.079
-0.649	-0.356
-0.889	-0.151
-0.781	-0.503
-0.967	-0.674
-0.820	-0.933
-1.035	-0.542
-1.250	0.034
-1.152	0.078
-0.825	-0.347
-1.011	-0.557
-1.084	-0.166
-0.981	0.337
-0.762	0.073
-0.586	-0.269
-0.444	-0.088
-0.601	0.039
-0.459	0.356
-0.142	0.801
-0.059	0.635
0.107	0.142
0.161	-1.997
0.303	-1.680
0.557	-0.283
0.469	1.196
0.386	2.124
0.342	0.161
0.298	-0.312
0.225	1.763
0.010	2.886
-0.312	0.762
-0.298	-1.592
-0.010	-1.899
-0.210	-0.845
-0.640	0.591
-0.635	0.684
-0.664	-0.845
-0.513	-3.452
-0.664	-1.982
-1.055	1.738
-1.021	2.485
-0.547	-0.376
-0.459	1.797
-0.342	0.840
-0.459	0.366
-0.542	3.140
-0.430	4.976
-0.181	-0.205
-0.117	-3.027
-0.249	-1.138
-0.410	-1.074
-0.620	-2.114
-0.464	-0.771
-0.322	-1.533
-0.488	0.254
-0.498	2.100
-0.298	0.293
-0.020	-0.742
0.229	-1.245
0.190	-0.869
0.107	-0.435
0.571	-1.143
0.815	-0.044
0.684	-0.371
0.435	-0.342
0.366	0.806
0.615	0.723
0.664	0.576
0.381	0.449
0.010	-0.166
-0.234	0.381
-0.137	0.244
-0.044	-0.483
-0.156	-0.264
-0.293	-0.591
-0.195	-0.405
0.195	0.361
0.615	-0.449
0.640	-0.132
0.649	0.239
0.703	-0.322
1.069	-0.293
0.923	-0.005
0.894	-0.630
0.410	-0.249
0.161	0.010
0.117	-0.171
-0.005	-0.259
-0.396	-0.161
-0.649	-0.479
-0.674	-0.137
-0.972	-0.122
-0.664	-0.044
-0.439	0.137
-0.591	0.234
-0.322	0.493
0.107	0.054
0.205	0.142
0.308	-0.059
0.420	-0.293
0.547	-0.151
0.576	-0.171
0.757	-0.098
0.640	0.234
0.430	0.103
0.264	0.098
0.488	0.293
0.381	0.342
0.117	0.513
0.049	0.225
0.068	0.220
0.054	0.337
0.400	0.518
0.239	0.449
0.132	0.269
0.522	0.532
0.586	0.020
0.557	0.137
0.811	0.557
0.854	-0.396
0.610	0.049
0.918	0.576
0.859	-0.117
0.732	0.215
0.840	0.732
0.396	0.186
0.591	0.078
0.654	0.044
0.459	0.034
0.337	-0.547
0.317	-0.498
0.220	0.078
0.283	-0.811
0.015	-0.410
0.229	0.127
0.078	-0.605
-0.215	-1.450
0.117	-0.454
-0.210	2.173
-0.288	3.628
0.098	-0.361
-0.078	-3.247
-0.200	0.801
0.005	2.593
-0.063	0.020
0.190	-2.378
0.317	-3.252
0.400	-0.767
0.229	1.689
0.464	-0.015
0.620	-0.981
0.605	-0.957
0.679	-2.065
0.605	-1.118
0.464	2.554
0.737	7.817
0.620	3.555
0.483	-6.079
0.547	-5.913
0.361	5.625
0.361	5.610
0.488	-2.534
0.308	-3.394
0.410	-5.054
0.430	0.537
0.049	5.405
0.356	-0.127
0.684	-2.695
0.571	0.708
0.439	1.138
0.405	2.896
0.708	-1.333
1.226	-3.813
1.216	-0.332
0.210	0.679
0.298	0.781
0.815	0.059
1.074	-1.309
0.640	1.528
0.195	1.221
0.171	-0.703
0.532	0.610
0.176	-0.254
-0.483	-0.674
-0.630	-0.732
-0.269	-1.709
-0.439	-0.181
-0.474	1.558
-0.635	-0.693
-0.444	-0.952
0.000	-0.010
-0.229	0.293
-0.269	0.640
-0.142	-1.343
-0.225	-1.304
-0.425	0.669
-0.469	0.352
-0.435	-0.278
-0.513	-0.786
-0.566	-0.234
-0.474	0.444
-0.190	-0.205
-0.029	-0.684
-0.049	-0.713
0.200	-0.908
0.415	-0.063
0.586	-0.259
0.791	-1.123
0.933	-0.161
1.040	0.317
1.084	-0.479
1.255	-0.220
1.436	0.176
1.348	-0.244
0.972	0.435
0.845	0.190
0.732	-0.845
0.508	0.010
0.190	0.029
-0.522	-0.366
-0.708	-0.371
-0.645	-0.610
-1.152	-0.303
-1.289	-0.015
-1.338	-0.815
-1.196	-0.376
-0.884	-0.015
-1.157	-0.020
-1.064	0.142
-0.366	-0.317
-0.034	-0.107
-0.005	0.225
-0.161	0.068
0.371	-0.366
1.172	0.049
1.182	0.269
1.079	0.542
1.064	-0.405
1.094	0.137
1.353	0.239
1.284	-0.522
0.781	-0.122
0.435	-0.186
0.327	-0.415
0.234	-0.098
0.015	-0.391
-0.415	-0.498
-0.513	-0.186
-0.366	-0.210
-0.273	-0.645
-0.366	0.054
-0.156	-0.610
-0.112	-1.206
-0.396	-0.562
-0.420	0.728
-0.239	0.161
-0.176	-2.656
-0.142	2.544
-0.273	1.631
-0.137	-2.085
0.190	-1.289
0.244	-3.101
0.420	-2.568
0.249	0.112
-0.083	-1.504
0.068	-0.864
0.371	0.596
0.176	-0.024
0.054	0.874
-0.332	-0.522
-0.059	-1.353
0.005	0.952
-0.488	0.449
-0.796	-4.692
-1.279	6.333
-1.133	6.782
-0.679	-5.688
-0.400	-3.066
-0.581	-2.446
-0.366	-4.863
-0.542	0.244
-0.156	1.528
0.454	-1.738
0.317	2.144
0.415	3.657
0.386	1.821
0.596	-0.034
0.444	-0.327
0.596	-0.918
0.132	-1.738
-0.308	-0.923
-0.254	0.410
-0.532	-0.010
-0.840	-0.415
-0.898	2.993
-0.659	0.112
-0.435	0.479
0.044	2.007
-0.293	-1.348
-0.205	-0.947
-0.347	-0.176
-0.439	-1.187
-0.200	-0.322
0.068	-0.918
-0.254	0.127
-0.410	0.293
-0.518	-0.586
-0.161	0.894
-0.020	-1.001
-0.435	0.801
-0.698	1.943
-0.825	0.020
-0.850	-0.361
-0.811	-1.748
-0.864	-2.485
-0.806	-0.781
-0.542	0.923
-0.254	0.122
-0.020	0.776
0.063	-0.913
-0.127	-0.630
-0.103	1.069
0.220	0.605
0.298	-1.733
0.293	-2.373
0.298	-0.542
0.356	-0.410
0.513	2.871
0.767	0.601
0.669	-3.389
0.635	0.825
0.864	4.687
1.001	-0.928
0.723	-3.271
0.161	-0.449
-0.254	-1.396
0.029	1.177
-0.054	1.504
-0.981	-3.428
-1.333	-3.574
-1.050	0.771
-0.278	6.045
-0.063	0.942
-0.986	-6.753
-1.426	-4.233
0.283	0.371
1.260	2.139
1.035	1.401
-0.312	-3.462
-0.571	-1.294
1.099	2.876
1.855	0.967
0.073	-0.200
-1.660	-0.269
-1.050	-1.978
0.605	-0.972
0.332	0.645
-2.153	-0.625
-3.208	-0.630
-1.392	-1.235
0.303	-0.791
-0.952	0.161
-2.783	-0.117
-2.432	0.146
-0.278	-1.074
0.425	-1.802
-1.064	-0.107
-2.324	0.566
-1.187	-0.386
0.405	-1.318
0.181	-1.494
-0.869	-0.425
-1.392	0.684
-0.273	0.767
0.732	0.068
0.591	-1.685
-0.562	-1.885
-0.708	2.676
0.405	1.265
1.187	-1.504
0.762	-0.747
-0.376	-1.934
-0.386	-0.010
0.405	2.383
0.981	0.532
0.479	-0.430
-0.371	1.016
-0.234	1.812
0.527	1.675
0.742	0.703
0.581	1.060
-0.127	0.942
-0.151	-0.991
0.547	1.782
1.147	-3.252
0.605	-1.577
-0.127	-2.456
0.151	-2.085
0.850	-1.670
0.952	-3.027
0.361	3.110
0.278	-0.522
0.303	-4.590
0.537	-0.547
0.903	0.996
0.884	-2.505
0.464	-0.562
0.601	0.522
0.723	-1.646
0.972	-1.880
0.688	1.538
-0.190	0.117
-0.352	-2.104
-0.029	0.679
-0.254	1.665
-0.088	-1.553
-0.786	-0.083
-0.884	0.757
-0.332	-1.260
-0.020	-0.308
-0.034	-0.444
-0.435	-2.471
-0.122	-0.503
0.674	0.146
0.454	-1.313
0.654	-1.855
0.220	-1.294
0.601	-0.283
1.113	-0.425
0.552	-1.621
0.269	-1.245
0.293	-0.986
0.308	-0.977
0.371	-0.723
0.059	0.132
-0.552	-0.059
-0.176	0.117
0.308	1.069
0.527	-0.542
0.103	0.356
-0.190	1.802
-0.059	0.229
0.415	-0.308
0.488	0.195
-0.132	0.625
0.039	1.221
0.156	0.913
0.132	0.557
0.073	0.146
-0.298	0.342
-0.601	0.928
-0.469	0.391
-0.254	-0.117
-0.122	0.098
-0.664	0.229
-0.562	0.557
-0.371	0.620
-0.259	-0.020
-0.122	0.439
-0.405	0.381
-0.479	0.186
-0.254	0.493
-0.005	-0.034
-0.190	0.190
-0.420	0.186
-0.420	-0.254
-0.303	0.420
-0.142	0.605
-0.259	0.615
-0.391	0.220
-0.234	-0.083
-0.122	0.479
-0.005	0.171
0.039	-0.200
-0.234	-0.537
-0.166	-0.732
-0.010	-0.103
0.269	-0.044
0.288	-0.674
0.005	-0.684
0.103	-0.464
0.293	-0.557
-0.073	-0.024
-0.034	-0.669
0.044	-0.615
-0.088	-1.064
-0.088	-0.439
0.015	-0.527
-0.020	-0.977
0.190	-0.952
0.044	-0.610
0.220	-1.396
0.532	-0.024
0.771	-0.005
0.840	0.278
0.591	1.172
0.811	-1.099
0.913	-3.008
0.771	-3.701
0.806	-2.412
0.937	1.030
0.742	2.202
0.767	0.200
0.625	-0.483
0.703	-0.420
0.791	0.557
1.089	-0.410
0.708	-3.262
0.425	-2.261
0.527	0.317
0.801	2.412
0.884	4.302
0.542	-0.405
0.068	-2.656
0.396	-7.178
0.864	-3.965
1.006	-1.689
0.288	3.799
0.137	1.523
0.322	-0.112
0.400	2.456
0.347	4.189
0.596	3.145
0.488	-3.496
0.117	-6.597
-0.464	-4.590
0.068	0.186
0.635	0.234
-0.054	2.222
-1.377	2.817
-1.104	2.422
0.747	2.129
0.977	-0.615
-0.332	-1.777
-1.182	-0.957
-0.508	-2.646
0.708	-3.408
0.615	-2.480
-0.884	-0.977
-0.649	1.279
0.254	1.875
0.801	-0.059
0.713	-0.308
0.073	0.308
-0.195	1.289
0.083	-0.493
-0.142	-1.694
-0.757	-1.426
-0.918	0.825
-1.113	0.396
-1.357	-0.176
-0.918	0.039
-1.191	0.444
-0.962	0.977
-0.210	-0.288
-0.684	-1.123
-1.094	-0.386
-0.474	0.259
-0.229	0.303
-0.361	-0.479
-0.322	-0.649
-0.791	0.376
-0.542	1.304
0.259	0.107
0.278	-0.371
-0.010	-0.366
-0.200	0.044
0.020	0.044
0.439	-0.508
0.298	-0.688
-0.317	-0.220
-0.498	0.015
-0.322	-0.229
0.078	-0.049
0.005	-0.176
-0.708	0.688
-0.571	0.073
-0.312	-0.586
-0.352	-0.469
-0.591	-0.093
-0.596	0.059
-0.674	-0.010
-0.376	-0.039
-0.483	-0.420
-0.962	0.947
-0.601	0.601
-0.347	-0.186
-0.474	-0.024
-0.669	0.073
-1.118	0.166
-0.781	-0.449
-0.713	-1.201
-0.962	-0.864
-1.294	-0.688
-1.333	-0.771
-0.894	-1.050
-0.869	-1.313
-1.060	-0.332
-1.128	-0.288
-0.889	-0.498
-0.596	0.024
-0.142	0.005
-0.229	-0.049
-0.391	0.112
-0.122	-0.005
0.254	-0.581
0.298	-0.039
0.215	0.381
0.215	-0.469
0.176	0.391
0.493	0.815
0.410	-0.273
0.107	-2.148
0.049	-1.670
0.195	-0.239
0.103	1.104
-0.142	1.768
-0.312	-0.161
-0.396	-0.864
-0.630	1.133
-0.708	1.797
-0.664	0.864
-0.439	-1.758
-0.498	-2.935
-0.518	-0.693
-0.718	0.093
-0.737	0.366
-0.483	-1.367
-0.171	-3.628
-0.381	-2.407
-0.420	-3.437
-0.337	1.450
-0.293	0.117
-0.103	-0.269
-0.049	1.089
-0.205	1.538
-0.322	2.993
-0.327	3.535
-0.352	-0.825
-0.562	-3.643
-0.396	-1.475
-0.332	-0.693
-0.571	-1.606
-0.425	-0.898
-0.552	-1.284
-0.400	-0.151
-0.073	1.084
0.396	0.854
0.557	-0.713
0.698	-1.953
0.815	-1.289
0.981	-1.064
1.104	-1.528
1.074	-0.518
0.854	-0.518
0.537	-0.386
0.532	0.884
0.684	1.714
0.244	0.503
-0.171	-0.288
-0.312	0.601
-0.469	0.000
-0.298	0.215
-0.435	-0.181
-0.781	-0.840
-0.698	-0.322
-0.293	0.410
-0.044	-0.332
0.171	-0.630
0.601	-0.830
0.811	-0.186
1.133	0.249
1.279	-0.186
1.094	-1.011
0.962	-0.703
0.767	-0.254
0.449	-0.156
0.278	-0.435
-0.039	-0.913
-0.493	-0.620
-0.781	-0.308
-0.947	-0.215
-1.079	0.156
-1.304	-0.278
-1.011	0.215
-0.596	0.581
-0.488	0.195
-0.059	0.225
0.146	0.117
0.366	0.161
0.796	-0.073
1.343	-0.356
1.230	0.195
1.343	-0.176
1.333	-0.337
1.265	0.103
1.157	-0.073
1.001	0.210
0.635	0.596
0.444	0.137
0.332	0.259
0.190	0.469
-0.103	-0.054
-0.190	0.215
-0.249	-0.029
0.029	-0.112
0.181	-0.063
0.044	-0.098
0.288	0.059
0.444	-0.195
0.391	-0.054
1.172	0.293
0.698	0.010
0.552	-0.322
0.732	0.088
0.625	0.103
0.581	-0.098
0.645	-0.347
0.405	-0.015
0.171	-0.225
0.381	-0.312
0.244	-0.508
0.093	-0.781
-0.068	-0.474
0.005	-0.532
0.156	-0.654
-0.127	-0.322
-0.068	-1.338
-0.078	-0.972
0.215	1.934
0.190	3.638
-0.186	0.532
0.278	-2.827
0.205	-0.732
0.078	1.792
0.591	0.776
0.273	-1.602
0.020	-3.062
0.674	-1.016
0.620	1.367
0.566	0.825
0.889	-0.322
0.771	-1.284
0.723	-1.899
1.191	-1.201
0.884	1.948
0.669	7.139
0.610	7.187
0.693	-4.927
0.669	-6.479
0.605	5.596
0.312	4.565
0.273	-1.772
0.229	-3.086
0.396	-5.029
0.635	-0.127
-0.239	5.249
-0.220	1.445
-0.137	-1.709
0.205	-0.005
0.083	0.908
-0.366	1.392
-0.137	-0.703
0.615	-2.402
0.591	-2.100
-0.356	-1.152
-0.840	0.479
-0.093	-0.112
0.449	-0.957
0.229	2.056
-0.825	2.007
-0.972	0.010
-0.093	-0.503
-0.044	-1.289
-0.645	-0.361
-1.172	-0.781
-0.415	-2.915
-0.288	-0.801
0.127	0.635
0.181	0.171
-0.127	0.859
0.879	-0.391
1.099	-1.377
0.977	1.001
1.289	-1.060
1.216	-2.393
0.967	-0.698
0.874	-0.737
0.859	-0.972
0.742	1.104
0.620	1.284
0.215	0.684
0.024	-0.015
0.142	-0.918
-0.078	0.269
-0.166	-0.181
-0.420	-2.734
-0.791	-3.740
-0.615	-3.325
-0.415	0.947
-0.425	4.268
-0.479	2.480
-0.659	0.625
-0.283	-0.264
0.396	-0.669
0.444	0.029
-0.059	-1.553
-0.146	-2.871
-0.234	-1.528
0.122	0.303
0.322	1.387
-0.190	1.885
-0.547	1.709
0.063	0.386
0.571	-0.249
0.596	-0.962
0.327	-0.786
-0.103	-0.859
0.347	-1.729
0.869	-1.357
0.742	0.439
0.405	0.786
0.225	1.367
0.249	0.356
0.942	-0.796
1.011	0.474
0.376	0.483
0.181	-0.132
-0.034	-0.923
0.054	-0.718
0.015	0.249
-0.781	0.718
-0.947	-0.161
-0.454	-1.113
-0.166	-1.416
-0.068	-0.713
-0.005	-0.205
-0.166	-1.450
0.078	-1.494
0.361	-0.649
0.244	-0.767
0.190	0.142
0.200	-0.737
0.483	-1.445
0.449	-1.377
0.493	-0.088
0.444	0.674
0.322	-3.042
0.249	0.332
-0.015	3.608
-0.142	-1.240
-0.488	-1.099
-0.825	-2.456
-0.527	-3.296
-0.859	-0.005
-0.889	-0.371
-0.942	-1.279
-0.801	0.557
-0.557	0.381
-0.317	0.063
-0.322	0.122
-0.127	-1.162
0.337	-0.762
0.508	-3.936
0.386	-0.732
0.352	-1.157
0.303	7.944
-0.068	3.496
0.200	-6.738
-0.059	-6.157
-0.308	-3.501
-0.454	3.179
-0.527	0.859
-0.645	-4.287
-0.527	1.377
-0.693	4.399
-0.791	1.260
-0.308	2.407
-0.063	-0.557
-0.059	-3.633
-0.005	-1.133
0.073	0.410
0.229	-0.576
0.312	-0.161
0.049	0.649
-0.303	0.913
-0.269	0.078
-0.112	1.182
-0.259	1.719
-0.459	-1.519
-0.562	-1.431
-0.713	-0.039
-0.845	-1.431
-0.825	0.010
-0.781	0.493
-0.723	-1.426
-0.474	-0.103
-0.762	0.503
-0.532	-0.249
-0.142	0.132
-0.254	-0.786
-0.415	-0.488
-0.420	0.698
-0.225	-0.181
-0.093	-0.806
-0.117	0.200
-0.366	0.039
-0.269	0.083
0.337	-0.732
0.498	-1.030
0.493	-0.723
0.278	-0.439
0.200	-1.118
0.479	-1.753
0.527	-0.513
0.342	0.151
0.498	-0.425
0.439	-1.279
0.698	-0.977
0.703	-0.732
0.220	-0.806
0.020	-0.625
0.151	-1.465
0.078	-0.610
-0.005	-0.078
-0.103	0.176
-0.269	-0.347
-1.084	-0.986
-1.157	-0.498
-0.557	0.781
-0.356	-0.615
0.171	-2.798
-0.483	-1.348
-0.693	-0.806
0.430	-0.933
0.376	0.225
-0.288	-1.348
-0.659	-0.723
-0.781	1.382
0.391	0.996
-0.264	-0.557
-1.538	-1.201
-1.367	-1.167
-0.552	-0.508
-0.342	-0.601
-1.265	-1.157
-1.733	-0.952
-1.001	-0.298
-0.181	0.239
-0.635	-0.586
-1.567	-1.533
-1.279	-0.630
-0.547	0.029
-0.396	-0.474
-0.825	-0.854
-1.230	-0.522
-1.094	-0.156
-0.254	0.762
0.171	0.122
-0.308	-0.576
-0.522	-0.439
-0.142	0.181
0.464	0.308
0.781	-0.713
0.205	-0.039
-0.020	1.265
0.493	-0.005
0.693	-1.484
0.825	1.665
0.435	0.933
-0.024	-0.132
0.425	0.176
0.718	-1.934
0.547	-0.474
0.278	1.597
0.068	0.718
0.278	-0.752
0.542	-0.107
0.581	0.581
0.161	0.962
0.127	0.317
0.249	0.352
0.376	0.322
0.581	-2.187
0.225	2.026
-0.103	-5.151
0.122	-3.525
0.112	-2.363
0.186	-4.375
0.244	-2.925
0.205	-1.284
0.264	1.382
0.630	-0.010
0.767	-3.901
0.708	-0.693
0.776	0.156
0.913	-2.285
0.811	-0.601
0.640	-1.079
0.537	-2.788
0.151	-0.508
-0.073	1.514
-0.376	-0.391
-0.767	-1.870
-0.601	-0.166
-0.903	0.317
-0.933	-0.996
-0.737	-0.264
-0.703	-1.187
-0.254	-1.709
0.083	1.118
0.098	0.166
0.332	-2.930
0.557	-0.942
1.060	0.039
1.216	-0.527
1.245	-1.182
1.060	-1.489
1.123	-1.421
1.279	-0.269
0.850	-0.010
0.396	-0.503
0.269	-0.654
0.078	-0.298
0.059	0.479
-0.103	0.625
-0.405	-0.420
-0.752	0.171
-0.439	0.415
-0.215	-0.190
-0.205	0.312
-0.303	0.947
-0.220	0.220
0.122	0.391
0.303	0.747
0.283	0.132
-0.112	0.117
-0.073	0.947
-0.151	0.254
-0.366	-0.483
