-0.547	6.079
-0.200	1.792
0.410	-4.634
0.366	-1.030
0.498	0.396
0.278	1.450
0.264	2.847
0.283	-0.073
0.195	-2.505
0.220	0.386
0.254	3.730
-0.122	2.661
-0.327	-0.083
0.063	1.392
-0.054	2.764
0.229	0.044
0.122	1.460
-0.093	1.270
-0.049	-0.879
0.596	1.719
0.664	0.029
0.532	-2.783
0.625	1.255
0.879	0.718
0.972	-1.748
1.455	-1.538
1.216	-0.937
0.942	0.742
1.050	0.708
1.445	-1.772
1.094	-1.523
0.718	0.171
0.513	0.410
0.420	-0.083
0.386	-1.279
0.190	-1.079
-0.400	0.879
-0.259	0.669
-0.229	-1.328
-0.312	-0.791
-0.151	0.786
-0.293	0.181
-0.171	0.103
0.254	-0.557
0.288	-0.728
0.215	0.107
0.039	0.142
0.308	-0.884
0.332	-1.572
-0.093	-0.977
0.010	-0.161
-0.386	-0.806
-0.488	-1.167
-0.244	-1.011
-0.420	-0.879
-0.361	-0.225
-0.059	-0.537
-0.239	-0.571
-0.034	-0.347
0.039	-0.010
0.322	0.132
0.513	-0.288
0.537	-0.078
0.591	-0.225
0.664	-0.142
0.781	0.044
0.742	0.186
0.493	0.566
0.391	0.537
0.254	0.259
0.269	0.454
-0.107	0.996
-0.342	1.836
-0.332	1.177
-0.239	-0.151
-0.122	0.498
-0.312	1.313
-0.640	0.996
-0.073	0.615
-0.229	0.322
-0.400	1.660
-0.425	3.120
-0.371	2.974
-0.127	1.157
-0.283	0.210
-0.562	0.835
-0.669	0.278
-0.454	0.552
-0.142	-1.484
-0.273	-3.804
-0.483	-3.271
-0.151	-1.680
0.083	1.621
0.571	2.876
0.190	1.987
-0.068	1.367
0.190	1.284
0.552	2.920
0.283	-0.205
0.000	-3.281
-0.405	-4.448
-0.649	-3.525
-0.376	2.500
-0.190	5.981
-0.571	2.764
-0.898	-0.215
-0.845	0.308
-0.371	1.997
0.239	0.752
-0.044	-3.052
-0.562	-3.540
-0.488	-0.610
0.498	2.070
1.333	5.610
0.786	1.724
0.127	-6.040
0.039	-5.005
1.235	0.474
2.002	-4.653
1.172	5.332
-0.171	6.973
-0.464	-1.475
0.259	0.762
0.767	4.590
0.376	2.837
-0.103	-2.559
-0.479	-4.443
-0.078	-4.004
0.576	-1.763
0.913	2.593
0.449	3.301
-0.352	0.449
0.034	1.387
1.606	3.628
2.197	1.177
1.431	-0.830
0.635	-0.181
0.581	-1.270
2.012	-2.524
2.295	-0.532
1.172	0.371
0.322	0.571
0.361	1.846
1.108	0.610
1.636	0.273
0.562	0.293
-0.430	0.171
-0.449	-0.449
-0.278	-0.845
0.039	-0.708
-0.288	0.298
-1.265	0.049
-1.030	0.542
-0.396	0.518
0.029	0.210
0.098	0.415
-0.225	0.269
-0.259	-0.142
0.171	-0.161
0.317	0.308
0.205	0.430
-0.015	0.210
-0.068	0.088
0.010	0.898
0.054	1.416
0.103	0.117
0.327	0.679
0.161	0.059
-0.322	-0.190
-0.200	0.347
-0.083	-0.439
-0.449	-0.439
-0.640	0.493
-0.747	0.083
-0.723	0.713
-0.649	0.586
-0.557	0.337
-0.723	1.221
-0.654	0.571
-0.483	0.200
-0.493	0.659
-0.444	0.054
-0.532	0.386
-0.693	0.732
-0.605	0.615
-0.479	0.522
-0.532	0.698
-0.562	0.869
-0.605	0.996
-0.288	0.669
-0.176	1.279
-0.288	0.527
-0.156	0.312
-0.068	0.449
-0.356	0.244
-0.161	0.024
0.010	0.195
-0.024	0.059
0.088	-0.132
0.020	0.405
-0.107	0.566
0.244	1.030
0.215	0.796
-0.088	1.323
-0.215	0.854
-0.171	0.146
-0.210	0.449
-0.283	0.317
-0.327	-0.112
-0.640	0.820
-0.601	-0.186
-0.640	0.249
-0.708	0.796
-0.889	0.249
-0.903	-1.997
-0.894	-2.383
-1.021	-1.177
-0.977	-0.234
-1.191	2.192
-1.084	0.454
-0.918	0.142
-1.045	1.665
-1.021	2.402
-0.957	2.354
-0.713	-0.215
-0.391	-0.547
-0.557	0.381
-0.718	2.134
-0.430	2.344
-0.259	1.665
-0.093	-1.084
-0.161	-4.595
-0.415	-7.549
-0.142	-5.962
0.322	1.494
0.068	0.825
0.103	-0.093
0.195	1.245
0.161	6.665
0.225	8.018
0.317	-0.952
0.376	-5.146
0.645	-4.985
0.210	-2.383
-0.410	1.396
-0.547	2.178
-0.562	-2.236
-0.820	1.792
-1.201	6.797
-1.826	4.531
-1.650	1.914
-0.771	-1.123
-0.801	-3.281
-1.294	-1.377
-1.279	0.508
-0.698	0.884
-0.073	-1.577
-0.024	-1.885
-0.015	2.939
0.518	3.721
0.635	1.680
0.732	-0.303
0.791	-1.465
0.532	0.527
-0.005	2.153
-0.439	-0.244
-0.830	-1.079
-1.016	0.225
-1.123	1.260
-1.025	1.553
-1.016	0.049
-0.649	-0.757
0.020	0.981
0.264	0.981
0.459	1.050
0.337	0.278
0.518	-0.562
0.933	0.400
0.918	1.406
0.830	0.654
0.645	-0.024
1.001	-0.303
1.338	0.229
0.889	1.074
0.317	0.527
0.112	-0.083
0.420	0.581
0.352	0.913
-0.210	1.567
-0.679	1.240
-0.723	0.186
-0.283	0.615
-0.303	1.055
-0.161	0.850
-0.259	0.562
-0.269	0.171
0.586	0.005
0.791	0.112
0.527	-0.015
0.420	0.063
0.400	0.522
0.386	0.107
0.664	0.259
0.381	0.557
-0.088	0.444
-0.352	0.937
-0.190	0.728
-0.186	0.298
-0.093	0.894
-0.303	0.898
-0.327	0.879
-0.059	0.562
0.132	0.728
0.166	0.811
0.254	0.869
0.239	0.718
0.625	0.869
0.698	0.649
0.620	0.688
0.645	0.967
0.688	0.942
0.674	0.796
0.986	0.947
0.996	0.142
0.757	0.586
0.508	0.425
0.449	-0.103
0.674	0.151
0.449	0.479
0.347	-0.176
0.459	-0.405
0.249	1.802
0.146	3.462
0.342	1.011
0.137	-0.942
-0.049	1.270
0.264	2.681
0.039	1.216
0.151	-0.742
0.190	-1.514
0.127	-0.215
0.054	1.084
0.342	0.713
0.474	-0.547
0.400	-0.723
0.381	-1.035
0.488	-1.440
0.474	0.659
0.425	4.341
0.576	5.698
0.229	-1.152
-0.166	-6.382
0.137	6.489
0.176	7.505
0.259	-2.778
-0.083	-3.188
-0.039	-4.546
-0.059	1.509
0.151	5.508
0.127	-0.342
0.225	-1.304
0.586	0.884
0.371	0.771
0.381	3.721
0.894	0.439
1.021	-3.159
0.869	-0.684
0.757	1.606
0.874	1.719
0.986	0.718
1.182	-0.405
0.771	1.914
0.439	2.100
0.771	0.171
0.776	1.831
0.278	0.244
0.005	0.410
-0.049	0.557
0.220	-1.216
0.044	1.284
-0.010	2.969
-0.181	-0.298
0.396	-0.601
0.767	0.713
0.557	1.250
0.396	1.465
0.698	-0.254
1.143	-0.781
0.806	1.401
0.503	2.026
0.327	0.381
0.708	-0.332
0.859	1.045
0.288	1.196
-0.586	0.913
-1.035	-0.664
-0.806	-0.083
-0.679	0.264
-1.284	0.479
-1.904	0.400
-1.860	0.010
-1.416	0.288
-1.196	0.991
-1.294	0.747
-0.967	0.786
-0.205	0.474
0.039	0.459
0.249	0.620
0.337	0.615
0.532	0.068
0.903	0.503
1.167	0.562
1.191	0.020
1.157	0.220
1.045	0.513
1.162	0.146
1.162	0.088
0.874	-0.205
0.898	0.103
0.937	0.596
0.630	0.532
0.361	0.093
0.376	0.376
0.376	0.615
0.107	0.527
0.132	0.742
0.000	0.244
0.005	0.083
-0.093	0.752
-0.430	0.786
-0.361	0.493
-0.684	0.288
-0.708	0.527
-0.967	0.811
-1.138	0.664
-0.830	0.122
-1.069	-0.063
-1.060	0.195
-0.757	0.703
-0.776	0.337
-0.381	0.752
0.083	0.908
0.098	0.776
0.342	0.991
0.933	0.972
1.040	-0.054
1.143	-0.688
1.304	0.420
1.206	4.565
1.309	-0.200
1.445	0.361
1.104	3.833
0.854	-1.191
0.835	0.542
0.469	0.874
0.229	-2.842
-0.015	-0.498
-0.430	0.142
-0.786	-0.254
-0.762	1.807
-0.850	0.781
-0.625	0.059
-0.522	0.190
-0.659	-1.514
-0.288	1.792
-0.137	0.146
-0.103	3.423
0.210	-5.444
-0.015	6.016
0.312	1.416
0.835	-4.092
0.796	-0.254
0.708	-7.153
0.649	-2.090
0.425	0.063
0.107	-2.192
0.200	3.242
-0.117	3.521
-0.337	0.405
-0.508	2.520
-0.322	0.000
-0.151	-1.826
-0.244	-0.581
-0.747	-1.431
-0.967	-0.815
-0.762	1.294
-0.542	-0.176
-0.229	1.416
-0.635	0.635
-0.488	1.914
-0.034	1.992
0.347	-1.748
0.386	-0.742
-0.122	0.610
-0.352	-1.782
0.024	1.177
0.288	0.645
0.103	-1.006
-0.239	1.909
-0.298	1.191
-0.059	0.288
0.317	2.036
0.010	0.254
-0.464	0.273
-0.684	1.094
-0.376	0.894
-0.034	0.854
-0.518	0.913
-0.488	0.889
-0.342	0.884
-0.303	1.304
0.034	0.303
-0.098	0.239
-0.337	0.752
-0.093	-0.327
-0.303	-0.132
-0.200	1.138
-0.293	0.186
-0.679	-0.029
-0.669	0.420
-0.376	0.190
-0.537	0.146
-0.518	1.514
-0.537	0.747
-0.435	0.298
-0.547	0.820
-0.503	0.513
-0.259	0.410
-0.430	0.415
-0.420	0.469
-0.366	0.273
-0.264	-0.049
-0.327	0.386
-0.425	-0.225
-0.269	-0.864
-0.063	-0.146
0.054	-0.225
0.205	-0.869
0.220	-0.288
0.308	0.405
0.459	0.020
0.771	-0.278
1.069	-0.107
0.864	0.322
0.845	-0.298
0.854	-0.596
0.640	-0.181
0.537	-0.205
0.137	-0.298
-0.063	1.016
-0.562	1.440
-0.913	1.362
-1.108	2.886
-1.084	2.046
-1.396	1.016
-1.089	0.747
-0.703	0.093
-0.732	0.806
-0.186	-0.332
0.298	-0.874
0.449	-0.576
0.435	0.161
0.547	0.269
0.532	0.288
0.557	0.371
-0.034	0.215
-0.327	1.016
-0.444	-0.308
-0.630	-4.780
-0.552	-0.654
-1.177	1.465
-1.519	0.918
-0.996	0.186
-0.879	-3.711
-1.641	-1.689
-1.523	2.168
-0.918	2.002
-0.811	0.444
-1.343	-0.210
-1.675	1.187
-1.157	2.427
-0.269	2.085
-0.405	1.421
-1.289	0.952
-1.074	-1.846
0.093	1.309
0.669	-4.512
0.166	3.018
-0.249	2.358
0.259	-5.420
0.933	-3.379
1.279	-2.144
0.645	4.985
0.220	2.583
0.532	-2.656
0.874	0.396
0.767	1.948
0.527	1.826
0.117	2.583
-0.015	-0.259
0.234	-2.568
0.098	0.435
-0.093	3.467
-0.200	1.250
-0.605	-1.587
0.024	0.977
0.044	1.768
0.156	-0.161
0.176	1.230
0.068	0.371
0.439	-1.519
0.874	1.216
0.947	0.566
0.825	-2.988
1.025	-0.034
1.250	1.016
1.206	-1.104
1.436	-0.923
1.128	-0.156
1.045	0.732
1.167	0.811
0.996	-0.830
0.566	-0.439
0.225	0.044
-0.337	0.210
-0.674	0.532
-0.459	-0.845
-0.713	-1.392
-0.972	0.732
-1.016	0.713
-0.698	-1.758
-0.229	-0.571
0.049	0.518
0.059	-0.210
0.205	0.107
0.669	-0.459
0.752	-0.962
0.762	-0.410
0.371	0.098
0.205	-0.474
0.391	-1.333
0.220	-0.679
0.093	0.508
-0.078	-0.020
-0.332	0.117
-0.142	0.601
0.156	0.322
0.015	0.483
0.005	0.752
0.000	0.591
0.142	0.581
0.283	0.435
0.459	0.610
0.576	0.801
0.381	-0.171
0.327	0.742
0.312	0.967
0.293	-0.176
-0.083	1.597
-0.254	1.523
-0.342	0.088
-0.518	2.476
-0.273	1.323
-0.522	-0.288
-1.040	1.997
-0.757	1.562
-0.405	1.128
-0.464	0.986
-0.537	-0.098
-0.571	1.636
-0.581	1.235
-0.103	-0.005
-0.195	0.747
-0.371	-0.225
-0.469	0.352
-0.273	2.637
-0.024	0.923
-0.063	-0.059
-0.215	1.172
-0.327	0.801
-0.112	0.723
0.186	0.264
0.264	-0.859
0.088	-0.073
0.044	0.869
-0.142	0.820
-0.068	0.552
0.107	1.367
0.107	2.969
0.098	0.835
-0.171	-2.368
-0.200	-3.120
0.166	-2.754
0.117	0.078
0.078	2.192
0.020	3.135
-0.098	0.439
0.273	-2.261
0.522	0.791
0.400	1.133
0.396	-1.611
0.259	-2.480
0.171	-1.353
0.679	1.533
0.547	4.487
0.093	2.583
-0.176	-0.376
-0.073	-4.561
0.640	-6.436
0.967	-3.428
0.576	7.339
0.249	5.308
0.449	-1.924
0.850	0.146
1.104	3.569
1.143	2.119
1.079	-1.255
1.152	-4.507
0.708	-5.195
0.874	-1.265
1.396	3.281
0.952	1.572
0.059	1.045
-0.220	2.427
0.444	2.310
1.035	0.723
1.025	-0.322
-0.488	-1.299
-0.664	-1.167
0.542	-2.915
0.991	-0.625
0.425	0.347
-0.317	0.776
-0.103	2.368
0.864	0.859
1.548	0.625
1.001	1.230
0.000	0.625
0.142	0.083
0.400	-0.459
0.547	-0.469
-0.054	0.425
-0.894	0.952
-0.835	0.659
-0.488	0.591
-0.142	0.532
-0.303	0.547
-0.522	0.396
-0.557	-0.249
-0.190	-0.332
-0.029	0.439
-0.288	0.156
-0.249	0.054
-0.063	0.439
-0.220	0.703
-0.005	1.514
0.073	1.191
0.210	0.327
0.254	0.322
-0.264	1.011
-0.391	0.718
-0.195	0.283
-0.093	-0.439
-0.693	0.488
-1.040	0.762
-0.947	0.356
-0.679	0.410
-0.771	0.122
-0.869	0.317
-0.898	0.908
-0.718	0.669
-0.610	-0.166
-0.649	0.039
-0.659	0.376
-0.503	0.869
-0.640	0.430
-0.488	0.005
-0.483	0.576
-0.464	0.937
-0.181	1.240
-0.117	0.229
-0.088	0.806
-0.083	0.840
0.010	0.610
0.186	0.630
-0.005	-0.083
-0.244	-0.171
-0.254	0.371
-0.098	0.073
-0.181	0.195
-0.264	0.283
-0.479	0.728
-0.713	0.981
-0.083	0.752
-0.137	0.679
-0.435	0.879
-0.391	0.498
-0.347	0.547
-0.386	0.195
-0.527	-0.229
-0.610	0.479
-1.055	0.405
-1.064	-0.195
-0.889	1.274
-1.240	0.757
-1.387	-1.802
-1.230	-1.816
-1.074	-1.611
-1.006	0.601
-1.030	2.583
-0.806	0.859
-0.503	-0.586
-0.352	1.523
-0.146	2.832
-0.234	2.295
-0.049	-0.342
0.459	-1.738
0.469	-0.620
0.103	0.698
0.024	1.792
0.210	1.230
0.332	-2.524
0.054	-1.807
-0.225	0.024
-0.527	0.811
-0.200	3.315
-0.132	1.621
-0.474	0.317
-0.542	2.246
-0.674	2.085
-0.703	5.674
-0.674	3.052
-0.781	-3.071
-0.698	-3.179
-0.684	-1.152
-0.937	0.039
-0.820	-0.591
-0.439	-0.933
-0.547	1.118
-0.571	1.724
-0.503	1.606
-0.303	0.864
0.376	-0.840
0.518	-2.173
-0.049	-0.298
0.068	0.132
0.229	0.034
0.146	-0.811
-0.186	-0.034
-0.342	0.771
-0.410	2.026
-0.190	1.660
-0.137	0.166
-0.552	-0.464
-0.542	0.615
-0.288	1.001
-0.322	0.117
-0.112	-0.293
-0.054	-0.337
0.103	0.020
0.288	0.503
0.820	0.918
1.138	-0.200
1.108	-0.347
1.167	0.430
1.050	0.537
0.991	0.518
0.771	-0.117
0.410	-0.098
0.117	0.132
0.068	0.034
-0.137	0.352
-0.278	-0.396
-0.132	-0.400
-0.371	0.474
-0.635	0.098
-0.342	0.117
-0.195	-0.044
-0.195	0.435
0.151	0.405
0.225	0.186
0.264	0.425
0.493	0.098
0.757	0.244
0.454	0.830
0.527	0.269
0.610	-0.107
0.454	0.303
0.542	-0.234
0.239	0.327
0.010	0.615
-0.117	0.020
-0.073	0.220
-0.137	0.854
-0.288	0.742
-0.420	0.786
-0.186	0.811
0.156	0.796
0.093	0.581
0.156	0.884
0.225	0.854
0.469	0.444
0.454	0.571
0.850	0.762
0.591	0.479
0.400	0.435
0.786	0.786
0.811	0.649
0.708	0.806
0.723	0.679
0.488	0.591
0.488	0.044
0.811	0.386
0.640	0.493
0.342	-0.381
0.596	-0.088
0.288	0.146
0.474	0.698
0.640	0.703
0.400	0.225
0.645	-0.015
0.322	-0.669
0.220	0.811
0.151	4.019
-0.244	1.807
-0.264	-2.427
0.020	0.273
0.107	2.798
-0.278	0.923
-0.405	-0.562
-0.352	-2.651
0.166	-1.646
0.293	0.923
-0.034	0.903
0.146	-0.356
0.454	-1.011
0.605	-1.162
0.820	-1.465
0.649	0.083
0.269	3.823
0.396	7.900
0.791	-1.987
0.479	-7.217
0.190	5.317
0.039	5.996
0.088	-3.330
0.166	-3.823
0.225	-3.247
0.107	-0.942
-0.317	3.027
-0.132	2.222
0.244	-1.182
0.610	0.801
0.498	1.323
0.273	1.636
0.513	0.479
1.177	-1.338
1.504	-1.172
0.894	0.679
0.781	1.841
1.152	1.646
1.138	-0.376
1.079	1.177
0.537	2.959
0.195	-0.103
0.757	-0.176
0.474	1.060
-0.264	0.156
-0.469	-0.049
-0.303	-0.850
-0.254	0.117
-0.269	1.885
-0.376	0.742
-0.498	-1.143
0.264	0.210
0.093	1.021
-0.234	1.162
0.386	-0.332
0.029	-1.597
-0.229	0.732
-0.347	1.807
-0.610	0.278
-0.649	-0.366
-0.771	0.376
-1.104	0.713
-0.977	0.693
-0.723	-0.356
-0.933	-0.894
-0.781	-0.039
-0.337	-0.010
-0.171	-0.181
0.029	-0.190
0.493	-0.049
0.576	0.522
0.850	0.332
1.260	0.059
1.436	0.029
1.484	-0.088
1.509	0.649
1.304	0.508
1.289	0.073
1.328	0.532
1.060	0.454
0.649	-0.054
0.356	0.015
0.410	-0.024
0.234	0.063
-0.059	0.391
-0.298	0.049
-0.161	-0.244
0.103	0.249
-0.234	0.425
-0.439	0.264
-0.327	-0.073
-0.098	-0.098
-0.122	0.781
-0.586	0.249
-0.635	-0.063
-0.356	0.791
-0.327	-0.439
-0.664	-0.298
-0.781	0.273
-0.557	0.527
-0.381	-1.665
-0.073	0.874
-0.278	1.514
-0.181	-0.332
0.225	1.230
0.366	4.316
0.620	-1.968
0.811	1.646
0.620	2.427
0.996	-4.390
1.201	1.050
1.021	-0.933
1.118	-3.013
0.898	2.275
0.645	-0.684
0.566	1.572
0.479	6.177
0.142	-2.275
-0.298	2.632
-0.684	3.013
-0.601	-3.662
-0.747	-0.786
-0.693	-1.929
-0.684	-4.287
-0.688	1.597
-0.444	0.122
-0.171	-0.620
-0.176	3.032
0.234	-0.083
0.591	-0.029
0.649	-0.547
0.879	-3.135
1.074	2.070
0.937	-1.294
0.859	-2.563
0.474	2.378
0.239	7.700
0.234	-4.004
-0.029	-0.767
-0.259	-1.138
-0.322	-6.826
-0.576	-1.240
-0.845	-0.400
-0.806	-2.505
-1.069	3.628
-1.030	2.886
-0.835	1.084
-1.104	1.929
-0.576	-0.273
-0.430	-1.113
0.137	-2.036
0.205	-1.855
0.142	-0.508
0.059	-0.640
0.103	-0.352
0.308	2.495
0.044	-0.190
0.005	1.465
-0.220	2.617
-0.093	-1.138
-0.229	0.688
-0.488	0.249
-0.923	-1.309
-0.508	1.406
-0.625	0.166
-0.532	-0.625
-0.581	1.880
-0.654	0.137
0.063	0.283
0.093	1.235
-0.029	-0.566
-0.029	0.112
-0.142	0.361
-0.107	-0.493
-0.259	0.425
-0.386	0.659
-0.688	0.342
-0.396	0.469
-0.254	0.635
-0.205	-0.044
-0.195	0.708
-0.327	0.317
-0.190	-0.181
-0.146	-0.254
-0.537	0.073
-0.513	0.190
-0.518	0.166
-0.601	-0.107
-0.498	0.259
-0.498	-0.317
-0.610	-0.278
-0.371	-0.190
-0.342	-0.117
-0.386	-0.156
-0.068	-0.386
-0.122	-0.215
-0.225	0.405
0.078	-0.127
-0.005	-0.010
0.244	-0.171
0.298	-0.610
0.088	-0.488
0.220	-0.293
0.376	-0.928
0.703	-0.669
0.400	-0.493
0.522	-0.688
0.830	-1.377
0.713	0.151
0.571	-1.035
0.483	-0.303
0.469	2.104
0.210	-0.566
-0.083	-0.176
-0.195	0.933
-0.391	0.400
-0.669	1.089
-0.864	0.107
-0.972	-0.278
-0.420	0.781
-0.381	-0.762
-0.532	-1.616
-0.410	-0.303
-0.283	0.044
-0.166	0.435
0.132	-0.620
-0.122	-1.133
-0.449	0.000
-0.513	0.103
-0.215	-0.718
-0.151	-0.518
-1.011	0.005
-1.045	0.024
-0.571	-0.093
-0.493	-0.034
-0.937	0.034
-1.313	-1.938
-1.157	-0.688
-0.400	1.729
-0.835	0.972
-1.421	1.201
-1.050	-1.611
-0.801	-2.837
-0.972	-0.127
-0.811	0.752
-0.762	-0.312
-0.654	0.327
-0.469	0.254
-0.068	0.020
0.151	1.235
0.015	0.732
0.142	1.519
0.400	0.142
0.430	-1.211
0.557	-2.485
0.439	7.407
0.229	5.654
0.181	-6.304
0.181	2.183
0.068	-0.522
-0.049	0.762
-0.156	3.311
0.020	3.320
0.249	-3.022
0.137	-1.260
0.254	5.029
0.439	2.212
0.435	-1.685
0.757	-1.724
0.752	0.278
0.981	-0.112
0.977	0.327
0.762	0.088
1.050	-1.851
0.859	-0.889
0.991	2.354
0.488	0.308
0.225	-2.129
0.430	-0.098
0.269	0.298
-0.024	-0.791
-0.112	-1.094
0.063	-0.205
0.117	-0.854
0.117	-1.260
0.586	0.503
0.288	-0.371
0.850	-1.494
0.850	0.444
0.923	0.239
0.752	-1.504
0.254	-0.107
0.024	0.391
0.073	-1.084
-0.166	-0.981
-0.459	-0.425
-0.952	-0.684
-0.957	-0.303
-0.498	-0.537
-0.688	-0.830
-0.791	-0.693
-0.454	-0.264
-0.112	-0.073
0.439	-0.957
0.601	-0.918
0.176	-0.151
0.737	-0.864
0.918	-0.469
1.064	-0.259
1.040	-0.742
0.654	-0.190
0.547	0.654
0.889	0.474
0.640	0.620
0.205	0.786
-0.225	0.903
0.039	0.952
0.107	0.977
-0.127	0.845
-0.571	0.664
-0.454	0.757
-0.098	0.625
0.127	0.068
0.122	0.015
-0.234	0.479
-0.273	1.499
-0.190	1.436
-0.112	0.708
-0.078	0.376
-0.474	0.381
-0.669	1.069
-0.386	0.425
-0.391	-0.273
-0.425	0.132
-0.640	0.327
-0.571	0.537
-0.464	1.172
-0.537	0.620
-0.366	0.649
-0.518	0.547
-0.464	0.527
-0.566	0.439
-0.337	0.132
-0.317	-0.049
-0.283	0.200
-0.205	-0.161
-0.049	0.176
-0.034	0.688
0.186	-0.195
0.317	-0.400
0.107	0.205
0.400	-0.669
0.332	-0.396
0.146	-0.303
0.229	-0.605
-0.059	-0.039
-0.024	1.157
0.029	1.133
-0.151	-1.782
-0.190	-4.165
-0.073	-3.574
-0.156	-0.303
0.020	2.324
0.068	1.548
-0.049	-0.522
0.034	-0.718
0.312	0.884
0.728	1.030
0.894	-1.567
0.562	-2.812
0.327	-0.835
0.815	1.499
1.235	3.369
1.094	3.271
0.439	6.133
0.039	-5.293
0.698	-8.223
1.357	2.207
1.055	1.899
0.303	3.086
0.415	5.112
0.586	1.201
1.118	0.371
1.230	3.311
0.889	0.552
0.684	-5.713
0.713	-5.840
0.596	-0.361
0.732	0.229
0.781	0.234
-0.151	4.429
-0.796	3.267
-0.059	1.348
0.884	1.763
0.688	-0.005
-0.312	-1.621
-0.898	-1.567
-0.083	-1.489
1.143	-1.982
0.454	-1.499
-0.361	0.371
-0.366	2.144
0.571	1.211
1.299	0.293
1.157	0.977
0.117	0.586
-0.137	-0.112
0.259	-1.250
0.205	-1.060
-0.195	-0.840
-1.006	0.210
-1.118	0.664
-0.747	0.171
-0.483	-0.298
-0.327	0.698
-0.591	0.249
-0.498	-0.498
-0.420	-0.283
-0.190	-0.049
-0.068	0.112
-0.249	0.469
-0.244	0.254
-0.029	0.210
-0.049	1.338
0.000	1.240
0.293	0.405
0.293	0.195
-0.103	0.161
-0.132	0.151
-0.068	-0.063
-0.186	-0.479
-0.474	-0.376
-0.840	0.073
-1.030	0.405
-0.811	0.283
-0.654	-0.581
-0.869	0.049
-1.021	0.005
-0.693	-0.278
-0.640	-0.151
-0.664	-0.156
-0.552	-0.161
-0.527	0.854
-0.439	0.308
-0.190	0.103
-0.400	0.444
-0.317	0.928
0.063	1.021
0.166	0.112
-0.024	0.215
0.068	1.191
-0.151	0.503
0.005	-0.088
0.049	0.063
-0.161	-0.552
-0.635	-0.034
-0.620	-0.381
-0.396	-0.679
-0.503	-0.542
-0.791	0.269
-0.864	0.000
-0.806	0.425
-0.840	-0.103
-0.684	-0.005
-0.825	0.371
-1.045	-0.278
-0.923	-0.151
-0.850	-0.269
-0.918	-0.537
-1.006	-0.195
-1.006	0.024
-0.972	0.591
-0.703	0.845
-0.703	-0.767
-0.562	-1.992
-0.430	-1.465
-0.190	0.552
0.098	2.402
0.088	1.323
0.264	0.425
0.361	0.708
0.234	1.997
0.171	2.568
0.288	0.029
0.518	-1.836
0.308	-1.880
-0.039	-0.166
-0.225	1.030
-0.498	0.405
-0.312	-1.626
-0.552	-2.808
-1.011	-7.920
-1.206	-0.562
-0.737	5.552
-0.835	1.714
-0.972	1.504
-0.996	1.768
-0.908	0.830
-0.762	3.672
-0.645	2.310
-0.469	-2.158
-0.425	-4.395
-0.439	-1.812
-0.342	0.942
-0.615	-0.347
-0.376	-0.024
-0.166	1.450
-0.366	1.270
-0.386	2.305
-0.220	1.064
0.093	-1.436
0.103	-1.484
-0.059	-0.620
0.034	-0.474
0.142	-0.298
0.303	-0.293
0.166	0.640
-0.117	0.308
0.122	1.113
0.493	0.986
0.186	0.151
0.112	-0.220
0.063	0.791
-0.186	0.454
0.435	0.728
0.298	-0.854
-0.137	0.005
0.200	-0.400
0.586	0.127
0.342	0.342
0.811	-1.055
0.615	-1.304
0.508	-0.693
0.796	-0.557
0.771	-0.244
0.303	-0.391
0.278	-0.981
0.244	-0.352
0.029	0.288
0.151	0.142
-0.029	-0.117
-0.386	-0.449
-0.244	0.269
-0.122	0.674
-0.244	0.332
-0.288	0.259
-0.312	0.703
-0.234	0.444
-0.112	1.162
0.220	1.343
-0.308	0.537
0.200	1.167
0.537	0.903
0.273	0.400
0.703	0.566
0.337	-0.659
0.171	-0.483
0.620	-0.171
0.610	-1.948
0.703	-2.056
0.820	-1.069
0.386	-0.840
0.693	0.469
0.742	1.172
0.830	0.762
0.596	1.382
0.522	0.264
0.430	1.123
0.537	0.586
0.615	0.396
0.010	0.601
0.005	0.591
0.083	1.270
-0.024	1.445
-0.093	1.074
-0.020	1.553
-0.176	1.206
0.122	0.347
0.371	0.625
0.459	0.205
0.586	-0.493
0.586	-0.171
0.918	-0.635
1.143	-0.596
1.138	-0.332
1.138	-0.020
1.118	-0.288
1.108	0.000
1.099	-0.347
0.835	-0.918
0.508	-0.728
0.234	2.520
-0.073	3.247
-0.259	-0.742
-0.361	-2.314
-0.850	0.708
-0.903	1.992
-0.898	0.454
-0.601	-2.256
-0.410	-2.773
-0.312	-0.283
-0.132	1.392
0.308	0.557
0.645	-0.420
0.947	-1.152
1.113	-1.304
1.182	-0.571
1.396	3.296
1.548	8.662
1.152	1.260
1.191	-6.548
0.874	-2.549
0.669	7.705
0.552	3.882
0.278	-3.267
-0.254	-4.448
-0.122	-4.756
-0.244	1.816
-0.557	4.370
-0.557	-1.289
-0.151	-1.377
-0.122	1.753
0.225	1.719
0.186	2.051
0.391	-0.703
1.099	-3.057
0.757	-0.889
0.537	1.094
0.776	1.250
0.913	-0.015
0.522	-0.063
-0.527	1.997
-0.889	0.742
-0.508	-0.625
-0.615	0.659
-1.235	0.103
-1.914	-0.508
-1.343	-1.514
-1.045	-1.416
-0.859	0.874
-0.957	1.006
-0.596	-1.108
0.493	-0.537
1.089	0.005
0.845	1.094
0.884	0.537
1.455	-1.802
1.528	-0.659
1.431	1.172
1.104	0.371
0.757	-0.103
0.562	-0.503
0.605	0.161
