0.283	-0.366
0.342	-0.293
0.332	0.054
0.376	0.298
0.415	0.542
0.420	0.063
0.415	-0.928
0.513	-1.807
0.610	-0.879
0.635	1.616
0.669	1.816
0.684	-0.566
0.576	-2.129
0.576	-2.031
0.459	-1.118
0.259	-0.483
0.327	-0.967
0.068	-0.771
-0.020	0.259
0.049	0.581
0.093	0.649
-0.098	0.015
-0.254	-0.640
-0.220	-0.972
-0.054	-0.742
0.049	-0.122
-0.229	-0.063
-0.400	0.098
-0.093	0.371
0.205	-0.352
0.063	-1.113
0.039	-7.700
0.127	-2.930
0.439	7.192
0.640	2.422
0.376	-2.524
0.244	-8.711
0.312	-6.621
0.464	4.004
0.576	1.323
0.464	-3.052
0.088	-1.489
0.015	-0.732
0.366	2.822
0.669	2.949
0.054	-0.669
-0.757	-2.607
-0.552	-0.884
0.283	-0.156
0.044	0.918
-1.045	-0.410
-1.499	0.972
-0.645	0.444
0.605	0.498
0.088	1.182
-1.074	1.460
-0.698	-1.177
0.693	0.088
1.128	-0.796
0.156	-1.162
-0.664	0.527
-0.127	-0.898
0.903	-2.241
1.021	-0.366
-0.083	0.464
-0.479	0.698
0.103	-0.249
0.513	-1.875
0.063	-0.127
-0.894	1.411
-1.309	0.132
-0.903	-0.776
-0.571	-1.724
-0.991	0.337
-1.616	1.167
-1.392	-0.010
-0.786	-1.377
-0.459	-0.786
-0.459	0.498
-0.781	0.732
-0.425	-0.269
0.220	-1.230
0.469	-0.283
0.146	0.669
-0.010	0.464
0.342	-0.405
0.640	-0.454
0.508	0.269
0.190	0.464
0.020	0.112
0.171	-0.117
0.142	-0.176
-0.088	0.215
-0.435	0.425
-0.361	-0.107
-0.381	0.107
-0.415	0.376
-0.444	0.029
-0.537	-0.015
-0.342	-0.176
-0.210	-0.259
-0.020	-0.454
0.215	-0.361
0.112	-0.669
0.107	-0.669
0.332	-0.586
0.449	-0.669
0.483	-0.771
0.400	-0.527
0.312	-0.195
0.205	-0.112
0.312	-0.708
0.254	-0.674
0.098	-0.161
-0.059	0.015
-0.151	-0.234
-0.166	-0.659
-0.186	-0.737
-0.264	-0.293
-0.415	0.059
-0.312	-0.430
-0.283	-0.615
-0.249	-0.508
-0.200	-0.430
-0.107	-0.205
-0.020	-0.347
-0.034	-1.040
0.029	-0.752
0.039	-0.532
-0.010	-0.884
0.049	-0.703
0.049	-1.060
-0.107	-0.937
-0.049	-0.396
-0.142	-0.674
-0.176	-0.479
-0.225	-0.361
-0.322	-0.435
-0.371	0.244
-0.361	-0.249
-0.327	-0.239
-0.464	0.420
-0.371	-0.493
-0.366	0.083
-0.356	0.093
-0.303	-0.327
-0.220	0.034
-0.093	-0.435
0.020	-0.371
-0.059	-0.122
0.010	-0.479
-0.020	-0.342
0.024	0.034
0.122	-0.439
-0.054	0.195
-0.049	0.356
-0.054	-0.059
-0.103	0.347
-0.063	0.181
-0.190	0.063
-0.288	0.234
-0.156	0.171
-0.142	0.044
-0.190	-0.054
-0.249	0.078
-0.229	0.249
-0.073	-0.068
-0.078	0.083
-0.127	0.249
-0.103	-0.269
-0.103	-0.220
0.044	0.239
0.142	-0.479
0.010	0.225
0.034	0.645
0.127	0.332
0.039	1.138
-0.005	1.040
-0.088	0.029
-0.127	-1.211
-0.063	-2.202
-0.122	-1.924
-0.171	-0.659
-0.181	0.093
-0.093	0.161
-0.132	0.415
-0.088	0.215
0.049	0.518
0.049	0.112
0.068	-0.825
0.039	-1.108
0.005	-0.972
0.063	-0.752
0.059	-0.039
-0.146	0.244
-0.210	0.527
-0.171	0.796
-0.146	1.025
-0.049	1.528
-0.176	1.255
-0.273	0.688
-0.103	-0.444
0.068	-3.110
0.098	-4.014
0.161	-5.781
0.293	-4.985
0.552	-1.030
0.869	2.354
0.791	2.456
0.669	2.070
0.781	-0.454
0.669	-1.240
0.625	0.073
0.479	-1.279
0.117	-3.506
-0.298	-2.456
-0.454	-0.181
-0.527	1.787
-0.396	2.373
-0.522	1.562
-0.737	0.630
-0.508	1.138
-0.073	0.342
0.112	-0.830
-0.073	-1.235
-0.117	-1.680
0.132	-1.133
0.645	-0.146
0.830	0.752
0.679	0.688
0.615	-0.273
0.781	0.151
1.045	0.327
0.889	0.146
0.454	-1.035
-0.024	-1.587
-0.156	-0.869
-0.181	-0.430
-0.225	-0.059
-0.488	-0.371
-0.581	-0.225
-0.381	-0.088
-0.049	0.083
0.181	-0.244
0.063	-0.503
0.049	-0.669
0.176	-0.557
0.356	-0.244
0.405	0.000
0.273	0.010
0.278	0.391
0.303	0.298
0.337	0.415
0.400	0.142
0.303	-0.654
0.073	-0.869
-0.034	-0.918
-0.137	-0.273
-0.195	-0.483
-0.381	-2.085
-0.498	-1.396
-0.513	0.352
-0.474	1.309
-0.342	0.723
-0.190	-0.942
-0.176	-1.226
-0.083	0.127
0.010	4.243
0.020	2.959
0.083	-2.261
0.073	-3.198
-0.122	1.094
-0.112	3.071
0.029	-0.405
0.122	-3.154
0.117	-1.787
0.107	0.254
0.024	2.603
0.166	0.244
0.439	-3.809
0.366	-0.962
0.107	1.431
0.112	-0.371
0.278	-1.265
0.405	-0.254
0.361	-0.063
0.049	0.024
0.078	-0.151
0.347	-0.439
0.293	-0.601
0.049	0.298
0.005	0.640
-0.010	-0.347
0.112	0.010
-0.034	0.742
-0.210	-0.098
-0.059	-0.688
-0.010	0.161
-0.146	-0.029
-0.117	-0.278
-0.044	-0.259
0.210	-0.264
0.200	-0.054
0.127	0.454
0.220	0.469
0.435	0.083
0.474	-0.020
0.127	0.244
0.020	0.376
0.078	-0.020
0.234	-0.210
0.044	-0.083
-0.254	-0.400
-0.156	-0.498
0.078	-0.796
0.103	-0.796
-0.088	-0.557
-0.269	-0.415
-0.122	-0.850
0.063	-0.522
-0.039	-0.444
-0.254	-0.239
-0.190	0.024
-0.132	-0.542
0.059	-0.308
-0.020	0.093
-0.322	0.029
-0.156	-0.098
-0.049	-0.122
-0.049	0.176
-0.176	0.342
-0.317	0.068
-0.220	-0.229
-0.093	-0.156
-0.029	-0.020
-0.244	-0.151
-0.166	-0.156
0.044	-0.273
0.132	0.044
0.103	0.483
-0.020	-0.049
0.220	-1.387
0.322	-2.363
0.356	-1.675
0.186	-0.918
0.122	-0.254
0.312	0.337
0.391	0.830
0.181	1.626
0.000	1.821
-0.010	0.923
0.127	-0.449
0.112	-1.221
-0.190	-1.343
-0.332	-0.840
-0.259	-0.693
-0.093	0.161
-0.190	0.762
-0.420	1.348
-0.225	1.592
-0.078	1.172
0.054	0.659
0.015	0.195
-0.054	-0.645
-0.063	-1.514
0.093	-3.516
0.103	-1.699
-0.103	-4.453
0.005	-1.641
0.068	1.851
0.020	3.022
0.146	1.914
0.083	2.305
0.005	2.617
-0.098	0.356
-0.225	-0.908
-0.327	-2.422
-0.459	-3.945
-0.923	-3.452
-1.152	0.181
-1.099	0.278
-0.903	0.361
-1.089	2.563
-1.235	1.846
-0.981	0.347
-0.747	-0.366
-0.542	-1.562
-0.854	-1.797
-0.859	-1.592
-0.522	-0.889
-0.195	-0.225
-0.103	-0.303
-0.083	0.806
0.161	1.245
0.630	0.381
0.723	0.420
0.586	-0.005
0.479	-0.400
0.210	-0.049
-0.010	-0.610
-0.347	-0.571
-0.581	-0.015
-0.649	0.029
-0.728	0.269
-0.889	-0.127
-0.713	0.391
-0.376	0.239
-0.151	-0.317
-0.195	0.151
-0.186	0.098
0.039	0.103
0.220	0.381
0.376	-0.029
0.332	0.342
0.439	0.498
0.659	0.562
0.781	0.332
0.728	-0.200
0.562	0.088
0.356	-0.186
0.229	-0.415
0.122	-0.503
-0.171	-0.854
-0.474	-0.513
-0.679	-0.488
-0.747	-0.874
-0.713	-0.679
-0.811	-0.537
-0.918	-0.605
-0.786	-0.303
-0.601	-0.513
-0.493	-0.693
-0.356	-0.508
-0.400	-0.469
-0.342	-0.254
-0.171	-0.508
-0.117	-0.610
-0.073	-0.244
-0.024	-0.049
-0.073	-0.107
0.039	-0.234
-0.005	-0.347
0.000	-0.400
0.005	-0.308
-0.112	-0.679
-0.010	-0.693
-0.059	-0.781
-0.127	-0.776
-0.034	-0.361
-0.063	-0.669
-0.024	-0.298
0.142	-0.078
0.283	-0.386
0.366	-0.020
0.483	0.122
0.596	0.024
0.522	-0.044
0.542	-0.103
0.542	-0.107
0.317	0.112
0.195	0.044
0.137	-0.054
0.015	0.098
-0.093	0.010
-0.083	0.425
-0.142	0.088
-0.181	-0.273
-0.093	0.039
-0.122	-0.225
-0.122	-0.088
-0.088	0.015
-0.059	-0.293
-0.029	0.000
0.132	0.117
0.156	0.083
0.176	-0.005
0.254	-0.293
0.293	-0.210
0.229	1.680
0.176	-4.180
0.220	2.466
-0.010	0.122
-0.122	-2.378
-0.088	2.866
-0.229	-0.894
-0.298	-0.801
-0.293	1.709
-0.312	-0.786
-0.312	-1.235
-0.186	0.962
-0.098	-1.616
-0.054	-0.269
0.117	-0.386
0.132	-0.815
0.107	-0.376
0.264	-0.288
0.352	-0.596
0.234	0.044
0.327	-0.747
0.317	-0.083
0.122	0.010
0.337	-1.030
0.264	0.049
0.049	-0.962
0.137	-1.323
0.073	0.645
-0.029	-0.513
0.132	-0.015
0.063	0.918
-0.029	0.239
0.078	0.693
0.059	0.825
0.273	-0.547
0.425	0.039
0.244	-0.669
0.312	-0.518
0.415	-0.640
0.386	-0.347
0.479	-0.469
0.420	-0.210
0.273	-0.132
0.376	-0.342
0.522	-0.254
0.562	-0.728
0.425	-0.781
0.283	-1.235
0.317	-2.061
0.542	-0.518
0.522	0.049
0.405	-2.075
0.361	1.191
0.200	3.555
0.190	-1.787
0.415	0.391
0.234	3.589
0.181	-0.425
0.156	-0.415
0.015	0.747
0.181	-2.417
0.103	-1.060
0.132	0.562
0.303	-1.187
0.342	-0.791
0.513	-0.752
0.762	-0.073
0.625	-0.562
0.728	-0.762
1.001	0.137
0.894	-0.884
0.796	-1.079
0.605	1.074
0.254	-0.439
0.283	-1.138
0.303	0.933
-0.098	-0.210
-0.298	-0.293
-0.425	0.283
-0.596	-0.796
-0.396	0.073
-0.464	0.068
-0.503	-0.503
-0.469	0.181
-0.327	-0.181
-0.010	-0.210
0.249	0.029
0.332	-0.811
0.513	-0.288
0.654	0.166
0.718	-0.737
0.874	-0.620
0.825	-0.088
0.552	-0.317
0.488	-0.093
0.400	0.415
0.127	0.278
-0.059	0.312
-0.376	0.508
-0.576	0.269
-0.469	-0.327
-0.508	-0.435
-0.610	-0.498
-0.542	-0.610
-0.420	-0.454
-0.205	-0.225
0.107	-0.171
0.254	0.488
0.352	0.488
0.527	0.054
0.757	0.361
0.767	0.264
0.688	-0.083
0.640	-0.322
0.464	-0.132
0.371	0.015
0.269	-0.088
0.068	0.249
-0.269	0.117
-0.386	0.137
-0.430	0.405
-0.498	0.054
-0.405	-0.034
-0.493	-0.220
-0.566	-0.283
-0.283	-0.068
-0.190	-0.288
-0.083	-0.093
0.020	-0.088
0.093	-0.117
0.229	0.098
0.366	0.098
0.352	0.015
0.264	0.215
0.283	-0.044
0.220	0.112
0.161	0.112
0.078	-0.205
-0.117	0.117
-0.332	0.054
-0.259	-0.312
-0.303	-0.122
-0.337	0.059
-0.371	-0.435
-0.405	-0.210
-0.337	-0.107
-0.137	-0.527
-0.112	0.059
-0.156	-0.151
0.010	-0.298
0.215	0.044
0.229	0.044
0.254	-0.171
0.254	0.039
0.210	-0.127
0.264	-0.459
0.176	-0.205
0.078	-0.342
0.103	-0.366
-0.049	-0.342
-0.161	-0.376
-0.171	-0.361
-0.269	-0.186
-0.410	-0.083
-0.352	-0.127
-0.322	-0.063
-0.317	-0.088
-0.308	0.039
-0.269	-0.161
-0.195	-0.225
-0.156	-0.161
-0.039	-0.347
0.034	-0.229
0.049	-0.098
0.088	-0.410
0.098	-0.273
0.176	-0.200
0.166	-0.464
0.068	-0.156
-0.029	-0.073
-0.073	-0.439
-0.112	-0.337
-0.234	-0.181
-0.200	-0.435
-0.151	-0.127
-0.220	-0.464
-0.039	-0.947
-0.054	-1.216
-0.063	-1.450
0.039	0.264
0.049	2.153
0.054	1.064
0.195	0.083
0.229	0.308
0.278	-0.093
0.273	0.117
0.161	-0.103
0.166	-1.904
0.083	-1.831
-0.039	-0.889
-0.200	-0.435
-0.317	-0.015
-0.356	0.439
-0.312	0.796
-0.479	0.713
-0.488	0.371
-0.308	-0.498
-0.259	-1.294
-0.269	-1.577
-0.283	-1.880
-0.273	-2.388
-0.156	-1.753
0.083	1.089
-0.059	1.826
-0.049	1.133
0.068	5.254
0.039	1.675
0.000	-0.381
-0.127	1.411
-0.269	-3.574
-0.264	2.021
-0.400	-1.030
-0.513	-6.670
-0.508	-2.153
-0.532	0.664
-0.469	1.055
-0.259	3.374
-0.112	1.289
0.044	0.098
0.088	0.396
0.073	-0.986
0.186	-1.343
0.127	-2.119
0.049	-3.228
-0.166	-0.044
-0.278	-0.825
0.005	0.493
-0.010	2.378
-0.161	0.283
-0.029	0.815
-0.122	1.235
-0.146	-0.791
-0.278	0.371
-0.640	-0.674
-0.791	-1.685
-0.640	-0.220
-0.698	-1.006
-0.728	-0.005
-0.518	0.488
-0.371	-0.718
-0.029	0.273
0.342	0.220
0.200	-0.840
0.176	0.137
0.317	-0.117
0.264	-1.411
0.269	-0.420
0.132	-0.317
-0.039	-1.069
0.020	0.205
0.137	-0.508
-0.005	-1.328
-0.078	-0.361
-0.132	-0.835
-0.322	-0.908
-0.337	-0.342
-0.435	-1.226
-0.537	-0.601
-0.547	-0.264
-0.474	-0.205
-0.356	0.308
-0.127	-0.303
-0.015	-0.122
0.107	0.083
0.225	-0.415
0.332	-0.239
0.483	-0.278
0.435	-0.532
0.308	-0.308
0.269	-0.410
0.225	-0.664
0.176	-0.361
0.210	-0.615
0.117	-0.288
0.093	-0.371
0.112	-0.820
0.093	-0.356
0.039	-0.532
0.059	-0.908
0.024	-0.508
0.039	-0.747
0.015	-0.659
0.049	-0.195
0.039	-0.581
-0.029	-0.405
0.029	0.010
0.029	-0.039
-0.015	-0.337
0.132	-0.122
0.098	-0.093
0.015	-0.112
0.083	-0.127
0.063	-0.654
-0.044	-0.669
-0.024	-0.518
-0.005	-0.400
0.039	-0.249
0.029	-0.566
-0.024	-0.596
-0.063	-0.264
0.073	-0.498
0.161	-0.376
0.098	-0.317
0.093	-0.415
0.142	-0.312
0.103	-0.518
0.093	-0.586
0.205	-0.229
0.107	-0.405
0.156	-0.356
0.229	-0.542
0.107	-0.498
0.137	-0.127
0.190	-0.161
0.190	-0.083
0.156	-0.215
0.117	-0.029
0.034	0.229
-0.010	0.098
0.083	-0.146
0.112	-0.234
0.098	-0.151
0.229	-0.518
0.239	-0.435
0.269	-0.664
0.371	-0.391
0.322	-0.283
0.391	-0.439
0.391	-0.210
0.264	-0.381
0.244	-0.352
0.239	0.015
0.352	-0.356
0.332	-0.459
0.269	-0.225
0.322	-0.371
0.317	-0.186
0.425	-0.308
0.430	-0.049
0.405	-0.034
0.508	-0.303
0.586	0.029
0.659	0.015
0.635	-0.059
0.513	0.176
0.488	0.449
0.449	0.142
0.332	-0.386
0.190	-1.772
0.151	-1.797
0.083	0.269
-0.015	1.494
0.054	0.479
-0.132	-1.426
-0.122	-2.539
-0.093	-1.372
-0.083	-0.625
0.059	-0.830
-0.054	-0.767
-0.171	-0.405
0.034	0.361
0.254	0.635
0.176	0.254
-0.010	-0.376
-0.059	-0.718
0.244	-0.513
0.366	-0.146
0.117	0.098
-0.156	0.229
0.015	0.488
0.239	0.596
0.249	-0.229
0.039	-0.576
-0.156	1.567
0.146	5.991
0.420	6.016
0.093	1.162
-0.176	-5.718
-0.220	-6.982
-0.015	-1.255
0.171	3.354
0.259	1.113
-0.088	-3.892
-0.410	-1.206
-0.015	3.096
0.518	3.306
0.444	0.894
-0.444	-1.323
-0.981	-1.816
-0.161	-0.806
0.488	1.191
-0.366	0.576
-1.567	-0.962
-1.152	0.444
0.073	0.815
0.220	1.211
-0.723	1.772
-1.392	0.801
-0.635	-0.693
0.483	-1.250
0.142	-0.874
-1.094	0.552
-1.079	0.078
-0.073	-1.431
0.522	-1.772
0.068	-0.630
-0.601	1.064
-0.459	0.859
0.303	-1.411
0.620	-1.416
-0.020	0.542
-0.654	1.206
-0.596	-0.112
-0.166	-1.392
-0.020	-0.991
-0.527	0.635
-0.815	1.040
-0.425	-0.366
0.083	-1.006
0.156	-0.029
-0.137	0.884
-0.098	0.625
0.264	-0.156
0.630	-0.391
0.605	0.244
0.317	0.962
0.322	0.630
0.615	-0.264
0.713	-0.156
0.605	0.381
0.273	0.151
0.039	-0.088
0.259	-0.107
0.142	-0.483
-0.020	-0.132
-0.347	-0.283
-0.605	-0.278
-0.571	-0.225
-0.327	-0.376
-0.444	-0.630
-0.527	-0.669
-0.322	-0.498
-0.273	-0.674
0.034	-0.835
0.122	-0.835
0.020	-1.211
0.098	-0.630
0.186	-0.542
0.376	-0.845
0.405	-0.762
0.171	-0.654
0.039	-0.195
0.005	-0.015
0.068	-0.547
-0.034	-0.532
-0.298	-0.249
-0.425	0.317
-0.273	-0.308
-0.210	-0.757
-0.273	-0.327
-0.459	-0.142
-0.571	-0.078
-0.376	-0.332
-0.190	-0.776
-0.171	-0.566
-0.347	0.317
-0.273	-0.015
-0.068	-0.752
0.117	-0.645
0.044	-1.235
-0.103	0.117
-0.098	0.054
0.059	-1.650
0.078	-0.879
-0.107	-1.348
-0.234	-1.294
-0.312	0.840
-0.298	-1.323
-0.288	-0.044
-0.391	2.554
-0.459	2.329
-0.493	-0.356
-0.483	0.044
-0.439	1.021
-0.469	1.572
-0.449	1.567
-0.288	2.642
-0.303	-0.513
-0.229	-1.694
0.005	2.480
-0.054	0.327
-0.068	-1.963
0.044	-0.044
-0.005	-0.337
0.068	-0.913
0.054	0.317
-0.039	-0.044
-0.029	-0.986
-0.073	-0.366
0.059	0.688
-0.103	-0.117
-0.156	-0.986
0.010	0.146
-0.098	0.229
-0.122	-0.498
-0.181	0.610
-0.356	0.283
-0.244	-0.273
-0.171	0.557
-0.269	0.376
-0.356	-0.244
-0.317	0.264
-0.166	0.156
0.054	0.059
0.117	-0.039
-0.073	0.024
0.098	0.928
0.391	1.040
0.396	-0.044
0.317	-0.293
0.176	-1.748
0.210	-3.115
0.391	-2.065
0.386	-0.908
0.161	-0.444
0.020	0.386
0.059	0.234
0.107	-0.210
0.103	0.059
-0.024	-0.298
-0.171	-1.367
-0.122	-1.470
-0.010	-1.113
0.029	-0.737
0.034	-0.337
-0.127	0.488
0.039	0.786
0.161	0.742
0.220	1.030
0.244	1.665
0.151	1.719
0.083	0.918
0.176	-0.801
0.269	-5.259
0.273	-5.303
0.215	-4.033
0.239	-3.594
0.449	1.812
0.566	4.160
0.581	2.764
0.659	1.294
0.562	0.234
0.620	0.571
0.625	-0.669
0.527	-2.949
0.278	-3.989
-0.107	-1.392
-0.273	1.406
-0.151	2.178
-0.098	2.183
-0.400	1.255
-0.630	1.177
-0.444	1.113
-0.063	-0.283
-0.024	-1.060
-0.200	-1.099
-0.303	-1.802
-0.029	-0.557
0.376	0.273
0.479	0.737
0.449	0.952
0.464	-0.166
0.859	0.435
0.850	0.283
0.737	-0.381
0.205	-0.718
-0.176	-1.484
-0.273	-0.884
-0.249	-0.205
-0.376	-0.293
-0.728	-0.327
-0.718	-0.352
-0.415	-0.322
-0.186	-0.142
-0.015	-0.337
-0.088	-0.820
-0.098	-0.532
0.146	-0.439
0.269	-0.435
0.215	0.034
0.234	0.010
0.259	0.225
0.361	0.410
0.439	0.601
0.483	0.317
0.308	-0.010
0.190	0.088
0.122	-0.386
-0.044	-0.376
-0.186	-0.566
-0.337	-0.835
-0.420	-0.762
-0.488	-0.386
-0.322	-0.674
-0.161	-0.581
-0.142	-0.347
-0.049	-0.537
0.068	-0.503
0.103	-0.439
0.293	-0.269
0.225	-0.137
0.088	-0.107
0.117	-0.200
0.127	-0.225
-0.034	-0.073
0.010	-0.073
0.034	-0.132
-0.024	-0.210
0.068	0.049
0.049	0.039
-0.039	0.137
0.059	0.039
0.195	-0.132
0.112	-0.190
0.132	-0.176
0.122	-0.581
0.190	-0.347
0.371	-0.386
0.312	-0.269
0.234	-0.078
0.254	-0.039
0.405	-0.029
0.342	0.073
0.273	-0.254
0.195	-0.122
0.078	0.093
0.151	-0.327
0.068	-0.342
-0.137	-0.249
-0.176	-0.293
-0.146	-0.244
-0.132	0.225
-0.088	-0.010
0.034	-0.151
-0.034	0.000
-0.010	0.005
0.063	0.176
0.068	0.352
0.083	-0.054
-0.073	-0.176
-0.059	-0.010
-0.146	-0.015
-0.088	-0.366
-0.049	-0.508
-0.200	-0.601
-0.063	-0.688
-0.063	-0.688
-0.103	-0.405
0.024	-0.552
-0.083	-0.649
-0.225	-0.308
-0.161	-0.371
-0.137	-0.410
-0.127	-0.195
-0.059	-0.352
-0.098	-0.288
-0.137	-0.083
-0.005	-0.200
-0.039	0.054
-0.029	0.156
0.068	-0.015
-0.024	0.400
-0.054	-0.093
-0.049	0.049
-0.073	0.322
-0.034	-0.034
-0.093	-0.112
0.049	-0.024
-0.024	-0.088
0.054	0.610
0.068	0.479
0.049	-0.215
0.132	-1.494
0.078	-2.358
0.127	-1.592
0.146	-0.400
0.122	-0.137
0.215	0.225
0.166	1.021
0.044	1.724
0.054	1.709
0.034	0.498
0.054	-0.474
0.117	-1.035
-0.190	-1.743
-0.244	-0.937
-0.142	-0.605
-0.166	-0.293
-0.312	1.128
-0.444	1.328
-0.396	0.991
-0.190	1.113
-0.059	0.645
-0.303	-0.317
-0.356	-1.548
-0.176	-2.261
-0.234	-2.773
-0.366	-1.641
-0.356	-4.932
-0.420	-0.674
-0.352	2.437
-0.186	2.739
-0.317	2.622
-0.361	2.603
-0.273	2.031
-0.508	0.669
-0.649	-0.679
-0.566	-2.061
-0.806	-3.481
-1.177	-3.086
-1.279	-0.083
-1.162	-0.195
-0.947	0.220
-0.688	2.407
-0.752	1.777
-0.537	0.361
0.059	0.161
0.210	-1.050
0.166	-1.533
0.117	-1.055
0.317	-0.396
0.669	0.166
0.820	-0.283
0.654	0.962
0.664	1.621
0.864	0.767
0.918	0.474
0.801	0.156
0.435	-0.146
-0.054	0.029
-0.352	-0.308
-0.742	-0.806
-1.035	-0.356
-1.187	0.181
-1.240	0.264
-1.216	-0.225
-0.869	-0.200
-0.747	-0.127
-0.483	-0.122
-0.059	-0.195
-0.005	-0.410
-0.034	-0.312
0.210	0.098
0.405	0.161
0.557	-0.044
0.479	0.044
0.449	-0.005
0.532	-0.186
0.542	-0.093
0.439	-0.488
0.068	-0.825
-0.264	-0.508
-0.381	-0.859
-0.562	-0.898
-0.879	-0.728
-1.187	-0.732
-1.279	-0.669
-1.099	-0.576
-0.850	-0.698
-0.635	-0.361
-0.498	-0.352
-0.156	-0.645
0.239	-0.293
0.400	-0.835
0.557	-0.376
0.664	-0.132
0.571	-0.532
0.605	-0.337
0.479	-0.034
0.273	-0.024
0.298	0.220
0.273	0.063
0.073	-0.122
0.000	-0.112
-0.137	-0.024
-0.215	-0.278
-0.117	-0.654
-0.142	-0.293
-0.249	-0.435
-0.137	-0.430
-0.083	-0.029
-0.005	-0.381
0.137	-0.083
0.303	0.132
0.396	-0.005
0.518	-0.171
0.669	0.146
0.547	-0.024
0.566	-0.308
0.420	-0.317
0.293	-0.171
0.210	0.020
-0.195	-0.259
-0.200	-0.103
-0.225	0.151
-0.352	0.034
-0.469	0.039
-0.361	-0.166
-0.503	0.161
-0.518	0.049
-0.278	0.195
-0.303	-0.054
-0.210	-0.078
-0.015	-0.024
-0.122	0.059
0.005	-0.078
0.352	-0.518
0.356	-0.400
0.425	-0.220
0.410	-0.420
0.386	-0.396
0.352	-0.366
0.405	-0.513
0.137	-0.132
-0.083	-0.029
-0.039	-0.127
-0.146	-0.078
-0.161	0.049
-0.132	-0.225
-0.293	-0.049
-0.156	-0.298
-0.039	-0.308
-0.024	-0.312
0.186	-0.229
0.137	0.151
0.073	-0.200
0.298	-0.181
0.474	0.244
0.312	0.029
0.303	-0.312
0.430	0.054
0.278	-0.317
0.454	-0.381
0.361	-0.420
0.249	-1.045
0.220	-0.649
0.278	0.039
0.352	-0.020
0.298	-0.034
0.146	0.425
0.186	0.503
0.181	0.825
0.249	0.332
0.312	-0.327
0.298	-0.469
0.303	-0.596
0.278	-0.615
0.322	-0.601
0.308	-0.459
0.356	-0.371
0.327	-0.151
0.400	-0.269
0.547	-0.195
0.527	-0.498
0.684	-0.801
0.483	-0.674
0.303	-1.274
0.654	-1.807
0.684	-0.776
0.454	0.356
0.288	-1.958
0.010	0.967
0.181	5.229
0.464	-3.018
0.352	0.527
-0.049	5.049
-0.181	-1.777
-0.044	-0.693
0.132	-0.488
0.195	-2.104
-0.039	-0.176
-0.146	-0.391
0.117	-0.957
0.454	-0.503
0.337	-0.981
0.435	0.742
0.581	-0.483
0.571	-1.680
0.864	0.537
0.771	-0.781
0.474	-0.903
0.410	1.465
0.317	-0.386
0.317	-0.894
0.234	0.952
-0.220	-0.376
-0.317	-0.029
-0.337	-0.347
-0.444	-0.801
-0.669	0.645
-0.464	-0.239
-0.483	-0.322
-0.303	0.996
-0.093	-0.142
0.005	0.239
0.190	0.835
0.635	-0.078
0.537	0.293
0.566	0.435
1.016	-0.200
0.708	0.483
0.649	0.283
0.796	-0.244
0.352	-0.347
0.278	0.024
0.269	0.850
-0.039	0.249
-0.273	-1.704
-0.239	-1.870
-0.332	-2.231
-0.342	-4.604
-0.308	-2.646
-0.337	-0.718
-0.298	0.889
-0.107	2.603
-0.034	1.431
-0.044	0.542
0.103	1.240
0.005	2.187
0.078	0.879
0.098	-1.016
-0.190	-0.591
-0.435	1.362
-0.425	1.118
-0.479	0.942
-0.571	0.942
-0.747	0.376
-0.698	0.464
-0.439	-0.122
-0.171	-0.923
-0.259	-0.942
-0.112	-0.776
0.215	-1.523
0.571	-1.387
0.835	-0.093
0.903	-0.122
1.006	-0.532
1.152	-0.581
1.299	0.288
1.035	0.132
0.781	-0.059
0.547	-0.063
0.220	0.293
-0.059	0.229
-0.337	0.615
-0.630	0.278
-0.845	0.308
-0.903	0.322
-0.820	0.127
-0.747	-0.229
-0.601	-0.312
-0.444	-0.244
-0.376	-0.137
0.117	-0.015
0.430	-0.063
0.430	0.264
0.654	0.186
0.898	0.142
0.942	0.195
0.952	0.151
0.825	-0.190
0.332	-0.474
0.044	-0.640
-0.366	-0.234
-0.801	-0.576
-0.991	-0.947
-1.436	-0.747
-1.729	-0.713
-1.646	-0.312
-1.460	-0.312
-1.143	-0.703
-0.937	-0.117
-0.776	0.288
-0.332	0.010
0.137	0.371
0.410	0.015
0.474	0.088
0.542	0.420
0.762	-0.054
0.908	-0.171
0.771	-0.293
0.522	-0.576
0.493	-0.327
0.537	-0.156
0.444	-0.806
0.195	-0.674
-0.073	-0.498
-0.303	-0.845
-0.322	-0.664
-0.308	-0.703
-0.396	-0.215
-0.303	-0.151
-0.215	-0.210
-0.063	0.190
0.146	0.122
0.229	-0.156
0.073	-0.444
0.103	-1.006
0.132	0.005
0.122	2.061
0.063	1.812
-0.146	0.391
-0.308	0.679
-0.298	0.342
-0.288	-0.078
-0.425	0.059
-0.483	-1.729
-0.459	-2.139
-0.430	-1.021
-0.483	-1.030
-0.400	-0.317
-0.352	0.342
-0.210	0.503
-0.146	0.879
-0.210	0.527
0.010	-0.527
0.151	-0.728
0.068	-1.304
0.054	-1.855
0.078	-1.787
0.117	-2.041
0.034	-0.601
-0.142	2.783
-0.264	0.571
-0.254	3.994
-0.322	5.322
-0.474	0.791
-0.645	2.607
-0.854	-1.509
-0.786	-0.684
-0.679	-0.884
-0.728	-6.338
-0.654	-1.660
-0.542	-0.156
-0.312	-1.274
0.005	4.233
