0.757	-1.182
0.659	-1.211
0.669	1.323
0.439	-0.537
0.469	-1.587
0.410	0.728
0.210	-0.151
0.063	-0.029
0.015	0.918
-0.210	-0.352
-0.225	-0.322
-0.352	0.059
-0.410	-0.034
-0.405	0.679
-0.347	-0.454
-0.337	-0.815
-0.117	0.063
0.005	-0.542
0.044	0.239
0.312	0.415
0.498	-1.309
0.576	-0.918
0.669	0.664
0.581	0.146
0.635	-0.273
0.522	0.054
0.381	-0.312
0.186	0.317
0.010	0.854
-0.122	-0.063
-0.293	-0.728
-0.361	-0.337
-0.581	0.713
-0.625	0.342
-0.620	-0.669
-0.630	-0.571
-0.474	0.073
-0.361	0.537
-0.298	0.859
-0.063	-0.356
0.063	-0.571
0.278	0.566
0.366	0.361
0.366	0.034
0.488	-0.127
0.439	0.029
0.430	0.430
0.454	0.088
0.293	-0.420
0.137	-0.229
0.132	0.342
0.000	0.435
-0.156	-0.020
-0.220	-0.664
-0.356	-0.381
-0.405	0.356
-0.347	0.088
-0.308	-0.171
-0.254	-0.547
-0.259	0.137
-0.195	0.659
-0.059	0.156
0.063	0.352
0.142	0.166
0.288	-0.298
0.269	-0.176
0.220	0.376
0.093	0.078
-0.020	0.127
-0.112	-0.327
-0.322	-0.156
-0.601	0.024
-0.732	-0.161
-0.879	-0.229
-0.967	-0.405
-0.952	-0.337
-1.035	-0.215
-0.859	-0.415
-0.752	-0.688
-0.532	-0.195
-0.278	0.054
-0.151	0.059
-0.044	0.195
0.283	-0.166
0.591	-0.264
0.649	-0.312
0.688	-0.527
0.732	-0.571
0.806	-0.522
0.879	-0.410
0.762	-0.361
0.620	-0.571
0.532	-0.337
0.596	0.054
0.483	-0.215
0.259	-0.137
0.146	-0.049
0.073	-0.474
0.146	-0.054
0.200	0.020
0.034	-0.503
-0.005	-0.103
0.044	0.298
0.093	-0.127
0.059	-0.557
-0.015	-0.249
-0.073	-0.215
-0.034	0.205
-0.049	0.278
-0.210	-0.366
-0.381	-0.771
-0.464	0.225
-0.420	-0.215
-0.415	-0.737
-0.488	-0.015
-0.566	-0.093
-0.469	-0.479
-0.278	-0.757
-0.195	-1.123
-0.161	-0.718
0.054	1.074
0.186	2.144
0.181	0.435
0.161	0.171
0.127	0.356
0.190	-0.303
0.244	-0.151
0.098	-0.566
0.049	-2.090
0.049	-1.450
0.000	-0.688
-0.088	-0.254
-0.234	0.225
-0.312	0.566
-0.156	0.708
-0.176	0.039
-0.229	-0.283
-0.244	-0.937
-0.264	-1.128
-0.205	-1.860
-0.200	-1.973
-0.415	-2.036
-0.503	-0.767
-0.239	2.734
-0.327	1.221
-0.439	7.720
-0.488	1.699
-0.596	-4.077
-0.488	4.321
-0.469	-0.166
-0.684	-3.062
-0.850	0.708
-0.806	-4.077
-0.713	-5.254
-0.483	-0.615
-0.498	-0.039
-0.410	2.065
-0.049	2.075
0.381	-0.073
0.522	0.933
0.630	0.049
0.518	-1.846
0.591	-0.723
0.703	-3.149
0.518	-2.026
0.210	0.220
0.063	-0.693
0.220	1.079
0.181	1.753
-0.088	0.269
-0.547	1.494
-0.732	0.181
-0.688	-0.156
-0.850	0.410
-1.382	-2.017
-1.470	-1.460
-1.377	-0.107
-0.991	-1.367
-0.645	0.679
-0.342	0.059
-0.073	-0.903
0.347	0.278
0.698	0.332
0.752	-0.747
0.806	-0.366
0.679	-0.991
0.596	-0.659
0.454	-0.396
0.288	-0.586
0.034	-0.527
-0.142	-0.552
-0.210	-0.708
-0.308	-0.259
-0.508	-0.615
-0.645	-0.898
-0.796	-0.703
-0.830	-1.035
-0.806	-0.811
-0.728	-0.361
-0.552	-0.537
-0.347	0.098
-0.020	-0.068
0.161	-0.151
0.327	0.376
0.679	0.083
0.786	0.146
0.771	-0.063
0.776	-0.493
0.640	-0.430
0.557	0.015
0.312	-0.244
0.103	-0.342
-0.093	-0.356
-0.298	-0.396
-0.342	-0.283
-0.381	-0.088
-0.332	-0.420
-0.278	-0.483
-0.317	-0.640
-0.034	-0.649
0.195	-0.376
0.176	-0.635
0.249	-0.796
0.327	-0.649
0.435	-0.493
0.454	-0.264
0.469	-0.044
0.308	0.029
0.225	-0.195
0.303	-0.039
0.186	-0.161
-0.020	-0.195
-0.107	-0.498
-0.220	-0.576
-0.337	-0.620
-0.264	-0.625
-0.361	-0.229
-0.308	-0.508
-0.127	-0.635
0.015	-0.532
0.107	-0.557
0.215	-0.293
0.312	-0.435
0.293	-0.493
0.376	-0.649
0.371	-0.400
0.229	-0.542
0.176	-0.601
0.103	-0.415
0.073	-0.713
0.044	-0.654
0.073	-0.347
0.024	-0.610
0.083	-0.439
0.098	-0.283
0.015	-0.166
0.020	-0.430
0.117	-0.054
0.073	0.186
0.176	-0.176
0.239	-0.278
0.234	-0.312
0.371	-0.342
0.454	-0.347
0.459	-0.439
0.669	-0.547
0.645	-0.552
0.625	-0.317
0.649	-0.376
0.547	-0.161
0.601	-0.146
0.610	-0.317
0.513	-0.068
0.576	-0.171
0.703	-0.249
0.640	-0.015
0.459	-0.347
0.454	-0.459
0.376	0.034
0.381	0.039
0.308	-0.376
0.239	-0.195
0.088	-0.122
0.190	-0.039
0.195	0.078
0.200	-0.098
0.181	0.039
0.156	0.083
0.303	-0.918
0.376	-2.422
0.400	-1.323
0.444	0.996
0.405	1.348
0.420	-0.137
0.386	-2.266
0.278	-2.168
0.239	-0.942
0.234	-0.503
0.166	-0.698
-0.034	-0.645
-0.312	0.044
-0.234	0.566
-0.249	0.552
-0.229	0.190
-0.728	-0.444
-1.025	-0.513
-0.342	-0.352
-0.059	0.093
-0.679	0.420
-0.757	0.625
-0.288	0.679
0.127	0.498
0.142	-0.811
-0.210	-2.368
-0.098	-2.861
0.347	4.536
0.464	2.671
0.142	-2.007
-0.078	-7.534
-0.059	-6.499
0.205	1.758
0.435	1.592
0.210	-0.732
-0.298	-1.465
-0.352	-0.239
0.181	2.856
0.371	1.851
-0.205	-1.304
-0.918	-1.460
-0.918	-1.172
-0.024	-0.508
-0.054	2.021
-1.392	1.030
-1.733	0.020
-0.933	0.928
0.039	0.425
-0.200	1.475
-1.333	1.841
-1.484	-0.171
-0.078	-0.464
0.488	-0.503
-0.288	-0.498
-1.016	1.060
-0.522	-0.493
0.483	-2.085
0.688	-1.343
0.054	-0.249
-0.391	1.006
0.093	-0.186
0.786	-1.797
0.620	-0.767
-0.225	0.933
-0.601	0.352
-0.171	-0.220
0.176	-1.533
-0.098	-0.483
-0.503	1.553
-0.571	0.342
-0.015	-1.431
0.376	-0.547
0.254	0.571
-0.054	1.147
0.293	0.317
0.474	-0.630
0.723	-0.381
0.664	0.459
0.137	0.615
0.391	-0.127
0.845	-0.835
0.732	-0.454
0.361	-0.063
0.142	-0.176
0.317	-0.483
0.601	-0.718
0.269	-0.649
0.049	-0.405
-0.005	-0.571
-0.142	-0.483
0.034	-0.542
0.103	-0.439
-0.093	-0.688
-0.215	-0.654
-0.132	-0.522
0.044	-0.791
0.044	-0.723
0.034	-1.128
-0.034	-0.781
0.103	-0.356
0.220	-0.684
0.229	-0.869
0.229	-0.767
0.044	-0.405
0.015	0.024
0.122	-0.518
0.034	-0.620
-0.093	-0.420
-0.249	0.005
-0.283	0.039
-0.244	-0.361
-0.342	-0.708
-0.479	-0.273
-0.503	0.332
-0.537	-0.288
-0.493	-0.586
-0.352	-0.093
-0.508	-0.239
-0.508	0.039
-0.347	0.107
-0.298	-0.586
0.117	-0.591
-0.332	0.039
-0.381	-0.347
-0.132	-0.444
-0.186	-0.342
-0.166	-0.483
-0.415	-0.137
-0.508	0.117
-0.322	-0.112
-0.337	0.107
-0.527	0.181
-0.508	0.244
-0.625	0.356
-0.664	0.034
-0.464	0.332
-0.430	0.679
-0.688	0.469
-0.625	0.464
-0.454	0.122
-0.454	0.049
-0.410	0.063
-0.264	0.020
-0.439	0.054
-0.308	-0.034
-0.200	-0.547
-0.220	-0.322
-0.220	-0.225
-0.205	-0.312
-0.430	0.117
-0.361	0.444
-0.171	-0.366
-0.381	-0.039
-0.366	0.479
-0.327	0.439
-0.303	0.215
-0.303	-0.410
-0.200	-0.283
-0.308	0.176
-0.264	0.127
-0.015	-0.112
-0.078	-0.366
-0.200	-0.474
-0.166	-0.098
-0.068	-0.229
0.039	-0.415
0.122	-0.547
0.010	-0.542
0.015	-0.107
0.215	0.312
0.215	0.610
0.186	0.410
0.186	-0.742
0.137	-2.202
0.337	-2.881
0.376	-2.422
0.229	-0.977
0.264	-0.078
0.352	0.010
0.405	0.210
0.293	0.371
0.215	0.039
0.303	-0.425
0.288	-1.118
0.361	-1.455
0.312	-1.113
0.186	-0.498
0.249	0.146
0.142	0.581
0.010	0.933
0.200	0.952
0.303	1.050
0.215	1.509
0.171	1.865
0.049	0.986
0.127	-1.123
0.420	-6.426
0.474	-5.024
0.352	-4.336
0.400	-4.546
0.718	1.602
0.894	4.448
0.937	2.568
0.747	1.157
0.649	0.205
0.747	0.552
0.757	-1.143
0.435	-2.837
0.088	-3.667
-0.283	-2.202
-0.430	1.372
-0.151	3.047
-0.269	2.275
-0.654	1.289
-0.737	1.230
-0.381	0.776
0.122	-0.376
0.107	-1.348
-0.347	-1.685
-0.342	-2.344
0.137	-0.669
0.723	0.640
0.820	0.737
0.537	0.737
0.591	0.479
1.147	0.151
1.294	0.103
0.869	-0.439
0.098	-1.157
-0.269	-1.167
-0.171	-1.064
-0.146	-0.190
-0.571	0.625
-1.011	0.542
-0.854	0.908
-0.444	0.771
-0.161	0.786
-0.083	0.586
-0.181	-0.552
-0.181	-2.178
0.220	-3.218
0.322	-3.745
0.308	-2.173
0.352	0.850
0.449	1.704
0.562	2.241
0.674	1.919
0.605	0.771
0.552	1.401
0.464	0.195
0.244	-1.475
-0.161	-1.943
-0.439	-0.874
-0.439	-0.625
-0.498	-0.708
-0.586	-1.387
-0.620	-0.239
-0.483	0.942
-0.034	1.187
0.259	-0.049
0.073	-1.304
-0.195	-1.079
0.054	-0.845
0.332	-0.522
0.332	-1.240
-0.015	-0.913
-0.356	0.000
-0.112	0.332
0.317	0.576
0.396	0.532
-0.161	0.649
-0.454	0.620
-0.278	-0.010
0.088	-0.405
-0.059	-0.991
-0.654	-0.713
-0.811	-0.278
-0.361	0.034
0.117	-0.117
0.054	-0.039
-0.210	-0.049
-0.073	-0.649
0.444	-0.947
0.635	-0.215
0.396	-0.259
0.161	0.146
0.161	0.229
0.352	0.156
0.264	0.605
0.020	0.762
-0.078	0.767
0.034	-0.122
0.103	-0.679
0.010	-0.581
0.000	-0.244
-0.034	-0.293
0.015	-0.254
0.039	0.015
-0.015	0.190
0.059	0.454
0.034	0.059
0.112	0.273
0.054	-0.103
-0.122	-0.239
0.034	0.078
0.029	-0.439
-0.103	-0.576
-0.117	-0.474
-0.234	-0.361
-0.254	-0.615
-0.117	-0.664
-0.259	-0.493
-0.405	-0.161
-0.303	-0.024
-0.195	-0.146
-0.161	-0.073
-0.259	-0.332
-0.215	-0.078
-0.024	0.215
0.127	-0.513
0.166	-0.767
0.078	0.020
0.044	-0.322
0.225	-0.366
0.303	0.098
0.088	-0.522
0.068	-0.107
0.166	-0.049
0.103	-0.171
0.088	-0.005
0.020	-0.229
-0.088	0.078
-0.015	0.527
0.044	0.195
-0.029	-0.210
-0.059	-1.714
-0.059	-3.247
-0.054	-1.611
0.029	-0.703
0.015	-0.352
0.039	1.074
0.107	0.771
0.054	1.562
0.044	1.909
0.049	0.669
0.049	0.200
-0.054	-1.626
-0.264	-1.709
-0.386	-1.069
-0.225	-1.836
-0.293	-0.635
-0.596	0.566
-0.576	0.312
-0.415	1.191
-0.249	1.221
-0.205	0.430
-0.508	-0.132
-0.513	-1.958
-0.220	-2.461
-0.312	-1.929
-0.479	-2.305
-0.493	-3.018
-0.488	0.454
-0.327	2.041
-0.283	2.393
-0.352	3.569
-0.259	2.910
-0.210	2.432
-0.386	1.396
-0.527	-0.303
-0.420	-1.948
-0.557	-3.159
-0.820	-2.241
-0.894	-0.098
-0.723	-0.288
-0.435	0.425
-0.244	1.738
-0.259	1.743
-0.044	0.703
0.415	-0.356
0.469	-1.265
0.356	-1.650
0.098	-0.923
0.161	0.146
0.508	-0.161
0.508	-0.332
0.273	1.201
0.205	1.543
0.317	1.206
0.444	0.547
0.317	-0.298
-0.020	-0.518
-0.459	-0.303
-0.576	-0.449
-0.771	-0.752
-1.050	-0.801
-1.196	-0.093
-1.255	0.342
-1.094	-0.127
-0.923	-0.225
-0.591	-0.356
-0.464	-0.386
-0.425	-0.171
-0.288	-0.747
-0.273	-0.728
-0.190	-0.205
-0.186	-0.088
-0.098	-0.317
-0.254	-0.171
-0.210	-0.142
-0.068	-0.044
-0.024	-0.488
-0.068	-0.654
-0.166	-0.562
-0.269	-0.786
-0.088	-0.879
0.029	-0.723
-0.073	-0.791
-0.156	-0.815
0.000	-0.454
0.146	-0.435
0.386	-0.850
0.513	-0.112
0.503	-0.103
0.581	-0.620
0.713	-0.190
0.669	-0.215
0.522	-0.205
0.439	-0.005
0.337	-0.142
0.288	-0.146
0.156	0.181
0.132	0.288
-0.020	0.234
-0.127	-0.020
-0.117	0.044
-0.073	0.220
0.000	-0.269
0.063	-0.190
-0.059	-0.376
-0.068	-0.425
0.010	-0.298
0.093	-0.352
0.181	-0.708
0.288	-0.322
0.259	-0.107
0.269	-0.332
0.444	-0.220
0.498	-0.259
0.464	-0.332
0.474	-0.166
0.308	-0.386
0.166	-0.195
0.039	-0.156
-0.127	-0.078
-0.234	-0.239
-0.234	-0.029
-0.396	-0.039
-0.503	0.176
-0.522	0.024
-0.415	-0.444
-0.352	-0.039
-0.283	0.122
-0.347	-0.103
-0.293	0.015
-0.127	-0.332
0.127	-0.132
0.254	0.107
0.244	-0.127
0.425	-0.444
0.488	-0.518
0.576	-0.327
0.605	-0.229
0.571	-0.513
0.508	-0.342
0.479	-0.132
0.459	-0.337
0.322	-0.024
0.210	0.225
0.010	0.005
-0.107	0.029
-0.068	0.127
0.010	-0.015
-0.063	-0.200
-0.098	-0.098
-0.063	-0.356
0.010	-0.083
0.166	0.093
0.249	-0.146
0.244	-0.327
0.317	-0.137
0.400	-0.225
0.381	-0.020
0.410	-0.146
0.420	-0.552
0.400	-0.498
0.513	-0.557
0.391	-0.874
0.225	-0.249
0.005	-0.059
0.205	-0.156
0.337	0.132
0.303	0.317
0.259	0.557
0.029	0.400
0.361	-0.166
0.454	-0.532
0.146	-0.542
0.122	-0.684
0.107	-0.674
0.132	-0.483
0.352	-0.435
0.557	-0.435
0.103	-0.459
0.117	-0.229
0.591	-0.454
0.625	-0.737
0.508	-0.825
0.381	-1.157
0.288	-1.191
0.479	-1.074
0.791	-0.371
0.430	0.479
0.098	-0.913
0.278	2.319
0.322	2.051
0.332	-0.850
0.151	2.305
-0.171	1.450
-0.283	-0.156
0.054	-1.270
0.127	-2.622
-0.122	-1.606
-0.239	0.435
-0.132	-0.728
0.229	-0.703
0.317	0.381
0.391	-0.586
0.405	-0.508
0.435	0.156
0.747	-1.084
0.757	-0.801
0.659	-0.820
0.391	-0.010
0.454	0.293
0.454	-0.190
0.410	0.303
0.103	0.303
-0.127	-0.415
-0.254	0.830
-0.229	-0.376
-0.361	-0.488
-0.415	0.713
-0.635	-0.239
-0.566	-0.381
-0.303	0.679
-0.186	-0.200
-0.093	-0.278
-0.059	0.386
0.225	-0.391
0.435	-0.073
0.630	-0.015
0.728	-0.586
0.591	0.088
0.557	0.581
0.635	0.049
0.435	0.166
0.308	0.249
0.142	0.225
-0.142	0.410
-0.312	-0.273
-0.376	-0.122
-0.610	-0.010
-0.708	-0.508
-0.718	-0.210
-0.771	-0.107
-0.649	-0.210
-0.547	0.244
-0.454	-0.220
-0.293	0.239
0.000	0.439
0.146	-0.098
0.264	0.142
0.322	0.186
0.293	-0.112
0.225	0.059
0.195	-0.024
-0.132	-0.190
-0.376	0.000
-0.454	-0.181
-0.654	-0.215
-0.811	0.059
-0.923	-0.469
-0.972	-0.254
-0.801	-0.190
-0.615	-0.264
-0.625	-0.122
-0.361	-0.439
-0.063	-0.435
0.117	-0.215
0.391	0.010
0.542	-0.059
0.586	-0.225
0.713	-0.044
0.850	0.259
0.747	-0.005
0.654	-0.244
0.601	-0.166
0.503	-0.015
0.410	-0.205
0.303	-0.454
0.034	-0.410
-0.015	-0.576
-0.005	-0.669
-0.127	-0.322
-0.098	-0.220
-0.083	-0.366
-0.054	-0.088
0.063	-0.107
0.156	-0.122
0.117	0.020
0.205	-0.020
0.239	-0.347
0.312	-0.269
0.293	-0.117
0.112	-0.088
0.024	-0.337
-0.024	-0.293
-0.034	-0.352
-0.039	-0.337
-0.088	-0.166
-0.210	-0.269
-0.273	-0.210
-0.234	-0.151
-0.273	-0.112
-0.186	-0.015
-0.171	-0.088
-0.161	-0.024
0.205	-0.098
0.356	-0.059
0.312	-0.312
0.386	-0.386
0.337	-0.327
0.449	-0.435
0.493	-0.513
0.410	-0.283
0.264	-0.337
0.225	-0.420
0.205	-0.435
0.117	-0.488
0.083	-0.474
-0.093	-0.303
-0.288	-0.352
-0.420	-0.332
-0.566	-0.210
-0.762	-0.015
-0.703	0.088
-0.747	0.010
-0.728	-0.327
-0.684	-1.006
-0.693	-1.177
-0.630	0.273
-0.630	1.938
-0.532	0.996
-0.337	0.381
-0.347	0.957
-0.278	-0.112
-0.098	-0.327
-0.190	0.034
-0.127	-1.680
0.078	-1.929
0.000	-0.786
-0.068	-0.693
-0.029	0.322
-0.010	0.947
0.161	0.884
0.176	0.806
0.000	0.684
0.020	-0.176
0.283	-0.771
0.337	-1.318
0.000	-1.543
-0.254	-1.816
-0.210	-1.372
-0.098	0.176
-0.122	2.783
-0.337	-0.034
-0.576	4.355
-0.400	5.200
-0.410	0.103
-0.557	3.374
-0.728	-2.769
-0.869	-0.352
-0.713	-0.640
-0.586	-7.031
-0.581	-2.402
-0.601	-0.049
-0.420	-0.649
-0.195	4.590
0.146	1.152
0.391	0.288
0.332	1.001
0.273	-1.548
0.361	-2.295
0.337	-1.533
0.386	-3.193
-0.010	-1.064
-0.366	-1.323
-0.181	-0.347
-0.005	2.021
-0.171	-0.181
-0.264	0.444
-0.532	1.299
-0.459	-1.611
-0.400	0.498
-0.654	-0.464
-0.967	-2.480
-1.021	-0.347
-0.747	-0.762
-0.474	-0.825
-0.234	0.776
-0.190	-1.250
0.034	-0.142
0.439	0.786
0.664	-0.283
0.654	0.039
0.537	-0.454
0.356	-1.304
0.415	0.186
0.503	0.034
0.381	-1.074
0.166	-0.366
0.005	-0.552
0.117	-0.708
0.132	0.117
0.020	-0.952
-0.161	-0.713
-0.244	-0.229
-0.166	-0.620
-0.181	0.034
-0.146	-0.073
-0.171	-0.576
-0.073	0.049
0.210	-0.342
0.381	0.195
0.454	0.542
0.361	-0.479
0.479	0.044
0.474	-0.317
0.459	-0.435
0.239	0.205
-0.063	-0.566
-0.288	-0.571
-0.264	-0.269
-0.400	-0.322
-0.601	-0.142
-0.527	0.166
-0.386	-0.034
-0.288	-0.288
0.000	-0.034
-0.078	-0.229
-0.103	-0.532
0.259	-0.752
0.312	-1.001
0.269	-0.601
0.269	-0.791
0.244	-0.767
0.186	-0.342
0.288	-0.942
0.317	-0.303
0.181	0.166
0.195	-0.820
0.200	-0.288
0.068	-0.371
0.029	-0.972
-0.068	-0.801
-0.220	-1.016
-0.186	-1.006
-0.088	-0.195
-0.229	-0.444
-0.195	-0.410
-0.034	0.010
0.049	-0.190
0.234	0.161
0.283	-0.044
0.308	-0.376
0.293	-0.137
0.381	0.322
0.381	-0.771
0.469	-0.693
0.469	-0.181
0.415	-0.752
0.537	-0.308
0.557	-0.366
0.508	-0.513
0.459	-0.122
0.444	-0.625
0.400	-0.376
0.430	0.083
0.327	-0.361
0.210	-0.034
0.229	0.107
0.332	-0.376
0.283	0.127
0.332	0.049
0.430	-0.771
0.576	-0.239
0.596	-0.571
0.566	-0.806
0.640	-0.332
0.688	-0.640
0.518	-0.469
0.425	-0.029
0.327	-0.400
0.366	0.000
0.435	-0.166
0.308	-0.752
0.234	-0.127
0.273	-0.288
0.278	-0.601
0.298	-0.063
0.278	-0.537
0.044	-0.366
0.244	0.112
0.146	-0.269
0.078	-0.298
0.015	-0.005
0.059	-0.264
-0.049	0.020
0.078	0.386
0.054	-0.605
-0.068	-2.197
-0.015	-2.271
0.024	0.317
0.059	1.709
-0.024	0.342
-0.146	-1.992
-0.264	-2.778
-0.132	-1.187
-0.225	0.186
0.059	-0.273
-0.396	-0.859
-0.518	-0.205
0.127	0.684
0.020	0.991
-0.103	0.518
-0.469	-0.215
-0.527	-0.107
0.024	-0.059
0.283	0.376
-0.322	1.064
-0.605	1.011
-0.264	1.118
0.122	1.055
-0.034	-0.098
-0.425	-0.044
-0.493	-4.331
-0.146	6.338
0.205	5.781
-0.127	-1.582
-0.522	-2.969
-0.469	-5.996
-0.146	-2.847
0.054	2.290
-0.073	1.304
-0.581	-3.896
-0.620	-1.948
-0.146	2.534
0.049	2.153
-0.361	0.825
-0.977	-0.713
-1.152	-0.967
-0.625	-1.191
-0.415	0.620
-0.928	1.313
-1.548	-1.201
-1.265	0.151
-0.435	1.147
-0.239	0.322
-0.610	1.221
-0.986	1.362
-0.190	-0.972
0.737	-0.728
0.586	-0.845
-0.112	0.200
-0.103	-0.073
0.542	-1.465
1.299	-1.284
0.937	-0.435
0.283	0.088
0.381	0.859
0.977	-0.806
1.045	-1.543
0.562	0.298
-0.166	1.021
