-0.488	1.138
-0.781	0.444
-0.454	0.107
-0.098	-0.239
0.381	-0.889
0.132	-1.558
-0.068	-1.738
0.508	-0.757
1.060	-0.244
1.191	0.415
1.079	0.107
1.040	0.332
1.216	0.869
1.367	-0.225
0.962	-0.864
0.439	-1.699
0.059	-1.577
-0.342	-0.869
-0.303	-0.430
-0.420	-0.811
-0.952	-0.483
-0.820	0.054
-0.552	0.498
-0.361	-0.420
-0.059	-1.562
0.093	-1.016
0.171	-0.015
0.405	0.327
0.693	0.352
0.610	-0.225
0.674	-0.186
0.767	0.669
0.894	0.879
0.947	0.234
0.537	0.249
0.405	0.034
0.356	0.034
0.391	-0.039
-0.195	-0.371
-0.474	-0.884
-0.249	-0.557
-0.337	-0.332
-0.142	-0.142
-0.137	-0.640
-0.400	-0.747
-0.034	-0.347
0.386	-0.601
0.107	-0.205
0.146	-0.425
0.146	-0.557
0.166	0.103
0.332	0.298
0.244	-0.015
-0.195	-0.234
-0.386	-0.127
-0.142	-0.063
-0.278	0.205
-0.229	0.112
-0.464	-0.029
-0.571	-0.327
-0.405	-0.269
-0.269	-0.273
-0.371	-0.537
-0.376	-0.376
-0.337	-0.913
-0.112	-0.840
0.010	-0.537
-0.093	-0.288
-0.049	0.112
-0.049	-0.088
0.063	-0.684
-0.107	-0.098
-0.068	-0.396
-0.024	-0.420
-0.073	-0.625
-0.161	-0.854
-0.151	-0.264
-0.234	-0.317
-0.366	-0.293
-0.288	0.073
-0.322	-0.117
-0.464	-0.068
-0.420	0.132
-0.386	-0.112
-0.312	0.181
-0.259	0.244
-0.366	0.264
-0.283	-0.156
-0.181	0.039
-0.244	0.215
-0.239	-0.078
-0.161	0.015
-0.107	-0.337
0.029	-0.386
0.078	-0.327
0.083	-0.049
0.093	0.674
0.044	-0.459
0.269	-1.973
0.273	-2.114
0.044	-1.670
0.176	-0.205
0.215	0.894
0.166	-0.073
0.186	-0.674
0.083	1.016
-0.073	1.792
-0.015	1.133
0.195	-0.103
-0.024	-1.343
-0.220	-1.206
-0.396	-0.347
-0.396	-0.068
-0.249	-0.020
-0.376	0.649
-0.757	2.061
-0.645	1.328
-0.317	-0.547
-0.391	-7.183
-0.640	-7.485
-0.684	-2.539
-0.557	0.479
-0.278	1.636
-0.513	2.935
-0.811	0.132
-0.596	2.212
-0.488	5.649
-0.391	0.903
-0.410	-3.350
-0.601	-4.214
-0.942	-2.559
-1.104	-1.929
-1.113	-1.484
-1.147	0.840
-1.411	1.357
-1.509	1.973
-1.182	1.826
-0.771	1.147
-0.229	-0.488
-0.371	-0.547
-0.234	-0.298
0.117	-1.919
0.293	-0.293
0.317	0.781
0.381	0.347
0.581	1.602
0.903	2.202
0.918	0.967
0.781	1.113
0.703	0.996
0.522	0.396
0.342	-0.073
-0.288	-1.343
-0.669	-0.630
-0.762	-0.327
-0.947	-0.581
-1.323	-0.132
-1.338	-0.146
-0.991	-0.259
-0.581	0.410
-0.552	-0.083
-0.635	0.166
-0.464	0.366
-0.356	-0.322
-0.249	-0.181
-0.269	-0.127
-0.459	0.151
-0.337	0.674
-0.161	0.000
-0.146	0.039
-0.190	-0.098
-0.288	-0.229
-0.298	-0.293
-0.308	-0.420
-0.371	-0.596
-0.483	-0.669
-0.576	-0.654
-0.425	-0.908
-0.361	-0.391
-0.391	-0.244
-0.347	-0.645
-0.166	-0.610
-0.015	-0.332
0.220	-0.610
0.254	-0.537
0.151	-0.122
0.273	-0.239
0.332	-0.205
0.347	0.029
0.225	0.278
0.161	0.479
0.176	0.229
0.151	0.200
0.244	0.308
0.151	0.054
0.112	0.098
0.156	-0.205
0.093	-0.376
0.127	-0.127
0.293	-0.278
0.146	-0.132
0.161	-0.088
0.229	-0.273
0.181	0.044
0.361	0.415
0.229	0.352
0.269	0.225
0.376	0.415
0.425	0.405
0.356	0.176
0.371	0.024
0.176	0.132
0.059	-0.029
-0.044	0.024
-0.205	-0.078
-0.195	-0.024
-0.376	0.352
-0.420	0.249
-0.410	0.117
-0.283	0.347
-0.352	0.239
-0.166	0.137
-0.112	-0.029
0.024	-0.361
-0.083	-0.107
0.068	-0.020
0.122	-0.278
0.137	-0.127
0.259	-0.142
0.146	0.005
0.200	0.142
0.215	-0.288
0.117	-0.942
0.146	-1.060
0.151	0.386
0.132	1.094
0.234	-0.137
0.215	0.249
0.078	1.553
-0.054	1.025
-0.239	0.771
0.000	0.562
0.352	-0.410
0.220	-0.552
-0.039	-0.488
-0.044	-0.068
0.186	-0.288
0.312	-0.664
0.449	-0.352
0.264	0.063
0.181	-0.562
0.552	-0.835
0.654	-1.646
0.737	-0.342
0.713	-0.825
0.518	1.714
0.557	4.102
0.820	-1.353
0.581	3.213
0.215	4.189
0.171	-0.283
0.312	-1.660
0.488	-3.301
0.425	-0.615
0.068	0.381
-0.049	-1.289
0.542	0.728
0.527	1.045
0.688	-1.167
0.576	1.582
0.576	1.855
1.099	-1.963
1.191	-0.913
1.113	-0.044
0.977	-0.703
0.986	-0.229
1.172	0.098
1.006	-0.151
0.620	-0.649
0.513	0.020
0.537	1.470
0.376	-0.693
0.132	-0.381
0.151	0.913
-0.205	-1.460
-0.015	0.059
0.220	1.338
0.029	-1.465
0.454	-0.693
0.464	0.356
0.254	-0.107
0.757	-0.024
1.016	-0.210
1.060	-0.112
0.996	0.508
0.913	0.093
0.708	0.068
0.728	-0.161
0.820	-0.103
0.342	0.347
0.010	0.288
0.059	-0.293
0.029	0.186
-0.054	-0.249
-0.210	-0.151
-0.347	-0.044
-0.225	-0.229
0.039	-0.142
0.107	0.430
0.078	0.107
0.205	0.210
0.566	0.381
0.620	0.420
0.786	0.527
0.762	0.225
0.625	0.625
0.703	0.190
0.762	0.039
0.552	0.400
0.347	0.728
0.234	0.166
0.298	0.332
0.190	0.596
0.088	0.107
-0.049	0.381
-0.112	0.503
-0.078	0.195
-0.107	-0.010
0.063	0.127
0.068	0.293
-0.005	0.288
0.176	0.283
0.410	0.161
0.439	0.132
0.425	0.601
0.322	0.991
0.322	0.269
0.298	0.122
0.117	0.444
0.112	0.098
0.112	0.068
-0.078	-0.098
-0.112	-0.308
-0.156	0.020
-0.288	-0.273
-0.405	-0.171
-0.454	-0.151
-0.435	0.010
-0.430	0.283
-0.376	-0.098
-0.420	0.039
-0.356	0.327
-0.220	-0.132
-0.156	0.020
-0.220	0.034
0.049	-0.376
0.107	-0.225
0.205	-0.059
0.132	-0.215
0.146	-0.493
0.132	-0.576
0.269	-0.347
0.298	-0.024
0.303	-0.229
0.132	-0.498
0.137	-0.088
0.200	-0.098
0.073	-0.796
0.151	-1.567
0.117	-0.815
-0.005	1.895
0.044	2.437
0.068	0.220
-0.107	0.439
-0.078	-0.859
-0.049	-0.200
-0.127	0.737
-0.220	-1.606
-0.156	-1.895
-0.195	-0.845
-0.327	-0.430
-0.381	0.659
-0.298	0.654
-0.078	-0.068
-0.024	0.151
-0.044	-0.474
-0.117	-1.777
0.093	-2.705
0.464	-2.720
0.303	2.349
0.029	3.560
-0.117	5.562
0.195	-1.787
0.229	2.632
0.024	-1.240
-0.210	-2.168
-0.107	4.468
0.117	-4.795
0.156	-6.929
-0.083	-1.372
-0.483	0.376
-0.469	1.768
0.049	3.550
0.337	1.377
0.073	0.356
0.068	-0.322
0.513	-0.381
0.869	-1.230
0.903	-3.389
0.293	-2.427
-0.254	0.000
-0.059	-1.450
0.166	2.153
-0.190	1.997
-0.503	-0.410
-0.684	1.118
-0.571	0.103
-0.244	-0.576
-0.542	0.459
-1.030	-2.168
-1.177	-0.952
-0.801	-0.752
-0.806	-1.719
-0.801	0.815
-0.684	-0.625
-0.518	-1.230
0.020	0.464
0.215	-0.933
-0.005	-0.649
-0.044	0.503
-0.205	-0.732
-0.220	-0.757
-0.161	0.186
-0.337	-0.039
-0.713	-0.293
-0.732	0.391
-0.615	-0.698
-0.581	-0.239
-0.679	-0.024
-0.884	-0.469
-1.006	-0.239
-0.869	-0.615
-0.820	-0.557
-0.801	0.361
-0.791	-0.166
-0.728	0.532
-0.454	0.249
-0.083	-0.063
0.044	0.479
0.049	0.371
0.234	0.288
0.288	0.459
0.459	0.093
0.229	0.342
-0.059	0.298
-0.229	0.288
-0.244	-0.078
-0.464	-0.137
-0.781	-0.376
-0.991	-0.142
-1.089	-0.317
-0.767	-0.630
-0.791	-0.352
-0.664	-0.210
-0.430	-0.381
-0.151	0.063
0.122	-0.264
0.259	-0.244
0.332	0.205
0.244	0.112
0.186	0.396
0.073	-0.225
-0.063	-0.635
-0.317	-0.474
-0.576	-0.005
-0.791	0.366
-0.771	-0.024
-0.825	-0.371
-0.991	-0.591
-0.820	-0.806
-0.869	0.044
-0.688	-0.024
-0.386	-1.006
-0.249	-1.064
-0.015	-0.703
0.210	-0.474
0.459	-0.112
0.762	-0.552
0.771	-0.908
0.776	-0.264
0.747	-0.039
0.801	-0.044
0.889	-0.742
0.571	-1.504
0.645	-0.957
0.625	-0.601
0.474	-0.630
0.503	-0.508
0.347	-1.519
0.059	-0.518
0.166	0.811
0.083	1.196
0.088	0.986
-0.015	0.366
-0.098	-0.137
0.083	1.357
0.073	1.831
0.171	1.255
0.210	0.684
0.303	-1.470
0.493	-3.735
0.630	-1.479
0.791	1.157
1.035	1.753
1.104	-0.786
1.025	-4.087
0.864	-3.325
0.742	-0.913
0.840	-0.298
0.811	-1.157
0.278	-2.378
-0.635	-0.581
-0.723	0.688
-0.239	0.850
-0.405	0.215
-1.265	-0.376
-1.465	0.264
-0.767	1.851
-0.059	0.928
-0.356	-1.753
-0.845	-1.709
-0.415	-2.798
0.645	4.917
0.918	4.902
0.044	-1.919
0.010	-7.432
0.181	-4.785
0.381	1.064
0.376	1.313
-0.312	0.386
-0.894	-2.993
-0.693	-1.089
-0.117	2.363
0.220	0.962
-0.654	-1.035
-1.665	-1.758
-0.981	-1.719
0.483	-0.420
0.269	1.611
-1.660	0.664
-2.212	-0.698
-0.850	-0.586
0.186	0.532
-0.752	1.084
-2.236	1.235
-2.129	-0.596
-0.269	-0.947
0.454	-0.347
-0.879	0.146
-1.724	1.006
-0.542	-0.659
0.801	-2.183
0.933	-0.796
0.142	0.479
-0.327	1.240
0.605	-0.078
1.641	-1.387
1.318	0.176
0.215	2.061
0.015	1.279
0.645	0.029
1.030	-1.045
0.737	0.913
-0.244	1.738
-0.483	0.342
0.156	-0.542
0.586	-0.234
0.356	0.337
0.039	1.479
-0.117	-0.269
0.508	-1.050
0.991	0.132
0.630	-0.303
0.361	0.176
0.522	0.283
0.732	-1.157
1.177	-0.347
0.859	-0.029
0.503	-0.640
0.444	-0.308
0.723	-0.562
0.781	-1.470
0.527	-0.635
0.112	0.039
0.039	-1.162
0.132	-0.547
0.332	-0.664
0.166	-1.362
-0.044	-0.547
-0.073	-0.464
0.190	-1.250
0.352	-0.840
0.337	-0.845
0.186	-0.967
0.239	-0.571
0.415	-0.762
0.718	-1.216
0.571	-0.962
0.400	-0.264
0.532	-0.615
0.654	-1.763
0.659	-0.518
0.625	-0.117
0.332	-0.933
0.283	-0.005
0.361	-0.708
0.225	-1.016
0.234	0.737
-0.039	-0.430
-0.283	-0.610
-0.117	0.850
-0.029	-0.752
-0.122	0.054
-0.142	0.869
-0.098	-1.147
0.015	-0.112
0.181	0.298
0.151	-0.947
0.005	0.786
0.176	0.054
0.142	-1.035
0.132	0.845
0.088	0.361
-0.161	0.151
-0.103	0.630
-0.249	-0.156
-0.298	0.581
-0.269	1.045
-0.596	0.283
-0.581	-0.005
-0.479	0.830
-0.537	1.060
-0.454	0.239
-0.415	0.312
-0.381	0.762
-0.342	0.005
-0.132	-0.977
-0.073	0.825
-0.210	1.187
-0.024	-0.073
-0.161	1.470
-0.249	2.070
-0.142	-0.400
-0.327	-1.191
-0.381	-2.173
-0.278	-2.700
-0.381	0.171
-0.620	2.070
-0.508	1.006
-0.669	0.405
-0.630	-0.039
-0.278	1.724
-0.220	1.094
-0.288	-1.353
-0.410	-0.674
-0.430	-0.586
0.010	-0.581
0.088	1.499
-0.166	1.777
-0.444	1.421
-0.264	1.523
0.117	0.278
0.317	-5.840
0.103	-6.572
-0.366	-5.039
-0.146	-4.326
0.327	2.295
0.483	4.644
0.166	1.973
0.088	0.684
0.264	0.410
0.903	1.099
1.074	-0.928
0.464	-2.925
-0.024	-4.473
-0.127	-2.456
0.171	1.465
0.376	2.412
-0.117	1.270
-0.747	0.757
-0.518	1.030
0.107	0.933
0.522	0.020
0.132	-1.777
-0.356	-1.743
-0.112	-2.773
0.620	-1.006
1.006	-0.044
0.688	-0.386
0.415	0.112
0.801	-0.142
1.333	0.605
1.416	0.972
0.884	-0.093
0.166	-1.421
0.039	-0.859
0.146	-0.283
0.161	-0.522
-0.298	-0.449
-0.840	-0.479
-0.698	0.142
-0.151	0.132
0.078	0.151
0.103	-0.293
0.088	-0.586
0.215	-0.107
0.527	0.601
0.654	-0.679
0.664	-0.386
0.610	0.269
0.649	0.439
0.625	0.347
0.610	-0.308
0.752	-0.220
0.479	0.815
0.093	0.400
0.034	-0.532
-0.117	-0.454
-0.225	-0.698
-0.278	-0.835
-0.728	-0.571
-0.820	-0.947
-0.518	-0.986
-0.327	-0.635
-0.269	-0.210
-0.181	0.083
-0.156	0.122
-0.063	-0.942
0.112	-0.649
0.020	-0.200
0.054	-0.586
0.020	-0.923
-0.186	-0.347
-0.142	0.273
-0.098	-0.107
-0.190	0.264
-0.210	0.342
-0.278	0.083
-0.220	0.063
-0.024	-0.532
-0.156	-0.420
-0.234	-0.396
-0.249	-0.977
-0.195	-0.762
-0.020	-0.713
0.127	-0.664
0.098	-0.049
-0.059	-0.083
0.186	-0.068
0.283	0.195
0.171	-0.078
0.010	-0.063
-0.078	0.015
-0.107	-0.083
-0.225	-0.210
-0.356	-0.728
-0.464	-0.601
-0.459	0.088
-0.537	-0.386
-0.601	-0.122
-0.552	0.078
-0.415	-0.210
-0.425	0.010
-0.337	0.181
-0.293	-0.361
-0.186	-0.137
-0.171	0.308
-0.088	-0.239
0.005	-0.171
-0.220	0.117
0.010	-0.439
0.063	-0.210
0.186	-0.444
0.068	-0.674
0.117	-0.181
0.156	-0.156
0.117	0.220
0.171	0.059
-0.005	-1.582
-0.254	-2.383
-0.151	-1.484
-0.088	-0.571
-0.312	0.273
-0.264	0.381
-0.386	0.483
-0.483	1.426
-0.308	1.636
-0.303	0.869
-0.483	-0.352
-0.420	-1.797
-0.459	-1.460
-0.811	-0.571
-0.679	-0.723
-0.596	0.508
-0.688	1.279
-0.864	1.367
-0.869	0.503
-0.679	-1.294
-0.479	-3.613
-0.518	-0.581
-0.679	-5.898
-0.728	-2.261
-0.483	2.490
-0.439	1.992
-0.562	2.075
-0.532	4.385
-0.513	3.369
-0.449	0.171
-0.142	-1.133
-0.132	-1.963
-0.552	-2.847
-0.669	-2.417
-0.669	1.196
-0.796	0.142
-0.830	0.317
-0.625	3.120
-0.713	2.207
-0.376	0.449
0.005	-0.063
0.171	-1.445
0.200	-1.699
0.132	-1.255
0.264	-0.210
0.415	0.093
0.537	-0.718
0.342	1.284
0.332	1.118
0.317	0.376
0.376	0.747
0.410	-0.181
0.195	-0.425
-0.542	-0.205
-0.884	-0.371
-1.167	-0.220
-1.235	-0.293
-1.323	-0.186
-1.509	-0.151
-1.621	-0.396
-1.372	-0.464
-0.850	-0.479
-0.591	-0.850
-0.479	-0.308
-0.474	-0.308
-0.176	-0.552
0.195	-0.420
0.186	-0.420
0.181	-0.098
0.000	0.054
0.166	-0.454
0.298	-0.122
0.059	-0.361
-0.049	-0.566
-0.190	-0.391
-0.151	-0.830
-0.112	-0.615
-0.146	-0.591
-0.127	-0.596
-0.190	-0.654
0.015	-0.610
0.195	-0.308
0.264	-0.264
0.371	-0.322
0.425	-0.200
0.405	-0.093
0.718	-0.229
0.571	0.054
0.444	0.264
0.557	0.488
0.542	0.498
0.400	0.488
0.439	0.103
0.249	0.225
0.093	0.386
0.283	-0.063
0.073	0.000
0.063	-0.171
0.122	-0.205
-0.054	-0.127
-0.005	-0.186
0.161	-0.278
0.073	-0.171
0.054	-0.215
0.024	-0.283
-0.054	0.127
-0.044	-0.034
0.195	-0.054
0.171	0.215
0.054	0.288
0.181	-0.020
0.083	-0.010
0.059	-0.073
0.010	-0.254
0.010	-0.356
-0.093	-0.063
-0.215	-0.117
-0.220	0.059
-0.405	0.322
-0.396	0.146
-0.444	0.391
-0.566	0.146
-0.220	0.444
-0.083	0.244
-0.303	-0.464
-0.234	-0.059
-0.088	-0.142
0.151	-0.298
0.352	-0.449
0.312	-0.215
0.200	-0.044
0.303	-0.264
0.552	-0.112
0.542	-0.137
0.508	-0.664
0.371	-0.752
0.249	0.015
0.366	1.187
0.342	0.381
0.210	-0.083
0.044	1.509
-0.088	1.353
0.107	0.820
0.259	0.518
0.112	-0.728
0.864	-0.933
0.342	-0.308
-0.122	-0.215
0.728	-0.103
0.117	-0.127
0.591	0.029
0.522	0.098
0.103	0.225
0.425	-1.104
0.684	-1.802
0.527	-0.737
0.693	0.869
0.845	4.541
0.322	0.083
0.684	-4.600
0.679	2.261
0.459	5.264
0.400	-2.021
0.513	-2.378
0.239	-0.112
0.493	-3.184
0.190	-0.771
0.112	2.954
0.581	-1.245
0.415	-1.226
0.386	0.435
0.693	1.704
0.610	-0.503
0.840	-1.001
1.133	-0.337
0.986	-1.304
0.898	-0.483
1.030	1.680
0.811	-1.265
1.035	-1.387
0.771	1.455
0.581	-0.112
0.537	-0.537
0.317	0.317
0.249	-0.747
0.195	-0.317
-0.073	-0.527
0.044	-0.283
-0.034	0.557
-0.122	-0.391
0.142	-0.786
0.420	0.161
0.386	-0.400
0.479	0.317
0.640	-0.093
0.796	-1.045
1.016	-0.137
0.928	0.698
0.576	0.029
0.742	-0.366
0.854	0.415
0.493	0.220
0.410	0.098
0.210	0.503
0.093	-0.264
0.239	-0.293
0.156	0.205
-0.122	-0.132
-0.176	-0.298
0.059	0.200
0.039	0.254
0.205	0.088
0.210	0.601
0.166	0.649
0.483	0.298
0.630	0.420
0.737	0.542
0.630	0.190
0.430	0.278
0.552	0.156
0.596	0.508
0.278	0.303
0.103	0.288
0.029	0.068
-0.059	-0.049
-0.088	0.522
-0.137	0.146
-0.283	0.122
-0.386	0.186
-0.444	-0.200
-0.479	0.068
-0.435	0.229
-0.542	-0.068
-0.508	0.195
-0.503	0.024
-0.249	0.044
-0.298	0.405
-0.312	0.171
-0.156	0.356
0.029	0.195
-0.049	0.044
0.137	-0.151
0.088	0.190
0.005	-0.342
0.205	-0.566
0.386	-0.288
0.361	0.210
0.454	-0.425
0.479	-0.371
0.537	-0.596
0.654	-0.015
0.542	-0.063
0.479	-0.435
0.586	-0.859
0.615	-0.176
0.488	0.498
0.376	-0.522
0.244	-0.244
0.371	-0.244
0.225	0.933
0.063	1.338
0.000	-1.646
-0.122	1.064
-0.034	-0.498
-0.156	-1.924
-0.522	0.737
-0.747	-1.924
-0.439	-1.704
-0.298	0.249
-0.581	-0.781
-0.859	-1.074
-0.664	-0.625
-0.371	1.167
-0.220	3.291
-0.327	0.435
-0.356	-0.107
-0.034	-0.059
0.244	-1.763
0.044	0.483
-0.039	-0.347
0.210	-2.920
0.488	-0.708
0.547	-0.151
0.264	0.186
0.044	1.396
0.156	0.103
0.459	0.200
0.234	0.439
-0.073	-1.787
-0.088	-2.383
-0.015	-2.852
0.112	-0.698
-0.034	2.793
-0.439	7.251
-0.283	1.240
0.146	2.617
-0.142	2.334
-0.361	-1.709
-0.430	0.610
-0.444	-3.408
-0.103	-7.261
0.078	-0.371
-0.522	-1.670
-0.669	-0.947
-0.459	5.103
0.215	0.386
0.454	0.791
0.054	1.924
-0.117	-0.952
0.425	-2.544
0.664	-1.641
0.420	-2.158
-0.083	-0.796
-0.391	-0.806
-0.142	0.698
0.195	1.597
-0.293	0.098
-0.537	1.636
-0.552	0.376
-0.508	-1.606
-0.264	0.854
-0.767	-1.494
-1.255	-2.158
-1.392	-0.415
-1.162	-1.426
-0.967	-0.249
-0.859	0.898
-0.996	-1.299
-0.693	0.483
-0.244	-0.068
-0.112	-0.474
0.020	0.679
-0.112	-0.156
-0.312	-0.859
-0.078	0.664
-0.171	-0.410
-0.322	0.093
-0.435	0.537
-0.459	-0.552
-0.371	0.571
-0.327	0.039
-0.522	-0.566
-0.620	0.303
-0.674	-0.571
-0.698	-0.566
-0.728	0.200
-0.825	-0.210
-0.752	0.146
-0.581	0.342
-0.396	-0.034
-0.190	0.166
-0.093	0.889
0.010	0.557
0.146	0.190
0.298	0.371
0.122	-0.122
-0.039	0.308
-0.151	0.322
-0.239	-0.425
-0.249	0.459
-0.347	-0.420
-0.596	-0.591
-0.464	0.513
-0.405	-1.021
-0.547	-0.894
-0.347	-0.269
-0.342	-1.577
-0.386	-0.669
-0.254	-0.801
-0.234	-0.669
-0.161	0.024
-0.171	-0.649
-0.200	-0.308
-0.093	-0.020
-0.039	-0.317
-0.010	0.264
-0.117	-0.068
-0.259	-0.215
-0.156	-0.024
-0.151	-0.527
-0.151	-0.552
-0.054	-0.625
-0.083	-1.592
0.005	-0.225
0.044	-0.664
0.186	-1.309
0.288	0.361
0.420	-0.386
0.625	-0.786
0.635	0.166
0.767	-0.898
0.835	-0.610
0.762	-0.527
0.811	-0.620
0.806	0.049
0.630	-0.498
0.474	-0.181
0.469	0.078
0.161	0.132
0.122	-0.181
0.171	-0.825
0.059	-0.361
-0.024	-0.269
-0.146	-0.190
-0.283	0.171
-0.112	-0.615
0.098	-0.317
0.054	0.454
0.337	-0.122
0.435	0.039
0.654	0.410
0.972	-1.577
1.094	-2.495
0.859	-0.488
0.840	1.367
0.840	2.104
0.640	-0.444
0.308	-3.477
-0.083	-1.636
-0.513	0.854
-0.479	0.649
-0.767	-0.503
-0.815	-0.811
-1.382	0.371
-0.806	1.084
0.142	1.001
-0.532	0.552
-0.903	0.186
-0.532	1.001
0.322	0.063
0.576	1.255
-0.200	0.015
-0.840	-7.812
0.029	2.021
0.479	5.312
-0.181	-0.972
-1.089	-0.366
-0.879	-8.887
-0.020	-6.011
0.010	3.901
-0.654	1.128
-0.981	-4.297
-0.781	-2.695
-0.454	0.186
-0.044	0.962
0.015	1.089
-0.850	-0.239
-1.484	-2.007
-0.791	-1.978
0.024	1.484
-0.801	1.953
-2.119	-1.040
-1.978	1.006
-0.581	0.757
-0.215	-0.464
-0.972	2.036
-1.577	1.494
-1.006	-1.152
0.464	0.342
0.903	-0.918
0.083	-0.127
-0.288	0.840
0.400	-1.016
1.489	-1.523
1.538	-0.737
0.811	0.386
0.376	1.582
0.947	-0.635
1.484	-1.821
1.274	0.854
0.630	1.152
-0.034	0.312
0.386	-0.200
0.786	-1.240
0.439	0.332
-0.049	1.582
-0.376	0.439
-0.059	-1.147
0.366	-0.273
0.469	0.830
0.039	0.464
-0.015	-0.674
0.581	-1.128
0.903	-0.840
0.835	-0.508
0.732	-0.220
0.776	-1.172
1.030	-1.733
1.201	-0.762
1.089	-0.459
0.781	-0.825
0.781	-0.742
0.762	-1.064
0.806	-0.942
0.444	-0.635
0.054	-0.576
-0.186	-0.615
-0.093	-0.991
-0.117	-0.776
-0.269	-0.591
-0.142	-0.645
-0.200	-0.811
-0.229	-1.094
0.151	-1.143
0.327	-1.353
0.273	-0.693
0.439	-0.684
0.454	-1.245
0.571	-0.986
0.830	-0.337
0.708	0.015
0.532	0.054
0.498	-0.425
0.483	-0.669
0.474	-0.015
0.288	0.327
0.059	-0.425
0.024	-0.332
-0.078	-0.288
-0.039	-0.010
-0.146	0.503
-0.366	0.181
-0.127	-0.098
-0.127	-0.088
-0.093	0.400
-0.083	0.347
-0.034	0.220
-0.010	-0.234
0.049	-0.117
-0.039	0.039
-0.054	0.171
-0.156	0.273
-0.117	0.034
-0.298	0.088
-0.449	0.444
-0.513	0.620
-0.596	0.649
-0.762	0.605
-0.747	0.483
-0.615	0.669
-0.713	0.679
-0.605	0.483
-0.415	0.352
-0.562	0.415
-0.337	0.337
-0.122	0.503
-0.161	0.059
-0.010	-0.181
-0.073	0.264
-0.234	0.166
-0.034	0.430
-0.049	1.123
-0.161	1.206
-0.322	0.454
-0.459	-1.265
-0.493	-3.110
-0.366	-2.866
-0.181	-0.186
-0.439	1.323
-0.352	1.172
-0.317	0.396
-0.269	0.391
-0.342	0.835
-0.283	0.459
-0.200	-0.962
-0.254	-1.689
-0.200	-1.479
-0.146	-0.293
-0.205	0.703
-0.293	1.489
-0.483	2.104
-0.273	2.300
0.000	0.762
0.063	0.679
0.122	-6.470
-0.010	-8.901
0.010	-4.409
0.400	1.187
0.605	3.608
0.547	2.515
0.322	1.870
0.596	-0.347
1.016	0.249
1.230	0.293
0.835	-2.720
0.234	-5.156
0.049	-2.773
0.361	0.444
0.342	1.411
-0.010	2.275
-0.454	1.650
-0.400	0.718
0.103	1.201
0.601	0.503
0.225	-1.279
-0.469	-1.841
-0.190	-2.085
0.493	-1.470
0.781	-0.352
0.645	-0.176
0.381	0.947
0.488	0.312
1.216	0.278
1.494	0.596
0.986	0.098
0.508	-1.128
0.288	-1.587
0.244	-0.337
0.210	-0.215
-0.298	-0.024
-0.737	0.518
-0.669	-0.586
-0.396	-0.591
0.000	0.508
-0.088	-0.566
-0.010	-0.781
0.103	-0.679
0.215	-0.664
0.571	0.479
0.571	0.396
0.430	-0.151
0.605	0.430
0.601	0.342
0.664	0.371
0.771	0.122
0.601	-0.464
0.405	-0.542
0.229	-0.093
0.029	-0.020
0.010	-0.356
-0.249	-0.513
-0.474	0.020
-0.571	-0.186
-0.522	-0.835
-0.312	-0.566
-0.254	-0.410
-0.298	-0.757
-0.298	-0.610
-0.098	-0.347
0.020	-0.801
0.010	-0.103
0.005	0.161
-0.039	-0.244
-0.088	0.029
0.000	-0.029
-0.166	-0.371
-0.298	0.303
-0.264	0.024
-0.220	-0.400
-0.317	0.156
-0.435	-0.337
-0.342	-0.410
-0.430	-0.303
-0.205	-0.239
-0.327	-0.459
-0.264	-0.405
-0.132	-0.698
-0.088	-0.654
0.020	-0.254
-0.210	-0.039
-0.107	0.049
0.068	0.015
0.044	-0.005
0.039	-0.142
-0.024	-0.195
-0.220	-0.259
-0.166	-0.449
-0.151	-0.444
-0.303	-0.010
-0.371	-0.396
-0.522	-0.215
-0.347	0.405
-0.376	-0.029
-0.327	0.249
-0.347	0.117
-0.244	0.034
-0.181	0.312
-0.171	-0.073
-0.215	-0.278
-0.088	0.059
-0.107	-0.093
-0.220	-0.039
-0.068	-0.049
0.176	-0.596
-0.029	-0.337
-0.068	-0.479
0.117	0.107
-0.146	0.312
-0.171	-0.264
-0.122	-1.641
-0.435	-2.397
-0.537	-1.768
-0.347	-0.493
-0.640	0.435
-0.742	0.420
-0.527	0.137
-0.703	1.025
-0.859	1.846
-0.742	0.723
-0.649	-0.659
-0.688	-1.538
-0.742	-1.738
-0.996	-0.728
-0.937	-0.034
-0.664	0.103
-0.728	0.874
-0.850	1.548
-0.737	0.786
-0.459	-1.343
-0.342	-2.993
-0.220	-3.135
-0.239	-4.644
-0.244	-0.039
-0.049	2.817
-0.078	1.387
-0.112	2.808
-0.020	4.141
-0.063	3.569
-0.044	1.226
-0.088	-0.923
-0.083	-2.339
-0.176	-2.573
-0.498	-2.178
-0.659	0.303
-0.757	-0.190
-0.708	0.796
-0.566	2.520
-0.610	1.860
-0.449	0.566
-0.063	-0.479
0.132	-1.450
0.347	-1.948
0.151	-1.089
-0.049	-0.229
0.142	-0.469
0.205	-0.640
0.195	0.610
-0.034	1.035
-0.205	1.235
-0.249	0.215
-0.327	-0.708
-0.420	-0.337
-0.708	-0.103
-1.255	-0.190
-1.304	-0.806
-1.201	-0.854
-1.284	-0.610
-1.196	-0.166
-1.113	-0.474
-0.654	-0.801
-0.112	-0.693
