0.649	0.371
0.957	0.952
0.889	0.215
0.972	-0.088
1.060	0.820
0.918	0.264
0.659	0.474
0.615	0.200
0.498	-0.464
0.151	-0.215
0.078	0.449
-0.112	0.288
-0.376	-0.439
-0.449	-0.737
-0.542	-0.693
-0.527	-0.176
-0.562	0.498
-0.469	-0.239
-0.420	0.356
-0.132	-0.044
-0.195	0.542
-0.088	0.474
-0.059	-0.703
-0.127	0.874
-0.151	0.649
-0.176	-0.493
-0.249	0.996
-0.200	-1.660
-0.068	-0.615
-0.059	1.196
-0.078	-0.776
-0.078	0.181
-0.312	-0.186
-0.254	-2.134
-0.229	0.264
-0.415	0.337
-0.366	-0.825
-0.190	0.498
-0.269	-0.669
-0.332	-0.459
-0.269	1.099
-0.454	-0.859
-0.601	-1.348
-0.503	-0.610
-0.654	-0.767
-0.786	1.050
-0.703	0.942
-0.718	0.420
-0.854	0.186
-0.752	-0.767
-0.825	0.547
-0.820	0.986
-0.630	-0.615
-0.747	-0.591
-0.693	-0.132
-0.586	-0.708
-0.464	0.205
-0.459	0.869
-0.415	0.669
-0.225	0.439
-0.127	0.269
0.015	0.718
0.000	0.469
-0.059	2.202
-0.049	3.262
-0.186	0.156
-0.342	-1.436
-0.469	-0.669
-0.605	-1.265
-0.718	0.073
-0.767	-0.142
-0.942	-1.011
-0.879	1.274
-0.884	2.773
-0.713	2.632
-0.547	3.696
-0.342	0.522
-0.239	-2.573
0.117	-0.684
0.244	-1.118
-0.054	0.220
-0.044	-1.328
0.137	6.655
-0.015	-3.301
-0.137	3.589
-0.347	8.354
-0.679	-3.789
-0.581	-5.820
-0.444	-2.241
-0.771	-2.856
-0.977	-0.947
-0.835	-0.420
-0.845	-1.562
-0.405	1.138
-0.210	2.627
-0.225	2.354
0.171	-0.010
0.635	-2.246
0.498	-0.620
0.356	0.342
0.166	-0.669
0.171	0.269
0.229	0.391
-0.132	-0.605
-0.200	0.962
0.073	1.133
0.244	0.278
0.449	-0.742
0.747	-1.050
0.786	-0.239
0.830	-0.962
0.845	-0.620
0.781	0.049
0.728	-1.699
0.659	-0.840
0.586	1.426
0.513	-0.649
0.537	-0.195
0.498	-0.010
0.259	-0.845
0.103	0.093
-0.146	0.444
-0.068	-0.615
-0.049	-0.898
-0.205	-0.010
-0.420	-0.093
-0.190	-0.151
0.137	-0.459
0.410	-0.396
0.547	-0.181
0.840	-0.225
1.123	-0.610
1.436	-0.811
0.986	-0.566
0.684	-0.322
1.025	-0.156
1.250	-0.142
0.894	-0.054
0.200	0.103
-0.132	0.640
-0.059	0.620
-0.107	0.137
-0.591	0.234
-0.889	0.469
-1.016	0.381
-0.776	0.156
-0.552	-0.088
-0.840	0.015
-0.767	-0.190
-0.337	-0.723
-0.166	-0.547
0.107	-0.967
0.195	-0.806
0.137	-0.596
0.200	-0.688
0.054	-0.522
-0.039	-0.312
-0.166	-0.205
0.029	-0.186
-0.225	0.010
-0.645	0.347
-0.327	0.464
-0.347	0.186
-0.630	0.332
-0.679	0.625
-0.918	0.469
-0.781	0.732
-0.864	0.225
-1.133	-0.176
-1.260	0.327
-1.196	0.269
-1.050	0.000
-1.030	-0.195
-0.908	-0.361
-0.630	-0.049
-0.537	0.122
-0.283	-0.366
0.151	-0.435
0.361	-0.210
0.483	-0.093
0.586	-0.430
0.654	-0.317
0.728	-0.103
0.825	0.054
0.542	0.176
0.332	0.410
0.322	0.703
0.439	0.728
0.352	0.806
0.142	1.104
0.010	0.537
0.088	0.405
0.244	1.128
0.356	0.571
0.386	0.518
0.503	0.605
0.630	0.225
0.610	0.269
0.918	0.425
0.859	0.122
0.806	0.371
0.908	0.083
0.771	-0.786
0.820	-0.820
0.737	0.015
0.581	-1.221
0.469	-1.484
0.410	-1.890
0.298	-1.660
0.308	-0.176
0.283	-0.083
0.322	-0.898
0.464	-0.698
0.410	-0.371
0.391	-0.391
0.586	-0.352
0.508	-0.244
0.566	-0.342
0.596	0.684
0.195	1.538
0.068	1.079
0.151	0.166
0.190	2.573
-0.039	0.039
-0.146	2.598
-0.244	-0.225
-0.059	-3.896
-0.005	0.591
0.015	-0.098
0.234	-2.100
0.278	1.641
0.386	0.703
0.596	-1.777
0.776	-0.039
0.679	0.669
0.815	-1.450
0.615	-0.474
0.400	-0.044
0.366	-0.083
0.166	-0.469
-0.020	1.553
-0.474	1.143
-0.518	0.142
-0.654	1.455
-0.601	1.968
-0.601	0.137
-0.942	1.387
-0.825	1.475
-0.532	0.215
-0.312	1.279
-0.112	1.069
-0.005	-0.347
0.161	0.815
0.425	0.854
0.674	0.771
0.562	0.566
0.308	-0.259
0.244	0.210
0.181	0.625
-0.039	0.288
-0.132	0.400
-0.391	0.088
-0.728	0.005
-0.884	0.649
-0.601	0.659
-0.732	-0.264
-0.811	0.220
-0.835	0.527
-0.781	-0.010
-0.483	0.444
-0.391	0.400
-0.361	0.034
-0.420	0.625
-0.269	0.742
-0.127	0.327
0.054	0.527
0.146	0.566
-0.137	0.254
-0.083	-0.244
-0.068	-0.142
-0.093	0.034
-0.254	-0.449
-0.527	-0.571
-0.483	-0.229
-0.293	-0.732
-0.195	-0.386
-0.254	-0.293
-0.303	-0.571
-0.327	-0.732
-0.132	-0.371
0.322	-0.483
0.083	-0.645
-0.039	-0.737
0.049	-0.312
0.146	-0.405
0.430	-0.605
0.293	-0.308
0.063	-0.137
0.132	-0.195
0.371	-0.103
0.459	-0.415
0.137	-0.464
0.054	-0.298
0.107	-0.337
0.327	-0.483
0.444	-0.464
0.342	-0.649
0.332	-0.322
0.322	-0.200
0.562	-0.439
0.601	-0.400
0.483	0.059
0.522	-0.264
0.352	-0.151
0.391	-0.112
0.508	-0.078
0.293	-0.220
0.171	-0.054
0.117	0.015
0.122	-0.054
0.181	-0.156
0.166	-0.293
0.093	0.078
0.107	0.225
0.322	0.171
0.278	-0.073
0.288	0.063
0.254	0.435
0.269	0.239
0.342	0.181
0.288	0.127
0.244	0.127
0.151	0.186
0.088	0.176
0.166	0.034
0.132	-0.103
0.063	-0.083
0.146	-0.264
0.063	0.020
0.049	0.020
0.054	0.459
0.161	1.431
0.029	0.840
0.093	-1.582
-0.010	-2.344
-0.029	-2.686
0.039	-1.304
0.083	1.216
-0.049	1.440
-0.029	1.372
-0.288	1.221
-0.459	1.235
-0.190	1.221
-0.005	-0.771
-0.498	-1.597
-0.698	-1.187
-0.591	-0.850
-0.454	0.391
-0.327	1.865
-0.747	2.637
-0.815	2.832
-0.449	2.007
-0.088	-2.212
-0.142	-4.683
-0.322	-6.509
-0.366	-3.081
0.059	-2.246
0.254	1.787
-0.044	3.311
-0.132	2.939
0.063	3.149
0.303	2.832
0.610	1.523
0.449	-2.759
-0.044	-3.164
-0.410	-3.462
-0.430	-0.220
-0.317	-0.054
-0.669	1.255
-1.211	3.677
-1.035	3.057
-0.391	2.031
-0.088	-0.146
-0.356	-0.664
-0.918	-0.229
-0.312	-1.919
0.273	-3.413
0.146	-1.235
-0.347	0.444
-0.083	1.074
0.645	0.884
0.850	-0.142
0.718	0.835
0.400	1.465
0.601	1.489
0.547	-0.244
-0.156	-0.923
-0.718	-1.108
-0.718	0.044
-0.767	-0.156
-1.030	-0.249
-1.157	-0.635
-1.040	-0.298
-0.557	0.166
-0.474	0.342
-0.381	0.010
-0.371	-0.952
-0.186	-1.016
0.298	-0.576
0.229	0.259
0.127	0.693
0.244	0.815
0.293	0.913
0.483	-0.444
0.620	-0.547
0.298	0.132
0.195	-0.015
0.176	-0.171
0.063	-0.215
-0.059	-0.889
-0.444	-0.142
-0.972	0.562
-1.035	0.317
-0.996	-0.718
-1.235	-1.680
-1.411	-0.542
-1.328	0.845
-1.206	0.684
-1.089	-1.123
-0.937	-1.870
-0.869	-0.405
-0.786	0.732
-0.347	0.981
-0.259	0.352
-0.288	1.079
-0.044	0.879
0.127	0.586
0.293	-0.068
0.264	0.498
0.039	2.559
0.239	1.226
0.449	-0.361
0.176	-1.509
-0.083	-0.776
-0.112	1.494
0.039	0.776
0.151	-0.146
-0.249	0.410
-0.557	1.162
-0.474	1.543
-0.210	0.352
-0.273	-0.234
-0.498	0.483
-0.537	0.518
-0.317	-0.303
-0.356	0.298
-0.425	0.396
-0.723	0.669
-0.796	0.845
-0.459	0.024
-0.557	-0.088
-0.923	0.981
-0.854	0.825
-0.957	0.044
-0.908	-0.356
-0.776	-0.200
-1.011	0.566
-0.937	0.107
-0.493	-0.674
-0.435	-0.439
-0.425	0.073
-0.200	0.391
-0.122	-0.083
-0.068	-0.869
0.156	-0.396
0.117	0.391
0.039	0.532
0.244	-0.454
0.352	-2.280
0.093	-1.826
0.127	0.400
0.029	0.420
0.059	1.079
0.112	1.445
0.122	0.391
0.034	1.265
0.005	2.017
0.049	0.356
0.273	0.083
0.332	-0.684
0.312	-0.684
0.205	0.342
0.093	-0.293
0.322	0.029
0.527	0.400
0.444	-0.034
0.386	-0.952
0.522	-1.514
0.591	-1.069
0.679	-3.281
0.815	-5.381
0.649	2.759
0.610	0.576
0.781	0.728
0.664	4.971
0.381	0.859
0.112	0.576
-0.049	2.671
-0.181	1.050
0.000	-1.729
-0.308	-2.158
-0.952	-0.444
-0.894	0.098
-0.703	0.039
-0.435	-0.210
-0.371	0.508
-0.552	-0.337
-0.205	0.815
0.483	-0.083
0.811	-2.056
0.933	-0.781
0.635	-0.288
0.718	-1.035
1.016	-0.488
1.011	-0.024
0.674	-0.107
0.083	-0.200
0.215	0.400
0.347	1.445
0.015	0.410
-0.679	0.044
-0.908	0.054
-0.894	0.898
-0.796	1.543
-0.693	0.742
-0.874	-0.317
-0.547	-0.181
-0.239	1.006
0.234	0.820
0.767	-0.112
0.918	-0.020
0.962	0.103
1.318	-0.122
1.621	0.864
1.499	0.225
1.455	0.747
1.060	-0.005
0.962	-0.425
0.869	0.601
0.439	-0.059
0.195	0.464
-0.068	-0.698
-0.356	0.576
-0.454	1.152
-0.430	-1.152
-0.664	0.815
-0.684	0.732
-0.376	-0.229
-0.151	1.440
0.142	0.020
0.361	-0.210
0.430	0.581
0.732	0.303
0.991	-0.073
1.094	0.688
1.255	-0.518
1.240	-0.537
1.357	0.405
1.328	0.127
1.045	0.776
0.908	-0.576
0.825	-0.249
0.469	1.069
0.386	0.459
0.117	0.195
-0.171	-0.649
0.024	-0.186
-0.068	0.552
-0.220	-0.088
-0.088	0.527
0.132	-0.054
0.166	0.205
0.342	0.811
0.361	0.361
0.317	0.469
0.732	0.581
0.957	0.942
0.859	0.776
0.825	-0.723
0.835	-0.103
0.903	0.522
0.933	-0.708
0.850	-0.127
0.571	-0.464
0.508	0.190
0.508	1.445
0.366	0.991
0.122	-0.396
0.093	0.039
0.039	1.221
-0.078	0.444
-0.015	0.122
0.117	-0.767
-0.073	0.234
0.000	-1.201
0.273	-0.508
0.176	0.601
0.264	-0.854
0.420	2.329
0.645	0.444
0.786	0.073
0.386	0.479
0.005	-1.216
-0.034	-0.029
0.000	0.459
0.151	1.475
-0.034	2.886
-0.747	-0.298
-0.952	-1.685
-0.811	1.606
-0.811	2.334
-0.786	0.986
-0.767	-0.674
-0.771	-1.753
-0.566	-0.420
-0.522	0.835
-0.366	0.547
0.054	-0.112
0.474	-0.366
0.571	0.088
0.601	-0.098
0.708	-2.104
0.845	-2.236
0.923	0.620
0.815	2.373
0.752	8.188
0.752	5.996
0.679	-5.781
0.386	-4.165
0.156	2.935
0.273	0.737
0.337	-0.664
0.239	-2.217
0.176	-4.409
0.161	-1.729
0.269	4.243
0.234	3.750
0.322	-1.118
0.586	-0.581
0.537	0.933
0.557	-0.156
0.718	-1.660
0.732	-1.079
0.479	-2.129
0.254	-1.743
-0.254	1.338
0.015	1.826
0.088	-0.312
-0.142	0.620
-0.552	0.972
-0.684	-0.244
-0.542	0.073
-0.630	-0.171
-0.898	-0.591
-1.079	-1.504
-0.654	-0.024
-0.601	0.142
-0.459	-0.537
-0.103	0.527
0.181	0.249
0.444	-0.801
0.708	0.303
0.767	0.435
0.815	-0.903
0.801	-1.006
0.566	0.430
0.322	0.361
0.342	-0.376
0.142	-0.122
0.083	-0.176
-0.186	-0.371
-0.254	0.000
-0.112	-0.049
-0.308	-0.645
-0.454	-0.576
-0.503	-0.469
-0.415	0.010
-0.439	-0.312
-0.415	-0.020
-0.610	0.688
-0.605	0.244
-0.093	0.161
0.112	0.703
-0.005	0.239
0.225	0.356
0.264	0.308
0.190	0.381
0.137	-0.146
-0.063	0.005
-0.063	0.068
0.161	0.142
0.132	-0.220
0.215	0.132
0.308	-0.215
0.361	-0.571
0.596	-0.337
0.630	-0.190
0.342	-0.522
0.303	-0.278
0.195	-0.615
0.117	-0.283
0.098	-0.005
-0.215	-0.361
-0.420	0.088
-0.322	-0.073
-0.547	-0.176
-0.659	0.205
-0.835	-0.454
-1.099	-0.342
-1.128	-0.371
-0.977	-0.342
-0.981	-0.352
-1.089	-0.835
-0.913	-0.635
-0.815	-1.064
-0.796	-0.571
-0.688	-0.376
-0.630	-0.410
-0.522	-0.107
-0.259	-0.396
-0.171	0.103
-0.220	0.137
-0.107	-0.225
-0.156	0.161
-0.151	-0.508
-0.278	-0.176
-0.522	0.347
-0.425	-0.381
-0.718	-0.308
-0.884	0.430
-0.576	-0.254
-0.854	0.005
-0.796	-0.146
-0.654	-0.063
-0.752	0.293
-0.439	0.439
-0.415	0.122
-0.459	0.479
-0.205	0.684
0.029	0.518
-0.083	0.820
0.029	-0.181
0.181	-1.206
-0.083	-0.649
-0.171	3.643
-0.229	3.115
-0.454	-0.820
-0.620	-1.113
-0.610	-1.963
-0.693	-0.889
-0.645	1.025
-0.615	-0.703
-0.361	-0.669
-0.205	1.523
-0.283	0.879
-0.195	1.260
-0.166	1.064
-0.127	-0.312
-0.083	-0.703
-0.273	-0.586
-0.518	-1.055
-0.576	-1.245
-0.698	-6.372
-0.767	1.963
-0.630	3.555
-0.674	5.078
-0.615	-1.523
-0.293	-5.605
-0.161	-3.921
-0.024	-2.749
0.103	-2.095
-0.029	1.953
0.239	-1.519
0.503	-0.503
0.708	3.872
0.430	2.383
0.684	-0.698
0.522	-0.356
0.610	-1.733
0.376	-2.163
0.029	0.049
-0.122	0.054
-0.166	-0.937
0.093	-0.835
0.386	2.075
0.273	0.674
0.195	-0.181
0.449	0.093
0.728	-1.401
0.757	-1.235
0.410	-0.234
0.234	-1.206
0.513	-1.030
0.723	-1.099
0.693	-1.040
0.537	0.669
0.337	0.005
0.493	-0.503
0.908	-0.630
0.815	-0.723
0.303	0.117
-0.054	0.386
-0.010	-0.645
0.059	-1.221
0.044	-0.181
-0.273	-0.083
-0.225	-0.083
0.410	-0.259
0.781	-0.908
0.796	-0.396
0.400	0.176
0.098	-0.454
0.752	-0.728
1.079	-0.703
0.508	-0.254
-0.215	0.288
-0.186	0.044
-0.229	-0.352
0.200	-0.190
-0.479	0.449
-0.796	0.347
-0.200	-0.103
-0.259	0.166
-0.352	0.078
-0.400	-0.229
-0.503	0.068
-0.220	-0.078
-0.083	-0.547
-0.435	-0.278
-0.137	-0.376
-0.391	-1.060
-0.430	-0.708
-0.396	-0.547
-0.552	-0.811
-0.439	-0.796
-0.469	-0.381
-0.737	-0.649
-0.581	-0.127
-0.552	-0.190
-0.781	0.000
-0.879	0.044
-0.840	0.415
-0.581	0.513
-0.762	0.166
-0.708	0.210
-0.679	0.415
-0.625	0.444
-0.400	0.205
-0.454	-0.347
-0.464	-0.249
-0.254	-0.200
-0.151	-0.405
-0.112	-0.366
0.063	-0.327
0.024	-0.391
0.166	0.396
0.503	0.142
0.566	0.117
0.620	-0.303
0.630	0.278
0.728	0.327
0.757	-0.327
0.771	-0.151
0.679	0.225
0.518	0.391
0.645	0.234
0.591	0.454
0.474	0.249
0.400	0.483
0.396	0.430
0.474	0.347
0.581	0.010
0.493	-0.542
0.288	-0.625
0.625	0.039
0.708	-0.386
0.669	-0.645
0.664	-0.205
0.586	-0.630
0.532	-0.273
0.752	0.137
0.737	-0.435
0.518	-1.060
0.508	-1.274
0.513	-0.273
0.459	-1.191
0.464	-1.650
0.381	-1.548
0.273	-2.202
0.498	-0.503
0.454	0.850
0.405	-0.830
0.376	-0.894
0.435	0.215
0.410	-0.029
0.522	-0.190
0.454	-0.254
0.205	-0.811
0.195	-0.137
0.312	1.143
0.083	1.606
-0.044	0.786
-0.093	0.552
-0.073	1.572
0.005	-5.439
0.049	-2.754
-0.278	-3.379
-0.229	-4.316
0.166	-1.147
0.557	1.245
0.322	0.532
0.146	1.353
0.332	-1.294
0.449	-0.801
0.806	1.255
0.537	-0.327
0.190	-1.406
0.122	-0.942
0.195	-0.352
-0.229	1.743
-0.347	1.807
-0.527	0.850
-0.991	0.864
-0.840	1.362
-0.747	2.002
-1.006	1.021
-1.099	0.371
-1.055	0.142
-0.703	0.322
-0.508	1.182
-0.234	1.338
-0.112	-0.269
-0.029	0.039
0.347	0.679
0.557	0.479
0.562	0.493
0.532	0.420
0.205	-0.776
0.117	-0.010
-0.249	0.308
-0.312	0.186
-0.435	-0.522
-0.601	-0.181
-0.747	-0.215
-1.074	0.332
-1.006	0.142
-0.796	-0.195
-0.591	-0.259
-0.601	-0.225
-0.566	0.156
-0.430	0.503
-0.151	0.039
0.015	0.371
-0.034	0.308
-0.073	-0.112
-0.020	0.396
0.200	0.303
0.112	-0.142
-0.264	-0.356
-0.356	-0.518
-0.322	-0.259
-0.298	-0.757
-0.312	-0.845
-0.532	-0.811
-0.503	-1.021
-0.283	-0.928
0.063	-0.645
0.142	-0.649
0.142	-0.977
0.112	-1.050
0.303	-1.411
0.527	-2.021
0.420	-0.918
0.337	0.049
0.303	-0.591
0.356	0.732
0.293	-0.337
0.098	-0.742
0.083	0.029
0.049	0.181
0.112	-0.361
0.190	-1.035
-0.010	-0.601
-0.044	-0.210
0.132	-0.063
0.303	-0.322
0.337	-0.342
0.210	-0.210
0.430	-0.283
0.757	-0.083
0.635	-0.342
0.562	-0.391
0.464	-0.073
0.459	-0.278
0.684	-0.298
0.557	-0.103
0.332	-0.435
0.176	-0.112
0.327	-0.283
0.396	-0.249
0.234	-0.161
0.142	-0.010
0.112	0.098
0.220	-0.410
0.254	0.176
0.264	0.278
0.200	-0.132
0.278	-0.117
0.361	0.396
0.239	-0.195
0.381	-0.049
0.322	0.269
0.171	-0.063
0.181	0.322
0.142	-0.186
0.068	-0.205
0.132	-0.298
0.063	-0.381
-0.156	-0.259
-0.024	-0.376
-0.005	0.347
-0.103	1.211
-0.190	-0.088
-0.210	-1.963
-0.386	-2.480
-0.420	-2.847
-0.244	-1.084
-0.361	0.835
-0.405	0.991
-0.308	1.372
-0.396	1.006
-0.361	0.742
-0.088	0.771
-0.166	-0.845
-0.415	-1.729
-0.503	-1.108
-0.386	-0.806
-0.210	0.273
-0.239	1.758
-0.703	2.363
-0.566	2.881
-0.142	1.348
0.234	-2.573
-0.034	-3.574
-0.312	-6.045
-0.098	-3.931
0.210	-1.240
0.327	1.519
0.039	1.914
-0.142	3.179
0.166	3.574
0.396	1.934
0.640	1.099
0.400	-2.549
-0.127	-3.862
-0.371	-3.774
-0.371	0.239
-0.522	0.444
-0.728	1.016
-1.104	3.296
-1.016	2.783
-0.439	2.148
-0.205	0.986
-0.288	-1.143
-0.630	-1.201
-0.322	-1.577
0.112	-2.441
0.093	-0.967
-0.220	-0.986
-0.171	0.225
0.430	1.406
0.859	0.220
0.728	1.406
0.435	1.001
0.571	0.234
0.366	-1.182
-0.127	-1.650
-0.571	-1.201
-0.620	-0.151
-0.713	-0.903
-1.050	-0.684
-1.187	-0.576
-0.981	-0.435
-0.684	0.117
-0.679	-0.942
-0.718	-1.245
-0.742	-0.625
-0.596	-0.557
-0.479	-0.239
-0.415	-0.498
-0.508	-0.112
-0.415	1.147
-0.215	0.601
0.034	-0.122
0.049	-0.117
-0.190	-0.498
-0.171	-0.229
-0.059	-0.576
-0.112	-1.060
-0.410	-0.576
-0.791	-0.518
-0.937	-0.791
-0.669	-0.361
-0.767	-1.416
-0.947	-0.952
-0.933	0.654
-0.679	0.298
-0.459	-0.435
-0.317	-0.273
-0.308	-0.117
-0.332	0.269
-0.078	-0.273
0.093	-0.151
0.039	0.498
0.010	1.021
-0.020	1.626
0.088	1.211
0.176	0.801
-0.068	1.084
-0.088	0.908
-0.088	-0.020
-0.068	-0.459
-0.073	-0.190
-0.186	-0.220
-0.225	-0.439
-0.269	-0.659
-0.229	-1.250
-0.273	0.068
-0.352	0.815
-0.327	0.718
-0.283	0.312
-0.435	0.645
-0.479	1.001
-0.649	0.229
-0.708	0.244
-0.771	-0.054
-0.981	-0.747
-1.074	-1.846
-0.981	-2.368
-0.796	-1.260
-0.894	-0.107
-0.864	0.957
-0.610	0.176
-0.430	0.142
-0.161	1.470
0.005	1.040
-0.103	-0.625
0.039	-1.558
0.112	-2.041
0.171	-0.742
0.205	0.562
0.171	0.122
-0.029	0.088
0.010	1.270
0.112	1.396
0.151	1.187
0.342	0.508
0.146	-1.655
0.200	-2.715
0.117	-1.226
0.332	0.200
0.166	0.210
-0.059	0.581
-0.098	0.439
0.449	0.337
0.830	2.187
0.703	1.108
0.464	-0.630
0.537	-0.713
0.527	-0.903
0.640	-0.171
0.513	-0.332
0.088	-1.152
0.039	-0.146
0.137	0.645
0.210	-0.361
0.171	-1.943
0.254	-1.367
0.137	-1.162
0.347	-5.513
0.400	-1.025
0.264	3.828
0.107	0.684
-0.039	1.655
-0.024	2.314
0.098	0.610
0.127	1.724
-0.054	0.537
-0.049	-1.167
-0.073	-1.401
-0.269	-1.660
-0.273	-0.879
-0.146	0.073
-0.415	-1.411
-0.449	-0.981
-0.337	0.469
-0.156	-0.249
0.098	-0.347
0.249	-0.454
0.352	-0.776
0.503	-0.171
0.566	-0.356
0.796	-0.718
0.635	-0.420
0.562	-0.376
0.601	0.718
0.591	-0.703
0.591	-0.522
0.181	1.641
-0.005	0.420
-0.449	-0.117
-0.288	1.001
-0.283	0.737
-0.410	0.620
-0.493	0.918
-0.283	-0.254
0.210	-0.239
0.415	0.454
0.620	-0.391
0.757	-0.283
0.937	-0.303
1.294	0.112
1.489	0.298
1.382	0.298
1.313	0.137
1.123	0.283
0.820	0.327
0.894	0.220
0.767	-0.142
0.161	-0.024
0.127	0.205
-0.024	-0.010
-0.356	-0.161
-0.210	-0.029
-0.244	0.107
-0.532	0.176
-0.205	0.273
0.156	0.063
0.132	0.190
0.474	0.044
0.605	0.029
0.742	0.181
1.147	-0.566
1.006	-0.254
1.104	-0.005
1.323	-0.308
1.094	-0.010
1.089	0.107
1.040	0.103
0.596	-0.063
0.620	0.005
0.532	0.015
0.137	-0.142
0.049	0.005
-0.005	-0.156
-0.171	-0.278
-0.210	-0.122
-0.010	0.161
-0.234	-0.132
-0.049	-0.122
0.122	0.312
0.239	-0.049
0.425	0.098
0.503	0.479
0.410	0.293
0.625	0.288
0.801	0.415
0.674	-0.010
0.752	-0.293
0.850	-0.156
0.669	-0.171
0.557	-0.605
0.474	-0.254
-0.044	0.166
-0.029	-0.332
-0.190	-0.039
-0.498	0.757
-0.674	0.264
-0.869	-0.098
-0.859	0.444
-0.693	0.420
-0.581	-0.127
-0.508	0.005
-0.269	-0.020
-0.073	-0.034
0.073	0.083
0.225	0.020
0.317	0.127
0.449	0.132
0.591	0.156
0.566	0.117
0.640	-0.444
0.693	-1.606
0.620	-1.133
0.542	1.943
0.435	3.677
0.337	1.104
0.347	-1.777
0.293	-0.928
0.215	1.680
0.039	2.061
0.112	-0.586
0.322	-2.344
0.278	-1.201
0.278	0.669
0.254	0.747
0.322	0.073
0.464	-0.166
0.522	-0.283
0.415	-0.112
0.156	-1.089
0.464	-2.842
0.464	-2.715
0.151	2.275
-0.083	2.593
-0.210	5.698
-0.137	0.796
-0.073	-3.228
-0.308	-0.469
-0.601	4.658
-0.288	0.576
-0.068	-2.563
-0.161	-5.034
-0.269	-4.609
-0.308	0.396
-0.166	2.588
0.078	1.191
0.322	-0.298
0.518	0.562
0.581	1.377
0.664	1.074
0.796	-3.149
0.889	-3.462
0.869	-2.197
0.366	-1.387
0.410	0.435
0.542	1.445
0.679	-0.801
0.298	0.303
-0.107	0.986
0.127	0.273
0.161	-0.479
-0.112	-0.889
-0.527	-1.343
-0.947	-1.924
-0.820	-0.557
-0.659	0.698
-0.737	-0.034
-0.708	-0.415
-0.513	-0.215
-0.342	-0.063
-0.024	-0.293
0.068	0.073
-0.088	-0.713
-0.088	-0.791
-0.068	-0.039
-0.010	0.474
-0.078	0.371
-0.205	-0.342
-0.186	0.200
-0.146	0.439
0.049	-0.146
-0.034	0.063
-0.381	-0.278
-0.283	-0.986
-0.078	-0.596
0.142	-0.029
0.293	-0.059
0.225	-0.269
0.410	0.371
0.620	-0.171
0.820	-0.059
0.737	0.454
0.674	0.049
0.806	-0.044
0.879	-0.034
0.845	-0.098
0.576	0.117
0.293	-0.039
0.366	-0.229
0.195	-0.068
-0.229	-0.190
-0.469	-0.303
-0.801	-0.479
-0.913	-0.493
-0.835	-0.630
-1.064	-0.396
-1.226	-0.322
-1.060	-0.840
-0.913	-0.713
-0.991	-0.835
-0.894	-0.513
-1.079	-0.327
-0.864	-0.674
-0.513	-0.508
-0.469	-0.005
-0.400	-0.635
-0.371	-0.508
-0.352	-0.112
-0.225	-0.742
-0.278	-0.630
-0.479	-0.371
-0.488	-0.625
-0.527	-0.698
-0.508	-0.557
-0.576	-0.415
-0.688	-0.366
-0.850	-0.112
-0.815	-0.298
-0.752	0.088
-0.688	0.073
-0.752	-0.112
-0.742	-0.029
-0.547	0.103
-0.479	0.151
-0.503	-0.142
-0.327	-0.317
-0.269	0.396
-0.288	0.054
-0.088	-0.127
0.034	0.278
-0.029	-0.088
-0.024	0.425
-0.015	0.713
-0.146	-0.015
-0.044	0.054
-0.137	0.601
-0.479	0.054
-0.439	0.625
-0.498	0.610
-0.620	0.449
-0.532	0.098
-0.503	-0.562
-0.532	-2.339
-0.317	0.742
-0.190	3.672
-0.298	1.416
-0.156	-1.147
-0.005	-2.124
-0.176	-1.924
-0.225	-0.186
-0.269	-0.029
-0.361	-1.348
-0.474	0.244
-0.483	0.703
-0.479	0.781
-0.537	0.967
-0.400	-0.234
-0.483	-0.513
-0.532	-0.679
-0.371	-0.679
-0.454	-1.348
-0.425	-2.461
-0.220	5.439
-0.146	-2.817
0.005	5.054
0.249	7.310
0.205	-5.796
0.176	-8.838
0.562	-2.896
0.415	-0.889
0.479	-0.464
0.381	-1.294
0.439	-1.411
0.635	0.913
0.889	3.428
0.903	2.393
0.742	-1.455
0.898	-4.604
0.679	-1.392
0.366	0.381
0.063	-1.089
-0.103	-1.011
-0.151	-0.005
0.112	-0.747
0.000	0.991
-0.112	1.660
0.054	-0.083
0.273	-1.470
0.645	-1.074
0.659	-0.566
0.278	-0.781
0.176	-0.264
0.483	-1.016
0.801	-1.890
0.518	-0.737
0.352	0.684
0.493	-0.752
0.742	-0.874
0.786	-0.488
0.381	-0.552
-0.186	0.337
-0.151	0.317
0.327	-1.035
0.239	-0.986
0.005	-0.103
-0.093	0.405
0.195	0.010
0.454	-0.894
0.435	-0.708
0.200	0.659
0.117	0.293
0.015	-1.055
-0.015	-1.133
-0.508	-0.181
-0.449	-0.010
-0.503	0.083
-0.610	-0.366
-0.166	-0.620
-0.571	0.137
-0.571	0.552
-0.332	-0.098
-0.283	-0.317
-0.269	-0.005
-0.083	-0.068
-0.273	0.034
-0.215	0.132
-0.327	0.117
-0.586	-0.059
-0.776	0.078
-0.854	-0.239
-0.835	-0.508
-1.118	-0.400
-1.108	-0.918
-1.025	-0.928
-1.123	-1.006
-1.230	-0.903
-1.006	-0.439
-0.679	-0.186
-0.444	-1.294
-0.396	-0.718
-0.239	0.107
-0.039	-0.166
0.283	-0.322
0.327	-0.132
