-1.538	-0.757
-0.542	-0.303
-0.132	-1.401
-0.435	-0.596
-0.698	2.144
-0.195	2.163
0.459	1.094
0.825	0.229
0.547	-0.015
0.254	1.206
0.220	0.640
0.171	0.010
-0.010	-0.068
-0.430	0.693
-0.703	1.377
-0.811	0.659
-0.537	0.264
-0.571	0.454
-0.474	0.557
-0.303	-0.269
-0.337	-0.088
-0.469	0.068
-0.474	0.034
-0.259	0.063
-0.430	0.430
-0.356	-0.088
-0.532	0.352
-0.430	0.229
-0.103	0.166
-0.293	0.073
-0.479	0.010
-0.386	0.474
-0.283	0.044
-0.269	-0.337
-0.137	0.063
-0.386	0.142
-0.698	0.000
-0.439	0.112
-0.244	-0.542
-0.264	-0.234
-0.352	0.254
-0.259	0.044
-0.264	-0.356
-0.020	-0.342
0.020	0.034
-0.088	0.703
-0.020	0.322
0.239	-0.098
0.366	0.889
0.518	0.171
0.298	0.542
0.391	0.786
0.444	-0.298
0.547	-0.029
0.576	0.278
0.562	-0.391
0.488	-0.322
0.229	-0.137
0.322	0.059
0.073	-0.122
0.259	-0.449
0.186	0.020
0.288	0.483
0.337	-0.073
0.366	-0.039
0.449	0.278
0.493	0.195
0.454	0.312
0.474	0.107
0.625	-0.337
0.820	0.205
0.557	0.029
0.532	0.117
0.571	-0.127
0.244	-0.220
0.288	-0.200
0.098	-0.195
-0.122	-0.615
-0.146	1.177
-0.034	1.030
-0.376	-0.137
-0.571	1.338
-0.293	0.879
-0.356	0.361
-0.283	1.147
-0.098	-0.376
0.054	-0.713
0.137	0.483
0.303	-0.493
0.312	0.078
0.586	0.430
0.693	-0.479
0.430	-1.128
0.488	-0.137
0.566	1.621
0.483	0.610
0.601	1.821
0.469	3.081
0.215	-0.308
0.459	2.793
0.391	3.618
0.254	-0.454
0.332	-1.743
0.356	-1.221
0.234	-1.230
0.332	1.216
0.400	0.029
0.347	-1.123
0.391	1.479
0.479	1.084
0.483	0.728
0.654	1.328
0.664	-1.069
0.640	-0.713
0.605	0.620
0.728	0.767
0.493	-0.225
0.586	-0.537
0.386	0.415
0.249	1.436
0.200	-0.420
-0.161	1.440
0.034	-0.317
-0.166	-2.485
-0.293	1.929
-0.552	1.094
-0.542	-1.631
-0.195	1.665
-0.171	0.410
0.039	-1.367
0.220	1.128
-0.068	0.469
0.649	-0.625
0.723	0.356
0.752	-0.005
0.869	-0.303
0.845	0.537
0.400	0.654
1.016	0.913
0.889	0.356
0.479	-0.205
0.298	0.698
0.225	0.229
0.244	0.269
0.327	0.264
-0.088	-0.581
-0.005	0.718
0.117	1.650
-0.015	-0.088
0.352	0.762
0.352	1.133
0.288	0.449
0.444	1.460
0.659	0.767
0.684	-0.376
0.659	1.182
0.601	0.815
0.684	-0.405
0.693	1.113
0.576	0.420
0.498	0.112
0.371	0.762
0.156	-0.400
0.083	0.796
0.034	1.162
-0.220	-0.942
-0.317	-0.435
-0.298	0.703
-0.308	0.483
-0.474	0.200
-0.327	-0.981
-0.439	-0.146
-0.469	1.626
-0.073	0.342
-0.151	-0.903
-0.337	0.117
-0.093	1.138
-0.171	0.581
-0.063	-0.098
0.176	0.098
-0.010	0.063
0.195	-0.278
0.171	0.767
0.171	0.049
0.342	-1.143
0.444	0.171
0.479	0.479
0.459	-0.103
0.625	0.317
0.620	-0.195
0.620	-0.659
0.713	-0.415
0.610	-1.445
0.762	-0.483
0.767	4.102
0.557	2.007
0.469	0.342
0.527	0.854
0.278	-1.289
0.093	1.914
-0.176	1.470
-0.264	-2.808
0.059	-1.909
-0.249	-0.977
-0.640	0.234
-0.752	1.221
-0.723	-0.513
-0.220	-1.226
-0.176	-1.167
-0.649	-1.382
-0.693	4.077
-0.288	4.185
0.156	5.723
0.107	-3.989
-0.493	1.455
-0.425	-0.820
-0.010	-1.333
0.283	5.020
0.371	-4.741
0.493	-7.695
0.303	-0.381
0.474	2.129
0.508	2.378
0.518	3.804
1.045	2.378
0.684	0.459
0.454	0.239
0.747	0.503
1.001	-1.567
0.918	-3.101
0.083	-1.274
-0.552	0.527
-0.098	-0.728
0.317	2.778
0.000	2.617
-0.542	0.825
-0.693	2.002
-0.210	0.308
0.049	-0.347
-0.474	0.342
-0.962	-2.466
-0.586	-1.328
0.093	-1.143
0.146	-1.855
0.098	0.957
0.029	-0.186
0.503	-0.845
1.030	0.762
0.869	0.225
0.449	-0.200
0.288	-0.093
0.010	-0.234
0.112	-0.283
-0.210	0.044
-0.630	0.127
-0.713	-0.122
-0.635	0.596
-0.547	0.381
-0.732	-0.322
-0.771	-0.547
-0.991	-0.186
-0.996	-0.356
-0.796	-0.508
-0.571	-0.483
-0.474	-0.610
-0.176	0.005
-0.034	0.547
0.229	-0.059
0.527	0.435
0.835	-0.112
0.518	-0.225
0.742	0.811
0.664	0.215
0.308	-0.630
0.020	0.630
-0.400	0.186
-0.850	0.508
-0.967	1.157
-0.923	0.762
-0.972	0.225
-0.850	0.747
-0.581	0.898
-0.371	0.190
-0.117	-0.210
0.142	-0.098
0.098	-0.117
0.127	0.010
0.269	0.010
0.146	0.117
0.059	0.220
0.117	0.151
-0.122	0.864
-0.347	0.654
-0.322	0.625
-0.518	0.967
-0.752	-0.005
-0.835	0.112
-0.923	0.703
-1.016	0.190
-0.864	-0.420
-0.854	-0.391
-0.718	-0.552
-0.688	-0.098
-0.376	-0.112
-0.342	0.142
-0.132	-0.269
0.054	0.044
0.005	0.283
0.215	-0.103
0.308	0.454
0.439	1.450
0.601	-0.835
0.620	-3.389
0.376	-1.177
0.835	3.076
0.786	4.131
0.806	0.430
0.854	-3.867
0.581	-2.417
0.532	1.284
0.337	1.973
0.244	0.532
-0.234	-1.328
-0.649	-0.034
-0.518	2.031
-0.200	2.202
-0.537	0.845
-1.230	-0.137
-1.421	-3.271
-0.371	-7.842
0.308	-2.119
-0.620	8.672
-1.011	3.052
0.464	-3.350
1.240	-10.000
0.015	-5.835
-0.664	6.802
0.562	4.829
1.089	-2.568
-0.464	-5.283
-2.300	-0.210
-0.928	5.903
1.494	2.280
-0.767	-2.466
-3.687	-2.109
-2.515	-0.962
0.791	1.084
0.693	3.066
-3.101	-1.108
-4.180	-0.474
-0.327	1.636
1.709	0.972
-0.771	-0.161
-3.457	1.216
-2.251	-0.063
1.133	0.615
1.284	-0.894
-1.260	-1.592
-2.275	1.509
-0.459	-0.161
1.592	-1.558
1.299	-0.620
-0.430	0.063
-0.732	2.290
0.728	1.138
2.070	-1.289
1.533	0.098
-0.029	2.148
-0.464	1.567
0.625	0.562
1.250	-1.118
0.649	1.147
-0.669	2.959
-1.123	1.074
0.093	-0.410
0.937	0.376
0.273	1.890
-0.708	2.222
-0.513	0.576
0.469	-0.522
1.299	0.366
0.811	0.884
-0.049	0.884
0.439	-0.537
1.074	-1.377
1.343	-0.205
1.299	0.454
0.586	-0.283
0.645	-0.977
1.021	-0.713
1.147	-0.298
0.630	-0.278
0.010	-0.718
-0.166	-0.786
0.195	-0.479
0.181	-0.098
-0.024	-0.581
-0.195	-0.771
-0.283	-0.957
0.122	-0.820
0.483	-0.391
0.249	-0.967
0.234	-0.806
0.195	0.190
0.356	-0.205
0.640	-0.356
0.283	-0.078
-0.073	-0.078
-0.454	-0.020
-0.220	-0.742
0.078	-0.488
-0.386	-0.264
-0.625	-0.679
-0.464	-0.361
-0.132	-0.815
0.171	-0.889
0.093	0.391
-0.298	0.166
0.132	-0.137
0.732	-0.171
0.972	0.474
0.894	0.786
0.044	0.454
0.469	0.278
0.913	0.176
1.001	0.654
0.610	0.586
-0.034	0.796
0.137	0.493
0.391	0.776
0.176	0.908
-0.083	1.313
-0.317	2.324
-0.415	2.500
-0.137	1.758
-0.186	-0.688
-0.356	-2.827
-0.674	-1.450
-0.508	1.240
-0.151	2.612
-0.161	2.036
-0.298	0.859
-0.718	1.250
-0.303	1.938
-0.054	1.958
-0.015	0.303
-0.542	-0.454
-0.942	0.952
-0.591	3.022
-0.132	4.424
-0.254	3.569
-1.021	0.210
-0.933	-5.303
-0.542	-7.026
0.181	-2.119
0.239	3.735
-0.537	4.229
-0.464	1.348
0.127	2.144
0.449	1.602
0.522	1.377
0.171	0.244
-0.068	-2.769
0.093	-3.779
0.347	-1.318
0.371	0.767
-0.303	1.260
-0.957	1.616
-0.937	1.572
-0.518	0.591
0.117	1.289
-0.171	0.508
-0.928	-0.923
-1.011	-1.294
-0.312	-1.709
0.332	-0.654
0.786	-0.728
0.093	-0.522
0.151	1.113
1.069	0.439
1.807	-0.161
1.997	0.405
1.094	-0.703
0.762	-0.464
0.947	-0.225
1.240	-1.514
1.230	-0.386
0.430	0.234
0.112	-0.879
0.146	0.576
0.659	0.107
0.879	-0.693
0.420	0.278
0.186	-0.225
0.269	-0.117
0.728	-0.107
0.850	-0.112
0.771	-0.015
0.234	-0.073
0.610	0.635
0.962	1.675
0.991	0.171
1.162	0.122
0.674	1.035
0.557	-0.327
0.688	-0.186
0.454	-0.142
0.264	-0.308
0.044	0.376
-0.220	0.361
-0.269	-0.547
-0.186	0.771
-0.132	-0.142
-0.098	-0.107
-0.127	0.005
-0.283	-0.708
-0.054	0.137
0.059	-0.205
0.049	-0.259
0.020	0.625
-0.132	0.195
-0.234	0.430
0.015	0.728
0.054	-0.098
0.005	0.464
-0.083	1.138
-0.093	0.015
0.103	0.269
0.068	0.684
-0.005	-0.176
-0.151	0.215
-0.322	0.151
-0.220	-0.146
-0.171	-0.083
-0.225	-0.396
-0.264	0.557
-0.503	0.273
-0.400	0.029
-0.288	0.508
-0.337	0.850
-0.498	0.854
-0.620	0.098
-0.601	0.361
-0.508	0.933
-0.420	-0.068
-0.674	-0.283
-0.781	0.654
-0.625	-0.049
-0.571	0.151
-0.439	0.967
-0.396	1.128
-0.425	0.869
-0.308	-1.025
-0.278	-2.207
-0.098	-0.371
-0.103	0.161
-0.176	1.577
-0.073	1.357
0.112	0.234
0.039	2.280
0.000	2.861
0.112	0.967
-0.005	-0.942
0.244	-1.724
-0.098	-1.235
-0.684	1.294
-0.576	1.567
-0.337	1.172
-0.444	-1.318
-0.752	-3.384
-1.206	-0.073
-0.908	-1.030
-0.293	-0.474
-0.625	1.719
-1.025	1.685
-1.006	1.284
-0.942	3.843
-0.864	3.999
-1.089	-0.605
-1.113	-2.549
-1.079	-2.051
-1.357	-3.560
-1.318	-1.670
-1.060	1.821
-0.884	0.464
-0.918	-0.571
-1.152	3.550
-0.781	3.418
-0.161	-0.742
0.361	-1.035
0.000	-1.270
-0.122	-0.688
0.054	0.195
0.474	0.366
0.654	-0.791
0.024	-1.313
-0.327	3.037
0.112	2.856
0.552	1.123
0.356	-0.010
0.107	-0.454
-0.542	0.942
-0.532	1.230
-0.830	-0.068
-1.309	-0.205
-1.519	-0.181
-1.611	1.855
-1.265	0.757
-0.991	-0.356
-0.791	-0.137
-0.688	0.542
-0.410	0.254
0.020	0.205
0.093	0.137
0.156	-0.122
0.054	-0.278
-0.239	0.015
-0.278	-0.093
-0.200	0.386
-0.181	0.732
-0.098	-0.264
-0.352	-0.864
-0.752	0.376
-0.605	0.645
-0.454	0.518
-0.532	-0.811
-0.576	-0.376
-0.415	0.518
-0.254	0.264
0.010	-0.913
-0.054	-0.649
0.215	0.576
0.415	1.074
0.596	0.044
0.796	-0.845
0.913	-0.288
0.615	0.083
0.454	0.908
0.493	0.879
0.439	0.083
0.391	-0.039
0.298	0.269
-0.063	0.752
0.132	0.688
0.278	0.962
0.146	-0.483
0.303	-0.381
0.552	-0.044
0.381	-0.127
0.425	0.088
0.610	-0.151
0.190	-0.186
0.391	0.259
0.723	0.200
0.386	0.039
0.464	0.020
0.557	-0.503
0.068	0.361
0.288	0.981
0.288	1.016
0.107	-0.405
0.098	-0.679
0.112	0.459
-0.024	0.698
-0.039	0.249
0.029	-0.542
-0.039	0.083
-0.010	-0.513
0.068	-0.386
-0.083	1.724
0.352	1.411
0.137	-1.133
0.044	1.455
0.239	2.026
0.181	0.669
0.381	1.377
0.566	-0.493
0.488	-1.382
0.215	0.977
0.664	0.698
0.596	-0.063
0.464	-0.239
0.820	-0.684
0.391	-0.835
0.566	-0.898
0.503	1.699
0.405	1.196
0.688	-1.313
0.649	5.439
0.161	0.571
0.347	0.801
0.742	5.850
1.074	-0.874
0.459	-2.344
0.054	-0.796
-0.142	-0.688
-0.010	-0.186
0.625	-0.264
0.684	0.054
-0.308	0.596
-0.503	0.894
0.078	2.222
0.767	1.646
0.723	-1.758
-0.225	-0.391
-0.229	1.567
0.483	-0.298
0.859	-0.708
0.771	0.034
0.088	-0.273
-0.176	0.967
0.244	0.474
0.728	0.073
0.571	0.312
-0.127	-0.073
-0.513	0.278
0.098	0.190
0.308	-0.142
0.176	1.699
-0.308	0.156
-0.361	-0.566
0.166	0.488
0.371	-0.356
0.488	0.303
0.161	0.859
0.137	-0.278
0.552	0.264
0.977	0.518
1.011	0.439
0.649	0.776
0.410	1.641
0.625	0.522
1.050	0.547
0.728	0.239
0.381	-0.122
0.425	0.332
0.439	0.625
0.625	0.781
0.708	0.361
0.342	0.229
0.166	0.884
0.063	0.884
0.093	1.128
-0.063	0.923
0.020	0.107
-0.005	0.391
0.098	0.806
0.312	0.220
0.161	0.283
-0.273	0.439
-0.352	0.898
-0.229	0.508
-0.059	0.601
0.195	-0.044
-0.356	0.679
-0.928	0.044
-0.522	-0.454
-0.405	0.259
-0.337	-0.112
-0.117	-0.181
-0.361	0.396
-0.127	-0.186
-0.034	0.127
-0.181	0.791
0.098	0.386
0.415	-0.195
0.503	0.332
0.493	0.464
0.581	0.249
0.532	0.288
0.591	0.190
0.649	-0.239
0.752	0.469
0.903	0.059
0.820	-0.142
0.552	0.396
0.513	-0.093
0.449	0.293
0.371	-0.112
0.205	-0.010
0.044	0.684
0.068	-0.015
0.112	-0.542
-0.049	-1.235
-0.210	-1.240
-0.229	2.954
-0.264	3.564
-0.186	-0.020
-0.220	1.567
-0.581	-0.693
-0.483	-0.581
-0.571	2.578
-0.640	-1.685
-0.371	-1.797
-0.146	-0.308
-0.347	-0.645
-0.474	1.392
-0.464	1.465
-0.054	-0.991
0.356	-0.952
0.220	-1.079
-0.107	0.508
0.044	3.560
0.957	8.662
0.928	-0.044
0.269	-1.523
0.190	3.833
0.513	0.366
0.908	-0.840
1.050	0.083
0.664	-5.859
0.171	-2.402
0.469	-0.259
0.259	0.620
-0.112	4.946
-0.132	1.943
-0.303	0.225
-0.532	1.958
-0.322	0.161
0.010	-2.231
0.220	-0.923
-0.024	-2.417
-0.400	-1.294
-0.225	0.303
0.527	0.596
0.557	1.504
0.054	0.942
0.024	1.660
0.391	0.967
0.708	-0.962
0.850	0.278
0.059	-1.118
-0.298	-2.280
-0.039	-0.464
0.146	-1.074
-0.195	-1.108
-0.474	0.986
-0.454	-0.713
-0.200	0.278
0.327	0.459
0.010	-0.371
-0.391	-0.054
-0.229	-0.225
-0.371	-0.371
-0.317	0.396
-0.503	0.068
-0.591	-0.054
-0.410	0.112
-0.137	0.161
0.059	-0.156
-0.093	0.205
-0.283	-0.190
-0.044	-0.166
-0.166	-0.234
-0.137	0.132
0.063	0.322
-0.322	0.352
-0.273	0.288
-0.078	0.591
-0.044	0.464
-0.166	0.469
0.117	0.571
0.010	0.239
-0.215	0.215
0.083	-0.146
-0.107	0.107
-0.063	0.757
-0.146	0.391
-0.386	0.254
-0.376	0.498
-0.483	0.181
-0.664	0.576
-0.791	0.674
-0.439	-0.107
-0.601	-0.225
-0.649	0.073
-0.596	-0.454
-0.737	0.078
-0.610	-0.044
-0.342	-0.596
-0.405	0.308
-0.249	0.815
-0.259	0.220
-0.200	0.737
-0.122	0.249
-0.332	0.093
-0.205	0.728
-0.288	-0.034
-0.200	0.049
-0.239	-0.103
-0.322	-0.371
-0.303	0.205
-0.308	-0.366
-0.391	-0.347
-0.244	-0.083
-0.176	-0.088
0.034	0.078
-0.005	0.298
-0.098	0.107
0.039	0.020
0.234	0.405
0.444	0.454
0.620	1.025
0.825	0.122
0.928	-2.681
0.923	-2.222
0.464	1.094
0.312	3.569
0.479	2.358
0.742	-2.998
0.142	-4.141
-1.104	0.068
0.132	2.070
-0.601	1.021
-1.167	-0.967
-1.074	-0.859
-1.230	1.279
-0.156	2.603
0.581	1.777
-0.854	0.747
-1.367	-1.450
0.044	-3.091
0.640	3.755
-0.166	5.303
-1.318	6.396
-0.977	-0.957
0.645	-8.037
-0.059	-5.815
-2.012	2.915
-1.240	8.042
0.444	0.874
-0.166	-6.899
-2.075	0.239
-1.958	3.638
0.103	3.804
0.728	-1.392
-1.948	-3.159
-3.042	-0.552
-0.513	0.537
0.981	2.666
-0.776	0.625
-2.983	-1.655
-1.938	1.143
0.776	2.148
1.313	0.801
-0.977	1.030
-1.924	0.674
-0.303	0.688
1.602	-0.454
1.133	-1.055
-0.161	1.426
-0.781	1.445
0.479	-0.576
1.938	-0.347
1.562	-0.176
-0.054	1.938
-0.283	2.568
0.825	-0.200
1.646	-1.201
1.265	1.987
-0.166	2.476
-0.732	0.449
0.352	-0.786
1.030	-0.239
0.498	1.528
-0.479	2.319
-0.518	-0.244
0.439	-1.328
1.089	0.698
0.742	1.636
-0.034	1.040
0.156	-0.825
1.055	-1.060
1.299	0.371
0.986	0.483
0.498	-0.171
0.400	-1.167
1.206	-1.035
1.133	-0.283
0.522	-0.088
0.308	-0.649
0.337	-0.581
0.396	-0.757
0.552	-0.142
0.063	-0.298
-0.254	-0.537
0.063	0.068
0.273	-0.347
-0.044	-0.825
-0.107	-0.312
-0.220	-0.850
-0.259	-0.615
-0.171	-0.937
-0.220	-1.968
-0.220	-1.025
-0.249	-0.244
-0.542	-0.225
-0.063	-0.439
-0.020	0.312
-0.029	0.210
0.107	-0.122
-0.098	0.923
0.488	-0.093
0.547	-0.786
0.342	0.181
0.269	0.381
0.376	0.093
0.610	0.186
0.728	0.640
0.342	0.571
0.264	1.064
0.322	1.162
0.327	0.962
0.337	0.249
-0.088	0.498
0.020	0.674
-0.122	0.518
0.039	0.601
0.117	0.806
-0.171	0.718
-0.156	0.825
-0.020	1.230
0.039	0.981
-0.244	1.240
-0.464	1.641
-0.415	2.588
-0.674	2.480
-0.493	0.439
-0.537	-0.391
-0.771	-1.729
-0.571	-1.006
-0.562	2.432
-0.562	3.179
-0.430	0.786
-0.420	0.112
-0.688	1.416
-0.098	1.968
0.210	1.514
0.005	-1.016
-0.376	-2.275
-0.659	1.328
-0.176	4.175
0.503	3.149
-0.117	0.391
-0.986	-4.717
-0.708	-6.177
0.039	-1.265
0.498	-0.723
-0.024	1.958
-1.367	4.331
-0.776	0.913
0.459	0.884
0.649	2.754
0.298	1.357
-0.728	-1.855
-0.527	-2.959
0.723	-2.285
0.986	-1.235
0.049	0.356
-0.483	1.821
-0.703	0.796
0.283	0.054
0.928	2.109
0.356	1.206
-0.098	-0.596
-0.200	-1.270
0.273	-1.299
1.045	-1.250
0.874	-0.752
0.425	-1.187
0.576	-0.752
0.898	0.679
1.509	0.967
1.807	0.547
1.196	0.879
0.923	0.410
0.957	0.156
1.050	-0.352
1.235	-0.776
0.737	-0.107
-0.005	-0.029
-0.010	0.728
0.479	0.742
0.752	0.161
0.459	0.327
0.083	0.396
0.127	0.078
0.498	-0.034
0.752	-0.044
0.537	0.356
0.181	0.303
0.278	0.347
0.767	0.869
0.664	0.825
0.854	0.464
0.752	1.079
0.454	0.640
0.674	-0.361
0.229	0.630
0.229	0.225
0.122	0.107
-0.220	0.737
-0.435	0.312
-0.420	-0.259
-0.376	-0.044
-0.605	-0.083
-0.288	0.186
-0.503	0.259
-0.527	0.347
0.020	0.620
-0.156	0.195
-0.210	0.703
-0.083	0.396
-0.215	0.107
-0.244	0.430
-0.010	0.459
-0.151	0.415
-0.225	1.270
-0.127	1.064
-0.220	0.991
-0.210	0.825
-0.181	0.532
-0.386	0.767
-0.503	0.010
-0.386	-0.396
-0.479	-0.547
-0.479	0.625
-0.596	0.654
-0.708	-0.161
-0.615	0.234
-0.435	0.654
-0.474	1.138
-0.327	0.977
-0.288	0.176
-0.327	0.469
-0.215	1.221
-0.249	0.649
-0.273	1.064
-0.415	0.659
-0.444	0.469
-0.278	0.977
-0.137	1.484
-0.332	2.261
-0.166	0.166
-0.249	-2.500
-0.254	-1.860
-0.161	-0.171
-0.063	1.357
-0.439	2.148
-0.352	0.161
-0.112	0.596
-0.264	3.247
-0.449	2.012
-0.474	0.430
-0.308	-1.123
-0.254	-1.860
-0.571	-0.229
-0.859	1.260
-0.688	1.201
-0.615	-0.552
-1.035	-1.929
-1.304	-5.024
-1.235	-5.225
-1.025	1.938
-0.898	2.832
-1.021	0.923
-1.455	2.168
-1.108	1.567
-0.830	2.896
-0.859	3.511
-0.610	0.874
-0.449	-2.861
-0.420	-2.715
-0.317	0.947
-0.356	0.830
-0.034	0.889
0.093	1.235
-0.098	0.664
-0.449	2.803
-0.034	2.690
0.229	0.093
0.420	-1.655
0.342	-1.201
-0.215	-0.210
0.103	0.508
0.464	-0.156
0.054	-0.498
-0.518	0.371
-0.669	1.699
-0.781	2.656
-0.645	0.430
-0.791	-0.220
-1.108	0.713
-1.221	1.533
-1.099	1.118
-1.309	-0.337
-1.387	-0.439
-1.152	0.674
-0.718	1.338
-0.562	0.737
-0.381	-0.415
-0.024	-0.308
-0.176	0.713
0.015	0.518
0.146	0.107
0.112	-0.630
-0.088	-0.044
-0.083	0.518
-0.063	0.449
-0.449	0.142
-0.508	-0.376
-0.234	0.605
-0.308	0.679
-0.366	0.205
-0.220	0.088
-0.342	0.112
-0.176	0.469
-0.034	0.649
0.029	0.469
0.254	0.298
0.400	0.649
0.391	0.547
0.557	0.107
0.913	0.293
0.469	0.283
0.591	0.156
0.859	-0.137
0.767	0.317
0.405	0.312
0.381	0.361
0.137	0.352
-0.059	0.425
0.698	0.664
0.278	0.439
-0.469	0.767
0.225	0.518
0.361	0.312
0.098	0.459
0.562	0.249
0.020	-0.107
-0.054	0.073
0.786	0.244
0.610	0.000
0.063	0.117
0.425	0.347
0.508	0.142
0.537	0.049
0.708	0.630
0.508	0.420
0.215	0.239
0.303	0.366
0.430	0.576
0.269	-0.044
0.293	-0.122
0.156	0.703
-0.112	0.278
0.259	0.552
0.342	0.649
-0.132	0.264
0.215	-0.464
0.317	0.469
0.239	2.417
0.479	1.172
0.347	-0.200
0.078	1.719
0.620	1.812
0.786	1.064
0.508	0.703
0.840	-0.020
0.669	-1.191
0.386	-0.220
0.781	0.273
0.776	-0.029
0.464	0.132
0.659	0.024
0.474	-1.089
0.435	-0.327
0.640	2.798
0.420	7.622
0.293	-1.128
0.435	-3.916
0.264	5.688
0.322	3.599
0.410	-1.909
0.146	-1.128
0.249	-2.402
0.449	-3.638
0.229	1.226
0.020	3.745
0.195	-1.025
0.205	0.239
0.508	1.138
0.254	1.567
0.088	0.034
0.479	-0.513
0.405	-0.928
0.449	-0.508
0.469	1.162
0.430	2.085
0.317	-1.157
0.469	-0.059
0.386	2.778
0.347	0.630
0.283	-0.322
0.122	1.191
0.015	0.347
0.283	0.327
0.098	0.337
0.029	0.439
0.029	1.211
0.142	0.688
0.186	0.015
0.552	0.449
0.601	0.547
0.518	1.294
0.596	0.513
0.923	-0.703
0.957	0.864
0.767	1.973
0.771	0.786
0.566	0.693
0.259	0.654
0.312	0.957
0.142	1.187
-0.283	0.459
-0.649	0.518
-0.874	0.254
-1.001	0.078
-1.118	0.366
-1.191	0.620
-1.260	0.220
-1.167	0.786
-1.011	0.542
-0.601	0.532
-0.303	0.879
-0.200	0.708
0.146	0.771
0.425	0.571
0.620	-0.020
0.713	0.464
0.591	0.254
0.464	0.127
0.864	-0.010
0.767	0.000
0.723	0.317
0.562	0.288
0.317	-0.269
0.244	-0.146
0.610	0.327
0.439	0.532
0.210	-0.229
0.352	0.171
0.513	0.068
0.513	0.435
0.366	0.527
0.356	0.122
0.444	0.239
0.723	0.601
0.581	0.884
-0.020	0.586
0.083	0.249
0.176	0.757
-0.010	0.571
-0.239	0.210
-0.557	0.415
-0.532	-0.068
-0.464	0.200
-0.503	0.542
-0.659	0.078
-0.718	0.254
-0.259	0.576
-0.195	0.454
-0.083	0.615
0.054	0.303
0.059	-0.264
0.400	-0.981
0.645	-0.752
0.649	4.048
0.454	2.065
0.645	-0.308
0.811	2.749
0.537	-0.894
0.513	-0.005
0.430	1.865
0.239	-2.085
0.376	-1.499
0.439	-0.044
0.015	-0.410
-0.234	1.509
-0.142	1.279
0.063	-0.483
0.244	-0.352
-0.029	-0.874
-0.278	1.699
-0.127	2.007
0.303	3.530
0.200	4.268
-0.244	1.782
-0.444	2.070
-0.249	-1.460
0.078	1.045
-0.024	-1.021
-0.215	-6.670
-0.259	-0.859
-0.103	-0.122
0.093	-0.361
0.386	5.835
0.640	1.968
0.532	0.527
0.435	1.274
0.601	-0.464
1.113	-2.568
1.201	-1.299
0.664	-1.323
0.225	-0.820
0.459	-0.415
0.811	1.655
0.669	2.163
-0.034	0.649
-0.488	1.826
-0.342	1.069
-0.430	-1.074
-0.298	0.820
-1.133	-0.562
-1.519	-1.729
-1.035	0.371
-0.635	-0.566
-0.601	-0.415
-0.391	1.377
-0.542	-0.815
-0.039	0.425
0.654	0.693
0.503	-0.503
0.347	0.210
0.415	0.200
0.186	-0.796
0.381	0.698
0.068	0.869
-0.410	0.088
-0.664	0.923
-0.396	0.649
-0.532	0.811
-0.869	0.972
-0.898	0.698
-0.957	0.405
-0.986	0.684
-0.806	0.537
-0.713	0.605
-0.557	0.825
-0.435	0.889
0.039	1.167
0.488	0.459
0.449	0.054
0.498	0.405
0.454	0.220
0.405	0.820
0.312	-0.103
0.142	-1.152
-0.308	1.240
-0.635	0.845
-0.820	-0.293
-1.147	1.494
-1.201	0.581
-1.353	0.366
