-0.039	0.015
-0.146	0.322
-0.078	0.039
-0.015	-0.015
-0.059	-0.078
0.073	-0.015
0.137	0.620
0.190	0.269
0.327	0.288
0.415	0.322
0.415	0.303
0.459	0.293
0.669	-0.054
0.547	-0.088
0.591	-0.015
0.532	0.127
0.371	-0.112
0.444	-0.024
0.376	-0.083
0.273	-0.049
0.171	-0.161
0.078	-0.327
0.005	-0.059
0.029	-0.059
-0.093	0.005
-0.103	-0.283
0.068	-0.244
-0.098	0.298
-0.049	-0.171
0.054	-0.273
-0.005	-0.220
0.181	-0.308
0.244	-0.127
0.117	-0.396
-0.156	-0.415
0.068	-0.166
-0.156	-0.566
-0.308	-0.303
-0.181	-0.151
-0.610	-0.513
-0.615	-0.098
-0.630	-0.010
-0.864	-0.425
-0.693	-0.732
-0.601	-2.036
-0.664	-0.718
-0.542	2.637
-0.483	1.909
-0.225	-0.093
-0.005	0.254
0.156	-0.962
0.264	-0.264
0.312	0.806
0.518	-2.090
0.562	-2.461
0.532	-1.157
0.430	-0.825
0.269	0.312
0.303	0.605
0.391	0.034
0.190	-0.024
-0.176	-0.737
-0.225	-2.017
-0.112	-3.066
-0.029	-2.349
-0.459	2.715
-0.757	0.840
-0.752	1.030
-0.669	5.156
-0.474	0.713
-0.562	1.680
-0.728	-1.870
-0.381	1.963
0.122	-1.694
0.137	-6.929
0.146	-2.690
0.117	0.166
0.142	0.469
0.615	4.565
0.825	1.509
0.737	0.347
0.684	0.239
0.962	-0.522
1.182	-1.729
1.016	-2.690
0.488	-2.559
0.151	-0.767
-0.015	-1.626
-0.024	1.924
-0.317	2.354
-0.859	-0.371
-0.786	1.123
-0.557	0.581
-0.645	-1.421
-0.830	0.737
-1.123	-1.440
-1.289	-2.427
-0.806	-0.713
-0.703	-0.928
-0.708	-0.132
-0.630	0.020
-0.454	-1.523
0.205	-0.615
0.425	-0.684
0.298	-0.576
0.229	-0.298
0.068	-1.074
-0.010	-1.602
0.015	-0.161
-0.430	-0.269
-0.693	-0.269
-0.615	-0.137
-0.732	-0.581
-0.713	-0.273
-0.742	-0.220
-1.045	-0.449
-1.108	-0.752
-0.991	-0.493
-1.064	-0.435
-1.001	-0.190
-0.879	0.063
-0.928	-0.396
-0.737	-0.278
-0.425	-0.024
-0.122	0.259
0.156	0.195
0.405	-0.166
0.483	-0.063
0.771	-0.112
0.640	0.029
0.337	0.361
0.259	-0.332
-0.210	-0.322
-0.532	-0.093
-0.723	-0.225
-0.981	0.522
-0.957	-0.229
-0.957	-0.732
-1.172	-0.205
-0.923	-0.010
-0.601	-0.391
-0.493	-0.269
-0.010	-0.581
0.298	-0.464
-0.024	-0.410
0.234	-0.474
0.459	-0.088
0.430	0.269
0.195	-0.278
0.044	0.298
-0.142	-0.303
-0.449	-0.718
-0.576	0.215
-0.898	-0.527
-1.025	-0.884
-0.820	-0.776
-0.879	-1.040
-0.977	-0.591
-0.850	-0.483
-0.815	-0.586
-0.464	-0.337
-0.088	-0.762
0.146	-0.063
0.283	-0.400
0.527	-1.182
0.713	-0.410
0.659	-0.566
0.723	-0.703
0.645	-0.581
0.557	-0.713
0.605	-0.557
0.659	-0.601
0.630	-0.439
0.693	-0.693
0.454	-0.684
0.244	-0.234
0.391	-0.298
0.317	-0.464
0.161	-0.112
0.024	-0.327
0.068	-0.205
0.034	0.156
-0.034	0.317
0.107	0.537
0.166	-1.021
0.396	-3.545
0.620	-1.260
0.620	2.080
0.693	2.354
0.869	0.049
0.649	-3.560
0.625	-3.408
0.479	-0.601
0.356	0.308
0.435	-0.356
0.020	-1.328
-0.503	-0.742
-0.464	0.757
-0.225	0.776
-0.273	0.156
-0.850	-0.024
-0.864	-0.425
0.254	0.298
0.317	0.591
-0.303	-1.714
-0.449	-5.698
0.078	-2.900
0.947	7.964
0.532	2.817
-0.337	-2.124
-0.195	-8.140
0.151	-6.377
0.269	3.130
-0.093	2.144
-0.601	-1.392
-1.045	-3.184
-0.757	-0.889
0.049	2.544
0.352	1.421
-0.503	-0.835
-1.494	-1.890
-0.688	-2.773
1.030	-0.996
0.713	2.295
-1.377	0.381
-1.929	-1.030
-0.391	-0.117
0.957	0.288
-0.269	1.235
-2.305	1.963
-1.924	-0.469
0.020	-0.918
0.493	-0.508
-1.084	-0.132
-2.061	1.533
-1.011	-0.977
0.225	-2.505
0.537	-0.776
-0.386	0.283
-0.801	1.196
0.005	-0.205
1.006	-2.510
0.923	-0.391
-0.054	1.719
-0.503	0.156
0.269	-0.708
0.913	-1.738
0.752	-0.264
-0.020	1.304
-0.283	0.347
0.347	-0.874
0.972	-0.283
0.830	0.771
0.288	1.577
0.098	0.303
0.850	-0.645
1.216	0.259
1.045	0.508
0.552	0.513
0.503	0.264
0.967	-0.894
1.187	0.000
1.123	0.259
0.581	-0.107
0.513	-0.391
0.864	-0.527
0.942	-0.908
0.742	-0.386
0.347	-0.405
0.132	-0.776
0.288	-0.601
0.430	-1.006
0.195	-1.030
-0.059	-0.674
-0.186	-1.152
-0.073	-0.884
0.190	-1.118
0.322	-1.104
0.166	-0.884
0.093	-0.586
0.234	-1.133
0.483	-1.206
0.469	-0.732
0.264	-0.874
0.186	-0.693
0.278	-0.850
0.356	-0.986
0.239	-0.537
-0.059	-0.391
-0.078	-0.254
0.054	-0.718
0.073	-0.806
0.034	-0.513
-0.132	-0.249
-0.142	-0.430
-0.005	-0.439
0.122	-0.186
-0.122	0.000
-0.098	0.103
-0.088	0.103
0.107	-0.557
0.112	-0.430
0.083	-0.225
0.000	-0.288
0.093	-0.151
0.054	-0.298
0.215	-0.112
-0.005	0.015
-0.054	0.469
-0.049	0.400
-0.098	0.415
-0.024	0.210
-0.166	0.298
-0.273	0.737
-0.303	0.498
-0.376	0.396
-0.264	0.264
-0.342	0.654
-0.361	0.674
-0.405	0.098
-0.293	0.420
-0.200	0.415
-0.034	0.098
-0.166	0.610
-0.195	1.079
-0.073	1.187
-0.020	1.133
-0.088	-0.205
-0.083	-2.354
-0.249	-2.925
-0.234	-0.962
-0.117	0.713
-0.317	1.362
-0.454	0.996
-0.439	0.044
-0.454	0.420
-0.312	1.006
-0.059	0.015
-0.483	-1.382
-0.562	-1.104
-0.176	-0.625
-0.122	0.620
-0.239	1.665
-0.264	1.860
-0.430	2.197
-0.127	1.494
0.308	-0.933
0.259	-3.696
-0.073	-5.083
-0.098	-4.839
0.112	-3.027
0.479	0.586
0.581	4.199
0.181	2.275
0.234	0.029
0.576	0.151
0.840	0.303
0.776	-1.025
0.303	-3.394
0.083	-3.735
0.068	-2.144
0.171	0.098
0.068	1.831
-0.425	1.587
-0.469	0.283
-0.312	1.055
0.034	0.674
0.342	-0.688
-0.039	-1.768
-0.215	-1.582
-0.010	-2.139
0.552	-1.611
0.752	0.210
0.693	0.425
0.562	-0.215
0.854	0.713
1.284	0.078
1.211	-0.068
0.742	-0.034
0.225	-1.060
0.244	-0.996
0.166	-0.781
-0.107	-0.396
-0.464	0.098
-0.811	-0.371
-0.659	-0.103
-0.186	-0.020
-0.024	0.000
-0.049	-0.112
0.029	-0.410
0.190	-0.586
0.396	-0.127
0.605	0.005
0.571	0.151
0.386	0.122
0.488	-0.054
0.757	0.752
0.566	0.264
0.479	-0.200
0.371	0.054
0.142	-0.459
0.112	-0.396
-0.039	0.054
-0.342	-0.854
-0.410	-0.654
-0.459	-0.498
-0.640	-0.415
-0.562	-0.029
-0.327	-0.400
-0.381	-0.698
-0.361	-0.229
-0.166	-0.640
-0.132	-0.464
-0.205	-0.654
-0.142	-0.591
-0.259	0.225
-0.396	-0.093
-0.312	-0.283
-0.391	0.156
-0.391	-0.405
-0.405	-0.151
-0.435	0.098
-0.405	-0.645
-0.435	-0.562
-0.454	-0.312
-0.410	-0.723
-0.332	-0.381
-0.381	-0.356
-0.298	-0.630
-0.200	-0.479
-0.210	-0.308
0.020	-0.537
-0.078	-0.039
-0.044	0.054
0.059	-0.645
0.039	0.190
0.059	-0.088
0.044	0.029
-0.093	-0.259
0.000	-0.908
-0.054	-0.234
-0.225	-0.239
-0.254	-0.552
-0.342	-0.142
-0.278	-0.493
-0.234	-0.107
-0.278	0.127
-0.376	-0.156
-0.278	-0.308
-0.283	-0.161
-0.195	-0.435
-0.171	-0.127
-0.234	-0.249
-0.107	-0.181
-0.059	-0.029
-0.073	-0.146
0.049	-0.444
0.093	-0.522
0.005	-0.527
0.190	-0.327
0.332	-0.312
0.269	-0.332
0.225	0.576
0.264	-0.215
0.161	-1.704
0.073	-2.690
0.137	-1.665
0.103	-0.732
-0.039	0.264
0.117	0.288
-0.005	0.151
-0.049	1.353
-0.073	1.646
-0.093	0.117
0.015	-0.928
-0.312	-1.694
-0.239	-1.606
-0.430	-0.439
-0.562	-0.698
-0.259	0.356
-0.591	1.235
-0.845	1.523
-0.513	-0.156
-0.479	-2.397
-0.474	-6.123
-0.322	-7.720
-0.615	-1.387
-0.610	2.993
-0.361	1.304
-0.513	2.451
-0.664	1.230
-0.562	1.943
-0.688	4.810
-0.303	1.284
-0.410	-3.896
-0.493	-4.326
-0.732	-2.183
-0.981	-1.260
-0.923	0.220
-0.728	1.313
-0.708	1.323
-0.854	2.642
-0.640	1.724
-0.215	0.225
0.371	-1.030
0.283	-1.084
0.127	-0.928
0.239	-0.747
0.454	0.044
0.400	0.493
0.410	0.459
0.396	0.684
0.454	0.850
0.625	0.332
0.571	0.732
0.225	0.708
0.054	-0.107
-0.220	-0.127
-0.796	0.093
-0.942	0.156
-1.069	0.117
-1.182	-0.596
-1.299	-0.317
-1.377	-0.332
-1.299	-0.303
-0.967	0.552
-0.845	-0.640
-0.908	-0.864
-0.820	0.005
-0.630	0.195
-0.352	-0.117
-0.288	-0.312
-0.298	-0.386
-0.308	-0.068
-0.127	0.635
-0.054	0.098
-0.020	-1.519
-0.146	-0.884
-0.278	-0.474
-0.298	-0.259
-0.234	-0.376
-0.239	-1.118
-0.273	-1.030
-0.352	-0.044
-0.229	-0.073
0.024	-0.366
0.078	-0.669
0.103	-0.576
0.283	-0.254
0.396	0.054
0.601	-0.459
0.566	-0.391
0.605	-0.034
0.610	0.020
0.615	0.410
0.571	0.273
0.405	-0.161
0.303	0.420
0.273	0.400
0.278	0.308
0.117	-0.186
0.010	-0.376
0.112	-0.220
-0.054	-0.352
0.010	-0.654
0.186	-0.376
-0.073	-0.498
-0.020	-0.469
0.181	-0.068
0.200	-0.176
0.303	-0.132
0.435	0.088
0.254	0.054
0.449	0.078
0.547	0.010
0.288	-0.337
0.186	-0.332
0.112	-0.566
0.098	-0.088
-0.117	-0.122
-0.273	-0.332
-0.454	-0.103
-0.444	0.410
-0.483	0.376
-0.352	0.215
-0.244	0.083
-0.298	-0.190
-0.249	0.176
-0.298	-0.049
-0.024	-0.723
0.298	-0.371
0.176	-0.312
0.098	-0.610
0.288	0.093
0.269	-0.396
0.469	-0.601
0.635	0.132
0.444	-0.103
0.288	-0.679
0.444	-0.366
0.488	0.308
0.391	0.923
0.117	0.396
-0.137	0.566
0.063	1.411
0.234	1.040
0.093	0.815
-0.015	0.239
-0.049	-0.415
0.020	-0.654
0.220	-0.396
0.254	-0.254
0.215	-0.103
0.332	0.024
0.356	-0.327
0.430	0.000
0.610	-0.107
0.557	-1.177
0.605	-1.318
0.771	0.557
0.542	0.586
0.645	1.792
0.674	2.363
0.435	-1.187
0.332	1.206
0.264	3.286
0.127	-1.270
0.205	-0.806
0.186	-0.273
0.044	-4.038
0.068	-1.182
0.176	2.886
0.327	-1.025
0.527	0.132
0.562	1.411
0.684	-0.356
0.884	0.063
0.996	0.366
1.226	-0.908
1.147	-1.465
1.006	-1.196
1.255	0.991
1.128	0.034
0.806	-0.830
0.703	0.957
0.547	0.029
0.522	-0.493
0.332	0.854
0.132	-0.894
0.005	-0.464
-0.078	0.518
-0.044	-0.381
0.083	-0.010
-0.112	0.542
-0.068	-0.371
-0.176	0.464
0.479	0.059
0.869	-0.200
0.791	0.322
0.859	-0.498
0.840	-0.381
0.737	0.513
0.845	-0.044
0.796	-0.288
0.449	0.347
0.356	0.005
0.259	0.166
0.049	0.195
-0.142	-0.371
-0.015	-0.005
-0.156	-0.405
-0.293	-0.195
-0.317	0.073
-0.220	-0.215
-0.127	0.015
0.024	0.078
0.142	0.122
0.156	0.674
0.254	0.225
0.630	0.132
0.537	0.669
0.464	-0.083
0.566	0.459
0.347	0.415
0.498	-0.063
0.459	0.376
0.137	0.503
0.322	-0.098
0.186	0.176
0.024	0.332
-0.117	0.044
0.005	0.317
-0.112	-0.166
-0.005	-0.093
0.073	0.278
-0.044	-0.103
0.112	0.073
0.225	0.244
0.195	0.034
0.366	0.112
0.435	0.210
0.415	0.107
0.498	0.205
0.571	-0.161
0.464	0.112
0.425	-0.029
0.352	-0.259
0.244	-0.059
0.278	-0.249
0.229	-0.347
0.132	-0.381
0.078	-0.405
-0.161	-0.259
-0.181	0.107
-0.127	-0.205
-0.176	-0.107
-0.234	0.176
-0.239	0.034
-0.322	-0.078
-0.259	0.083
-0.161	-0.186
-0.283	-0.269
-0.327	-0.200
-0.059	-0.220
-0.088	-0.264
-0.107	-0.610
-0.098	-0.474
-0.166	-0.356
-0.029	-0.303
-0.029	-0.420
-0.083	-0.312
-0.024	-0.068
-0.103	-0.537
-0.078	-1.235
0.000	-1.567
-0.010	-0.708
-0.156	2.974
-0.103	1.172
0.010	-0.249
-0.078	1.235
-0.010	-1.216
-0.078	-0.220
-0.347	1.318
-0.156	-2.222
0.083	-2.065
-0.005	-0.527
-0.078	-0.796
-0.239	0.728
-0.303	0.937
-0.020	0.244
-0.020	0.366
-0.391	-0.483
-0.356	-1.885
0.000	-2.622
0.015	-2.100
0.039	3.047
-0.029	0.640
-0.088	4.658
0.293	0.308
0.479	0.537
0.215	3.022
0.078	-3.433
0.190	2.505
0.347	-2.012
0.366	-7.085
0.127	-3.042
-0.059	0.190
0.020	1.284
0.332	4.673
0.474	1.626
0.063	0.088
-0.098	-0.112
0.269	-1.035
0.337	-1.201
0.220	-2.549
-0.303	-3.403
-0.732	-0.757
-0.522	-1.177
-0.288	1.641
-0.493	2.456
-0.894	-0.410
-0.811	0.928
-0.601	0.220
-0.518	-1.636
-0.654	0.566
-1.001	-2.051
-1.284	-2.705
-0.894	-0.664
-0.874	-1.616
-0.845	-0.464
-0.869	0.591
-0.801	-1.270
-0.166	0.034
0.166	-0.298
0.137	-0.283
-0.020	0.527
-0.332	-0.454
-0.122	-0.981
-0.244	0.088
-0.327	-0.352
-0.708	-0.264
-0.845	0.229
-0.576	-0.410
-0.508	-0.317
-0.508	-0.205
-0.757	-0.234
-0.796	-0.142
-0.601	-0.298
-0.562	-0.708
-0.576	-0.078
-0.693	-0.127
-0.532	0.415
-0.356	0.024
-0.098	-0.171
0.156	0.679
0.034	0.073
0.093	0.278
0.298	0.498
0.181	-0.146
-0.039	0.088
-0.234	-0.020
-0.308	-0.205
-0.405	0.342
-0.488	0.010
-0.698	-0.273
-0.669	-0.342
-0.444	-0.337
-0.527	-0.469
-0.430	-0.532
-0.210	-0.723
-0.210	-0.830
-0.415	-0.532
-0.342	-0.630
-0.210	-0.601
-0.200	-0.684
-0.059	-0.513
-0.225	-0.083
-0.469	0.044
-0.195	0.107
-0.103	-0.068
-0.342	0.000
-0.264	-0.298
-0.244	-0.571
-0.352	-0.459
-0.220	-0.962
-0.171	-0.640
-0.332	-0.884
-0.273	-1.025
-0.049	-0.625
0.000	0.049
0.029	-0.220
0.083	-0.669
0.210	-0.498
0.498	-0.552
0.659	-0.435
0.674	-0.210
0.801	-0.830
0.835	-1.182
0.850	-0.278
0.864	-0.249
0.762	-0.713
0.649	-0.200
0.522	-0.552
0.488	-0.513
0.347	0.000
0.376	-0.259
0.347	-0.342
0.151	-0.249
0.142	-0.298
0.078	0.278
0.117	0.225
0.273	-0.176
0.239	0.200
0.288	0.405
0.474	-0.669
0.605	-2.964
0.483	-1.719
0.625	1.484
0.527	2.314
0.312	-0.151
0.171	-3.057
-0.098	-2.886
-0.293	-0.674
-0.366	0.610
-0.269	-0.190
-0.356	-1.309
-0.806	-0.571
-0.298	0.591
0.449	0.937
0.181	0.659
-0.498	-0.332
-0.186	0.054
0.679	0.845
0.825	0.708
0.073	-1.104
-0.723	-4.814
-0.156	-3.950
0.444	6.963
-0.088	3.120
-0.952	-1.963
-1.025	-8.418
-0.420	-6.890
-0.137	3.467
-0.430	2.729
-0.894	-2.417
-1.050	-3.076
-0.688	-0.625
-0.005	1.763
0.435	1.802
-0.376	-0.903
-1.445	-2.490
-0.854	-1.987
0.557	-0.493
0.303	1.992
-1.724	0.723
-2.319	-0.493
-0.625	0.068
0.508	-0.146
-0.469	1.567
-2.017	2.261
-1.851	-0.762
-0.005	-0.649
0.874	-0.542
-0.210	-0.347
-1.240	1.934
-0.562	-0.464
0.776	-2.886
1.226	-0.874
0.527	0.552
-0.068	1.338
0.420	-0.132
1.440	-1.914
1.650	-0.576
0.776	1.787
0.156	0.937
0.674	-0.527
1.191	-1.157
1.172	0.078
0.552	1.421
-0.005	0.776
0.391	-0.898
0.991	-0.337
0.898	0.923
0.215	1.064
-0.112	-0.103
0.308	-0.747
0.737	-0.586
0.747	0.161
0.303	0.117
0.117	-0.532
0.552	-1.421
0.903	-0.601
0.850	-0.254
0.527	-0.815
0.483	-0.791
0.620	-1.006
0.928	-0.933
0.708	-0.659
0.420	-0.830
0.259	-0.840
0.259	-0.737
0.391	-0.698
0.210	-0.937
-0.122	-0.728
-0.190	-0.688
-0.083	-1.099
0.059	-0.957
0.161	-0.820
-0.107	-0.918
-0.122	-0.615
0.034	-0.688
0.225	-1.069
0.298	-1.055
0.298	-0.156
0.171	-0.415
0.337	-1.133
0.684	-0.791
0.615	-0.259
0.405	-0.151
-0.083	-0.010
0.112	-0.557
0.542	-0.430
0.215	0.010
-0.430	0.288
-0.498	0.332
-0.186	-0.410
0.107	-0.166
-0.190	0.913
-0.542	0.107
-0.415	0.137
-0.010	0.220
0.078	-0.244
0.063	0.112
-0.088	0.156
-0.137	-0.054
0.088	0.078
0.356	0.093
0.049	0.410
-0.137	0.635
-0.151	0.498
-0.088	0.835
-0.112	0.610
-0.244	0.366
-0.552	0.752
-0.698	0.688
-0.386	0.381
-0.469	0.244
-0.566	0.439
-0.586	0.410
-0.576	0.225
-0.303	0.234
-0.044	0.103
-0.146	0.010
-0.220	0.132
-0.122	0.347
-0.034	0.986
-0.083	1.377
-0.190	1.333
-0.322	-0.156
-0.356	-2.417
-0.264	-3.437
-0.317	-1.709
-0.410	0.703
-0.503	1.689
-0.518	0.615
-0.342	0.283
-0.190	0.474
-0.234	0.581
-0.161	-0.239
-0.029	-1.499
-0.229	-1.802
-0.264	-0.864
0.083	0.161
0.146	1.152
0.029	1.792
-0.298	2.212
-0.059	1.401
0.229	-0.391
0.396	-7.095
0.059	-5.254
-0.239	-2.754
0.205	-4.370
0.503	1.606
0.635	5.005
0.444	2.388
0.303	1.216
0.581	0.176
1.318	0.537
1.157	-1.426
0.542	-3.018
0.259	-4.023
0.117	-2.573
0.366	1.045
0.386	2.534
-0.220	1.787
-0.747	0.762
-0.493	1.309
0.000	0.664
0.342	-0.293
0.020	-1.821
-0.513	-2.017
-0.361	-2.593
0.347	-0.830
0.781	0.366
0.444	0.220
0.312	0.479
0.654	0.991
1.221	1.167
1.343	-0.190
0.937	-0.679
0.425	-0.371
0.195	-0.757
0.161	-0.215
0.186	-1.621
-0.107	-1.128
-0.645	0.127
-0.542	1.016
-0.347	0.439
0.024	0.112
0.166	-0.269
-0.151	-0.703
-0.093	-0.059
0.171	1.343
0.396	-0.298
0.337	-1.089
0.327	-0.493
0.122	0.825
0.293	1.377
0.635	0.073
0.425	-1.392
0.356	0.161
0.151	1.572
-0.112	-0.132
-0.259	-1.655
-0.200	-1.152
-0.630	-0.532
-0.776	0.498
-0.791	0.156
-0.864	-1.426
-0.518	-0.854
-0.435	0.020
-0.596	-0.322
-0.581	-0.283
-0.234	-0.591
-0.103	-0.386
-0.068	0.078
-0.288	-0.190
-0.342	0.347
-0.083	0.083
0.034	-0.493
-0.142	0.234
-0.137	0.576
-0.039	-0.386
-0.259	-0.078
-0.122	0.127
-0.063	-0.332
-0.176	-0.181
-0.337	-0.107
-0.322	-0.518
-0.273	-0.640
-0.146	-0.229
-0.186	-0.361
-0.273	-0.625
-0.181	-0.103
0.063	-0.093
-0.059	0.093
-0.151	-0.005
-0.166	0.137
-0.127	-0.244
-0.176	-0.420
-0.176	0.073
-0.327	-0.244
-0.327	-0.610
-0.337	-0.181
-0.381	-0.039
-0.361	-0.166
-0.396	0.166
-0.322	-0.068
-0.337	0.171
-0.137	-0.132
-0.127	-0.146
-0.068	0.059
-0.068	-0.176
0.005	-0.200
0.093	0.288
0.000	0.103
0.073	-0.259
0.181	-0.186
0.186	-0.288
0.225	-0.767
0.283	-0.190
0.200	0.059
0.186	0.117
0.142	-1.079
0.200	-2.524
-0.107	-2.339
-0.103	-1.177
-0.088	0.059
-0.215	0.518
-0.264	-0.269
-0.317	0.742
-0.508	2.148
-0.571	1.113
-0.562	-0.195
-0.483	-1.323
-0.479	-1.997
-0.869	-1.060
-0.952	-0.205
-0.693	-0.210
-0.815	0.571
-0.913	1.484
-1.021	1.582
-0.879	-0.898
-0.439	-2.544
-0.439	-7.515
-0.566	-4.697
-0.601	0.093
-0.239	1.680
-0.269	2.065
-0.376	3.511
-0.269	1.016
-0.190	2.700
-0.098	4.927
0.137	0.366
0.034	-3.965
-0.151	-3.086
-0.264	-1.631
-0.542	-0.635
-0.718	0.962
-0.493	1.606
-0.615	1.631
-0.659	2.197
-0.503	1.733
-0.308	0.420
0.122	-1.558
0.273	-1.196
0.171	-0.645
0.010	-0.664
0.122	0.386
0.220	0.889
0.352	0.156
0.303	1.143
0.249	1.587
0.093	0.098
0.029	-0.723
-0.132	0.010
-0.479	0.122
-0.859	-0.190
-1.543	-0.469
-1.807	-0.454
-1.440	-0.093
-1.445	-0.205
-1.606	-0.049
-1.313	-0.645
-0.820	-1.001
-0.308	-0.220
0.083	-0.210
0.005	-0.283
-0.010	-0.054
0.249	-0.552
0.396	-0.371
0.342	-0.078
0.122	-0.151
-0.059	-0.005
0.151	-0.142
0.146	-0.244
-0.059	-0.269
-0.171	-0.200
-0.356	-0.210
-0.210	-0.288
0.049	-0.410
-0.068	-0.205
0.029	-0.513
-0.015	-0.449
0.195	-0.020
0.547	-0.093
0.552	-0.410
0.479	-0.117
0.522	0.122
0.684	-0.146
0.679	-0.303
0.483	-0.112
0.513	0.210
0.420	0.161
0.337	0.488
0.278	0.068
0.176	0.181
0.015	0.581
0.000	0.454
0.049	0.029
0.044	-0.186
0.132	-0.010
-0.059	-0.171
-0.142	-0.054
0.190	-0.352
0.117	-0.288
0.049	0.049
-0.024	-0.024
-0.205	-0.098
0.000	0.234
0.151	0.029
0.151	0.352
-0.024	0.215
-0.034	0.332
0.186	0.293
0.181	-0.073
0.312	-0.220
0.239	-0.308
-0.107	0.083
0.073	-0.312
0.103	-0.132
-0.103	0.156
