0.000	0.000
0.010	0.000
0.000	0.000
-0.005	-0.005
0.000	0.000
0.000	0.000
0.000	-0.005
0.000	0.000
-0.015	-0.005
0.000	0.000
0.000	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.005	-0.005
-0.005	-0.005
-0.005	-0.005
-0.005	-0.005
0.010	-0.005
0.010	-0.005
0.000	-0.005
-0.005	-0.005
0.005	0.000
0.015	0.000
0.005	0.000
0.005	-0.005
0.000	0.000
0.010	0.000
0.010	0.000
0.000	0.000
-0.005	-0.005
-0.010	0.000
-0.005	0.000
-0.005	-0.005
-0.005	-0.005
-0.010	-0.005
-0.010	-0.005
-0.015	-0.005
-0.015	-0.005
-0.015	-0.005
-0.020	-0.005
-0.020	-0.005
-0.015	0.000
-0.015	-0.005
-0.020	-0.005
-0.010	-0.005
-0.010	-0.005
-0.010	-0.005
-0.020	-0.005
-0.029	-0.005
-0.015	-0.005
0.000	-0.005
-0.010	-0.005
-0.015	-0.005
-0.015	-0.005
-0.005	-0.005
0.000	0.000
-0.010	-0.005
-0.029	-0.005
-0.015	0.000
-0.005	-0.005
0.000	0.000
-0.010	0.000
-0.015	-0.005
-0.010	-0.005
-0.005	0.000
-0.005	0.000
-0.015	-0.005
-0.015	0.000
-0.010	0.000
-0.010	-0.005
-0.024	-0.005
-0.029	0.000
-0.015	0.000
-0.010	-0.005
-0.015	0.000
-0.024	0.000
-0.024	-0.005
-0.020	0.000
-0.010	0.000
-0.024	0.000
-0.029	0.000
-0.020	0.000
-0.015	0.000
-0.010	0.000
-0.024	-0.005
-0.034	0.000
-0.024	0.000
-0.010	0.000
-0.015	-0.005
-0.020	0.000
-0.024	0.000
-0.020	0.000
-0.005	-0.005
-0.020	-0.005
-0.020	-0.005
-0.015	0.000
-0.010	-0.005
-0.020	0.000
-0.024	0.000
-0.020	-0.005
-0.015	0.000
-0.015	-0.005
-0.029	0.000
-0.024	0.000
-0.015	-0.005
-0.015	0.000
-0.024	0.000
-0.034	-0.005
-0.024	0.000
-0.020	0.000
-0.020	-0.005
-0.024	-0.005
-0.029	-0.005
-0.029	0.000
-0.024	0.000
-0.024	-0.005
-0.024	-0.005
-0.020	0.000
-0.015	0.000
-0.020	0.000
-0.024	-0.005
-0.020	-0.005
-0.020	-0.005
-0.015	-0.005
-0.015	-0.005
-0.010	0.000
-0.010	-0.005
-0.015	0.000
-0.015	0.000
-0.015	-0.005
-0.010	0.000
-0.010	0.000
-0.015	-0.005
-0.015	-0.005
-0.010	-0.005
-0.015	0.000
-0.010	-0.005
-0.015	0.000
-0.015	0.000
-0.015	-0.005
-0.020	0.000
-0.020	-0.005
-0.020	-0.005
-0.015	-0.005
-0.010	0.000
-0.015	-0.005
-0.024	-0.005
-0.024	-0.005
-0.020	-0.005
-0.010	-0.005
-0.015	-0.005
-0.020	-0.005
-0.020	-0.005
-0.015	-0.005
-0.020	0.000
-0.015	-0.005
-0.010	-0.005
-0.005	-0.005
0.000	0.000
-0.005	-0.005
-0.020	-0.005
-0.015	-0.005
0.000	0.000
-0.005	-0.005
-0.015	-0.005
-0.010	-0.005
-0.005	-0.005
0.000	0.000
0.000	0.000
-0.015	-0.005
-0.015	-0.005
-0.010	-0.005
-0.010	-0.005
-0.010	-0.005
-0.010	-0.005
-0.015	-0.005
-0.010	0.000
-0.010	-0.005
-0.005	-0.005
-0.024	-0.005
-0.010	-0.005
-0.005	-0.005
-0.010	-0.005
-0.005	-0.005
-0.010	-0.005
-0.015	-0.005
-0.005	-0.005
0.005	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.000	0.000
0.005	0.000
0.000	0.000
0.005	0.000
0.000	0.000
0.005	0.000
0.000	0.000
0.000	0.000
0.005	0.000
0.000	0.000
-0.005	0.000
0.000	0.000
0.010	0.000
-0.010	0.000
-0.010	-0.005
0.000	0.000
0.005	0.000
0.000	0.000
-0.010	-0.005
-0.005	0.000
0.010	0.000
0.015	0.000
-0.005	0.000
-0.010	0.000
0.000	0.000
0.015	0.000
0.015	0.000
0.005	0.000
0.000	0.000
-0.005	0.000
0.015	0.000
0.010	0.000
-0.005	0.000
0.005	0.000
0.010	0.000
0.005	0.000
0.000	0.000
0.000	-0.005
-0.015	-0.005
0.005	0.000
0.010	0.000
-0.005	-0.005
-0.010	-0.005
0.000	0.000
0.005	0.000
0.000	0.000
0.005	-0.005
-0.015	-0.005
-0.005	-0.005
0.015	0.000
0.000	0.000
-0.010	-0.005
0.000	0.000
0.015	0.000
-0.005	0.000
0.000	0.000
-0.010	-0.005
-0.005	0.000
0.020	0.000
0.015	0.000
-0.010	0.000
-0.005	-0.005
0.010	0.000
0.005	0.000
0.010	0.000
0.005	0.000
-0.005	-0.005
0.010	0.000
0.020	0.000
0.005	0.000
-0.010	0.000
0.010	0.000
0.015	0.000
0.005	0.000
0.020	0.000
0.000	0.000
0.005	0.000
0.010	0.000
0.010	-0.005
-0.005	0.000
0.010	0.000
0.020	-0.005
-0.005	-0.005
0.005	-0.005
0.010	0.000
0.010	0.000
0.010	0.000
0.015	-0.005
-0.010	-0.005
-0.005	0.000
0.020	0.000
0.005	-0.005
0.000	-0.005
-0.005	-0.005
0.005	0.000
0.005	0.000
0.010	-0.005
0.000	0.000
-0.015	0.000
0.005	0.000
0.010	0.000
0.005	0.000
0.000	0.000
0.000	0.000
-0.005	0.000
0.000	0.000
0.020	0.000
0.000	0.000
0.000	-0.005
0.005	-0.005
0.005	0.000
-0.005	-0.005
0.005	0.000
0.005	-0.005
-0.005	-0.005
0.015	0.000
0.005	0.000
-0.005	-0.005
0.005	-0.005
0.010	-0.005
0.000	-0.005
0.000	0.000
0.005	-0.005
-0.010	-0.005
0.000	-0.005
0.005	0.000
0.000	0.000
0.000	-0.005
0.005	-0.005
0.005	-0.005
-0.005	-0.005
0.005	0.000
-0.010	-0.005
-0.005	-0.005
0.010	0.000
0.015	0.000
0.000	0.000
-0.010	-0.005
-0.005	-0.005
0.005	0.000
0.005	-0.005
0.005	0.000
0.000	0.000
-0.005	-0.005
0.000	-0.005
-0.005	0.000
-0.010	-0.005
0.005	0.000
0.005	0.000
0.005	0.000
-0.005	-0.005
-0.020	-0.005
-0.020	-0.005
0.005	-0.005
0.005	0.000
-0.005	-0.005
-0.005	-0.005
-0.005	-0.005
-0.005	0.000
0.000	0.000
-0.010	-0.005
-0.010	-0.005
0.005	0.000
0.010	-0.005
-0.005	-0.005
-0.020	-0.005
-0.010	-0.005
0.000	0.000
0.005	0.000
0.000	0.000
-0.005	-0.005
-0.005	-0.005
-0.005	0.000
-0.020	-0.005
-0.020	-0.005
-0.010	0.000
0.000	0.000
-0.005	-0.005
-0.010	-0.005
-0.020	-0.005
-0.015	0.000
0.000	0.000
-0.010	-0.005
-0.015	-0.005
-0.005	-0.005
0.000	0.000
0.000	0.000
-0.010	-0.005
-0.005	-0.005
0.000	0.000
0.010	0.000
0.005	0.000
-0.005	-0.005
-0.015	0.000
-0.005	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
-0.005	0.000
0.005	0.000
0.005	0.000
0.000	0.000
-0.005	-0.005
-0.005	0.000
-0.010	0.000
-0.005	-0.005
-0.005	-0.005
-0.005	0.000
0.005	0.000
-0.005	0.000
-0.010	-0.005
-0.010	-0.005
-0.010	0.000
-0.005	0.000
-0.010	-0.005
-0.020	-0.005
-0.010	-0.005
0.005	0.000
0.000	0.000
-0.010	-0.005
-0.015	-0.005
0.000	0.000
0.010	0.000
-0.005	-0.005
-0.015	-0.005
0.000	0.000
0.010	0.000
0.010	0.000
-0.005	-0.005
-0.010	0.000
0.005	0.000
0.015	0.000
0.005	0.000
-0.005	-0.005
-0.010	-0.005
0.005	0.000
0.005	0.000
-0.005	-0.005
-0.010	-0.005
0.005	0.000
0.010	0.000
0.005	0.000
-0.005	-0.005
-0.010	-0.005
0.005	0.000
0.010	0.000
-0.005	-0.005
-0.015	-0.005
0.000	0.000
0.020	0.000
0.020	0.000
0.000	-0.005
-0.015	-0.005
-0.005	0.000
0.024	0.000
0.015	0.000
-0.015	-0.005
-0.010	0.000
0.015	0.000
0.020	0.000
-0.005	-0.005
-0.020	-0.005
-0.005	0.000
0.020	0.000
0.015	0.000
-0.010	-0.005
-0.015	0.000
0.010	0.000
0.020	0.000
0.000	-0.005
-0.020	0.000
0.000	0.000
0.015	0.000
0.005	0.000
-0.005	-0.005
-0.015	-0.005
0.005	0.000
0.020	0.000
0.005	0.000
-0.010	-0.005
0.005	0.000
0.010	0.000
0.010	0.000
0.005	-0.005
0.000	-0.005
0.005	0.000
0.010	0.000
0.010	0.000
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.015	-0.005
0.005	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.005	0.000
-0.005	-0.005
-0.010	-0.005
0.000	0.000
0.005	0.000
-0.005	-0.005
-0.015	-0.005
-0.005	0.000
0.000	0.000
0.005	0.000
-0.010	-0.005
-0.010	-0.005
0.000	0.000
0.010	0.000
0.000	0.000
-0.010	-0.005
0.005	0.000
0.010	0.000
0.005	-0.005
-0.010	-0.005
-0.010	-0.005
0.005	0.000
0.010	0.000
-0.005	-0.005
-0.015	-0.005
0.005	0.000
0.010	0.000
-0.005	-0.005
-0.015	-0.005
-0.005	-0.005
0.010	0.000
0.000	0.000
-0.015	-0.005
-0.024	-0.005
-0.010	-0.005
0.010	0.000
0.005	0.000
-0.020	-0.005
-0.020	-0.005
0.000	0.000
0.005	0.000
0.005	-0.005
-0.020	-0.005
-0.020	-0.005
0.010	0.000
0.010	0.000
-0.020	-0.005
-0.020	-0.005
-0.005	-0.005
0.000	0.000
0.010	0.000
-0.015	-0.005
-0.024	-0.005
0.000	0.000
0.020	0.000
0.000	-0.005
-0.024	-0.005
-0.015	-0.005
-0.005	-0.005
0.005	0.000
-0.010	-0.005
-0.020	0.000
-0.010	0.000
0.015	0.000
0.010	0.000
-0.020	-0.005
-0.010	-0.005
-0.005	0.000
0.010	0.000
0.005	-0.005
-0.020	-0.005
-0.024	-0.005
-0.005	-0.005
0.020	-0.005
-0.010	-0.005
-0.005	-0.005
0.000	0.000
0.000	0.000
-0.005	-0.005
-0.005	-0.005
-0.015	0.000
-0.005	0.000
0.020	0.000
-0.005	-0.005
-0.010	-0.005
0.000	0.000
0.005	0.000
0.000	-0.005
-0.005	0.000
-0.005	0.000
-0.015	-0.005
0.015	0.000
0.000	0.000
-0.020	-0.005
-0.010	0.000
0.015	0.000
0.010	0.000
-0.005	-0.005
0.000	0.000
-0.024	0.000
0.010	0.000
0.005	0.000
-0.010	0.000
-0.010	-0.005
0.005	0.000
0.010	0.000
-0.005	-0.005
0.015	0.000
-0.010	-0.005
-0.010	-0.005
0.015	0.000
0.015	0.000
-0.010	-0.005
-0.010	-0.005
0.005	-0.005
-0.010	0.000
0.024	0.000
0.005	0.000
-0.010	0.000
0.005	0.000
0.015	0.000
0.005	0.000
-0.005	-0.005
0.010	0.000
-0.010	-0.005
0.015	0.000
0.015	0.000
0.005	0.000
0.000	0.000
0.010	0.000
0.010	0.000
-0.015	0.000
0.015	0.000
0.005	0.000
0.005	0.000
0.010	0.000
0.005	0.000
0.000	0.000
0.010	0.000
0.024	0.000
-0.005	0.000
0.005	0.000
0.005	-0.005
0.010	0.000
0.020	0.000
0.015	0.000
-0.005	-0.005
0.000	0.000
0.029	0.000
0.010	0.000
0.000	0.000
0.000	0.000
0.010	0.000
0.020	0.000
0.010	0.000
0.000	0.000
-0.005	-0.005
0.020	0.000
0.020	0.000
0.005	0.000
-0.005	-0.005
0.010	0.000
0.024	0.000
0.010	0.000
0.000	0.000
-0.005	-0.005
0.015	0.000
0.024	0.000
0.005	0.000
-0.005	-0.005
0.005	0.000
0.020	0.000
0.015	0.000
0.005	0.000
0.000	0.000
0.010	0.000
0.024	0.000
0.015	0.000
-0.005	-0.005
-0.015	-0.005
0.000	0.000
0.015	0.000
0.015	0.000
-0.005	-0.005
-0.015	0.000
0.005	0.000
0.020	0.000
0.010	0.000
-0.010	-0.005
0.000	0.000
0.015	0.000
0.024	0.000
0.005	0.000
-0.005	0.000
0.005	0.000
0.020	0.000
0.010	-0.005
-0.005	0.000
0.000	0.000
0.005	0.000
0.005	0.000
0.000	0.000
0.005	0.000
0.020	0.000
0.020	0.000
0.005	0.000
-0.005	0.000
0.010	0.000
0.015	0.000
0.010	0.000
0.000	-0.005
-0.005	-0.005
0.005	0.000
0.005	0.000
0.005	0.000
0.005	-0.005
0.010	0.000
0.005	0.000
0.000	-0.005
-0.005	-0.005
0.005	0.000
0.010	0.000
0.005	0.000
0.005	-0.005
0.000	0.000
0.005	0.000
0.005	0.000
0.000	0.000
-0.005	-0.005
0.000	0.000
0.010	0.000
0.005	0.000
0.000	-0.005
-0.005	-0.005
0.005	0.000
0.010	0.000
0.005	0.000
0.000	0.000
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.000	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.000	0.000
-0.005	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.005	-0.005
-0.005	-0.005
-0.010	-0.005
-0.005	-0.005
0.010	0.000
0.005	0.000
-0.010	-0.005
-0.020	-0.005
-0.005	0.000
0.010	-0.005
0.005	0.000
-0.015	-0.005
-0.015	-0.005
0.005	0.000
0.015	0.000
0.000	-0.005
-0.015	0.000
-0.005	-0.005
0.005	0.000
0.015	0.000
0.000	-0.005
-0.015	-0.005
-0.005	-0.005
0.010	-0.005
0.005	0.000
0.005	0.000
-0.005	-0.005
0.000	-0.005
0.005	-0.005
0.000	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	-0.005
0.005	0.000
-0.005	-0.005
-0.005	-0.005
0.005	-0.005
0.005	-0.005
0.005	-0.005
-0.005	-0.005
-0.015	-0.005
0.000	-0.005
0.005	0.000
-0.005	-0.005
-0.010	-0.005
-0.010	-0.005
-0.005	-0.005
0.010	-0.005
-0.005	-0.005
-0.024	-0.005
-0.024	-0.005
-0.005	-0.005
0.010	0.000
0.000	0.000
-0.024	-0.005
-0.029	-0.005
-0.010	-0.005
0.000	0.000
-0.010	-0.005
-0.024	-0.005
-0.020	-0.005
-0.005	-0.005
0.000	-0.005
-0.015	-0.005
-0.020	-0.005
-0.020	0.000
-0.005	0.000
0.005	0.000
-0.005	-0.005
-0.024	-0.005
-0.020	0.000
-0.015	-0.005
-0.010	0.000
-0.005	0.000
-0.005	0.000
-0.010	0.000
-0.010	0.000
-0.010	0.000
-0.005	-0.005
-0.005	0.000
-0.010	0.000
-0.010	0.000
-0.010	0.000
-0.005	0.000
-0.005	0.000
-0.010	-0.005
-0.005	-0.005
0.000	0.000
0.005	0.000
-0.005	-0.005
-0.010	-0.005
-0.015	-0.005
-0.010	0.000
-0.005	0.000
0.000	0.000
-0.005	-0.005
-0.010	-0.005
-0.010	-0.005
-0.010	-0.005
0.000	-0.005
0.010	0.000
0.000	0.000
-0.005	-0.005
-0.005	0.000
0.005	0.000
0.005	-0.005
0.000	0.000
0.000	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
-0.005	0.000
-0.010	0.000
-0.005	-0.005
0.000	0.000
-0.005	0.000
0.000	0.000
-0.005	0.000
-0.005	-0.005
-0.005	-0.005
-0.010	0.000
-0.005	-0.005
-0.005	0.000
-0.005	-0.005
-0.010	0.000
0.000	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
0.005	0.000
0.005	0.000
-0.010	0.000
-0.015	-0.005
-0.005	0.000
0.005	0.000
0.005	0.000
-0.005	0.000
-0.005	0.000
0.005	0.000
0.010	0.000
-0.005	0.000
-0.010	0.000
-0.005	0.000
0.010	0.000
0.010	0.000
0.000	-0.005
-0.015	-0.005
-0.005	0.000
0.000	0.000
-0.005	0.000
0.000	0.000
-0.005	-0.005
-0.005	0.000
-0.005	0.000
-0.005	0.000
0.005	0.000
-0.015	0.000
-0.010	0.000
-0.010	-0.005
0.005	0.000
0.005	0.000
-0.010	0.000
-0.010	0.000
-0.010	-0.005
0.000	0.000
-0.010	0.000
-0.005	0.000
-0.010	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	0.000
0.005	0.000
-0.015	-0.005
-0.015	-0.005
-0.020	-0.005
0.010	0.000
0.010	0.000
-0.005	-0.005
-0.020	-0.005
-0.015	-0.005
0.010	0.000
0.005	0.000
0.005	0.000
-0.020	0.000
0.000	0.000
0.015	0.000
0.005	-0.005
-0.005	-0.005
-0.010	-0.005
0.010	0.000
0.005	0.000
0.029	0.000
0.010	0.000
0.005	0.000
0.005	0.000
0.000	0.000
0.020	0.000
0.010	0.000
0.029	0.000
-0.005	0.000
0.015	0.000
0.024	0.000
0.020	0.000
0.015	0.000
0.005	-0.005
0.010	0.000
0.000	0.000
0.029	-0.005
0.005	0.000
0.010	0.000
0.010	0.000
-0.005	0.000
0.005	-0.005
0.005	-0.005
0.010	-0.005
-0.015	-0.005
0.005	-0.005
0.000	0.000
0.005	0.000
0.005	0.000
-0.005	-0.005
0.000	0.000
0.005	0.000
0.029	-0.005
0.005	0.000
0.005	0.000
0.000	0.000
0.000	0.000
0.024	0.000
0.024	0.000
0.020	0.000
-0.005	0.000
0.010	0.000
0.005	0.000
0.015	0.000
0.010	0.000
-0.005	0.000
0.005	0.000
0.005	0.000
0.015	0.000
-0.010	-0.005
-0.010	0.000
-0.010	0.000
0.010	0.000
0.020	0.000
0.010	0.000
0.000	0.000
-0.010	-0.005
0.010	0.000
0.015	0.000
0.020	0.000
0.015	0.000
0.005	0.000
0.010	0.000
0.015	0.000
0.015	0.000
0.010	0.000
0.015	0.000
0.010	0.000
0.010	0.000
0.015	0.000
0.015	0.000
0.010	0.000
0.000	0.000
0.005	0.000
0.005	0.000
0.020	0.000
0.015	0.000
0.000	0.000
-0.005	0.000
0.000	0.000
0.010	0.000
0.005	0.000
0.000	0.000
-0.010	0.000
-0.005	0.000
0.000	0.000
0.005	0.000
0.000	0.000
-0.005	-0.005
-0.010	-0.005
-0.010	0.000
0.005	0.000
0.005	-0.005
0.000	-0.005
-0.010	-0.005
-0.010	-0.005
0.005	0.000
0.005	0.000
0.005	-0.005
-0.010	0.000
-0.005	0.000
0.005	0.000
0.010	0.000
0.005	0.000
-0.005	0.000
-0.010	-0.005
-0.010	-0.005
0.005	0.000
0.010	0.000
0.005	0.000
0.000	0.000
0.000	0.000
0.005	0.000
0.010	0.000
0.005	0.000
-0.005	-0.005
0.005	0.000
0.005	0.000
0.010	0.000
0.000	0.000
0.000	0.000
-0.005	-0.005
0.000	0.000
0.010	0.000
0.015	0.000
0.005	0.000
0.000	0.000
-0.005	0.000
0.005	0.000
0.020	0.000
0.010	0.000
0.000	0.000
0.000	0.000
0.005	0.000
0.010	0.000
0.000	0.000
-0.015	-0.005
-0.005	-0.005
0.005	0.000
0.005	0.000
-0.005	0.000
-0.015	0.000
-0.015	-0.005
-0.005	0.000
-0.010	0.000
-0.005	0.000
0.000	0.000
-0.010	0.000
-0.015	0.000
-0.010	0.000
0.000	0.000
0.020	0.000
0.010	0.000
0.000	0.000
0.005	0.000
0.010	0.000
0.015	0.000
0.020	0.000
0.015	0.000
0.024	0.000
0.029	0.000
0.020	0.000
0.020	0.000
0.010	0.000
0.015	0.000
0.020	0.000
0.024	0.000
0.015	0.000
0.010	0.000
-0.005	-0.005
-0.005	-0.005
0.005	0.000
0.005	-0.005
0.000	-0.005
0.000	-0.010
-0.005	-0.005
-0.010	-0.005
-0.015	-0.010
-0.010	-0.005
-0.010	-0.010
-0.015	-0.010
-0.010	-0.010
-0.015	-0.010
-0.015	-0.010
-0.020	-0.010
-0.024	-0.010
-0.024	-0.010
-0.020	-0.005
-0.029	-0.005
-0.029	-0.005
-0.029	-0.005
-0.029	-0.005
-0.029	-0.005
-0.029	-0.005
-0.024	0.000
-0.020	0.000
-0.034	-0.005
-0.039	0.000
-0.024	0.000
-0.010	0.000
0.005	0.000
0.005	0.000
-0.005	0.000
0.000	0.000
0.020	0.000
0.029	0.000
0.034	0.000
0.024	0.005
0.029	0.005
0.044	0.000
0.049	0.000
0.044	0.000
0.029	0.005
0.034	0.005
0.049	0.000
0.054	0.000
0.049	0.005
0.044	0.005
0.039	0.005
0.039	0.005
0.044	0.000
0.039	0.005
0.039	0.005
0.034	0.000
0.020	0.000
0.015	0.000
0.020	0.000
0.020	0.000
0.015	0.000
0.000	0.000
-0.005	0.000
0.005	0.000
0.010	0.000
0.000	0.000
-0.015	0.000
-0.024	-0.005
-0.015	-0.005
-0.010	-0.005
-0.015	-0.005
-0.024	-0.005
-0.024	-0.005
-0.020	-0.005
-0.010	-0.005
-0.005	-0.005
-0.010	0.000
-0.010	-0.005
-0.010	-0.005
0.000	-0.005
0.005	0.000
0.000	-0.005
0.000	-0.005
0.005	0.000
0.015	0.000
0.005	0.000
0.000	0.000
0.000	-0.005
0.010	0.000
0.015	0.000
0.005	0.000
0.010	0.000
0.015	-0.005
0.020	0.000
0.005	0.000
0.005	0.000
0.010	0.000
0.020	0.000
0.024	0.000
0.029	0.000
0.015	0.000
0.010	0.000
0.015	0.000
0.015	0.000
0.020	0.000
0.024	0.000
0.024	0.000
0.020	0.000
0.024	0.000
0.020	0.000
0.010	0.000
0.015	0.000
0.015	0.000
0.024	0.000
0.015	0.000
0.005	0.000
0.005	0.000
0.005	0.000
0.010	0.000
0.000	0.000
0.010	0.000
0.010	0.000
0.000	0.000
-0.010	-0.005
-0.005	-0.005
0.000	-0.005
0.000	0.000
0.000	0.000
-0.020	-0.005
-0.015	-0.005
-0.005	-0.005
0.000	0.000
-0.005	-0.005
-0.010	-0.005
0.000	0.000
0.000	-0.005
0.015	0.000
0.005	-0.005
0.000	-0.005
0.005	-0.005
0.015	0.000
0.020	0.000
0.020	0.000
0.020	0.000
0.005	0.000
0.020	0.000
0.024	0.000
0.015	0.000
0.010	0.000
0.010	0.000
0.010	0.000
0.005	0.000
0.010	0.000
-0.005	0.000
-0.005	-0.005
0.000	0.000
0.005	0.000
0.010	0.000
0.005	0.000
0.005	-0.005
-0.005	-0.005
0.005	-0.005
0.000	-0.005
0.000	0.000
0.010	-0.005
0.000	0.000
0.000	-0.005
0.000	-0.005
0.010	0.000
0.000	0.000
0.010	0.000
0.010	0.000
-0.005	-0.005
0.005	0.000
0.010	0.000
0.005	0.000
0.000	0.000
0.000	0.000
-0.005	0.000
-0.005	0.000
0.000	0.000
-0.010	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
-0.005	0.000
-0.010	0.000
-0.010	0.000
-0.015	0.000
0.005	0.000
0.010	0.000
-0.005	0.000
-0.015	0.000
-0.010	0.000
-0.005	0.000
0.005	0.005
0.015	0.005
-0.005	0.000
0.000	0.005
0.015	0.005
0.020	0.000
0.015	0.000
0.010	0.005
0.010	0.005
0.010	0.005
0.024	0.005
0.020	0.005
0.015	0.005
0.000	0.005
-0.005	0.005
0.005	0.005
0.020	0.005
0.020	0.005
0.005	0.005
0.015	0.000
0.020	0.000
0.015	-0.005
0.005	-0.005
0.010	-0.005
0.020	-0.010
0.029	-0.010
0.029	-0.015
0.010	-0.015
0.005	-0.020
0.015	-0.029
0.024	-0.034
0.015	-0.024
0.010	-0.029
0.010	-0.034
0.000	-0.024
-0.015	-0.029
-0.029	-0.020
-0.029	-0.015
-0.029	-0.020
-0.044	-0.020
-0.068	-0.015
-0.093	-0.015
-0.103	-0.015
-0.103	-0.015
-0.107	-0.010
-0.117	-0.010
-0.117	-0.005
-0.112	-0.005
-0.098	-0.005
-0.088	-0.005
-0.068	0.000
-0.039	0.000
-0.020	0.000
0.000	0.005
0.020	0.005
0.044	0.005
0.068	0.005
0.088	0.005
0.093	0.005
0.098	0.005
0.107	0.005
0.117	0.005
0.112	0.005
0.103	0.010
0.098	0.010
0.107	0.010
0.112	0.005
0.103	0.010
0.088	0.010
0.088	0.005
0.103	0.005
0.112	0.005
0.112	0.005
0.103	0.005
0.098	0.005
0.098	0.005
0.093	0.010
0.073	0.010
0.059	0.010
0.049	0.010
0.034	0.010
0.010	0.010
-0.010	0.005
-0.039	0.005
-0.054	0.005
-0.063	0.005
-0.068	0.005
-0.078	0.000
-0.078	0.000
-0.083	0.000
-0.093	0.000
-0.088	0.000
-0.083	0.000
-0.078	-0.005
-0.073	0.000
-0.059	0.000
-0.054	0.000
-0.059	0.000
-0.063	-0.005
-0.073	0.000
-0.063	0.000
-0.059	0.000
-0.063	0.000
-0.059	0.000
-0.063	0.000
-0.068	0.000
-0.068	0.000
-0.063	0.000
-0.049	0.000
-0.034	0.000
-0.034	0.000
-0.024	0.000
-0.010	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
0.005	0.005
0.015	0.005
0.029	0.005
0.029	0.005
0.034	0.005
0.020	0.005
0.020	0.005
0.034	0.005
0.039	0.005
0.039	0.005
0.024	0.005
0.020	0.005
0.029	0.000
0.034	0.000
0.020	0.000
0.005	0.000
0.005	0.000
0.015	0.000
0.010	0.000
-0.005	0.000
-0.015	-0.005
-0.020	-0.005
-0.024	-0.005
-0.024	-0.005
-0.024	-0.005
-0.024	-0.005
-0.029	-0.010
-0.024	-0.005
-0.015	-0.005
-0.005	-0.005
-0.015	-0.010
-0.024	-0.010
-0.015	-0.005
0.000	-0.005
0.010	-0.005
0.010	-0.005
0.010	-0.005
0.015	-0.005
0.020	-0.005
0.010	-0.005
0.010	-0.005
0.020	-0.005
0.029	-0.005
0.024	-0.005
0.015	-0.005
0.029	-0.005
0.034	-0.005
0.029	-0.005
0.020	-0.005
0.015	-0.005
0.029	-0.005
0.029	-0.005
0.015	-0.005
0.010	-0.005
0.015	-0.005
0.020	-0.005
0.015	-0.005
0.015	-0.005
0.010	-0.005
0.015	0.000
0.015	0.000
0.024	0.000
0.024	-0.005
0.020	0.000
0.029	0.000
0.029	0.000
0.029	-0.005
0.015	-0.005
0.010	-0.005
0.015	-0.005
0.029	-0.005
0.020	-0.005
0.005	-0.005
0.000	-0.005
0.005	0.000
0.020	-0.005
0.005	-0.005
0.000	-0.005
-0.005	-0.005
0.005	-0.005
0.010	-0.005
-0.005	-0.005
-0.010	-0.005
0.000	-0.005
0.010	-0.005
-0.005	-0.005
-0.010	-0.005
-0.010	-0.005
0.000	-0.005
0.005	-0.005
-0.005	-0.005
0.000	-0.005
0.000	-0.005
0.005	-0.005
0.005	-0.005
0.015	-0.005
0.015	-0.005
0.010	0.000
0.015	-0.005
0.010	-0.005
0.015	0.000
0.005	0.000
0.000	0.000
-0.005	-0.005
0.005	0.000
0.000	-0.005
-0.015	-0.005
-0.015	-0.005
-0.024	-0.005
-0.020	-0.005
-0.029	-0.005
-0.024	0.000
-0.020	-0.005
-0.015	-0.005
-0.020	0.000
-0.034	0.000
-0.024	0.000
-0.020	0.000
-0.005	-0.005
-0.020	-0.005
-0.020	0.000
-0.015	-0.005
-0.010	-0.005
0.000	0.000
-0.015	0.000
-0.010	0.000
-0.005	-0.005
0.010	0.000
0.005	0.000
0.000	0.000
-0.005	0.000
-0.020	0.000
0.000	0.000
0.000	0.000
0.000	0.005
-0.010	0.000
-0.015	0.000
-0.020	0.000
-0.010	0.000
0.000	0.005
-0.029	0.000
-0.020	0.000
-0.020	0.000
-0.010	0.000
-0.020	0.000
-0.010	0.000
-0.015	0.000
-0.024	0.000
0.000	0.005
-0.015	0.000
-0.010	0.000
-0.010	0.005
-0.005	0.000
-0.015	0.000
-0.005	0.000
0.005	0.000
-0.005	0.000
0.020	0.005
0.000	0.000
-0.005	0.000
-0.005	0.000
0.015	0.000
0.005	0.000
-0.010	-0.005
0.000	0.000
-0.015	0.000
0.010	0.000
-0.005	0.000
-0.010	0.000
-0.024	0.000
0.000	0.000
0.015	0.000
-0.010	-0.005
-0.005	-0.005
-0.034	0.000
-0.010	-0.005
