0.088	0.845
0.127	0.513
0.098	0.225
0.103	1.182
0.195	-0.073
0.083	-0.054
-0.083	0.312
-0.088	-0.229
-0.190	0.044
-0.264	0.342
-0.352	-0.107
-0.586	0.190
-0.659	0.454
-0.684	0.078
-0.693	0.195
-0.762	-0.083
-0.718	-0.298
-0.732	-0.225
-0.679	-0.483
-0.586	-0.078
-0.581	-0.249
-0.557	-0.278
-0.410	-0.024
-0.264	0.215
-0.303	-0.068
-0.166	0.068
-0.156	-0.308
-0.088	-0.137
0.000	0.132
0.103	-0.098
-0.010	-0.581
0.044	-1.958
0.176	-1.514
0.171	-0.615
0.103	-0.122
0.063	0.615
0.083	0.605
0.073	0.630
0.195	1.572
0.156	1.509
0.049	0.933
0.259	0.244
0.298	-0.352
0.303	-0.400
0.264	-0.254
0.298	-0.317
0.371	-0.117
0.356	0.332
0.342	0.449
0.435	0.557
0.444	0.601
0.483	0.503
0.479	-0.498
0.405	-2.017
0.483	-1.655
0.474	-1.157
0.337	-1.992
0.317	-0.156
0.303	1.748
0.181	-0.522
0.176	2.622
0.103	4.194
-0.034	1.055
-0.049	1.318
-0.112	2.842
-0.273	0.454
-0.327	-0.562
-0.454	-0.698
-0.547	-1.519
-0.444	-0.244
-0.308	0.273
-0.244	-0.068
-0.151	-0.337
0.049	-0.117
0.254	0.190
0.371	-0.669
0.459	-1.118
0.420	-0.601
0.444	-1.235
0.566	-1.445
0.483	-0.308
0.312	-0.332
0.176	-0.435
0.146	0.098
0.029	0.205
0.020	0.786
-0.249	0.757
-0.547	0.215
-0.693	0.376
-0.542	0.010
-0.557	0.225
-0.698	0.811
-0.479	-0.234
-0.283	-0.332
0.142	0.459
0.435	0.400
0.493	0.454
0.762	0.469
1.104	-0.093
1.216	0.195
1.240	0.796
1.094	0.537
0.903	0.298
0.928	0.205
0.742	0.171
0.547	0.288
0.283	0.234
0.059	-0.166
-0.005	-0.371
-0.190	-0.225
-0.327	0.059
-0.425	-0.288
-0.391	0.332
-0.322	-0.273
-0.273	0.063
-0.107	0.195
0.073	0.107
0.254	0.376
0.503	0.264
0.718	0.029
0.713	0.161
0.874	0.352
1.006	-0.005
0.879	0.059
0.840	0.220
0.713	0.176
0.522	0.239
0.366	0.269
0.249	0.166
0.005	0.239
-0.205	0.269
-0.259	0.342
-0.269	0.005
-0.239	-0.098
-0.249	0.273
-0.278	-0.210
-0.210	0.117
-0.059	0.337
0.200	-0.171
0.322	0.166
0.342	0.386
0.420	0.073
0.586	0.259
0.640	0.195
0.708	0.137
0.615	0.234
0.557	-0.093
0.542	-0.029
0.430	0.176
0.356	-0.127
0.244	0.020
0.020	0.288
0.000	0.137
0.039	0.449
-0.088	0.469
-0.156	0.381
-0.122	0.503
-0.127	0.337
-0.098	0.649
0.044	0.337
-0.034	0.000
0.054	-0.063
0.181	-0.220
0.181	-0.083
0.269	0.278
0.312	-0.161
0.254	-0.220
0.332	0.010
0.410	0.366
0.288	-0.088
0.229	-0.127
0.186	0.181
0.132	0.068
0.103	0.376
-0.024	0.215
-0.088	-0.044
-0.142	0.474
-0.176	0.337
-0.220	0.679
-0.234	0.356
-0.210	0.225
-0.215	0.332
-0.146	0.278
-0.161	0.215
-0.210	0.068
-0.107	0.020
-0.034	0.205
0.034	0.098
0.083	-0.176
0.063	0.190
0.049	-0.181
0.093	-0.308
0.039	-0.430
0.068	-0.688
0.029	0.176
-0.029	1.865
-0.122	2.329
-0.117	0.708
-0.054	-0.620
-0.195	0.156
-0.210	1.348
-0.083	0.664
-0.063	-0.542
-0.073	-1.216
-0.098	-0.596
-0.112	0.737
-0.059	0.508
0.005	0.127
0.054	0.713
0.059	0.493
0.044	0.186
0.024	0.015
0.083	-0.698
0.078	-1.157
-0.010	-0.972
-0.039	-1.353
0.005	-1.353
0.039	0.547
-0.117	2.568
-0.200	1.797
-0.132	-0.518
-0.098	3.955
-0.176	1.812
-0.171	-0.913
-0.259	0.581
-0.327	0.732
-0.352	-1.689
-0.278	-4.746
-0.332	-1.865
-0.186	1.875
-0.049	1.460
0.112	1.895
0.146	2.300
0.259	0.610
0.361	-0.083
0.503	0.029
0.547	-1.743
0.356	-2.852
0.332	-1.519
0.479	0.405
0.322	0.254
0.264	1.646
0.186	1.831
0.200	0.571
0.312	0.493
0.278	0.400
-0.093	-0.527
-0.352	-0.786
-0.342	-0.752
-0.308	-0.454
-0.420	0.000
-0.454	0.762
-0.371	1.167
-0.054	0.142
0.049	0.254
0.054	0.728
-0.034	0.078
0.127	-0.381
0.259	-0.146
0.000	-0.298
-0.098	-0.322
-0.112	0.728
-0.127	0.078
-0.117	-0.171
-0.112	0.439
-0.229	0.317
-0.151	-0.308
-0.015	-0.425
-0.063	-0.308
-0.234	-0.269
-0.200	-0.195
-0.063	-0.015
-0.010	0.161
-0.005	0.000
0.010	0.439
-0.039	0.591
0.059	0.547
0.146	0.366
-0.010	0.454
0.049	0.557
0.137	0.356
0.034	0.381
-0.088	0.181
-0.112	-0.068
-0.288	-0.337
-0.186	-0.220
-0.132	-0.137
-0.181	-0.444
-0.088	-0.259
-0.083	-0.327
-0.083	-0.420
-0.107	0.024
-0.137	-0.029
-0.166	-0.303
-0.132	0.088
-0.063	0.171
-0.210	0.103
-0.293	0.269
-0.303	0.332
-0.288	0.220
-0.317	0.200
-0.366	0.693
-0.444	0.391
-0.444	0.254
-0.391	0.259
-0.469	0.034
-0.400	0.239
-0.420	-0.220
-0.317	-0.386
-0.220	0.264
-0.234	0.103
-0.195	-0.322
-0.107	-0.098
0.015	0.098
0.117	0.264
0.132	0.112
0.142	-0.425
0.186	-0.005
0.142	0.474
0.073	0.200
-0.024	0.078
-0.151	0.039
-0.112	0.156
-0.225	0.171
-0.278	0.010
-0.322	-0.269
-0.366	-0.352
-0.322	-0.039
-0.361	0.093
-0.332	0.205
-0.322	-0.093
-0.269	0.410
-0.356	0.288
-0.361	0.015
-0.239	0.225
-0.254	0.059
-0.371	-0.171
-0.234	-0.034
-0.181	-0.186
-0.205	-0.059
-0.171	0.205
-0.288	-0.249
-0.220	-0.293
-0.107	0.132
-0.181	0.254
-0.200	-0.015
-0.190	-0.371
-0.088	-0.303
-0.073	-0.010
-0.020	0.186
-0.068	0.078
-0.005	0.054
0.088	0.063
0.093	-0.127
0.083	0.386
0.093	0.654
0.166	-0.049
0.122	0.176
0.127	0.430
0.107	-0.190
0.142	-0.229
0.093	-0.415
0.049	2.041
0.156	2.388
0.151	-0.347
0.059	-0.713
0.103	-1.504
0.073	-1.685
0.200	-0.781
0.161	-1.016
0.059	-0.347
0.088	1.279
0.210	0.962
0.303	1.050
0.117	0.835
-0.010	-0.078
0.015	-0.356
0.083	-0.493
0.093	-0.825
-0.103	-0.059
-0.366	0.376
-0.249	0.132
0.029	0.078
-0.063	0.054
-0.093	-2.119
-0.181	-0.073
0.024	4.131
0.161	3.779
0.181	-0.361
-0.005	-4.150
-0.010	-4.297
0.166	-4.033
0.332	-0.796
0.176	1.558
0.161	-2.764
0.200	1.436
0.493	4.517
0.557	0.811
0.376	0.771
0.127	0.854
-0.059	-1.523
0.034	-1.523
-0.044	0.649
-0.210	-0.142
-0.493	-0.078
-0.425	0.625
-0.015	1.816
0.273	0.728
0.293	0.288
0.298	1.030
0.483	-0.552
0.840	-1.665
0.854	-0.391
0.498	-0.684
0.444	-1.528
0.635	0.117
0.840	-0.415
0.864	-0.171
0.576	0.322
0.518	0.161
0.708	-0.024
0.781	-0.220
0.371	0.127
-0.073	0.229
-0.176	-0.308
-0.215	-0.591
-0.142	0.410
-0.146	-0.171
-0.176	-0.210
0.005	0.000
0.415	-0.767
0.566	-0.303
0.518	0.073
0.522	-0.806
0.630	-0.723
0.708	-0.693
0.679	-0.430
0.493	-0.063
0.376	-0.005
0.557	-0.005
0.532	-0.122
0.259	0.142
0.122	0.283
0.176	0.249
0.078	-0.083
0.020	0.073
-0.093	-0.298
-0.293	-0.415
-0.322	0.034
-0.391	-0.225
-0.269	-0.469
-0.176	-0.352
-0.117	-0.493
-0.020	-0.444
0.151	-0.439
0.322	-0.601
0.527	-0.840
0.566	-0.723
0.605	-0.264
0.879	-0.088
0.918	-0.337
0.835	-0.039
0.645	0.210
0.474	0.293
0.469	0.679
0.513	0.703
0.332	0.503
0.034	0.903
-0.205	0.762
-0.444	0.732
-0.630	0.493
-0.742	0.195
-0.981	0.244
-0.967	0.161
-1.250	-0.039
-1.353	-0.034
-0.903	0.039
-0.835	-0.068
-1.001	0.093
-0.894	-0.078
-0.703	-0.371
-0.464	-0.259
-0.400	-0.249
-0.518	-0.405
-0.425	-0.303
-0.493	-0.312
-0.469	-0.298
-0.474	0.161
-0.522	0.073
-0.591	0.283
-0.527	0.244
-0.557	0.488
-0.557	0.786
-0.537	0.518
-0.547	0.635
-0.576	0.801
-0.444	0.811
-0.337	0.532
-0.259	0.684
-0.137	0.522
-0.103	0.273
-0.024	0.454
0.229	0.029
0.249	-0.073
0.254	0.083
0.332	0.171
0.312	0.044
0.376	-0.068
0.366	0.049
0.220	0.132
0.190	0.195
0.186	0.127
0.142	0.049
0.068	-0.210
-0.034	-0.132
-0.127	0.117
-0.063	-0.166
0.034	-0.254
-0.073	-0.161
-0.044	-0.386
0.029	0.029
-0.054	0.127
0.088	-0.356
0.225	0.439
0.107	0.308
0.269	-0.039
0.322	0.308
0.288	-0.176
0.415	-0.103
0.322	-0.366
0.303	-1.587
0.439	-1.650
0.371	-2.407
0.234	-1.128
0.288	-2.388
0.254	-1.973
0.171	-0.518
0.220	-0.063
0.205	0.430
0.278	0.850
0.186	-0.083
0.039	0.132
0.015	1.006
0.054	-0.356
-0.024	-0.288
-0.181	-0.435
-0.425	-0.161
-0.542	0.698
-0.405	1.074
-0.386	1.162
-0.317	1.143
-0.317	0.937
-0.332	0.957
-0.127	1.597
0.181	0.605
0.259	-5.308
0.347	0.439
0.312	-1.699
0.488	-4.619
0.645	-2.007
0.654	-1.450
0.591	-0.322
0.347	0.962
0.332	0.732
0.288	0.615
0.015	-0.498
-0.361	0.542
-0.742	1.152
-0.879	-1.162
-0.840	-0.854
-0.947	1.367
-1.230	0.767
-1.240	0.757
-0.996	2.407
-0.854	0.854
-0.703	0.986
-0.732	2.100
-0.518	1.401
-0.327	0.801
-0.239	-0.015
-0.073	0.537
-0.156	1.025
-0.024	0.146
0.015	0.610
0.059	0.059
0.054	-0.347
-0.171	0.693
-0.127	0.312
-0.063	-0.830
-0.107	-0.195
-0.283	-0.098
-0.386	-0.352
-0.391	-0.078
-0.264	-0.371
-0.166	-0.278
-0.269	0.020
-0.308	-0.156
-0.117	0.107
-0.015	-0.322
-0.029	-0.498
0.005	0.283
-0.073	0.229
-0.039	0.151
-0.049	0.396
-0.010	0.181
-0.112	0.562
-0.078	0.576
-0.127	0.083
-0.225	0.288
-0.190	0.039
-0.269	-0.405
-0.249	-0.015
-0.181	-0.425
-0.322	-1.011
-0.273	-0.469
-0.161	-0.781
-0.112	-0.845
-0.015	-0.488
0.171	-0.723
0.078	-0.605
0.073	-0.322
0.259	-0.547
0.220	-0.698
0.298	-0.474
0.200	-0.596
0.200	-0.942
0.264	-0.889
0.293	-0.479
0.327	-0.195
0.166	-0.361
0.146	-0.215
0.288	-0.430
0.342	-0.103
0.361	0.532
0.298	0.015
0.210	-0.088
0.312	-0.293
0.293	-0.298
0.264	0.190
0.288	-0.410
0.283	-0.024
0.283	0.054
0.391	-0.503
0.361	0.020
0.249	0.430
0.303	-0.132
0.342	0.039
0.356	0.117
0.229	-0.771
0.249	-0.376
0.283	0.000
0.210	-0.054
0.132	-0.308
0.205	-0.127
0.151	-0.039
0.044	0.327
0.225	0.254
0.029	-0.215
-0.059	-0.303
0.059	-0.264
0.029	0.562
-0.122	-0.215
-0.073	0.054
-0.156	0.420
-0.117	0.244
0.049	0.415
-0.034	-0.264
-0.151	-0.728
0.044	-0.161
0.288	-0.195
0.396	-0.381
0.283	-0.278
0.132	-0.088
0.210	-0.518
0.425	0.024
0.454	0.234
0.215	-0.234
0.132	-0.361
0.195	-0.308
0.166	-0.479
0.034	0.264
-0.176	0.127
-0.317	0.088
-0.225	0.068
-0.127	0.283
-0.312	0.649
-0.376	0.249
-0.229	-0.181
-0.073	0.054
-0.078	-0.049
-0.122	0.000
-0.088	0.298
0.166	-0.112
0.234	-0.063
0.171	0.200
0.151	0.537
0.225	1.221
0.347	0.967
0.273	-0.156
0.103	-1.758
0.181	-2.090
0.073	-1.611
0.244	-0.293
0.195	0.796
-0.044	1.494
-0.088	1.582
0.039	1.592
0.195	1.348
0.215	0.474
0.122	-0.757
-0.103	-1.016
-0.005	-0.552
0.205	-0.737
0.200	0.161
-0.107	1.279
-0.200	1.406
0.044	1.577
0.347	1.675
0.229	1.387
-0.127	1.602
-0.117	1.411
0.146	-1.206
0.190	-0.620
-0.068	-6.885
-0.229	-6.919
-0.029	-1.479
0.269	-0.322
0.264	2.549
0.137	3.223
0.112	1.694
0.312	4.771
0.186	2.832
-0.073	-1.021
-0.210	-3.003
-0.459	-4.370
-0.708	-2.012
-0.898	0.078
-0.796	-1.338
-0.762	1.929
-0.762	3.618
-0.771	3.086
-0.278	1.865
0.142	0.317
0.093	-0.845
-0.161	-0.991
0.132	-1.987
0.532	-1.553
0.356	-1.133
0.239	-0.566
0.513	0.811
0.967	0.879
1.182	0.645
0.874	1.245
0.737	0.737
0.732	0.083
0.591	-0.405
-0.044	-0.449
-0.684	-0.361
-0.889	-0.132
-0.786	-0.615
-0.767	-0.195
-0.952	-0.122
-1.025	0.405
-0.537	0.381
-0.015	-0.576
0.063	-0.176
-0.083	0.391
0.005	0.469
0.381	-0.151
0.581	0.034
0.444	0.215
0.342	0.903
0.381	0.693
0.659	0.503
0.752	0.210
0.474	0.166
0.190	-0.029
0.112	-0.337
0.112	-0.674
-0.127	-0.684
-0.459	-0.752
-0.762	-0.547
-0.825	-0.664
-0.601	-0.400
-0.737	-0.171
-0.854	-0.332
-0.669	-0.361
-0.464	-0.352
-0.317	-0.420
-0.259	-0.361
-0.366	-0.269
-0.298	-0.220
-0.342	-0.034
-0.454	0.142
-0.610	0.327
-0.649	0.283
-0.586	0.361
-0.723	0.566
-0.732	0.234
-0.620	0.293
-0.664	-0.024
-0.557	-0.244
-0.527	0.029
-0.498	-0.044
-0.322	-0.439
-0.205	-0.337
-0.229	0.020
-0.117	0.020
0.020	0.381
0.112	0.186
0.234	0.127
0.273	0.767
0.166	0.581
0.239	0.444
0.200	0.405
0.127	0.244
-0.088	0.522
-0.239	0.444
-0.366	0.327
-0.439	0.366
-0.498	0.405
-0.547	0.757
-0.488	0.684
-0.342	0.400
-0.161	0.508
-0.156	0.454
-0.068	0.493
-0.044	0.308
0.044	0.049
0.093	0.088
-0.034	0.054
0.068	0.078
0.044	0.195
-0.132	-0.352
-0.142	-0.234
-0.190	-0.273
-0.283	-0.342
-0.396	0.137
-0.464	-0.566
-0.605	-0.552
-0.732	0.283
-0.718	-0.142
-0.708	-0.161
-0.581	-0.044
-0.610	-0.435
-0.449	-0.137
-0.264	-0.381
-0.171	-0.488
-0.063	-0.112
-0.093	-0.371
0.073	-0.283
0.142	-0.088
0.171	0.005
0.161	0.215
0.068	-0.054
0.098	-0.386
0.098	0.034
0.190	0.039
0.186	0.112
0.181	-0.454
0.181	-1.309
0.205	-1.172
0.269	-0.728
0.293	-0.483
0.161	0.513
0.205	0.596
0.234	0.889
0.264	1.382
0.273	1.235
0.273	0.947
0.278	0.640
0.293	-0.405
0.303	-0.415
0.327	-0.254
0.166	-0.659
0.156	-0.376
0.137	0.059
0.166	-0.024
0.176	0.132
0.229	0.234
0.161	-0.132
0.186	-0.425
0.332	-1.367
0.254	-2.144
0.254	-0.884
0.181	-1.445
0.088	-4.473
0.117	-0.601
0.190	2.588
0.039	1.294
-0.088	2.285
-0.098	1.958
-0.166	1.030
-0.225	1.968
-0.264	0.537
-0.391	-0.288
-0.542	-1.147
-0.366	-1.313
-0.420	-0.234
-0.303	0.234
-0.142	-0.625
-0.068	-0.229
0.083	0.063
0.312	-0.527
0.605	-0.215
0.776	-1.089
0.679	-0.605
0.654	-0.659
0.781	-1.079
0.811	-0.371
0.771	-0.039
0.547	-0.015
0.391	0.659
0.312	-0.146
0.234	-0.024
0.117	1.230
-0.264	0.229
-0.542	0.142
-0.444	0.459
-0.347	-0.078
-0.488	0.366
-0.474	0.415
-0.347	-0.039
-0.156	-0.117
0.381	-0.078
0.654	0.093
0.762	0.444
0.889	0.054
0.937	-0.112
1.113	0.322
1.221	0.249
0.942	0.352
0.645	0.166
0.532	-0.063
0.352	0.078
0.151	-0.049
-0.117	-0.298
-0.396	-0.176
-0.537	-0.474
-0.562	-0.269
-0.415	-0.186
-0.464	-0.244
-0.332	-0.137
-0.132	-0.156
0.049	0.059
0.508	0.171
0.684	0.034
0.767	0.181
0.830	0.029
1.011	-0.073
1.099	-0.176
1.089	-0.005
0.874	-0.083
0.684	-0.049
0.469	0.215
0.400	0.210
0.278	0.146
-0.068	0.127
-0.195	0.220
-0.342	0.151
-0.239	0.264
-0.161	0.020
-0.190	-0.054
-0.234	0.127
-0.029	0.093
0.254	-0.229
0.278	0.078
0.415	-0.063
0.488	-0.122
0.366	-0.024
0.518	-0.186
0.596	0.078
0.464	-0.059
0.410	-0.190
0.327	0.015
0.269	-0.225
0.254	-0.093
0.127	0.107
0.063	-0.073
-0.015	0.000
-0.098	0.024
-0.083	-0.015
-0.088	-0.054
-0.049	0.317
-0.127	0.239
-0.098	0.454
-0.078	0.264
0.063	0.127
0.103	0.366
0.068	0.132
0.093	-0.088
0.093	0.044
0.181	0.024
0.234	-0.044
0.171	0.078
0.161	-0.190
0.254	-0.010
0.234	-0.093
0.098	0.059
0.107	0.195
0.029	-0.063
-0.049	0.044
0.005	0.337
-0.034	0.273
-0.249	0.146
-0.215	0.303
-0.181	0.366
-0.205	0.186
-0.215	0.005
-0.264	0.122
-0.205	0.171
-0.117	-0.059
-0.166	-0.024
-0.127	0.000
-0.176	-0.063
-0.176	0.103
-0.005	0.181
-0.024	-0.229
-0.161	0.127
-0.059	-0.024
0.015	-0.083
0.005	-0.347
-0.059	-1.099
0.000	-0.674
-0.068	0.630
-0.024	2.407
-0.010	2.202
-0.073	-0.229
-0.005	-0.806
-0.103	1.040
-0.073	0.918
-0.044	0.107
-0.088	-1.450
-0.034	-1.426
-0.044	0.039
-0.073	0.386
-0.122	0.317
-0.049	0.537
-0.044	0.464
-0.078	0.493
0.000	-0.005
0.088	-0.845
0.122	-1.177
0.034	-1.484
0.024	-1.831
0.010	-1.743
0.063	-1.255
0.117	2.295
-0.020	2.441
-0.068	3.818
0.083	6.577
0.059	-0.449
-0.112	-1.421
-0.205	-1.006
-0.127	-1.558
-0.049	0.605
-0.195	-1.460
-0.269	-4.590
-0.171	-1.206
0.029	3.145
0.068	2.617
0.190	0.933
0.137	0.488
0.400	-0.713
0.464	-0.894
0.454	-0.908
0.322	-1.475
0.259	-2.764
0.327	-1.499
0.298	0.723
0.288	0.171
0.127	0.703
0.127	1.548
0.107	0.200
-0.054	-0.503
-0.239	-0.244
-0.347	-0.371
-0.532	-0.923
-0.591	-1.050
-0.674	-0.391
-0.688	0.220
-0.698	0.386
-0.513	0.679
-0.298	0.122
-0.151	-0.269
0.186	0.229
0.317	0.171
0.308	-0.825
0.308	-0.605
0.317	-0.034
0.278	0.430
0.278	-0.186
0.156	-0.063
-0.024	0.161
-0.039	0.186
0.044	-0.239
-0.049	-0.435
-0.176	-0.869
-0.107	-0.366
-0.117	-0.327
-0.327	-0.674
-0.376	-0.747
-0.464	-0.264
-0.322	-0.298
-0.068	-0.166
-0.176	-0.137
-0.156	-0.098
0.039	0.312
0.093	0.342
-0.024	-0.010
-0.112	-0.044
-0.195	-0.137
-0.137	-0.156
-0.127	-0.059
-0.405	-0.542
-0.488	-0.269
-0.337	-0.088
-0.190	0.190
-0.312	0.166
-0.278	-0.352
-0.322	-0.381
-0.181	-0.137
-0.161	-0.601
-0.259	-0.630
-0.151	-0.391
-0.039	-0.762
-0.068	-0.195
-0.063	0.068
0.000	-0.190
-0.020	-0.059
0.020	0.215
0.059	0.127
-0.039	0.034
-0.044	0.093
0.029	-0.220
-0.117	-0.254
-0.151	-0.244
-0.220	-0.259
-0.239	-0.444
-0.293	-0.273
-0.259	0.083
-0.366	-0.459
-0.371	-0.488
-0.244	-0.322
-0.225	-0.557
-0.293	-0.562
-0.210	-0.786
-0.225	-0.825
-0.215	-0.659
-0.078	-0.322
-0.176	0.176
-0.298	0.195
-0.220	-0.205
-0.156	-0.400
-0.146	-0.723
-0.137	-0.151
-0.249	-0.303
-0.171	-0.649
-0.063	-0.732
-0.220	-0.396
-0.444	0.513
-0.391	0.303
-0.298	0.405
-0.298	0.190
-0.366	0.151
-0.518	0.493
-0.283	-0.322
-0.015	-0.918
-0.005	-0.801
-0.122	-0.522
-0.161	-0.137
0.098	-0.098
0.356	-0.493
0.259	-0.557
0.112	-0.059
0.269	0.205
0.474	-0.493
0.537	-0.703
0.361	-0.234
0.181	0.171
0.117	-0.249
0.234	-0.342
0.059	-0.103
-0.156	-0.151
-0.278	0.488
-0.234	0.728
-0.171	0.039
-0.322	0.337
-0.308	0.801
-0.337	-0.356
-0.254	-0.981
-0.024	-0.693
0.000	1.064
0.015	1.841
0.078	-0.825
0.142	-1.660
0.249	-1.455
0.459	-1.509
0.361	-0.469
0.312	-0.972
0.386	-1.201
0.347	0.298
0.283	0.933
0.195	1.108
0.015	0.913
-0.195	-0.200
-0.137	-0.483
-0.166	-0.259
-0.312	-0.366
-0.342	-0.527
-0.366	-0.757
-0.264	-0.430
0.000	-0.928
0.010	-0.874
0.015	-2.637
0.278	-0.571
0.479	2.651
0.547	2.959
0.625	-1.519
0.547	-3.730
0.439	-3.999
0.605	-3.950
0.591	-1.074
0.283	1.270
0.303	-1.128
0.317	1.069
0.391	2.920
0.332	1.606
0.166	0.410
-0.063	-0.127
0.020	-1.313
-0.005	-1.973
-0.088	-0.835
-0.132	-0.747
-0.259	-0.742
-0.044	-0.874
0.435	1.240
0.703	0.386
0.771	-0.347
0.986	0.122
1.211	-1.133
1.377	-1.421
1.079	-0.737
0.586	-1.201
0.454	-1.318
0.562	-0.815
0.557	-0.112
0.337	0.552
0.039	-0.430
-0.029	0.220
0.190	-0.132
0.093	-0.874
-0.186	0.327
-0.439	-0.117
-0.469	-1.411
-0.288	-1.572
-0.200	-0.220
-0.293	-0.220
-0.171	-0.581
0.190	-1.133
0.576	-1.260
0.752	-0.659
0.645	0.298
0.566	-0.322
0.796	-1.436
0.820	-0.972
0.620	-0.117
0.444	0.117
0.405	0.068
0.386	-0.039
0.347	-0.469
0.181	0.337
-0.093	0.571
-0.044	0.347
0.088	-0.073
-0.039	-0.542
-0.205	-0.107
-0.229	0.371
-0.322	-0.425
-0.210	-0.972
0.059	-0.840
0.078	-0.127
0.103	0.483
0.337	-0.420
0.498	-1.108
0.532	-0.776
0.420	-0.166
0.234	-0.107
0.220	-0.571
0.308	-1.016
0.029	-0.542
-0.317	0.122
-0.532	0.654
-0.537	0.591
-0.688	0.273
-0.947	0.547
-1.382	0.854
-1.318	0.771
-1.064	0.464
-1.240	0.005
-1.489	0.107
-1.479	0.049
-1.245	-0.112
-1.016	-0.234
-0.967	-0.171
-0.937	-0.317
-0.718	-0.200
-0.488	0.049
-0.288	-0.142
-0.229	-0.435
-0.220	-0.215
-0.020	-0.269
0.059	-0.742
-0.029	-0.552
-0.073	-0.557
-0.034	-0.552
0.015	0.000
0.024	0.107
-0.049	-0.015
-0.142	0.337
-0.068	0.908
-0.020	0.649
0.073	0.752
0.000	0.493
-0.059	0.415
-0.088	0.635
0.029	0.483
0.039	0.161
0.063	-0.073
0.073	0.010
0.000	-0.181
0.142	-0.674
0.298	-0.977
0.264	-0.630
0.181	-0.757
0.254	-1.099
0.264	-0.601
0.278	-0.503
0.171	-0.410
0.020	-0.430
0.005	-0.469
0.137	-0.034
0.122	-0.283
0.063	-0.649
0.068	-0.576
0.000	-0.376
0.166	-1.016
0.269	-0.469
0.195	-1.182
0.107	-2.007
0.127	-1.680
0.166	-0.161
0.244	-0.015
0.356	0.044
0.205	-1.377
0.215	-1.636
0.352	0.146
0.303	1.089
0.317	0.327
0.366	-1.055
0.205	-2.065
0.107	0.479
0.010	-0.137
0.010	-1.606
-0.059	-2.715
0.054	-1.816
0.029	0.073
-0.161	0.815
-0.112	-0.073
0.171	-1.030
0.088	-0.537
0.010	0.962
0.005	0.869
-0.024	-0.264
0.195	-1.504
0.190	-0.884
-0.010	0.464
-0.132	0.928
-0.190	0.859
0.015	0.229
0.054	0.977
-0.293	1.899
-0.488	0.664
-0.449	1.436
-0.264	-0.317
-0.073	-4.409
-0.479	-3.364
-0.459	-4.082
-0.229	-3.062
-0.039	-1.011
0.200	0.122
0.034	1.655
-0.063	2.603
0.107	-0.649
0.234	0.142
0.078	0.908
-0.293	-0.757
-0.503	-0.225
-0.659	-0.112
-0.557	-0.698
-0.894	0.083
