-0.200	0.415
-0.171	0.337
-0.239	0.220
-0.283	0.366
-0.098	0.376
0.020	0.229
-0.127	0.532
-0.195	0.420
-0.122	0.107
-0.073	0.303
-0.088	0.356
-0.088	0.273
-0.210	0.093
-0.229	0.195
-0.156	0.210
-0.151	0.015
-0.229	0.254
-0.249	0.205
-0.156	0.020
-0.078	0.327
-0.186	0.474
-0.151	0.332
-0.190	0.352
-0.137	0.483
0.059	0.195
0.029	0.107
-0.117	0.020
-0.034	0.024
-0.098	0.278
-0.181	0.200
-0.044	0.151
-0.054	0.244
-0.181	0.137
-0.059	0.137
-0.054	-0.098
0.000	-0.068
0.000	-0.259
0.117	-0.220
0.171	-0.137
0.210	-0.210
0.234	-0.210
0.210	-0.039
0.210	-0.020
0.132	-0.127
0.151	-0.005
0.215	0.054
0.093	-0.088
0.112	0.093
0.073	-0.005
-0.024	-0.034
-0.049	0.049
-0.093	-0.186
-0.166	-0.205
-0.015	-0.093
-0.171	-0.220
-0.259	-0.151
-0.117	-0.010
-0.298	-0.239
-0.435	-0.098
-0.181	-0.088
-0.361	-0.225
-0.415	-0.083
-0.488	-0.137
-0.576	-0.186
-0.654	-0.010
-0.703	-0.103
-0.825	-0.020
-0.952	0.093
-0.933	-0.127
-0.869	0.137
-0.879	0.146
-0.806	0.088
-0.674	0.156
-0.615	0.210
-0.430	0.195
-0.181	0.483
-0.073	0.337
0.024	0.283
0.181	0.415
0.337	0.405
0.366	0.386
0.405	0.400
0.479	0.220
0.420	0.288
0.396	0.376
0.352	0.205
0.229	0.269
0.098	0.273
0.005	0.259
-0.103	0.381
-0.273	0.254
-0.347	0.283
-0.483	0.156
-0.537	0.186
-0.532	0.200
-0.552	0.098
-0.610	0.107
-0.537	0.151
-0.449	0.020
-0.449	0.044
-0.425	0.063
-0.435	-0.063
-0.317	-0.034
-0.259	-0.117
-0.269	-0.234
-0.190	-0.186
-0.239	-0.278
-0.142	-0.444
-0.132	-0.327
-0.190	-0.337
-0.181	-0.439
-0.156	-0.400
-0.239	-0.410
-0.122	-0.405
-0.210	-0.444
-0.249	-0.400
-0.156	-0.435
-0.181	-0.576
-0.103	-0.557
-0.112	-0.503
-0.093	-0.371
-0.020	-0.396
-0.015	-0.566
0.024	-0.557
0.020	0.322
-0.005	-0.166
0.039	-1.240
-0.024	0.640
-0.088	-0.396
-0.015	-0.034
-0.063	0.068
-0.137	-0.693
-0.112	-0.322
-0.093	0.576
-0.049	0.010
0.024	0.059
0.088	-0.181
0.127	-0.366
0.112	0.278
0.186	0.190
0.269	-0.327
0.244	-0.679
0.264	0.112
0.220	0.293
0.190	0.205
0.264	-0.146
0.239	0.029
0.132	-0.010
0.161	0.610
0.156	0.244
0.049	-0.269
0.132	0.298
0.122	0.166
-0.063	-0.254
0.005	1.050
0.020	0.229
0.005	-0.981
0.044	0.435
0.039	0.332
0.010	0.288
0.049	0.176
0.151	-0.635
0.063	-0.244
0.010	0.576
0.010	0.151
-0.005	-0.322
0.078	-0.205
0.112	-0.303
-0.103	0.151
-0.166	0.156
-0.117	-0.229
-0.088	-0.254
-0.078	-0.210
-0.229	-0.034
-0.195	0.010
-0.112	-0.220
-0.088	-0.220
-0.020	-0.190
-0.122	-0.112
-0.122	0.122
0.127	-0.269
0.151	-0.244
0.146	0.068
0.186	-0.171
0.083	0.010
0.166	-0.088
0.249	-0.342
0.186	-0.088
0.146	0.195
0.093	0.000
0.024	0.083
0.151	-0.068
0.122	-0.088
0.068	0.254
0.132	0.200
0.107	0.068
0.142	0.005
0.244	0.039
0.142	0.146
0.146	0.205
0.337	0.068
0.181	0.029
0.312	0.122
0.371	0.190
0.200	0.112
0.303	0.063
0.308	0.186
0.244	0.142
0.312	0.137
0.259	0.083
0.249	0.039
0.308	0.146
0.190	0.088
0.195	0.176
0.186	0.088
0.171	0.024
0.312	0.059
0.190	0.054
0.171	0.151
0.249	0.034
0.186	0.063
0.254	0.039
0.312	-0.034
0.259	0.034
0.249	0.020
0.244	-0.010
0.137	-0.068
0.195	0.024
0.449	-0.034
0.718	0.063
1.001	0.068
1.216	-0.029
1.118	-0.020
0.801	0.093
0.415	-0.034
0.127	-0.020
-0.039	0.151
0.083	-0.088
-0.093	-0.054
-0.322	0.093
-0.356	-0.142
-0.283	-0.005
-0.190	-0.039
-0.024	-0.122
0.220	-0.166
0.312	-0.195
0.327	-0.308
0.308	-0.288
0.215	-0.337
0.156	-0.356
0.410	-0.220
0.596	-0.410
0.635	-0.278
0.635	-0.278
0.542	-0.244
0.488	-0.029
0.449	-0.190
0.312	-0.181
0.215	0.034
0.298	-0.107
0.381	-0.034
0.273	0.024
0.308	-0.024
0.498	0.059
0.620	0.156
0.645	0.127
0.547	0.132
0.356	0.098
0.386	0.156
0.298	0.137
0.156	0.073
-0.015	0.112
-0.059	-0.029
-0.068	-0.039
-0.059	0.088
-0.161	0.005
-0.107	0.054
-0.698	-0.010
-0.396	-0.054
0.034	0.078
-0.400	-0.039
-0.791	-0.186
-0.884	-0.176
-0.986	-0.249
-0.952	-0.098
-1.050	0.293
-1.636	0.112
-1.738	0.117
-1.597	0.352
-1.680	1.650
-1.772	0.742
-1.821	1.143
-1.821	0.527
-1.650	-0.737
-1.392	1.274
-1.221	0.864
-1.211	-0.557
-1.221	-0.425
-0.864	0.112
-0.615	0.601
-0.571	-0.117
-0.371	0.327
-0.249	0.317
-0.098	0.244
0.200	-0.034
0.273	0.762
0.205	0.273
0.269	0.542
0.566	1.104
0.674	0.420
0.449	1.230
0.283	0.996
0.381	0.708
0.742	1.128
0.410	0.791
0.210	0.327
0.337	0.752
0.317	0.454
0.225	0.186
0.249	0.190
0.093	-0.317
0.044	0.107
0.244	-0.283
0.332	-0.737
0.425	-0.493
0.254	-0.542
0.171	-0.825
0.811	-0.703
0.513	-0.757
0.298	-0.908
0.312	-0.586
0.264	-0.791
0.293	-0.684
0.156	-0.786
-0.151	-0.732
-0.269	-0.630
-0.205	-0.620
-0.249	-0.791
-0.410	-0.640
-0.420	-0.767
-0.503	-0.811
-0.425	-0.693
-0.205	-0.820
-0.171	-0.679
-0.176	-0.815
-0.127	-0.864
-0.020	-0.674
0.112	-0.640
0.083	-0.342
0.054	-0.229
-0.029	-0.190
-0.093	-0.259
0.020	-0.347
0.044	-0.132
-0.059	0.068
-0.093	0.024
-0.005	0.112
0.083	0.161
0.186	0.151
0.298	0.396
0.269	0.596
0.386	0.522
0.454	0.557
0.557	0.596
0.674	0.620
0.664	0.654
0.537	0.640
0.488	0.732
0.571	0.693
0.557	0.698
0.405	0.864
0.317	0.659
0.166	0.796
0.093	0.903
0.024	0.737
-0.127	0.825
-0.415	0.820
-0.366	0.669
-0.493	0.752
-0.610	0.723
-0.645	0.566
-0.693	0.620
-0.654	0.586
-0.522	0.620
-0.581	0.518
-0.605	0.479
-0.469	0.435
-0.488	0.391
-0.435	0.493
-0.366	0.356
-0.435	0.195
-0.425	0.195
-0.288	0.215
-0.293	0.005
-0.308	0.161
-0.254	-0.010
-0.303	-0.039
-0.244	-0.015
-0.190	-0.137
-0.186	0.024
-0.146	-0.010
-0.156	-0.435
-0.093	0.542
-0.049	-0.220
-0.054	-0.796
0.054	0.464
0.107	-0.293
0.122	-0.493
0.132	0.737
0.186	0.308
0.151	-0.518
0.093	0.088
0.088	-0.249
0.024	-0.327
0.078	-0.254
0.122	-0.493
-0.029	-0.210
-0.083	-0.166
0.039	-0.244
0.293	-0.010
0.327	-0.298
0.205	-0.811
0.254	-1.055
0.420	-0.654
0.552	0.532
0.615	0.142
0.562	-0.679
0.503	-0.151
0.527	-0.117
0.791	-0.034
0.869	-0.127
0.615	-0.742
0.435	-0.522
0.381	-0.200
0.522	-0.205
0.620	0.039
0.239	-0.020
0.029	-0.142
0.146	0.156
0.308	-0.137
0.259	-0.166
0.088	-0.005
-0.073	-0.249
0.034	0.005
0.269	0.098
0.234	-0.156
-0.083	0.059
-0.112	0.186
0.029	0.117
0.127	0.220
0.000	-0.112
-0.176	0.117
-0.229	0.386
-0.166	0.107
-0.083	-0.107
-0.239	-0.454
-0.361	0.220
-0.376	0.605
-0.205	-3.569
-0.220	3.149
-0.259	2.866
-0.303	-1.685
-0.283	-2.432
-0.078	-0.503
0.015	-1.455
-0.176	0.034
-0.107	0.005
0.015	1.187
-0.068	0.186
0.049	0.742
0.171	0.029
-0.054	0.259
-0.039	0.171
-0.020	-0.488
-0.039	-0.059
0.073	0.679
-0.098	0.352
-0.356	-0.269
-0.093	0.820
-0.010	0.000
-0.190	0.283
-0.176	0.488
-0.269	-0.005
-0.283	-0.020
-0.156	-0.586
-0.220	-0.117
-0.283	0.405
-0.273	-0.010
-0.161	-0.420
-0.034	-0.044
0.005	-0.205
-0.107	0.347
-0.020	0.264
0.229	-0.376
0.264	0.093
0.078	-0.063
0.142	0.234
0.254	0.171
0.332	-0.063
0.474	-0.303
0.410	0.571
0.361	0.073
0.444	-0.039
0.464	-0.034
0.571	-0.078
0.552	0.415
0.479	0.127
0.537	-0.142
0.630	-0.010
0.630	0.029
0.479	0.161
0.664	0.151
0.513	-0.176
0.459	-0.083
0.547	-0.059
0.352	-0.059
0.356	-0.039
0.415	-0.298
0.244	-0.112
0.098	0.283
0.288	0.312
0.151	-0.103
0.029	-0.283
0.073	-0.308
0.044	-0.142
-0.020	-0.151
0.078	-0.327
0.063	-0.376
-0.044	-0.303
-0.073	-0.103
0.049	-0.083
-0.024	-0.215
-0.117	-0.405
-0.068	-0.142
-0.107	-0.083
-0.190	0.029
-0.220	-0.127
-0.195	-0.171
-0.298	0.049
-0.215	0.083
-0.234	0.181
-0.298	0.015
-0.415	0.166
-0.234	0.142
-0.391	0.142
-0.449	0.220
-0.483	0.312
-0.400	0.381
-0.474	0.356
-0.449	0.361
-0.430	0.356
-0.479	0.547
-0.474	0.483
-0.493	0.366
-0.557	0.537
-0.610	0.522
-0.522	0.483
-0.537	0.537
-0.601	0.527
-0.449	0.566
-0.518	0.688
-0.444	0.566
-0.293	0.635
-0.264	0.698
-0.229	0.654
-0.122	0.635
-0.078	0.454
0.098	0.752
0.093	0.386
0.171	0.435
0.190	0.664
0.112	0.225
0.303	0.278
0.264	0.347
0.122	0.005
0.283	0.137
0.137	0.190
0.093	-0.103
0.161	0.068
-0.054	0.068
-0.054	-0.024
-0.010	0.112
-0.210	-0.054
-0.186	-0.161
-0.098	-0.146
-0.229	-0.234
-0.273	-0.269
-0.225	-0.410
-0.249	-0.405
-0.215	-0.547
-0.186	-0.552
-0.298	-0.591
-0.264	-0.591
-0.254	-0.679
-0.366	-0.815
-0.352	-0.757
-0.474	-0.659
-0.483	-0.679
-0.527	-0.806
-0.620	-0.659
-0.596	-0.532
-0.669	-0.474
-0.703	-0.410
-0.728	-0.454
-0.605	-0.352
-0.684	-0.371
-0.610	-0.205
-0.439	-0.117
-0.415	-0.166
-0.288	-0.083
-0.059	0.010
-0.049	0.137
0.083	0.225
0.264	0.225
0.259	0.288
0.376	0.288
0.435	0.430
0.376	0.679
0.391	0.830
0.425	1.006
0.327	1.357
0.327	1.777
0.269	1.782
0.117	0.991
0.200	0.352
0.137	0.610
0.068	-0.923
0.044	-2.134
-0.034	-2.939
0.044	-0.986
-0.010	0.347
-0.073	1.201
-0.059	0.923
-0.093	0.430
-0.146	0.264
-0.078	1.602
-0.225	0.581
-0.430	-0.269
-0.518	-0.298
-0.581	0.649
-0.786	1.479
-0.977	0.757
-1.001	-0.195
-1.021	0.391
-1.001	0.908
-0.913	-0.098
-0.967	-0.171
-0.962	0.034
-0.645	-0.195
-0.410	-0.518
-0.303	-0.425
-0.117	-0.181
0.005	-0.273
0.142	-0.601
0.410	-0.449
0.405	-0.283
0.303	-0.220
0.288	-0.581
0.205	-0.410
0.054	-0.229
-0.044	-0.308
-0.312	-0.405
-0.405	0.117
-0.391	-0.024
-0.288	-0.137
-0.190	-0.083
-0.186	0.171
-0.054	0.049
0.234	0.039
0.386	0.034
0.469	-0.044
0.635	0.176
0.747	0.132
0.854	-0.034
1.045	0.132
1.094	0.151
0.884	0.010
0.903	0.122
0.850	0.078
0.801	-0.083
0.640	0.029
0.391	0.117
0.156	-0.039
0.073	-0.039
-0.015	-0.273
-0.054	-0.093
0.024	-0.093
-0.044	-0.278
-0.083	-0.366
0.068	-0.415
0.244	-0.376
0.332	-0.259
0.396	-0.283
0.508	-0.171
0.581	-0.200
0.610	-0.195
0.562	-0.034
0.386	-0.005
0.312	-0.020
0.283	0.015
0.244	0.015
0.156	0.073
0.044	-0.020
-0.132	-0.112
-0.181	-0.015
-0.063	-0.186
-0.103	-0.161
-0.020	-0.181
0.068	-0.259
0.044	-0.195
0.117	-0.068
0.332	-0.039
0.376	0.068
0.454	-0.044
0.640	0.015
0.649	0.063
0.688	-0.107
0.776	-0.142
0.718	0.068
0.547	0.088
0.552	0.107
0.557	0.103
0.532	0.127
0.469	0.098
0.317	0.220
0.244	0.166
0.303	0.132
0.273	0.093
0.308	0.264
0.269	0.039
0.190	0.107
0.332	0.308
0.332	0.088
0.342	0.122
0.386	0.068
0.449	0.127
0.381	-0.078
0.479	0.078
0.439	-0.234
0.356	-0.039
0.420	0.171
0.293	0.044
0.225	0.020
0.254	0.176
0.122	0.171
0.078	0.288
0.029	0.269
0.020	0.146
0.059	0.239
-0.010	0.137
0.078	0.098
0.176	0.205
0.176	-0.073
0.225	0.117
0.317	0.073
0.356	-0.190
0.361	0.176
0.469	-0.049
0.464	-0.054
0.474	0.122
0.552	-0.142
0.405	-0.103
0.381	0.161
0.449	-0.176
0.356	-0.059
0.396	0.156
0.312	0.000
0.156	0.063
0.186	0.063
0.229	0.020
0.205	0.093
0.200	0.117
0.186	0.127
0.098	0.044
0.156	-0.063
0.195	0.117
0.176	-0.010
0.200	-0.137
0.146	0.059
0.190	0.020
0.220	-0.010
0.107	0.225
0.083	0.083
0.068	-0.029
0.044	-0.122
-0.063	-0.317
-0.059	-0.327
-0.190	-0.718
-0.107	-0.679
-0.132	0.820
-0.151	0.439
-0.073	0.098
-0.122	0.347
-0.005	0.215
0.044	1.362
0.005	0.737
-0.098	-0.078
-0.039	-0.879
-0.088	-0.825
-0.283	-0.737
-0.195	-0.269
-0.190	0.010
-0.356	-0.107
-0.420	0.498
-0.439	0.142
-0.293	0.615
-0.190	0.361
-0.288	0.132
-0.464	-0.464
-0.288	-0.537
-0.088	0.200
-0.142	-0.024
-0.259	-0.610
-0.254	-0.063
0.024	0.615
0.088	0.254
0.063	0.244
-0.044	0.391
-0.024	0.249
0.024	0.386
0.049	0.308
-0.244	0.298
-0.474	-0.005
-0.210	0.259
-0.166	0.273
-0.317	0.342
-0.303	0.259
-0.356	0.151
-0.166	0.293
-0.005	0.415
-0.093	0.366
-0.259	0.234
-0.112	0.332
-0.010	0.293
-0.010	0.449
0.029	0.308
-0.049	0.239
-0.098	0.308
-0.010	0.264
-0.073	0.215
-0.283	0.220
-0.259	0.049
-0.283	0.103
-0.156	0.078
-0.264	0.127
-0.308	0.161
-0.195	-0.073
-0.142	0.029
-0.054	0.259
0.049	0.093
0.073	0.112
0.063	0.259
0.317	-0.127
0.356	-0.220
0.264	-0.176
0.288	-0.122
0.337	-0.049
0.391	-0.024
0.435	0.107
0.244	-0.107
0.103	-0.015
0.190	0.068
0.127	-0.171
0.117	-0.337
0.034	-0.205
-0.005	-0.210
0.107	-0.225
0.020	-0.186
-0.005	-0.146
-0.039	-0.200
-0.068	-0.195
-0.054	0.005
0.015	-0.156
-0.083	-0.103
-0.171	-0.083
-0.200	-0.142
-0.317	-0.068
-0.347	-0.112
-0.439	-0.195
-0.542	-0.161
-0.615	-0.142
-0.620	-0.127
-0.786	-0.190
-0.815	-0.112
-0.830	0.151
-0.889	-0.034
-0.928	-0.024
-0.796	0.112
-0.776	0.044
-0.747	0.127
-0.698	0.107
-0.552	0.020
-0.449	0.195
-0.293	0.498
-0.225	0.176
-0.137	0.039
0.015	0.405
0.156	0.332
0.190	0.244
0.288	0.269
0.322	0.273
0.308	0.479
0.396	0.576
0.361	0.522
0.200	0.449
0.239	0.444
0.171	0.483
0.034	0.713
-0.034	0.342
-0.181	0.210
-0.278	0.459
-0.347	0.151
-0.454	0.181
-0.596	0.342
-0.542	0.122
-0.547	0.024
-0.581	0.142
-0.498	0.054
-0.527	0.005
-0.459	-0.020
-0.439	-0.107
-0.352	-0.181
-0.249	-0.283
-0.220	-0.161
-0.298	-0.146
-0.171	-0.386
-0.093	-0.298
-0.161	-0.225
-0.078	-0.327
-0.166	-0.283
-0.264	-0.312
-0.176	-0.415
-0.264	-0.435
-0.312	-0.342
-0.273	-0.371
-0.283	-0.430
-0.303	-0.518
-0.288	-0.444
-0.244	-0.444
-0.225	-0.430
-0.166	-0.459
0.005	-0.249
0.010	-0.142
-0.044	-0.840
0.073	-0.723
0.068	0.034
0.078	-0.156
0.093	-0.361
0.073	-0.376
0.049	-0.381
0.044	-0.137
0.059	0.068
-0.078	0.283
-0.142	0.088
-0.039	-1.079
-0.078	0.874
-0.049	0.288
0.015	1.021
-0.015	-0.073
0.044	-1.313
0.200	-0.303
0.229	1.006
0.215	1.191
0.283	0.176
0.415	-1.084
0.400	-0.430
0.371	1.162
0.337	0.396
0.312	-0.210
0.361	-0.640
0.337	-0.649
0.283	0.347
0.229	0.937
0.171	-0.190
0.132	-0.298
0.146	-0.190
0.161	0.322
0.063	0.610
-0.049	-0.015
0.020	-0.254
-0.024	-0.181
-0.088	0.107
-0.181	0.513
-0.269	0.156
-0.171	-0.312
-0.122	-0.190
-0.107	0.190
-0.205	0.190
-0.166	0.146
-0.039	-0.322
0.078	-0.464
0.088	0.029
0.059	0.156
-0.073	-0.239
0.029	-0.337
0.063	-0.391
-0.044	-0.137
-0.112	0.078
-0.103	-0.293
0.000	-0.337
0.029	-0.254
-0.107	-0.059
-0.068	-0.107
0.039	-0.205
0.107	-0.249
0.132	-0.122
0.137	-0.049
0.137	-0.034
0.244	-0.127
0.352	-0.117
0.273	0.063
0.234	0.088
0.249	-0.083
0.205	0.020
0.298	-0.005
0.151	-0.063
0.103	0.244
0.137	0.186
0.171	0.068
0.156	0.200
0.151	0.166
0.142	0.122
0.122	0.269
0.166	0.205
0.239	0.088
0.244	0.054
0.215	0.098
0.303	0.083
0.225	0.093
0.283	0.088
0.327	0.083
0.269	0.005
0.186	0.039
0.200	0.039
0.151	0.122
0.117	0.024
0.151	-0.078
0.161	0.015
0.112	0.078
0.132	-0.015
0.210	-0.034
0.132	0.132
0.073	-0.024
0.229	0.044
0.190	-0.049
0.059	0.142
0.234	0.117
0.479	-0.059
0.742	-0.015
1.104	0.107
1.211	0.039
1.060	0.000
0.654	-0.044
0.229	-0.020
-0.063	0.166
-0.166	-0.024
0.000	-0.073
-0.049	-0.029
-0.366	-0.049
-0.332	0.054
-0.273	-0.010
-0.117	-0.112
0.278	-0.137
0.371	-0.078
0.283	-0.166
0.381	-0.210
0.283	-0.308
0.103	-0.293
0.288	-0.122
0.410	-0.259
0.503	-0.371
0.649	-0.244
0.435	-0.190
0.366	-0.156
0.444	-0.176
0.220	-0.132
0.156	-0.127
0.215	-0.034
0.181	-0.083
0.210	-0.098
0.225	0.015
0.264	0.146
0.312	0.039
0.508	0.029
0.469	0.039
0.430	0.132
0.542	0.112
0.474	0.029
0.332	0.020
0.386	0.112
0.396	-0.078
0.396	-0.098
0.469	-0.073
0.483	-0.142
0.239	0.068
0.205	-0.034
0.220	-0.044
-0.034	0.049
-0.171	-0.049
-0.288	0.093
-0.522	0.078
-1.489	0.020
-1.143	0.156
-0.615	0.117
-1.548	0.156
-1.885	0.195
-1.865	0.049
-1.855	0.142
-1.421	0.098
-1.548	-0.020
-1.987	-0.088
-1.768	-0.322
-1.348	-0.288
-1.060	0.068
-0.991	0.000
-1.157	-0.176
-1.055	0.098
-0.615	1.914
-0.518	-0.757
-0.625	0.103
-0.728	1.514
-0.547	-1.299
-0.254	0.913
-0.083	1.494
-0.239	-0.283
-0.229	0.371
0.024	1.177
0.186	0.537
0.239	1.440
0.239	1.816
0.332	0.410
0.439	0.552
0.591	0.532
0.601	1.138
0.342	0.420
0.337	0.332
0.347	0.352
0.298	0.112
0.220	0.220
0.161	-0.078
0.112	-0.400
0.166	-0.356
0.234	-0.513
0.137	-0.767
0.078	-0.098
0.151	-0.698
0.107	-0.557
0.215	-0.508
0.181	-0.869
0.068	-0.571
0.200	-0.630
0.278	-0.776
0.176	-0.708
0.063	-0.664
0.059	-0.747
-0.020	-0.430
0.107	-0.752
-0.063	-0.854
-0.186	-0.854
-0.122	-0.815
-0.142	-0.732
-0.122	-0.874
-0.156	-0.977
-0.244	-0.864
-0.278	-0.752
-0.024	-0.825
-0.234	-0.503
-0.244	-0.898
-0.146	-0.552
-0.161	-0.474
-0.078	-0.483
0.015	-0.171
-0.078	-0.342
0.015	-0.063
0.049	0.190
0.127	0.039
0.229	0.122
0.312	0.605
0.347	0.723
0.435	0.884
0.459	0.664
0.410	0.430
0.381	0.723
0.464	0.859
0.503	0.635
0.420	0.630
0.298	0.649
0.327	0.586
0.234	0.811
0.391	0.879
0.259	0.635
0.156	0.693
0.171	0.708
0.166	0.591
0.020	0.752
-0.029	0.615
-0.151	0.532
-0.283	0.605
-0.107	0.625
-0.215	0.581
-0.439	0.522
-0.361	0.635
-0.488	0.425
-0.513	0.547
-0.513	0.820
-0.605	-0.098
-0.454	0.371
-0.503	0.459
-0.581	-0.229
-0.537	0.332
-0.439	0.771
-0.181	0.776
-0.044	0.259
-0.161	-0.137
-0.229	0.122
-0.146	0.464
-0.010	-0.156
0.015	-0.356
-0.288	-0.391
-0.444	-0.107
-0.249	-0.127
0.015	-0.156
-0.122	-0.088
-0.342	-0.723
-0.308	-0.981
-0.068	-0.654
0.103	0.278
0.073	0.269
0.020	-0.376
-0.034	-0.371
0.073	0.088
0.186	0.249
0.161	-0.161
0.073	-0.220
0.234	-0.503
0.112	-0.361
-0.112	-0.068
0.386	-0.015
0.049	-0.142
-0.190	-0.171
0.225	-0.093
0.176	-0.229
0.176	-0.205
0.537	-0.415
0.352	-0.469
0.576	-0.444
0.801	-0.391
1.011	-0.405
0.796	-0.532
0.937	-0.205
1.089	-0.254
0.991	-0.244
0.986	-0.264
0.767	-0.356
0.503	-0.142
0.430	-0.034
0.400	-0.234
0.137	-0.142
-0.103	-0.186
-0.254	-0.122
-0.356	-0.029
-0.366	0.015
-0.356	-0.044
-0.425	-0.039
-0.483	0.024
-0.361	0.186
-0.210	0.078
-0.195	0.078
-0.186	0.156
-0.181	0.088
-0.146	0.249
0.000	0.034
0.068	-0.054
-0.020	0.264
-0.039	0.103
0.005	0.107
0.117	0.020
0.039	-0.005
-0.039	0.103
0.020	0.029
-0.049	0.190
0.137	0.146
0.127	0.205
0.029	0.044
-0.078	-0.181
0.093	0.483
0.146	0.498
0.171	-4.307
0.054	4.639
-0.093	2.979
-0.034	-1.343
-0.063	-1.221
-0.029	-0.840
-0.195	-1.060
-0.225	0.508
-0.234	-0.352
-0.273	1.133
-0.278	-0.112
-0.322	-0.308
-0.371	0.117
-0.220	0.073
-0.503	-0.381
-0.615	-0.972
-0.234	-0.503
-0.317	0.771
-0.498	0.010
-0.469	-0.786
-0.366	0.532
-0.244	-0.195
-0.142	0.044
-0.249	0.459
-0.298	-0.200
0.039	0.112
0.161	-0.488
0.215	-0.278
0.356	0.640
0.342	0.176
0.493	-0.298
0.747	0.396
0.654	-0.034
0.586	0.176
0.732	0.396
0.742	0.010
0.859	0.254
0.864	-0.059
0.640	0.288
0.635	0.342
0.732	0.200
0.537	-0.400
0.469	0.356
0.444	0.117
0.220	-0.303
0.366	-0.210
0.444	-0.166
0.137	-0.010
0.049	0.029
0.142	-0.264
0.151	-0.259
0.210	-0.020
0.166	-0.024
0.005	-0.039
0.112	-0.229
0.283	-0.220
0.273	-0.015
0.200	-0.024
0.156	-0.195
0.225	-0.371
0.225	-0.210
0.181	0.259
0.103	0.342
0.029	-0.112
-0.020	-0.273
-0.010	-0.293
-0.171	-0.142
-0.166	-0.103
-0.161	-0.254
-0.229	-0.278
-0.303	-0.127
-0.195	0.000
-0.288	-0.088
-0.308	0.049
-0.327	-0.068
-0.391	0.059
-0.415	0.259
-0.322	0.132
-0.288	0.112
-0.537	0.293
-0.425	0.254
-0.435	0.337
-0.513	0.449
-0.518	0.298
-0.562	0.396
-0.747	0.513
-0.640	0.552
-0.688	0.679
-0.728	0.640
-0.703	0.615
-0.664	0.659
-0.488	0.693
-0.405	0.669
-0.366	0.635
-0.210	0.474
-0.103	0.439
0.039	0.562
0.107	0.532
0.117	0.459
0.210	0.342
0.293	0.356
0.312	0.449
0.322	0.493
0.273	0.371
0.171	0.322
0.249	0.352
0.186	0.537
0.127	0.513
0.020	0.269
-0.068	0.308
-0.088	0.352
-0.054	0.200
-0.137	0.200
-0.078	0.000
-0.156	-0.176
-0.205	-0.044
-0.073	-0.205
-0.166	-0.391
-0.117	-0.298
-0.078	-0.581
-0.137	-0.513
-0.146	-0.322
-0.112	-0.645
-0.205	-0.532
-0.200	-0.591
-0.264	-0.786
-0.347	-0.547
-0.381	-0.620
-0.420	-0.630
-0.591	-0.581
-0.615	-0.728
-0.669	-0.571
-0.693	-0.396
-0.859	-0.508
-0.781	-0.454
-0.786	-0.444
-0.864	-0.474
-0.796	-0.225
-0.728	-0.337
-0.635	-0.322
-0.527	-0.195
-0.376	-0.210
-0.254	-0.151
-0.146	0.059
-0.020	-0.078
0.132	-0.034
0.200	0.117
0.293	0.122
0.425	0.312
0.405	0.317
0.366	0.239
0.376	0.479
0.342	0.586
0.381	0.688
0.229	0.640
0.137	0.674
0.083	0.835
0.054	0.820
-0.039	0.708
-0.049	0.942
-0.024	0.957
-0.044	1.143
-0.029	1.499
-0.034	1.729
-0.063	1.558
-0.171	0.845
-0.054	0.264
-0.117	0.034
-0.161	-4.087
-0.288	-1.997
-0.278	-1.826
-0.337	-3.159
-0.352	-0.542
-0.415	2.441
-0.479	1.138
-0.503	-0.410
-0.522	-0.649
-0.493	1.445
-0.518	0.918
-0.615	-1.167
-0.635	-1.099
-0.713	0.601
-0.791	1.255
-0.757	0.615
-0.796	-0.127
-0.679	0.078
-0.508	0.708
-0.591	-0.308
-0.522	-0.366
-0.337	0.049
-0.269	-0.576
-0.117	-0.718
0.103	-0.400
0.195	-0.391
0.327	-0.601
0.601	-0.508
0.762	-0.459
0.732	-0.288
0.786	-0.474
0.806	-0.518
0.688	-0.098
0.605	-0.122
0.532	-0.225
0.361	-0.195
0.249	0.171
0.161	0.386
0.156	0.107
0.181	-0.005
0.176	0.371
0.195	0.117
0.332	0.200
0.435	0.269
0.459	0.005
0.610	0.093
0.757	0.142
0.762	-0.015
0.752	0.083
0.811	0.020
0.815	-0.093
0.708	0.054
0.635	-0.142
0.542	-0.200
0.327	-0.024
0.181	0.078
0.122	-0.132
0.073	-0.220
-0.015	-0.264
-0.137	-0.244
-0.063	-0.156
-0.015	-0.259
0.103	-0.454
0.063	-0.479
0.112	-0.288
0.264	-0.195
0.337	-0.122
0.327	-0.078
0.273	-0.024
0.288	0.039
0.278	0.156
0.361	0.239
0.332	0.063
0.210	0.137
0.171	0.195
0.146	0.054
0.181	-0.103
0.239	-0.068
0.239	-0.225
0.186	-0.171
0.200	-0.122
0.298	-0.234
0.420	-0.127
0.381	-0.083
0.410	-0.039
0.483	0.107
0.522	0.215
0.581	0.190
0.605	0.259
0.459	0.132
0.469	0.039
0.620	0.166
0.479	0.137
0.352	0.078
0.322	0.186
0.205	0.225
0.200	0.234
0.293	-0.024
0.156	0.176
0.166	0.376
0.327	0.044
0.396	0.039
0.332	0.220
0.352	-0.156
0.386	0.186
0.415	0.244
0.518	0.044
0.474	0.103
0.376	0.259
0.293	-0.005
