0.317	-0.469
0.439	-0.239
0.410	0.493
0.425	-1.958
0.352	-1.138
0.483	-1.797
0.508	-0.391
0.464	1.953
0.566	1.880
0.786	3.135
0.854	1.284
1.089	-0.068
0.903	-0.156
0.820	-1.289
0.952	0.396
0.771	0.547
0.430	0.161
0.400	-0.322
0.430	0.840
0.625	-0.049
0.493	0.640
0.269	0.762
0.405	-0.410
0.298	-0.186
0.630	0.039
0.664	-0.054
0.479	-0.962
0.723	-0.913
0.928	-0.469
0.996	0.420
1.084	-1.558
1.167	-0.107
1.011	0.884
0.664	-0.894
0.933	-0.020
0.459	0.654
-0.049	-0.391
0.215	0.034
-0.166	0.688
-0.317	-0.361
0.151	1.260
-0.259	-0.874
-0.054	-1.733
0.376	1.602
0.400	-0.820
0.708	-2.832
0.825	1.494
0.845	0.337
1.235	-1.030
1.201	0.332
1.021	-0.762
1.152	0.239
1.099	1.572
0.908	-1.265
0.850	-0.640
0.503	-0.127
0.317	-0.190
0.322	-0.288
-0.020	-0.503
-0.088	-0.078
-0.327	0.171
-0.381	-0.464
-0.054	0.381
-0.020	0.308
-0.063	-0.083
0.205	0.337
0.449	-0.337
0.391	-0.269
0.615	0.576
0.625	-0.186
0.508	-0.015
0.684	0.356
0.557	-0.327
0.347	0.415
0.278	1.177
0.029	-1.348
-0.034	0.508
-0.215	0.420
-0.342	-0.225
-0.308	0.688
-0.454	-0.937
-0.518	-0.806
-0.405	0.830
-0.308	-0.234
-0.312	-0.752
-0.059	-0.181
-0.161	-0.542
-0.078	-0.078
0.283	0.352
0.225	-0.425
0.098	0.415
0.244	0.034
0.220	-0.181
0.190	0.630
0.454	-0.117
0.054	0.137
-0.059	0.068
-0.054	-0.410
-0.166	0.254
-0.127	0.093
-0.181	-0.498
-0.234	-0.127
-0.176	-0.366
-0.054	0.010
-0.142	0.200
0.073	-0.688
0.278	-0.205
0.298	-0.093
0.518	-0.254
0.601	0.024
0.645	-0.225
0.635	-0.479
0.459	-0.005
0.186	-0.044
0.059	-0.166
-0.151	-0.522
-0.400	-2.231
-0.596	-0.430
-0.918	0.303
-1.255	-0.327
-1.543	0.576
-1.597	-6.299
-1.748	2.305
-1.802	2.847
-1.602	-3.696
-1.528	0.630
-1.211	0.317
-0.830	-3.467
-0.981	0.059
-0.522	0.327
-0.366	-0.659
-0.488	0.952
0.161	-1.606
0.381	-0.181
0.322	2.349
0.815	-0.620
0.757	0.020
1.069	-0.801
1.265	-0.679
0.937	1.943
0.908	-0.249
1.055	-0.356
1.069	0.737
0.967	0.103
0.840	1.294
0.630	0.977
0.430	-0.796
0.312	0.811
0.220	-0.127
-0.137	-0.396
-0.439	1.094
-0.449	-0.952
-0.254	-0.830
-0.269	0.664
-0.396	-0.762
-0.059	-0.669
0.254	-0.083
0.078	-1.377
0.293	-0.649
0.391	-0.425
-0.010	-1.128
0.068	-0.737
0.352	-0.913
-0.293	-1.787
-0.361	-0.815
-0.249	-1.094
-0.562	-1.157
-0.547	-0.386
-0.713	-1.621
-0.830	-1.250
-0.786	-0.356
-0.937	-0.845
-0.859	-0.645
-0.796	-0.508
-0.708	-0.757
-0.488	-0.854
-0.298	-0.337
-0.220	-0.664
-0.220	-0.762
-0.161	-0.459
0.010	-0.645
-0.024	-0.620
0.010	-0.508
-0.034	-0.342
-0.039	-0.332
-0.020	-0.361
-0.059	-0.161
-0.161	0.210
-0.259	0.073
-0.391	0.229
-0.283	0.366
-0.112	0.308
-0.317	0.713
-0.234	0.469
-0.146	0.254
-0.200	0.352
-0.146	0.762
-0.137	0.581
-0.317	0.625
-0.391	0.522
-0.366	0.459
-0.410	0.728
-0.400	0.405
-0.361	0.264
-0.425	-0.044
-0.522	0.156
-0.576	0.151
-0.527	-0.161
-0.596	-0.312
-0.688	0.005
-0.752	0.020
-1.084	-0.122
-1.094	0.034
-0.830	-0.293
-0.859	-0.073
-0.713	-0.049
-0.288	-0.264
-0.459	-0.264
-0.547	-0.205
-0.439	-0.288
-0.786	-0.249
-0.771	-0.347
-0.562	-0.879
-0.767	-0.220
-0.703	-0.347
-0.845	-1.001
-0.918	-0.308
-1.001	-0.444
-0.859	-1.060
-0.410	-0.640
-0.073	-1.880
0.015	-2.979
0.542	-1.426
0.703	1.582
0.269	-1.426
0.479	-0.166
0.269	0.205
0.151	0.332
0.405	0.347
0.474	-2.192
0.391	0.972
0.356	3.662
0.278	-3.110
0.137	-3.174
0.444	1.367
0.308	0.830
0.229	1.470
0.581	-1.021
0.488	-2.202
0.576	0.078
0.415	-0.684
0.200	-1.826
0.483	-0.635
0.962	-2.197
0.747	-1.260
0.796	-0.527
0.527	-2.012
0.249	0.425
0.396	-1.240
0.459	-1.899
0.547	0.171
0.137	-0.508
0.078	-0.522
-0.220	-0.049
-0.405	-1.191
-0.396	-0.366
-0.615	0.400
-1.221	-0.864
-1.270	0.171
-1.216	-0.347
-1.201	-0.776
-1.538	0.073
-1.772	-0.073
-1.631	-0.693
-1.270	-0.479
-1.274	-0.811
-1.548	-0.640
-1.475	-0.308
-1.416	-1.011
-1.250	-0.713
-1.035	-0.508
-1.270	-0.918
-1.406	-0.518
-0.815	-0.762
-0.698	-1.050
-0.571	-0.479
-0.713	-0.386
-0.771	-0.425
-0.464	-0.259
-0.098	-0.044
-0.122	0.137
0.190	0.312
0.371	0.391
0.498	0.547
0.908	0.688
1.016	1.108
0.991	0.908
1.104	0.825
1.021	1.284
1.401	1.128
1.211	0.859
0.996	1.001
0.835	0.659
0.864	0.181
0.771	0.088
0.786	0.049
0.654	-0.010
0.444	-0.200
0.469	-0.762
0.605	-0.713
0.586	-0.576
0.386	-0.840
0.444	-0.918
0.625	-0.747
0.415	-0.967
0.601	-0.874
0.601	-0.762
0.322	-0.854
0.298	-0.986
0.337	-0.806
0.391	-0.937
0.156	-1.401
0.146	-0.962
0.054	-0.879
0.259	-1.216
0.083	-1.143
-0.049	-1.201
0.020	-1.050
0.039	-1.074
0.015	-1.499
0.195	-1.401
0.278	-1.045
0.107	-1.235
0.122	-1.514
0.083	-1.094
0.166	-1.084
0.005	-0.972
0.020	-1.064
0.039	-0.742
-0.171	-0.654
-0.361	-0.620
-0.137	-0.190
-0.249	-0.532
-0.459	-0.391
-0.186	0.005
-0.356	0.029
-0.083	0.190
0.024	0.220
-0.088	0.537
0.239	0.894
0.747	0.752
0.713	0.854
0.786	0.361
1.025	0.693
1.001	1.719
1.304	6.523
1.304	0.752
1.230	0.605
1.074	-0.547
1.260	-2.222
1.255	1.460
1.045	0.181
0.942	-0.107
0.713	0.244
0.381	0.186
0.391	-0.493
0.386	1.973
0.215	1.001
0.083	-0.942
-0.190	-0.566
-0.312	-0.210
-0.322	0.757
-0.405	-0.532
-0.640	0.269
-0.605	-0.117
-0.981	0.620
-0.962	0.142
-0.781	-0.400
-1.152	0.151
-0.967	-0.103
-0.747	-0.586
-1.133	-0.776
-0.986	0.469
-0.547	-0.786
-0.908	-0.962
-0.273	-0.474
-0.508	-0.581
0.054	-0.659
0.220	-1.011
0.229	-0.640
0.576	-0.605
0.347	-0.215
0.742	-0.874
0.977	-0.654
0.869	-0.767
0.796	-0.933
0.942	-0.537
0.771	-0.464
0.972	-0.732
0.840	-0.864
0.801	-0.342
0.898	-0.073
0.654	-0.249
0.786	-0.913
0.693	-0.474
0.488	-0.664
0.483	-0.586
0.552	-0.645
0.239	-0.737
0.425	-0.747
0.435	-0.869
0.059	-0.693
0.161	-0.957
0.171	-1.387
0.083	-0.430
0.049	-1.118
0.020	-2.593
-0.342	0.015
-0.293	0.254
-0.244	-1.060
-0.430	-0.112
-0.356	-0.630
-0.542	-0.093
-0.591	-0.151
-0.273	-1.567
-0.488	1.392
-0.728	0.771
-0.361	-4.106
-0.562	-0.762
-0.752	1.621
-0.527	-0.513
-0.581	0.015
-0.586	-0.854
-0.464	-0.518
-0.493	0.635
-0.483	-0.430
-0.547	-0.781
-0.537	-0.225
-0.791	-0.698
-0.483	-0.103
-0.469	-0.220
-0.654	-0.474
-0.786	0.034
-0.864	-0.737
-0.601	-0.615
-0.566	0.015
-1.045	-0.635
-1.084	0.229
-0.957	0.293
-0.864	-0.327
-0.513	0.195
-0.723	0.093
-0.723	0.059
-0.103	0.542
0.166	-0.244
0.059	-0.107
0.137	0.610
0.415	0.254
0.601	0.547
0.698	0.098
0.732	-0.288
0.645	0.474
0.742	0.342
0.693	-0.718
0.708	-0.513
0.679	-0.464
0.381	-0.474
0.132	-0.317
0.132	-0.928
-0.181	-0.752
-0.405	-0.405
-0.381	-0.786
-0.493	-0.430
-0.625	0.166
-0.659	0.020
-0.640	0.068
-0.742	2.061
-0.684	0.752
-0.518	-2.139
-0.435	0.059
-0.459	0.562
-0.283	-1.299
-0.054	1.943
0.142	3.623
-0.176	1.558
0.034	0.312
0.020	-1.001
-0.283	-2.363
0.054	1.230
-0.527	1.016
-0.767	-1.265
-0.547	-0.015
-0.835	-1.172
-0.903	-1.606
-0.918	-1.313
-1.113	-0.698
-1.099	-1.055
-1.108	-1.025
-0.957	-0.908
-1.108	-0.322
-0.825	-0.166
-0.762	0.127
-0.049	-0.503
0.337	-0.005
0.425	0.898
0.625	0.635
0.737	0.459
0.967	0.376
0.991	0.713
0.591	0.952
0.454	1.108
0.293	0.732
0.005	0.591
-0.229	1.450
-0.405	1.318
-0.640	0.586
-0.796	0.815
-0.410	0.820
-0.806	0.391
-0.698	1.016
-0.283	0.596
-0.527	0.176
-0.269	0.581
0.210	0.205
0.010	0.054
-0.137	0.352
-0.200	0.181
-0.264	0.020
-0.200	0.264
-0.571	-0.049
-0.737	-0.093
-0.908	-0.137
-1.084	-0.049
-1.167	-0.054
-1.172	-0.098
-1.284	-0.244
-1.201	-0.303
-0.825	-0.308
-0.596	-0.396
-0.391	-0.332
-0.264	-0.347
-0.151	-0.425
0.024	-0.542
0.405	-0.308
0.425	-0.117
0.195	-0.171
0.410	-0.054
0.117	-0.264
0.264	-0.132
0.347	0.112
0.103	-0.029
-0.098	-0.312
0.098	-0.400
0.205	-0.684
0.151	-0.386
0.298	-0.596
0.151	-0.889
0.220	-1.045
0.625	-0.713
0.605	-0.552
0.454	-0.464
0.444	-0.430
0.630	-0.225
0.410	-0.195
0.635	0.068
0.444	-0.068
0.513	-0.259
0.435	-0.117
0.234	-0.317
0.225	-0.225
0.342	-0.225
0.391	-0.371
0.396	-0.396
0.483	-0.542
0.669	-0.410
0.801	-0.142
0.493	-0.352
0.210	-0.415
0.400	-0.181
0.361	-0.161
0.229	-0.112
0.352	-0.166
0.098	-0.156
0.200	-0.195
0.352	0.024
0.278	-0.137
0.474	-0.376
0.649	-0.054
0.557	-0.195
0.415	0.786
0.342	1.084
0.322	-0.161
0.498	-0.454
0.522	-1.030
0.454	-6.948
0.459	-1.406
0.654	0.371
0.952	-0.811
0.908	0.479
0.630	-0.195
0.776	0.933
1.064	1.548
0.933	0.088
1.187	-0.640
0.991	0.742
0.537	-1.357
0.601	-1.362
0.527	0.000
0.391	0.029
0.386	0.352
0.195	1.357
-0.044	0.674
-0.034	-0.747
0.264	0.542
0.264	1.074
0.366	-1.514
0.420	-0.537
0.610	0.483
0.830	-3.193
0.874	0.396
1.191	1.523
1.182	-1.807
1.147	0.083
1.284	0.142
0.977	-0.400
0.908	0.923
1.021	0.234
0.366	-1.304
0.078	0.420
0.195	0.112
-0.078	-0.229
0.098	0.195
0.034	-0.181
-0.039	0.093
0.161	-0.576
0.557	0.596
0.396	0.034
0.776	-0.537
0.796	0.576
0.576	0.249
1.006	-1.152
1.045	0.342
0.679	0.488
0.791	-0.332
0.649	0.723
0.352	-0.200
0.483	-0.283
0.308	0.454
0.068	0.059
0.181	-0.288
-0.005	0.034
-0.249	-0.425
0.000	0.044
-0.063	0.273
0.044	-0.200
0.391	0.649
0.308	0.474
0.474	-0.020
0.601	0.229
0.439	0.293
0.142	-0.029
0.391	0.244
0.186	0.337
-0.083	-0.176
-0.010	0.020
-0.317	0.234
-0.469	0.151
-0.381	-0.083
-0.464	-0.244
-0.737	-0.342
-0.493	0.068
-0.347	0.029
-0.352	-0.420
-0.195	-0.386
-0.171	-0.298
0.078	-0.029
0.210	-0.054
0.454	-0.190
0.220	-0.166
0.366	-0.034
0.400	0.059
0.557	0.161
0.464	0.000
0.308	-0.127
0.259	0.049
0.410	0.010
0.151	-0.166
0.098	-0.039
0.010	-0.239
-0.146	-0.049
0.151	-0.161
0.039	-0.156
-0.107	-0.029
0.151	-0.332
0.215	0.005
0.259	-0.088
0.557	-0.308
0.259	-0.210
0.093	-0.024
0.146	-0.234
-0.186	0.005
-0.293	-0.107
-0.464	-0.142
-0.703	0.015
-0.884	-0.264
-1.235	-0.195
-1.333	-0.688
-1.421	-2.134
-1.523	-0.503
-1.475	0.415
-1.489	-3.730
-1.401	6.099
-0.996	2.256
-0.937	-4.927
-0.977	4.126
-0.747	1.733
-0.493	-0.615
-0.308	1.338
0.122	-3.535
0.361	-1.431
0.366	2.646
0.674	-0.537
0.933	-0.107
1.001	1.196
0.996	-0.571
0.903	1.470
0.923	0.576
1.001	-0.762
1.011	0.190
0.957	-0.547
0.781	0.552
0.723	0.400
0.532	-0.767
0.312	1.040
0.117	-0.371
-0.068	0.107
-0.229	1.182
-0.566	-1.011
-0.352	-0.073
-0.415	0.757
-0.371	-0.537
-0.298	-0.068
-0.278	-0.298
-0.493	-1.421
-0.024	0.215
-0.049	-0.898
-0.078	-1.621
0.010	-0.327
0.190	-1.011
0.054	-1.460
-0.195	-0.176
-0.366	-1.392
-0.371	-1.572
-0.605	0.107
-0.493	-1.147
-0.654	-1.045
-0.825	-0.610
-0.815	-1.216
-0.747	-0.435
-0.840	-0.239
-0.781	-0.972
-0.566	-0.762
-0.508	-0.410
-0.396	-0.171
-0.415	-0.278
-0.405	-0.537
-0.093	-0.317
0.034	-0.366
0.083	-0.176
0.137	-0.215
0.112	-0.244
0.146	-0.239
0.259	-0.073
0.010	0.190
-0.117	0.117
-0.342	0.532
-0.024	0.356
-0.166	0.601
-0.283	0.752
-0.225	0.703
-0.332	0.908
-0.415	0.645
-0.356	0.581
-0.405	0.830
-0.571	0.825
-0.483	0.278
-0.415	0.591
-0.547	0.498
-0.610	0.205
-0.356	0.513
-0.386	-0.059
-0.303	0.054
0.024	0.508
0.234	0.176
0.396	-0.273
0.356	0.347
0.166	-0.229
-0.215	-0.542
-0.669	0.527
-0.786	-0.542
-0.908	-0.425
-1.201	0.103
-1.270	0.078
-1.562	-0.425
-1.704	-0.293
-1.665	-0.054
-1.665	0.117
-1.484	-0.303
-1.245	-0.879
-0.942	-0.396
-0.898	0.269
-0.801	-1.245
-0.347	-0.576
-0.137	-0.269
0.459	-1.191
0.952	-0.020
0.918	-0.479
1.147	-1.187
0.820	-0.283
0.337	-0.483
0.327	-0.425
0.308	-0.771
0.112	-2.012
0.342	-2.334
0.308	-0.342
0.557	0.947
0.415	-0.083
0.044	5.747
0.220	0.142
0.088	-1.792
0.181	1.611
0.308	-1.875
0.044	1.367
-0.327	2.563
0.093	-4.087
0.234	-5.522
0.088	3.672
0.547	0.947
0.449	-2.026
0.586	0.098
0.913	-2.021
1.040	-1.807
1.069	-0.166
0.986	-0.693
0.391	-2.417
0.850	-1.274
1.001	-0.576
0.591	-0.898
0.244	-0.103
-0.249	-0.098
-0.503	-0.942
-0.869	0.864
-1.313	1.006
-1.558	-1.011
-1.636	1.084
-2.075	0.156
-2.280	-0.879
-2.183	0.469
-2.261	-0.654
-2.100	-0.410
-1.724	0.068
-1.729	-1.069
-1.650	-0.742
-1.406	-0.791
-1.089	-1.694
-0.518	-0.933
-0.596	-0.752
-0.581	-1.147
-0.439	-0.566
-0.430	-0.405
-0.186	-0.991
-0.391	-0.049
-0.488	0.200
-0.405	-0.093
-0.264	0.688
-0.176	0.073
0.088	0.474
-0.112	1.021
-0.020	0.908
0.513	0.718
0.552	0.420
0.820	0.889
0.776	0.547
0.674	0.703
1.191	0.620
1.577	0.322
1.436	0.669
1.138	0.483
1.221	0.254
1.523	0.400
1.318	0.391
0.937	0.347
0.718	0.107
0.444	-0.034
0.361	0.039
0.464	-0.420
0.127	-0.391
-0.181	-0.479
-0.117	-0.688
0.303	-0.684
0.205	-0.723
0.107	-1.084
0.137	-0.991
0.239	-0.786
0.376	-1.040
0.586	-1.030
0.244	-1.025
0.288	-1.177
0.605	-0.742
0.298	-1.011
0.190	-0.947
0.083	-0.967
-0.200	-1.313
-0.249	-1.191
-0.293	-0.859
-0.615	-1.304
-0.703	-1.133
-0.400	-1.191
-0.654	-1.055
-0.649	-0.791
-0.674	-1.226
-0.352	-0.776
0.015	-0.835
0.195	-1.074
0.444	-0.415
0.581	-0.664
0.674	-0.610
0.649	-0.054
1.016	-0.132
0.830	-0.234
0.732	0.259
0.693	0.410
0.801	0.156
0.991	0.669
0.923	0.454
0.801	0.317
0.991	0.937
1.353	0.781
0.942	0.576
0.752	0.835
0.786	1.006
0.913	1.484
1.284	1.045
1.079	-0.010
0.239	0.195
0.317	1.582
0.718	-3.799
0.635	0.532
0.288	2.500
-0.234	3.501
-0.264	-0.850
-0.112	-2.544
-0.376	-0.039
-0.601	0.688
-0.537	0.635
-0.562	0.068
-0.366	-1.025
-0.464	0.405
-0.601	0.679
-0.259	-0.073
-0.015	0.005
-0.430	0.005
-0.244	-0.854
-0.059	0.015
-0.171	-0.337
-0.054	0.015
0.156	-0.781
0.000	-0.576
0.093	0.796
0.063	-0.820
-0.049	-0.503
-0.039	0.029
0.146	-0.420
0.327	-0.815
-0.376	-0.488
0.229	-0.654
0.576	-0.674
0.015	-0.732
0.127	-1.211
0.464	0.010
0.273	-0.732
0.293	-0.737
0.386	-0.601
-0.010	-0.439
0.195	-0.420
0.435	-0.410
0.312	-0.527
0.225	-1.436
0.137	-0.171
0.029	0.059
0.278	-2.129
0.293	-0.151
-0.024	1.162
0.244	-0.342
0.415	0.127
0.210	-0.303
0.166	-0.449
0.264	0.366
0.317	-0.962
0.205	0.801
0.103	0.854
0.107	-3.174
0.303	-1.709
0.083	1.182
0.034	-0.859
0.049	-0.820
-0.059	-0.991
0.132	-1.270
0.068	0.459
-0.171	-0.308
-0.068	-1.289
-0.054	-0.908
-0.415	-0.786
-0.107	-0.249
-0.464	-0.181
-0.708	-0.396
-0.371	-0.093
-0.703	-0.103
-0.786	0.171
-0.581	0.654
-0.747	-0.190
-1.069	-0.225
-0.884	0.166
-0.874	-0.068
-0.884	0.029
-0.898	-0.615
-1.021	-0.581
-0.820	0.137
-0.791	-0.161
-0.723	-0.425
-0.566	-0.239
-0.571	-0.356
-0.601	-0.312
-0.630	-0.278
-0.581	-0.894
-0.654	-0.376
-0.459	0.317
-0.381	-0.425
-0.464	0.137
-0.059	0.312
-0.112	-0.112
-0.078	0.625
0.132	0.371
0.244	-0.127
0.103	0.381
0.405	0.186
0.527	-0.366
0.322	0.264
0.410	-0.122
0.635	-0.269
0.610	-0.068
0.684	-0.571
0.552	-0.293
0.361	-0.312
0.566	-0.884
0.400	-0.625
0.200	-0.474
0.132	-0.527
-0.068	-0.220
-0.249	-0.669
-0.366	-0.415
-0.376	-0.708
-0.693	-0.864
-0.596	-0.249
-0.762	0.034
-0.767	0.557
-0.801	0.498
-0.791	-0.444
-0.723	-7.437
-0.532	-6.006
-0.464	-4.097
-0.435	-1.147
-0.425	0.625
-0.376	-1.147
-0.059	-1.694
-0.181	-0.786
-0.220	1.426
-0.225	2.798
-0.034	0.962
-0.327	-1.528
-0.405	-1.289
-0.703	0.063
-1.172	0.513
-1.045	0.620
-1.104	0.088
-1.362	0.830
-1.274	-0.044
-0.937	0.601
-0.693	0.801
-0.513	-0.161
-0.249	0.029
0.176	0.654
0.410	0.107
0.752	1.133
0.981	0.596
1.162	0.215
1.235	1.450
1.123	0.693
0.947	0.464
0.796	1.294
0.537	0.547
0.078	0.918
-0.518	0.991
-0.747	0.635
-1.040	0.552
-1.123	0.962
-1.133	0.723
-1.304	0.830
-1.172	0.527
-0.903	0.469
-0.386	0.557
-0.557	0.225
-0.508	0.269
0.029	0.049
-0.039	0.078
-0.073	0.137
0.151	-0.093
-0.259	-0.068
-0.142	-0.059
-0.288	-0.405
-0.542	-0.103
-0.811	-0.020
-0.796	-0.073
-0.923	-0.093
-1.064	-0.112
-1.079	-0.161
-0.962	0.083
-1.025	-0.156
-0.557	-0.308
-0.400	-0.215
-0.166	-0.229
0.249	-0.337
0.415	-0.493
0.288	-0.439
0.898	-0.376
0.835	-0.571
0.635	-0.308
0.854	-0.068
0.566	-0.122
0.474	-0.088
0.400	-0.117
0.273	-0.215
0.098	0.039
0.117	-0.171
-0.229	-0.298
-0.049	-0.361
0.459	-0.425
0.078	-0.425
0.225	-0.352
0.352	-0.327
0.405	-0.439
0.830	-0.195
0.776	-0.044
0.210	0.005
0.312	-0.122
0.791	0.142
0.635	0.107
0.747	0.034
0.396	-0.112
0.312	-0.249
0.918	-0.156
0.776	-0.156
0.273	-0.103
0.142	-0.308
0.010	-0.112
0.151	-0.103
0.151	-0.200
0.005	0.044
-0.078	-0.010
-0.034	-0.156
-0.059	-0.112
0.176	-0.049
0.371	0.029
0.425	0.088
0.439	-0.317
0.420	0.146
0.615	0.063
0.815	-0.308
0.508	-0.142
0.732	-0.308
1.108	-0.103
0.937	0.391
0.864	0.605
0.874	0.850
0.864	0.015
0.942	-0.674
0.742	-5.225
0.283	1.772
0.874	2.998
0.576	-4.648
0.557	-0.068
0.630	4.253
0.308	-0.112
0.503	2.959
0.957	0.762
0.781	-2.744
0.693	0.913
0.576	-0.435
0.352	-1.626
0.537	-0.093
0.654	-0.859
0.249	-0.239
0.161	1.382
0.430	-0.137
0.396	0.483
0.337	0.312
0.542	-0.679
0.308	0.283
0.366	0.049
0.728	-0.176
0.854	-0.532
0.605	-0.659
0.791	0.249
0.991	0.415
1.011	-0.786
1.123	0.713
1.113	0.054
0.957	0.435
0.820	0.811
0.869	-0.474
0.679	-0.068
0.229	0.425
0.151	-0.039
0.210	0.117
0.269	-0.039
0.542	-0.962
0.044	0.566
0.161	0.137
0.322	-0.669
0.483	0.527
0.654	0.488
0.781	-0.225
0.332	0.215
0.557	-0.293
0.913	0.117
0.806	1.279
0.508	0.112
0.493	0.059
0.518	0.576
0.425	-0.034
0.361	0.420
0.171	0.254
-0.024	-0.088
-0.186	-0.195
-0.015	0.049
-0.229	0.171
-0.503	0.425
-0.347	0.269
-0.278	0.103
-0.205	0.283
-0.151	0.073
-0.195	0.161
-0.322	0.210
-0.049	0.088
0.073	0.117
-0.112	0.190
-0.293	-0.186
0.010	0.181
0.049	0.146
0.093	-0.044
0.034	-0.088
-0.142	-0.229
0.000	0.190
0.239	-0.112
0.312	-0.347
0.015	0.220
0.083	-0.200
0.181	0.049
0.483	-0.137
0.308	-0.513
0.312	-0.068
0.283	0.376
0.254	0.044
0.483	-0.229
0.469	0.034
0.137	0.063
0.283	0.288
0.537	-0.010
0.254	-0.273
0.400	-0.020
0.347	-0.171
-0.112	0.029
-0.044	-0.054
-0.337	-0.210
-0.571	-0.112
-0.737	-0.186
-0.786	0.078
-0.874	-0.034
-1.118	-0.396
-1.230	0.044
-1.338	-0.156
-1.421	-0.234
-1.245	0.112
-1.470	-0.396
-1.357	-0.039
-0.986	-0.103
-0.913	-0.430
-0.903	-0.068
-0.864	-0.063
-0.537	-1.187
-0.332	-1.025
-0.308	0.698
-0.093	-0.801
-0.054	-0.703
0.239	-0.806
0.649	-3.623
0.610	4.004
0.532	1.426
0.859	-3.784
0.918	0.786
0.864	0.610
1.074	-1.011
0.854	1.714
0.840	0.054
0.933	0.444
0.625	1.157
0.474	-0.522
0.244	0.864
0.059	1.538
-0.054	-0.615
-0.366	0.259
-0.239	-0.225
-0.176	-0.366
-0.317	1.040
-0.103	-0.991
0.132	-0.112
-0.083	0.132
-0.039	-0.303
0.166	0.322
-0.293	-0.962
-0.303	-1.348
-0.186	0.132
-0.298	-1.084
-0.439	-1.235
-0.552	-0.356
-0.874	-1.787
-0.815	-0.723
-0.547	-0.098
-0.552	-1.118
-0.723	-0.835
-0.654	-0.796
-0.537	-0.957
-0.493	-0.259
-0.283	-0.537
-0.503	-1.211
-0.327	-0.322
-0.225	-0.532
-0.205	-0.723
-0.303	-0.420
-0.288	-1.113
