0.723	0.449
0.791	0.405
1.074	0.234
1.182	0.137
1.304	-0.063
1.230	0.435
1.372	0.781
1.421	0.586
1.382	0.371
1.147	0.342
0.923	0.239
0.864	0.537
0.586	0.322
0.317	-0.044
-0.020	-0.127
-0.127	0.234
-0.107	0.171
-0.195	0.151
0.020	-0.063
-0.020	0.098
0.220	0.225
0.327	-0.015
0.542	0.103
0.723	0.322
0.532	-0.005
0.728	0.361
1.006	0.557
1.021	-0.024
0.937	0.479
0.845	0.659
0.615	-0.083
0.640	0.347
0.581	0.073
0.293	0.518
0.181	0.308
-0.073	-0.107
0.107	0.103
0.127	0.498
0.029	0.210
0.063	0.493
0.293	0.049
0.503	-0.127
0.522	0.698
0.522	0.259
0.410	0.205
0.562	0.483
0.752	-0.039
0.459	0.430
0.410	0.903
0.542	0.190
0.513	0.630
0.356	0.532
0.166	0.303
-0.034	0.884
-0.049	0.449
0.181	0.122
0.020	0.503
-0.220	-0.215
0.000	0.386
-0.039	0.151
-0.059	0.806
0.171	0.522
0.020	0.278
-0.166	2.187
0.327	0.830
-0.024	0.259
-0.137	0.889
0.049	0.547
-0.015	1.089
-0.151	-0.288
-0.151	0.142
-0.200	-0.503
-0.220	-2.803
-0.288	-0.527
-0.312	-3.779
-0.137	7.676
-0.132	6.128
-0.034	-7.031
-0.015	0.371
-0.015	5.894
-0.112	0.879
0.332	1.611
0.288	0.293
-0.054	-3.188
0.342	1.099
0.225	-0.127
0.059	-1.133
0.239	1.143
0.518	0.386
0.186	0.605
0.332	1.035
0.601	-0.190
0.283	-0.605
0.132	-1.929
0.146	0.718
-0.361	0.615
-0.244	-1.631
-0.195	0.444
-0.586	0.283
-0.708	-0.508
-0.679	0.601
-1.138	-0.083
-1.157	0.093
-1.582	0.312
-1.582	-0.503
-1.763	-0.356
-1.753	0.850
-1.924	-1.421
-1.538	-0.132
-1.426	-0.269
-1.367	-0.205
-0.815	0.562
-0.537	-0.537
0.024	-0.679
0.273	1.035
0.498	0.864
0.762	-0.283
1.006	1.172
1.167	0.239
1.279	0.425
1.338	1.089
1.426	0.269
1.543	0.483
1.504	0.835
1.323	0.381
1.045	1.099
0.811	0.918
0.479	0.439
0.264	0.859
0.161	0.820
-0.239	0.601
-0.381	0.420
-0.337	0.249
-0.322	0.220
-0.239	0.469
-0.029	-0.132
0.137	-0.273
0.063	-0.176
0.283	-0.205
0.366	0.029
0.322	-0.596
0.474	-0.220
0.479	-0.220
0.181	-0.601
-0.093	-0.273
-0.269	-0.615
-0.415	-0.933
-0.771	-0.317
-0.684	-0.723
-0.693	-1.069
-0.840	-0.361
-0.889	-1.191
-0.825	-0.488
-0.845	-0.166
-0.820	-0.796
-0.654	-0.400
-0.474	-0.127
-0.327	-0.391
-0.244	-0.112
-0.244	-0.259
-0.171	-0.215
-0.107	-0.083
-0.039	-0.107
-0.127	-0.015
0.034	-0.010
-0.073	-0.020
-0.166	0.229
-0.093	0.205
0.068	0.171
-0.020	0.586
-0.024	0.474
-0.054	0.718
-0.200	0.864
-0.254	0.630
-0.200	1.387
-0.435	1.113
-0.488	0.898
-0.366	1.255
-0.391	1.064
-0.469	1.099
-0.527	1.284
-0.479	0.752
-0.591	0.854
-0.415	0.947
-0.474	0.674
-0.474	0.303
-0.244	-0.518
-0.566	0.303
-0.674	1.440
-0.493	0.479
-0.454	-0.508
-0.728	2.598
-0.811	1.772
-0.933	-1.299
-0.952	0.273
-1.011	0.796
-1.084	-0.083
-1.016	1.343
-0.625	-0.947
-0.161	-0.898
-0.005	0.254
-0.312	-0.332
-0.449	-0.312
-0.483	-0.068
-0.747	-0.396
-0.747	-0.527
-0.522	-0.103
-0.649	-0.513
-0.830	-0.840
-0.752	-0.835
-0.737	-0.269
-0.728	-0.352
-0.234	-0.566
0.249	-0.273
0.415	-0.337
0.581	-0.098
0.615	-0.151
0.166	-0.312
-0.020	-0.278
0.190	-0.034
0.093	0.107
0.044	-0.068
0.308	-0.352
0.151	-0.186
0.034	-0.034
0.317	-0.391
-0.034	-0.049
0.039	-0.444
0.576	-0.674
0.571	-0.137
0.596	-0.264
0.889	-0.396
0.845	-0.254
0.986	-0.542
1.055	-0.464
0.972	-0.054
1.133	-0.405
0.649	-0.059
0.532	-0.176
0.361	-0.664
0.015	-0.439
-0.322	-0.054
-0.449	-0.073
-0.498	-0.337
-0.830	-0.396
-0.537	-0.210
-0.601	0.059
-0.879	-0.220
-0.361	-0.093
-0.312	-0.181
-0.498	-0.269
-0.718	0.308
-0.693	-0.107
-0.312	-0.815
-0.547	0.557
-0.840	0.146
-0.986	-0.176
-1.064	0.259
-1.260	-0.293
-1.284	-0.229
-1.646	0.781
-1.675	0.820
-1.616	-1.230
-1.528	-0.078
-1.357	0.576
-1.313	-1.006
-1.108	-0.645
-0.684	0.503
-0.542	-0.708
-0.522	-0.156
-0.225	-0.171
-0.059	-0.200
0.049	0.264
0.342	1.255
0.308	0.308
0.576	0.713
0.659	1.108
0.449	0.767
0.659	1.108
0.571	1.323
0.708	1.128
0.747	1.040
0.654	1.299
0.820	0.923
0.835	1.118
0.796	0.605
0.811	0.664
0.825	0.703
0.581	0.483
0.708	-0.029
0.688	0.376
0.449	0.220
0.806	-0.420
0.825	-0.068
0.454	-0.146
0.435	-0.610
0.728	-0.366
0.435	-0.771
0.645	-0.693
0.400	-0.391
0.273	-0.894
0.371	-0.908
0.269	-0.469
0.215	-0.889
0.059	-0.830
-0.195	-0.488
0.122	-1.328
0.269	-0.308
0.137	-0.010
0.176	-0.103
0.278	-1.499
0.264	-0.747
0.542	0.781
0.469	-1.519
0.444	-1.421
0.464	-0.532
0.566	-0.913
0.615	-0.381
0.630	-0.352
0.405	-1.182
0.439	-0.278
0.464	0.127
0.312	-0.620
0.083	-0.298
0.156	0.161
0.273	-0.024
0.103	0.229
-0.220	0.410
-0.034	0.630
0.317	0.947
0.444	1.064
0.352	1.104
-0.146	0.732
-0.078	1.035
0.449	1.279
0.142	0.991
0.112	1.348
-0.249	1.201
-0.249	1.147
-0.439	1.372
-0.054	1.401
-0.166	0.825
-0.127	1.138
0.122	1.323
-0.005	0.850
0.273	1.079
0.298	0.605
0.444	0.825
0.210	1.025
0.303	0.488
0.649	0.229
0.674	0.400
0.664	0.513
0.415	0.786
0.205	0.483
0.430	0.029
0.454	0.454
0.225	0.342
-0.010	0.298
-0.103	0.283
0.049	-0.244
-0.039	-0.078
-0.308	0.303
-0.244	0.088
-0.205	-0.044
-0.273	0.176
-0.225	0.068
-0.127	0.098
-0.171	0.044
-0.322	-0.249
0.107	-0.264
-0.840	-0.293
-0.366	-0.068
-0.215	-0.503
-0.327	-0.503
-0.283	-0.068
-0.039	-0.088
-0.317	-0.283
-0.024	-0.293
0.103	-0.322
0.264	-0.132
0.654	-0.405
0.576	-0.415
0.225	-0.205
0.728	-0.200
0.923	-0.312
0.815	-0.474
1.040	0.176
0.933	-0.103
0.796	-0.059
1.250	0.010
1.001	-0.498
0.684	0.122
0.635	-0.151
0.728	-0.298
0.708	-0.410
0.498	-0.234
0.078	-0.605
0.068	-0.347
0.073	-0.376
-0.278	-0.659
-0.352	-0.391
-0.547	-0.327
-0.586	-0.098
-0.469	-0.269
-0.532	-0.415
-0.928	-0.239
-0.840	-0.239
-0.913	-0.254
-0.884	-0.078
-0.850	-0.337
-0.786	0.073
-0.933	0.420
-0.430	0.293
-0.454	0.444
-0.610	0.552
-0.293	0.342
-0.371	0.449
-0.234	0.386
-0.361	0.161
-0.195	0.005
-0.488	0.093
-0.405	0.151
-0.264	0.137
-0.366	0.234
-0.474	0.063
-0.342	0.425
-0.361	0.933
-0.513	-0.200
-0.454	0.356
-0.723	1.816
-0.664	5.439
-0.645	-1.172
-0.806	1.758
-0.737	6.221
-0.645	-0.996
-0.698	0.181
-0.283	1.514
-0.264	-0.312
-0.181	2.388
0.151	-1.089
0.469	-3.184
0.591	3.926
0.269	0.479
0.366	-1.416
0.571	0.879
0.933	-0.410
0.913	0.498
0.532	0.562
0.273	-1.567
0.928	0.474
0.659	0.205
0.190	-2.651
0.171	2.017
-0.283	0.464
-0.386	-4.331
-0.186	-0.449
-0.469	0.605
-0.845	0.181
-0.713	-0.522
-0.488	-2.500
-0.620	-0.610
-0.493	0.068
-0.605	-0.493
-0.498	-0.381
0.078	-0.854
-0.454	-0.718
-0.278	-0.073
0.229	-0.405
-0.278	0.073
-0.337	0.107
-0.234	-1.992
-0.327	-0.137
-0.352	0.723
-0.586	-0.630
-0.928	-0.171
-0.947	-0.972
-0.820	-0.791
-1.113	0.352
-1.377	-0.845
-1.265	-0.581
-0.825	0.718
-0.654	-0.518
-0.449	0.259
-0.269	0.645
-0.317	-0.234
-0.107	0.757
0.176	0.732
0.078	0.371
0.010	0.732
0.352	0.396
-0.156	0.615
0.205	0.972
0.264	0.713
-0.093	0.576
-0.083	0.723
-0.054	0.820
0.093	1.143
-0.059	0.767
-0.430	0.796
-0.244	0.991
-0.210	0.845
-0.269	0.889
-0.288	1.226
-0.195	0.425
-0.425	0.479
-0.234	1.055
-0.327	0.713
-0.352	0.640
-0.405	0.273
-0.400	0.132
-0.532	0.649
-0.537	0.347
-0.791	-0.107
-0.850	-0.044
-0.728	-0.029
-0.923	0.142
-0.464	0.171
-0.630	-0.215
-0.933	-0.186
-0.356	-0.117
-0.581	-0.078
-0.659	-0.166
-0.181	-0.356
-0.322	-0.303
-0.391	-0.015
0.132	-0.190
-0.137	-0.186
-0.190	-0.024
0.195	-0.132
-0.073	-0.054
-0.063	-0.127
0.273	-0.479
0.132	-0.098
0.264	-0.381
0.166	-0.386
0.146	-0.269
0.415	-0.132
0.303	-0.205
0.361	-0.176
0.298	-0.396
0.361	-0.332
0.518	-0.220
0.615	-0.146
0.552	0.376
0.596	0.884
0.547	0.684
0.527	0.088
0.825	-0.239
0.669	0.317
0.542	-1.758
0.786	1.147
0.430	0.249
0.474	0.381
0.669	2.578
0.684	-0.137
0.811	0.688
1.045	1.646
0.801	1.050
0.684	-0.918
0.688	-1.157
0.405	1.025
0.273	0.815
0.581	-1.245
0.278	-0.366
-0.190	0.737
0.044	-0.596
-0.073	0.181
0.088	-0.234
0.430	-0.566
0.156	-0.015
0.132	-0.713
0.684	-0.493
0.405	0.034
0.498	-0.483
0.732	-0.981
0.479	0.366
0.933	-0.439
1.235	-0.151
0.835	-0.034
0.845	-0.029
0.850	0.234
0.620	0.215
0.615	-0.024
0.664	0.234
0.239	0.679
0.308	0.264
0.176	0.483
0.039	0.039
0.215	0.571
0.718	0.176
0.376	0.020
0.596	0.493
0.576	0.005
0.596	0.029
0.996	-0.122
0.933	-0.239
0.937	-0.117
1.104	0.752
0.957	0.239
1.030	-0.181
0.957	-0.112
0.825	0.190
0.752	0.371
0.293	-0.391
0.273	-0.293
0.161	-0.059
0.068	0.215
0.015	-0.210
0.049	-0.024
0.059	-0.200
0.234	0.063
0.493	0.317
0.547	-0.132
0.708	-0.073
0.811	0.078
0.996	-0.093
0.942	0.273
0.815	0.020
0.664	-0.078
0.684	0.112
0.483	-0.029
0.371	-0.210
0.166	0.234
0.083	-0.625
0.225	0.210
-0.024	0.142
-0.044	-0.864
0.171	0.884
0.166	-0.205
0.171	0.278
0.254	0.146
0.337	-0.874
0.503	0.210
0.659	0.005
0.688	0.479
0.610	0.107
0.562	0.015
0.723	1.885
0.542	0.874
0.493	0.742
0.181	0.811
-0.293	-0.024
-0.044	1.226
-0.317	-0.718
-0.576	-0.049
-0.503	0.996
-0.269	-1.465
-0.381	-1.304
-0.190	1.055
-0.200	-0.151
-0.005	-0.146
0.259	0.332
0.142	-0.762
0.454	0.405
0.464	0.259
0.210	-0.654
0.410	-0.249
0.381	-0.654
0.127	0.054
0.254	0.498
0.190	0.293
-0.190	-0.728
0.044	-1.772
0.000	0.518
-0.327	-4.058
-0.425	5.381
-0.303	7.944
-0.205	-4.175
-0.146	-1.641
-0.234	3.594
-0.171	1.499
-0.132	2.280
0.225	-2.231
0.283	-3.906
0.459	0.493
0.361	0.928
0.537	-0.732
0.596	-0.356
0.728	-0.874
0.444	-0.327
0.020	1.079
0.015	-0.361
-0.215	-0.781
-0.376	-1.753
-0.566	0.015
-1.016	0.005
-1.133	-1.250
-1.396	0.342
-1.582	-0.430
-1.626	-0.640
-1.650	0.083
-1.631	-0.249
-1.255	-0.229
-1.182	0.352
-0.967	-0.288
-0.781	-0.454
-0.776	0.732
-0.532	-0.698
-0.244	0.146
-0.034	-0.088
0.039	0.073
0.381	0.654
1.016	0.020
1.045	-0.649
1.035	0.737
1.113	0.513
1.089	-0.063
1.123	0.845
1.279	-0.137
0.879	0.303
0.850	0.796
0.815	0.132
0.552	-0.098
0.522	0.190
0.308	0.337
0.020	0.459
0.137	-0.156
-0.117	-0.234
-0.366	0.479
-0.352	0.068
-0.596	0.098
-0.298	-0.190
-0.117	-0.435
-0.107	-0.366
-0.098	-0.249
-0.254	-0.649
-0.195	-0.923
0.005	-0.933
0.142	-0.947
-0.254	-0.562
-0.176	-1.167
-0.093	-1.079
-0.396	-0.840
-0.195	-0.923
-0.537	-0.625
-0.693	-0.879
-0.601	-1.089
-0.400	-0.454
-0.806	-0.562
-0.791	-0.815
-0.732	-0.596
-0.654	-0.786
-0.273	-0.645
-0.298	-0.039
-0.415	-0.361
-0.298	-0.405
-0.234	-0.352
-0.244	-0.439
0.010	0.083
-0.156	-0.054
-0.176	-0.205
0.142	-0.049
0.161	0.010
0.215	0.093
0.166	0.391
-0.210	0.005
-0.254	0.127
-0.039	0.513
-0.103	0.410
-0.117	0.728
-0.415	0.591
-0.474	0.737
-0.200	0.850
-0.083	0.615
-0.327	0.889
-0.449	0.732
-0.591	0.483
-0.605	0.669
-0.444	0.576
-0.518	0.317
-0.586	0.376
-0.469	0.220
-0.430	0.024
-0.361	0.225
-0.542	0.000
-0.605	-0.679
-0.459	-0.991
-0.615	-1.006
-0.967	0.566
-0.957	0.522
-0.864	-0.811
-0.728	1.489
-0.151	1.265
-0.342	-3.271
-0.605	-0.308
-0.708	0.981
-0.884	-0.269
-0.947	1.899
-0.708	-1.118
-0.894	-0.894
-0.894	0.063
-0.845	-2.007
-0.967	-0.815
-0.825	0.332
-0.659	-1.108
-0.635	-0.747
-0.396	-0.161
0.293	-1.230
0.640	-1.089
0.391	-1.362
0.693	-0.664
0.835	-0.601
0.649	-0.820
0.444	-0.391
0.342	-0.420
0.288	-0.386
0.469	-0.508
0.415	-0.400
0.249	-0.112
0.273	-0.083
0.176	-0.269
0.054	-0.029
0.161	0.088
0.029	-0.298
0.361	-0.220
0.322	-0.459
0.361	-0.210
0.537	-0.391
0.425	-0.791
0.830	-0.425
0.923	-0.801
0.713	-1.133
0.845	-0.537
0.659	-0.601
0.317	-1.543
0.376	-0.386
0.444	-0.645
-0.024	-0.742
-0.396	0.083
-0.293	-0.679
-0.352	-0.879
-0.488	0.122
-0.518	-0.483
-1.299	0.239
-0.923	-0.200
-0.679	-0.234
-0.742	-0.049
-1.147	0.601
-1.284	-1.123
-1.104	-0.293
-0.957	-0.103
-1.016	-0.723
-1.196	-0.073
-1.196	-0.762
-1.367	-0.728
-1.426	-0.205
-1.255	-0.527
-1.421	-0.156
-1.401	-0.659
-1.196	-0.850
-1.187	-0.151
-1.011	-0.439
-0.693	-0.791
-0.913	-0.127
-0.513	-0.273
-0.181	-0.210
-0.186	0.303
0.225	-0.083
0.239	0.640
0.273	0.610
0.776	0.469
0.669	0.933
0.854	1.011
0.845	0.771
0.767	1.040
1.191	1.069
1.021	0.815
0.874	0.796
0.928	0.762
0.840	0.654
0.942	0.425
0.981	0.181
0.703	0.083
0.400	0.166
0.742	-0.049
0.713	-0.322
0.571	-0.337
0.522	-0.259
0.601	-0.737
0.488	-0.635
0.615	-0.688
0.669	-1.025
0.566	-0.703
0.513	-0.952
0.483	-0.908
0.449	-0.908
0.400	-0.962
0.430	-0.918
0.205	-0.977
0.176	-0.864
0.293	-1.123
0.161	-0.942
0.117	-1.138
0.229	-0.791
0.137	-1.074
0.107	-1.187
0.200	-0.991
0.303	-1.133
0.190	-1.504
0.186	-0.498
0.322	5.571
0.400	-1.699
0.542	-0.234
0.576	0.625
-0.024	-3.203
-0.410	-1.704
-0.317	-0.249
-0.112	0.454
0.034	0.605
0.078	-0.386
-0.161	-1.377
-0.337	1.631
-0.469	1.274
-0.776	-0.186
-0.381	0.000
0.142	0.596
-0.103	1.108
-0.215	0.146
-0.215	0.977
0.117	1.025
0.771	0.884
0.830	1.006
0.840	0.615
0.762	1.113
0.933	0.937
1.079	0.361
1.157	0.571
0.840	1.323
0.688	0.317
1.050	0.430
1.050	0.933
0.806	0.342
0.811	0.342
0.625	0.542
0.400	0.376
0.703	0.557
0.366	0.337
0.112	0.176
0.303	0.640
0.005	0.269
-0.303	-0.190
-0.361	0.269
-0.615	0.156
-0.527	0.215
-0.605	0.571
-0.703	-0.132
-0.732	0.122
-0.796	-0.234
-0.840	-0.376
-0.771	-0.186
-0.781	-0.293
-0.757	-0.610
-0.737	-0.474
-0.664	-0.356
-0.391	-0.171
-0.269	-0.522
-0.381	-0.381
-0.190	-0.249
0.293	-0.503
0.464	-0.425
0.361	-0.654
0.684	-0.532
0.718	-0.610
0.845	-0.303
0.767	-0.498
0.874	-0.444
1.011	-0.415
1.079	-0.601
0.957	-0.474
1.162	-0.049
0.913	-0.464
1.113	-0.732
1.167	-0.283
0.825	-0.376
0.630	-0.649
0.708	-0.449
0.425	-0.747
0.386	-0.894
0.273	-0.371
0.269	-0.527
-0.024	-0.708
0.015	-0.767
-0.181	-0.923
-0.483	-0.723
-0.376	-0.532
-0.518	-0.659
-0.708	-0.791
-0.762	-0.698
-0.518	-0.474
-0.615	-0.215
-0.620	-0.527
-0.479	-0.259
-0.693	-0.029
-0.781	-0.029
-0.532	-0.005
-0.815	-0.005
-0.610	0.225
-0.400	0.112
-0.693	0.122
-0.166	0.190
-0.449	0.005
-0.786	0.249
-0.410	-0.034
-0.356	0.103
-0.518	0.005
-0.415	-0.059
-0.513	0.049
-0.850	-0.054
-0.225	-0.181
-0.645	0.112
-0.889	-0.259
-0.674	-0.151
-0.869	-0.039
-0.850	-0.303
-0.522	-0.288
-0.630	0.776
-0.762	-0.679
-0.371	-0.435
-0.195	2.236
-0.283	1.294
-0.107	1.304
0.088	1.021
0.039	2.441
0.166	4.644
0.278	-0.952
0.366	3.154
0.347	4.819
0.322	-1.680
0.493	-0.913
0.698	4.990
0.464	2.461
0.518	0.312
0.479	-1.558
0.244	-2.817
0.435	0.850
0.186	1.201
-0.273	-1.626
0.049	-1.543
-0.078	-2.446
-0.552	-1.885
-0.605	-1.221
-0.693	-1.948
-0.679	-1.113
-0.923	-1.411
-0.889	-2.358
-1.040	-0.596
-0.825	-1.064
-0.864	-1.011
-0.625	-0.640
-0.244	-1.538
-0.200	0.000
0.000	-0.381
0.093	-1.646
0.137	-0.537
0.396	-0.059
0.190	-1.094
0.107	-0.386
-0.078	-0.601
-0.127	-0.615
-0.034	0.381
-0.483	-0.835
-0.791	-0.317
-0.586	0.288
-0.845	-0.684
-0.845	-0.596
-1.133	-0.122
-0.977	-0.103
-0.952	0.303
-0.894	0.093
-0.513	-0.063
-0.234	0.171
-0.103	0.068
0.059	0.645
0.562	0.698
0.659	0.547
0.537	0.850
0.762	0.425
0.698	0.518
0.469	1.050
0.542	0.791
-0.063	0.850
-0.029	0.859
-0.269	0.381
-0.547	0.820
-0.562	0.884
-0.664	0.464
-0.898	0.356
-0.737	0.347
-0.723	-0.010
-0.796	0.430
-0.640	0.059
-0.640	-0.322
-0.688	0.103
-0.371	0.024
-0.449	0.107
-0.337	0.439
-0.293	-0.518
-0.752	-0.400
-0.615	0.044
-0.391	-0.229
-0.688	-0.239
-0.601	-0.562
-0.596	-0.640
-0.923	-0.083
-0.688	-0.273
-0.508	-0.425
-0.688	-0.337
-0.459	-0.376
-0.342	-0.142
-0.347	-0.024
-0.034	-0.400
0.029	-0.205
0.000	-0.015
0.259	-0.342
0.308	-0.088
0.308	-0.332
0.376	-0.498
0.342	-0.342
0.352	-0.635
0.410	-0.547
0.366	-0.410
0.439	-0.713
0.273	-0.576
0.283	-0.571
0.361	-0.547
0.435	-0.396
0.293	-0.571
0.371	-0.483
0.312	-0.171
0.312	-0.376
0.518	-0.386
0.317	-0.063
0.278	-0.386
0.571	-0.239
0.508	0.083
0.396	0.459
0.483	0.928
0.576	0.479
0.518	-0.425
0.830	-0.293
0.786	-0.581
0.566	-2.822
0.566	-0.103
0.547	-0.942
0.317	0.522
0.293	1.973
0.522	-0.615
0.259	-0.332
0.249	1.226
0.303	1.289
0.093	-0.845
0.054	-1.362
0.293	0.210
0.352	0.601
0.249	-1.787
0.332	-0.327
0.122	0.195
0.308	-0.566
0.444	0.225
0.591	-0.293
0.483	-0.708
0.581	-0.220
0.547	-0.205
0.830	-0.952
0.791	-0.430
0.557	-0.352
0.815	-0.581
0.928	0.093
0.996	-0.034
1.187	-0.298
1.133	-0.137
0.889	0.400
0.972	0.146
1.040	0.024
0.732	-0.103
0.352	-0.112
0.361	0.229
0.332	0.068
-0.005	-0.068
0.244	-0.376
0.195	-0.430
0.264	-0.161
0.503	-0.400
0.610	-0.469
0.522	-0.220
0.908	-0.645
0.732	-0.508
0.864	-0.464
1.099	-0.645
0.820	0.278
0.967	0.220
1.177	-0.542
0.708	-0.107
0.596	0.015
0.552	-0.347
0.176	-0.132
0.283	-0.605
0.137	-0.767
-0.098	-0.098
0.024	-0.415
-0.059	-0.557
0.103	-0.444
0.493	-0.430
0.503	-0.068
0.547	-0.923
0.757	-0.781
0.947	0.952
0.937	-0.762
1.084	0.059
0.693	1.323
0.737	-0.337
0.620	0.327
0.547	0.493
0.513	-0.059
0.474	0.728
-0.151	-1.348
0.073	-0.073
-0.034	1.006
0.000	-2.256
0.181	-0.312
0.073	1.021
0.171	-0.166
0.430	0.420
0.483	-0.210
0.474	-0.425
0.278	1.069
0.293	-0.166
0.464	-0.923
0.317	0.103
0.215	-0.801
-0.122	0.239
-0.347	0.449
-0.088	-0.435
-0.425	0.352
-0.679	-0.049
-0.527	0.151
-0.415	0.342
-0.547	-0.420
-0.410	-0.317
-0.269	-0.278
-0.161	-0.522
-0.015	-0.239
0.205	-0.288
0.161	-0.732
0.381	0.244
0.366	-0.200
0.508	-0.186
0.527	0.127
0.342	-0.283
0.464	-0.151
0.137	0.034
0.181	-0.376
0.117	-0.073
-0.098	-1.084
0.005	-2.852
-0.098	-0.088
-0.073	-0.366
-0.083	-2.715
-0.015	2.666
0.254	-4.023
0.420	1.094
0.356	1.748
0.322	-5.552
0.293	3.242
0.044	0.098
0.107	-4.717
-0.093	-0.771
-0.425	0.488
-0.396	0.254
-0.796	0.493
-1.123	-2.378
-1.216	-1.074
-1.338	2.637
-1.548	-1.592
-1.470	0.083
-1.523	-1.177
-1.577	-2.261
-1.353	0.913
-1.230	-0.923
-0.962	-0.923
-0.820	-0.068
-0.527	-1.299
-0.317	0.444
-0.005	0.972
0.112	-1.230
0.630	0.957
0.635	-0.327
0.625	-0.186
0.737	1.670
0.786	-0.483
0.972	-0.420
1.050	1.138
0.850	-0.063
0.752	0.195
0.825	0.991
0.728	-0.742
0.615	0.239
0.537	0.679
0.269	-0.503
0.171	0.635
0.337	-0.151
0.117	-1.206
-0.122	0.488
-0.098	-0.425
0.029	-0.952
0.044	0.400
-0.039	-1.108
-0.103	-0.864
-0.259	-0.093
-0.029	-1.196
-0.039	-0.967
-0.273	-0.640
-0.205	-0.947
-0.117	-1.182
-0.205	-1.040
-0.229	-1.323
-0.303	-1.162
-0.459	-1.108
-0.439	-1.069
-0.361	-1.172
-0.420	-1.353
-0.537	-0.708
-0.688	-0.879
-0.718	-0.903
-0.581	-0.488
-0.547	-0.815
-0.483	-0.933
-0.522	-0.303
-0.679	-1.021
-0.381	-0.601
-0.259	-0.391
-0.459	-1.045
-0.405	-0.518
-0.176	-0.396
-0.381	-0.649
-0.044	-0.127
0.166	-0.122
-0.107	-0.420
0.093	0.254
-0.005	0.029
-0.059	0.146
-0.020	0.347
-0.039	0.122
-0.283	0.371
-0.103	0.747
-0.112	0.376
0.098	0.405
0.010	0.586
-0.142	0.479
-0.098	0.571
-0.122	0.391
-0.498	0.356
-0.615	0.425
-0.518	0.210
-0.527	0.132
-0.518	0.059
-0.869	0.166
-0.698	0.059
-0.532	-0.181
-0.801	0.034
-0.576	-0.063
-0.483	-0.010
-0.454	-0.005
0.049	-0.122
0.122	-0.200
-0.015	-0.054
-0.015	-0.303
-0.786	-0.337
-0.850	-0.962
-0.762	-1.958
-1.221	-1.421
-1.235	0.825
-1.309	0.273
-1.655	-1.494
-1.333	0.029
-1.265	0.620
-1.392	-0.815
-0.942	-1.309
-0.781	-0.571
-0.781	-0.044
-0.234	-0.874
0.376	-4.111
0.449	-2.920
0.630	2.070
1.050	1.226
0.996	-2.310
0.649	-1.201
0.391	0.073
0.439	-1.196
0.586	-0.513
0.503	-0.278
0.171	-1.230
0.576	-0.923
0.825	-0.234
0.698	-1.221
0.312	-0.078
0.361	-0.220
0.508	-0.132
0.566	-0.303
0.449	0.107
-0.024	-0.552
-0.229	0.078
-0.146	-0.249
0.142	-1.304
0.322	-0.918
0.078	-0.542
0.459	-0.586
0.771	-1.436
0.776	-1.133
0.703	-1.099
0.518	-1.870
0.762	-0.195
0.879	-0.776
0.762	-1.602
0.405	0.117
-0.010	-0.693
-0.059	-0.664
-0.239	0.176
-0.977	-0.591
-1.499	-0.039
-1.538	0.283
-1.919	-0.737
-1.885	-0.503
-2.197	-0.112
-2.344	-0.522
-2.026	-0.532
-1.777	-0.986
-1.880	-1.040
-1.577	-0.596
-1.436	-1.353
-1.206	-1.006
-0.928	-1.123
-0.835	-1.592
-0.620	-0.630
-0.542	-1.074
-0.288	-1.191
-0.396	-0.420
-0.518	-0.386
-0.605	0.117
-0.332	0.454
-0.312	-0.063
-0.317	0.581
-0.244	0.693
0.088	0.557
0.308	0.898
0.400	1.069
0.630	0.796
0.669	0.952
1.006	0.679
1.201	0.503
1.094	0.850
1.294	0.723
1.113	0.400
1.230	0.435
1.406	0.029
1.016	0.044
0.874	0.415
0.918	-0.088
0.688	-0.107
0.591	-0.684
0.474	-0.400
0.435	-0.171
0.122	-0.874
0.225	-0.684
0.312	-0.806
0.073	-1.123
0.186	-0.864
0.449	-0.835
0.244	-1.143
0.117	-1.045
0.293	-1.191
0.322	-1.221
0.464	-1.284
0.303	-1.274
0.156	-1.060
0.068	-1.348
0.068	-1.460
0.234	-1.196
-0.137	-1.265
-0.220	-1.357
-0.381	-1.318
-0.479	-1.431
-0.239	-1.177
-0.562	-1.260
-0.479	-1.274
-0.190	-1.362
-0.298	-1.050
-0.391	-0.928
-0.098	-0.859
-0.068	-0.400
0.151	-1.440
0.356	-0.264
0.488	0.503
0.566	2.251
0.713	-1.138
0.737	0.630
0.894	2.539
0.776	-1.533
0.898	-1.460
0.845	0.601
0.854	1.353
1.064	1.572
1.025	0.288
1.079	-1.011
0.894	1.665
1.084	1.724
1.265	0.068
0.981	0.366
0.923	0.508
0.903	0.347
0.742	0.581
0.957	0.820
0.737	0.591
0.371	0.610
0.640	0.366
0.205	0.752
-0.151	0.405
0.298	0.557
-0.156	0.249
-0.615	-0.020
-0.410	0.684
-0.762	0.010
-0.972	0.068
-0.767	0.264
-0.835	0.083
-0.757	-0.220
-0.674	0.391
-0.850	0.127
-0.513	-0.566
-0.308	0.015
-0.347	-0.156
-0.239	-0.176
0.020	-0.142
-0.059	-0.625
0.059	-0.752
0.200	-0.083
0.137	-0.332
0.273	-0.601
0.254	-0.630
0.039	-0.312
0.332	-0.234
0.444	-0.918
0.234	-0.625
0.146	-0.815
0.361	-1.030
0.361	-0.737
