0.132	-0.146
0.039	-0.283
0.112	-0.405
0.054	-0.435
0.117	-0.439
0.054	-0.518
-0.127	-0.444
0.015	-0.864
-0.146	-0.806
-0.317	-0.386
-0.220	-0.464
-0.449	-0.498
-0.532	-0.601
-0.483	-0.547
-0.728	-0.264
-0.693	-0.269
-0.693	-0.566
-0.811	-0.420
-0.708	-0.181
-0.708	-0.532
-0.679	-0.479
-0.576	0.547
-0.518	-0.625
-0.483	-0.903
-0.352	0.347
-0.308	0.088
-0.142	0.078
-0.142	-0.020
-0.059	-0.283
0.054	0.273
0.044	0.708
0.073	0.210
0.117	0.288
0.044	0.542
0.020	0.391
0.034	0.742
-0.010	0.625
0.000	0.527
0.010	0.532
-0.005	0.513
-0.078	0.776
0.054	0.654
-0.059	0.488
-0.093	0.557
-0.093	0.513
-0.098	0.591
-0.137	0.537
-0.229	0.332
-0.254	0.454
-0.298	0.303
-0.288	0.166
-0.332	0.439
-0.391	0.137
-0.474	-0.010
-0.425	0.142
-0.522	0.068
-0.518	0.083
-0.552	0.054
-0.615	-0.083
-0.537	-0.020
-0.659	0.015
-0.542	-0.083
-0.605	-0.083
-0.601	-0.122
-0.474	-0.083
-0.439	-0.098
-0.454	-0.112
-0.420	-0.137
-0.269	-0.137
-0.366	-0.288
-0.234	-0.122
-0.117	-0.181
-0.146	-0.347
-0.015	-0.327
0.044	-0.308
-0.005	-0.308
0.020	-0.293
0.171	-0.371
0.186	-0.347
0.205	-0.273
0.205	-0.249
0.278	-0.244
0.215	-0.171
0.405	-0.122
0.454	0.098
0.381	0.493
0.513	0.649
0.464	0.293
0.508	-0.044
0.508	-0.215
0.508	-0.049
0.488	0.112
0.562	-2.183
0.547	-1.689
0.498	-0.605
0.469	-1.177
0.532	-0.640
0.498	0.825
0.435	0.342
0.562	0.610
0.444	0.127
0.405	0.425
0.508	0.322
0.366	-0.620
0.303	-0.098
0.376	0.581
0.200	0.347
0.229	-0.142
0.283	0.146
0.107	0.049
0.210	0.396
0.093	-0.107
-0.015	-0.386
0.244	0.068
0.220	-0.269
0.146	-0.107
0.332	-0.166
0.332	-0.425
0.371	-0.474
0.576	-0.088
0.615	-0.156
0.635	-0.264
0.654	-0.474
0.542	-0.049
0.571	-0.039
0.562	-0.122
0.229	-0.103
0.210	-0.117
0.229	0.210
-0.078	0.176
-0.010	0.112
0.132	0.059
-0.039	0.278
0.034	0.200
0.220	0.176
0.166	0.186
0.400	0.220
0.527	0.244
0.542	0.264
0.596	0.161
0.664	0.039
0.693	0.259
0.645	0.298
0.527	0.166
0.581	0.142
0.513	0.039
0.283	0.093
0.317	0.161
0.156	0.117
0.015	-0.103
0.171	0.107
0.088	-0.010
0.103	-0.073
0.273	0.083
0.283	-0.142
0.273	-0.171
0.552	-0.127
0.654	0.044
0.542	0.186
0.459	0.186
0.356	0.171
0.352	0.142
0.410	0.171
0.352	0.269
0.205	0.161
0.161	0.083
0.054	0.054
0.010	-0.015
-0.020	0.117
0.073	0.049
0.127	-0.059
0.068	-0.093
0.015	-0.034
0.210	0.024
0.269	-0.112
0.317	-0.117
0.400	-0.068
0.293	-0.020
0.337	-0.005
0.444	0.039
0.439	0.078
0.356	-0.015
0.293	-0.142
0.298	0.063
0.249	0.044
0.269	-0.059
0.210	0.166
0.088	0.034
0.073	-0.078
0.161	0.146
0.122	-0.039
0.142	-0.063
0.200	0.137
0.161	-0.083
0.166	-0.132
0.244	0.059
0.205	-0.068
0.186	-0.039
0.269	-0.015
0.259	-0.151
0.063	-0.054
0.181	-0.083
0.107	-0.107
0.015	-0.151
-0.015	-0.298
-0.122	-0.200
-0.176	-0.161
-0.068	-0.039
-0.078	-0.156
-0.264	0.093
-0.186	-0.024
-0.205	-0.088
-0.166	0.225
-0.122	-0.044
-0.239	-0.142
-0.269	0.024
-0.190	-0.117
-0.146	-0.088
-0.151	0.020
-0.122	-0.112
-0.259	-0.186
-0.269	0.044
-0.205	0.010
-0.264	-0.142
-0.332	0.166
-0.342	-0.107
-0.283	-0.010
-0.254	0.195
-0.303	0.078
-0.288	0.254
-0.239	0.293
-0.366	0.049
-0.312	0.269
-0.151	0.498
-0.288	0.171
-0.352	0.332
-0.293	0.308
-0.347	0.269
-0.239	0.342
-0.288	0.278
-0.449	0.347
-0.381	0.327
-0.259	0.288
-0.259	0.254
-0.312	0.405
-0.322	0.254
-0.254	0.322
-0.200	0.361
-0.176	0.239
-0.156	-0.283
-0.122	-0.791
-0.254	-0.054
-0.117	0.449
-0.161	-2.544
-0.298	2.178
-0.195	2.881
-0.215	0.181
-0.234	2.329
-0.127	0.864
-0.122	-1.377
-0.103	1.797
-0.088	0.151
0.000	-0.820
0.122	-0.151
0.156	-1.079
0.088	-0.552
0.107	0.552
0.220	-0.464
0.396	-0.498
0.376	1.011
0.361	0.161
0.454	0.122
0.605	-0.439
0.503	-0.435
0.376	-0.278
0.488	-1.475
0.322	0.024
0.342	-0.059
0.259	-0.820
0.083	0.195
0.156	1.011
0.112	0.229
-0.039	0.171
-0.156	0.215
0.020	-0.098
-0.205	0.205
-0.244	0.049
-0.234	-0.122
-0.234	0.225
-0.220	-0.337
-0.205	0.498
-0.132	0.601
-0.283	-0.996
-0.107	-0.693
-0.005	-1.030
-0.142	-0.449
-0.273	0.894
-0.298	-0.576
-0.352	-0.942
-0.352	0.244
-0.425	0.015
-0.537	-0.229
-0.635	-0.083
-0.557	-0.723
-0.630	-0.239
-0.635	0.044
-0.649	-0.049
-0.752	0.186
-0.688	0.039
-0.586	0.127
-0.552	0.552
-0.513	0.283
-0.317	0.156
-0.215	0.273
-0.132	0.259
0.000	0.571
0.000	0.537
0.190	0.176
0.215	0.396
0.293	0.195
0.283	0.386
0.229	0.474
0.225	0.298
0.127	0.469
0.015	0.571
-0.093	0.278
-0.225	0.459
-0.366	0.366
-0.366	0.039
-0.479	0.024
-0.664	-0.088
-0.591	-0.034
-0.537	0.083
-0.571	-0.063
-0.552	-0.098
-0.566	-0.005
-0.537	-0.010
-0.415	-0.024
-0.283	-0.078
-0.337	-0.273
-0.317	-0.166
-0.229	-0.146
-0.151	-0.288
-0.156	-0.332
-0.176	-0.474
-0.273	-0.259
-0.244	-0.283
-0.234	-0.430
-0.229	-0.239
-0.327	-0.298
-0.410	-0.254
-0.317	-0.244
-0.186	-0.337
-0.317	-0.356
-0.264	-0.405
-0.254	-0.356
-0.293	-0.342
-0.098	-0.352
-0.039	-0.405
-0.132	-0.200
0.039	-0.244
0.103	-0.337
-0.005	-0.229
0.137	-0.205
0.127	-0.190
-0.020	-0.225
0.059	-0.142
0.034	-0.117
-0.034	-0.049
-0.098	-0.005
-0.103	-0.073
-0.088	-0.020
-0.093	0.142
-0.024	0.044
-0.005	0.059
-0.039	-0.034
0.068	0.010
0.151	0.176
0.176	0.093
0.200	-0.020
0.249	0.015
0.200	0.215
0.293	0.161
0.186	0.122
0.200	0.083
0.264	0.054
0.239	0.210
0.181	0.103
0.229	0.166
0.195	0.054
0.200	0.181
0.283	0.190
0.283	0.127
0.171	0.176
0.171	0.127
0.093	0.063
0.093	0.083
0.190	0.142
0.073	-0.005
0.020	-0.054
0.010	0.059
-0.010	-0.063
0.059	-0.039
0.068	-0.034
-0.073	-0.068
0.039	-0.029
0.044	-0.093
-0.034	-0.137
0.083	-0.059
0.015	-0.127
0.005	-0.176
0.195	-0.176
0.186	-0.107
0.059	-0.151
0.137	-0.195
0.132	-0.156
0.151	-0.122
0.415	-0.127
0.264	-0.088
0.229	0.015
0.327	-0.088
0.254	-0.093
0.288	0.000
0.435	-0.093
0.308	0.137
0.156	-0.024
0.161	-0.146
0.088	0.054
0.132	-0.054
0.137	-0.039
0.068	0.078
0.107	-0.063
0.068	0.015
0.176	0.083
0.215	0.010
0.103	0.020
0.039	0.068
0.195	0.029
0.249	0.088
0.054	-0.020
0.215	0.122
0.176	0.107
0.142	0.034
0.303	0.068
0.210	-0.015
0.093	0.166
0.156	0.068
0.239	-0.068
0.137	0.020
0.068	0.015
0.063	-0.044
0.112	0.044
0.132	0.059
0.103	-0.186
-0.020	0.000
0.044	-0.083
0.205	-0.054
0.103	-0.054
0.000	-0.103
0.171	-0.015
0.327	-0.073
0.581	-0.122
0.859	-0.088
0.942	-0.083
0.898	-0.015
0.840	-0.107
0.483	-0.142
0.015	-0.015
-0.137	0.039
-0.117	-0.225
-0.195	0.015
-0.430	-0.054
-0.508	-0.151
-0.430	0.015
-0.186	-0.073
-0.054	-0.156
0.088	-0.151
0.220	-0.166
0.342	-0.337
0.371	-0.269
0.205	-0.317
0.068	-0.298
0.352	-0.171
0.347	-0.347
0.605	-0.347
0.576	-0.298
0.337	-0.234
0.356	-0.146
0.356	-0.156
0.186	-0.171
0.034	-0.195
0.181	-0.166
0.259	-0.020
0.156	0.112
0.205	-0.073
0.205	0.103
0.249	0.015
0.386	0.083
0.327	0.278
0.244	0.103
0.269	0.181
0.171	0.161
0.059	-0.054
0.142	0.005
0.146	0.103
0.200	-0.098
0.464	-0.063
0.513	0.020
0.518	-0.073
0.469	-0.049
0.566	-0.083
0.557	-0.103
0.649	-0.015
0.576	0.117
0.332	0.059
0.156	0.122
0.103	0.112
-0.229	0.083
-0.596	0.234
-1.001	0.234
-1.367	0.200
-1.514	0.156
-1.841	0.127
-2.129	0.117
-2.241	0.210
-2.349	0.103
-2.183	0.088
-1.714	0.112
-1.494	-0.049
-1.431	0.049
-1.255	-0.015
-0.962	-0.083
-0.571	0.029
-0.361	0.103
-0.371	0.107
-0.225	0.264
-0.093	0.293
0.054	0.439
0.127	0.537
0.000	0.854
-0.029	0.459
0.015	0.859
0.107	1.152
0.000	0.508
-0.054	0.762
-0.063	1.284
0.020	0.767
0.146	0.630
0.244	0.742
0.107	0.620
0.171	0.918
0.308	0.566
0.376	-0.161
0.352	0.449
0.322	0.073
0.317	-0.132
0.312	-0.229
0.264	0.181
0.210	-0.518
0.107	-1.421
-0.034	-1.035
0.024	-0.210
-0.020	0.132
-0.146	-0.767
-0.181	-0.967
-0.146	-0.586
-0.225	-0.063
-0.195	-0.308
-0.166	-0.894
-0.273	-0.937
-0.083	-0.728
-0.029	-0.757
-0.181	-0.645
-0.142	-0.688
-0.083	-1.021
-0.068	-0.874
-0.059	-0.933
-0.005	-0.928
-0.117	-0.684
-0.098	-0.767
-0.088	-0.864
-0.171	-0.293
-0.215	-0.181
-0.239	2.681
-0.259	-1.157
-0.244	0.151
-0.264	2.241
-0.254	-1.655
-0.293	-1.123
-0.117	0.488
0.034	0.796
0.015	1.099
0.103	0.137
0.176	-0.542
0.308	1.035
0.430	1.177
0.552	0.156
0.454	0.444
0.464	0.039
0.542	0.435
0.449	0.283
0.425	0.542
0.425	1.050
0.229	0.410
0.137	0.620
0.249	0.771
0.117	0.811
-0.005	1.138
-0.088	0.640
0.029	0.415
-0.010	1.011
-0.156	0.581
-0.181	0.503
-0.103	0.684
-0.117	0.264
-0.039	0.415
-0.044	0.522
-0.190	0.205
-0.059	0.137
-0.024	0.474
-0.044	0.122
-0.151	0.239
-0.215	0.205
-0.132	-0.073
-0.078	0.337
-0.156	0.093
-0.259	-0.083
-0.352	0.107
-0.181	-0.044
-0.195	0.024
-0.332	0.132
-0.254	-0.146
-0.273	0.015
-0.288	0.098
-0.142	-0.098
-0.210	0.093
-0.332	-0.049
-0.151	-0.054
-0.137	-0.063
-0.083	-0.234
-0.068	-0.249
-0.146	-0.312
-0.156	-0.156
-0.044	0.093
0.039	0.015
-0.063	-0.161
-0.044	-0.190
0.181	-0.337
0.332	-0.283
0.410	-0.024
0.542	-0.391
0.518	-0.405
0.562	-0.508
0.669	-0.420
0.771	-0.234
0.781	-0.181
0.620	-0.298
0.713	-0.273
0.718	-0.225
0.649	-0.259
0.620	-0.229
0.542	-0.308
0.356	-0.171
0.332	-0.127
0.327	-0.112
0.151	-0.029
0.215	-0.024
0.151	-0.151
0.005	-0.166
0.039	0.049
0.083	-0.034
-0.039	-0.083
0.063	-0.112
-0.039	-0.190
-0.186	0.010
-0.054	0.093
-0.005	0.005
-0.146	-0.098
-0.103	-0.166
-0.063	0.083
-0.210	-0.005
-0.127	-0.068
-0.063	0.044
-0.083	-0.078
-0.156	-0.063
-0.107	0.059
-0.044	0.029
-0.020	0.020
-0.093	0.015
-0.068	0.020
-0.005	0.068
0.029	0.117
0.068	0.034
0.015	0.117
-0.010	0.137
0.132	-0.049
0.073	0.156
0.015	0.215
0.063	-0.005
-0.024	0.020
0.073	0.034
0.200	-0.073
-0.146	0.171
-0.229	0.034
0.229	-0.024
-0.181	0.059
-0.288	0.107
-0.122	0.078
-0.278	0.034
-0.098	0.029
-0.044	0.024
-0.425	0.117
-0.312	-0.078
-0.103	-0.015
-0.278	0.073
-0.137	-0.034
-0.215	0.107
-0.361	-0.093
-0.166	-0.127
-0.112	-0.005
-0.283	-0.044
-0.210	-0.078
-0.171	-0.015
-0.107	-0.195
0.029	-0.010
-0.034	0.029
0.015	-0.132
0.127	-0.024
0.156	-0.059
0.317	0.054
0.386	-0.029
0.366	-0.088
0.488	0.049
0.620	0.020
0.522	0.103
0.508	0.054
0.542	-0.024
0.571	0.049
0.625	0.137
0.635	-0.029
0.537	0.034
0.527	0.034
0.557	0.005
0.513	0.112
0.396	-0.122
0.273	0.039
0.298	0.249
0.220	0.122
0.205	0.259
0.186	-0.039
-0.034	-0.137
0.059	-0.176
0.142	6.484
-0.103	-1.567
-0.049	0.513
-0.078	3.848
0.020	-1.548
-0.059	0.117
-0.044	0.093
-0.054	-1.123
-0.195	1.738
-0.024	-1.143
0.156	-2.559
-0.063	1.895
-0.278	0.801
-0.239	-0.986
-0.234	-0.513
-0.186	-0.166
-0.312	0.640
-0.522	0.142
-0.576	-0.762
-0.356	0.493
-0.493	0.303
-0.444	-0.742
-0.488	0.469
-0.537	0.151
-0.386	0.205
-0.439	-0.239
-0.264	0.044
-0.220	1.035
-0.171	0.220
-0.078	-0.146
0.049	0.562
-0.010	0.322
0.005	0.215
0.078	0.547
-0.068	0.405
-0.200	0.581
-0.151	0.537
-0.176	0.483
-0.249	0.742
-0.234	0.688
-0.356	0.195
-0.342	0.664
-0.181	0.850
-0.278	0.342
-0.210	0.444
-0.107	0.649
-0.171	0.557
0.044	0.469
0.161	0.371
0.083	0.469
0.137	0.410
0.254	0.435
0.234	0.317
0.298	0.142
0.254	0.146
0.112	0.132
0.166	0.112
0.146	0.093
0.005	-0.234
0.020	-0.083
-0.093	0.132
-0.112	-0.381
-0.107	0.088
-0.132	0.117
-0.107	-0.444
-0.181	-0.381
-0.215	-0.303
-0.068	-0.410
-0.107	-0.112
-0.107	-0.332
-0.020	-0.415
-0.059	-0.259
-0.068	-0.742
0.015	-0.508
-0.054	0.464
-0.093	-0.498
-0.122	-1.099
-0.229	-0.532
-0.254	-0.806
-0.264	0.288
-0.454	-0.264
-0.449	-1.313
-0.649	-0.625
-0.640	-0.166
-0.571	-0.347
-0.610	-0.195
-0.708	-0.630
-0.630	-0.571
-0.669	0.103
-0.547	0.049
-0.332	-0.049
-0.420	-0.049
-0.386	-0.151
-0.195	0.195
-0.137	0.210
0.010	0.273
0.015	0.386
0.000	0.151
0.132	0.352
0.161	0.562
0.142	0.444
0.039	0.591
0.117	0.381
0.020	0.425
0.000	0.801
-0.005	0.596
-0.142	0.562
-0.210	0.698
-0.088	0.654
-0.186	0.630
-0.288	0.581
-0.332	0.459
-0.293	0.449
-0.205	0.464
-0.171	0.386
-0.337	0.225
-0.498	0.229
-0.366	0.205
-0.259	0.166
-0.405	0.171
-0.513	0.142
-0.503	-0.010
-0.493	0.005
-0.483	0.083
-0.542	-0.020
-0.630	-0.049
-0.664	-0.054
-0.527	-0.059
-0.400	-0.010
-0.522	-0.093
-0.542	-0.220
-0.444	-0.068
-0.396	-0.039
-0.386	-0.112
-0.239	-0.176
-0.337	-0.190
-0.308	-0.142
-0.107	-0.137
-0.205	-0.205
-0.215	-0.322
-0.181	-0.356
-0.088	-0.205
0.024	-0.181
0.137	-0.327
0.132	-0.405
0.005	-0.283
0.249	-0.225
0.420	-0.215
0.308	-0.269
0.347	-0.332
0.391	-0.176
0.386	-0.151
0.601	-0.137
0.503	-0.186
0.352	-0.122
0.508	0.029
0.542	0.068
0.449	0.142
0.420	0.371
0.430	0.400
0.415	0.391
0.464	0.015
0.444	-0.049
0.396	-0.034
0.371	0.688
0.498	-1.313
0.537	-1.899
0.464	-1.509
0.527	1.172
0.532	1.055
0.498	-1.680
0.581	-1.089
0.581	0.439
0.522	1.230
0.518	-0.376
0.488	-0.410
0.332	0.278
0.239	0.352
0.210	-0.493
0.039	0.195
-0.049	0.459
-0.083	-0.044
-0.210	0.498
-0.166	0.122
0.000	-0.122
-0.083	0.059
0.029	-0.005
0.254	-0.195
0.312	-0.088
0.391	-0.449
0.596	-0.361
0.649	0.386
0.723	-0.303
0.771	-0.122
0.762	-0.210
0.640	0.156
0.513	-0.049
0.479	0.049
0.537	-0.010
0.200	0.210
-0.024	0.098
0.068	0.142
0.054	0.405
0.112	0.122
0.254	0.371
0.078	0.005
0.225	0.190
0.435	0.210
0.581	0.142
0.713	0.015
0.640	0.122
0.649	-0.010
0.645	-0.024
0.630	0.205
0.610	-0.005
0.547	0.054
0.488	0.005
0.405	0.034
0.264	0.161
0.122	-0.020
0.151	0.151
0.068	-0.020
-0.034	0.059
0.020	0.093
-0.063	0.029
0.039	-0.024
0.249	0.117
0.225	-0.059
0.283	-0.103
0.459	-0.015
0.435	-0.127
0.449	0.059
0.557	0.244
0.542	0.151
0.410	-0.063
0.322	0.171
0.283	0.083
0.288	0.073
0.273	-0.059
0.225	-0.020
0.156	0.005
0.059	-0.044
0.171	0.044
0.283	0.010
0.210	-0.054
0.234	0.029
0.239	0.088
0.273	-0.049
0.454	0.044
0.376	0.068
0.312	0.010
0.361	0.049
0.342	0.068
0.376	0.146
0.322	0.015
0.186	0.063
0.132	0.015
0.151	-0.044
0.132	0.068
0.005	0.034
-0.073	0.000
-0.039	0.049
0.020	0.020
-0.039	-0.156
-0.073	0.020
0.024	-0.098
-0.029	-0.068
0.107	-0.083
0.083	-0.151
0.054	-0.005
0.127	-0.020
0.088	-0.039
0.054	-0.024
0.029	-0.059
-0.005	-0.142
-0.088	-0.020
-0.044	-0.063
-0.107	-0.122
-0.259	-0.073
-0.225	-0.132
-0.186	-0.049
-0.239	-0.020
-0.303	0.083
-0.254	-0.049
-0.283	0.039
-0.283	0.142
-0.181	-0.029
-0.186	0.015
-0.220	0.044
-0.210	0.034
-0.176	0.142
-0.176	0.103
-0.225	-0.049
-0.200	0.137
-0.220	0.161
-0.195	0.107
-0.225	0.186
-0.254	0.054
-0.259	0.190
-0.332	0.259
-0.298	0.308
-0.264	0.249
-0.229	0.254
-0.308	0.293
-0.317	0.215
-0.195	0.337
-0.332	0.332
-0.278	0.151
-0.200	0.278
-0.249	0.283
-0.234	0.093
-0.229	0.454
-0.283	0.249
-0.264	0.151
-0.264	0.391
-0.195	0.181
-0.239	0.166
-0.356	0.293
-0.327	0.171
-0.332	0.156
-0.449	0.312
-0.322	0.151
-0.366	0.166
-0.381	-0.093
-0.234	-0.635
-0.200	-0.991
-0.176	0.259
-0.112	-0.596
-0.054	-0.732
0.107	1.694
0.200	-1.924
0.195	0.459
0.269	1.270
0.303	-0.596
0.366	2.231
0.386	1.348
0.347	-0.146
0.474	-1.353
0.493	-0.225
0.244	-0.122
0.166	-0.137
0.308	-0.454
0.322	0.283
0.293	1.201
0.195	-0.991
0.132	-0.151
0.273	-0.898
0.322	-1.162
0.308	0.200
0.127	-0.498
0.186	-0.801
0.293	0.073
0.210	-0.645
0.249	-0.225
0.142	0.469
-0.063	-0.845
-0.034	-0.142
-0.083	-0.127
-0.322	-0.459
-0.400	0.322
-0.703	0.083
-0.786	-0.347
-0.752	0.303
-0.732	-0.244
-0.850	-0.200
-0.889	0.459
-0.742	-0.342
-0.522	-0.298
-0.459	0.044
-0.439	-0.010
-0.356	0.420
-0.249	0.117
-0.093	-0.234
-0.073	0.503
-0.127	0.083
-0.137	-0.005
0.049	0.420
0.015	-0.278
-0.132	-0.161
-0.151	0.371
-0.229	0.122
-0.200	-0.088
-0.156	0.273
-0.327	0.210
-0.298	0.239
-0.190	0.396
-0.156	0.195
-0.137	0.425
-0.098	0.601
-0.190	0.522
-0.039	0.366
0.029	0.332
-0.107	0.259
-0.068	0.366
-0.005	0.229
-0.103	0.386
-0.054	0.322
-0.156	0.186
-0.225	0.381
-0.186	0.249
-0.347	0.186
-0.376	-0.059
-0.420	-0.161
-0.493	-0.210
-0.557	-0.215
-0.562	-0.386
-0.625	-0.298
-0.596	-0.347
-0.557	-0.342
-0.659	-0.220
-0.527	-0.229
-0.415	-0.278
-0.459	-0.312
-0.391	-0.166
-0.283	-0.161
-0.312	-0.283
-0.210	-0.410
-0.142	-0.400
-0.151	-0.254
-0.171	-0.347
-0.078	-0.264
-0.137	-0.493
-0.127	-0.356
-0.112	-0.132
-0.122	-0.220
-0.151	-0.225
-0.122	-0.288
-0.059	-0.273
-0.210	-0.098
-0.200	-0.049
-0.059	-0.220
-0.122	-0.132
-0.049	-0.083
0.112	0.029
0.073	0.005
0.049	-0.132
0.200	-0.112
0.093	0.068
0.068	0.029
0.181	0.005
0.068	0.010
-0.073	0.005
0.029	0.195
-0.054	0.151
-0.054	0.068
0.068	0.195
0.005	0.225
0.039	0.171
0.063	0.098
0.015	0.073
0.073	0.117
0.190	0.161
0.215	-0.034
0.254	0.044
0.288	0.122
0.249	0.127
0.264	0.098
0.288	-0.049
0.298	-0.010
0.327	0.103
0.249	0.049
0.205	-0.034
0.181	0.015
0.049	-0.059
0.127	0.142
0.122	0.098
0.054	-0.073
0.015	0.059
-0.015	-0.132
-0.093	0.117
-0.039	-0.029
0.034	-0.161
0.034	-0.137
0.029	-0.044
0.107	-0.156
0.054	-0.083
0.127	-0.151
0.347	-0.225
0.278	-0.063
0.171	-0.220
0.186	-0.137
0.049	-0.205
0.117	-0.137
0.303	-0.210
0.151	-0.181
0.117	-0.254
0.146	-0.205
0.132	-0.010
0.264	-0.103
0.249	-0.273
0.249	-0.220
0.234	0.063
0.352	0.200
0.386	0.337
0.356	0.034
0.386	-0.425
0.342	0.283
0.425	0.376
0.391	-0.005
0.361	0.205
0.181	0.020
0.190	-0.015
0.234	0.239
0.229	0.073
0.166	-0.049
0.068	0.020
0.088	0.112
0.137	-0.054
0.229	0.093
0.103	0.000
-0.005	-0.146
0.176	0.103
0.215	0.171
0.249	-0.024
0.142	0.029
0.044	0.054
0.249	0.015
0.283	0.005
0.054	0.044
0.137	0.020
0.054	-0.044
-0.044	0.044
0.186	0.054
0.005	-0.039
-0.122	0.142
-0.005	0.063
0.190	-0.073
0.405	-0.010
0.688	-0.010
0.796	-0.122
0.820	0.103
0.879	-0.127
0.542	-0.186
0.137	0.010
-0.039	-0.142
0.005	0.068
-0.083	-0.117
-0.200	-0.171
-0.234	-0.073
-0.205	-0.132
-0.156	-0.098
0.068	-0.063
0.166	-0.264
0.215	-0.312
0.190	-0.269
0.229	-0.322
0.117	-0.220
0.020	-0.376
0.112	-0.332
0.249	-0.303
0.322	-0.181
0.439	-0.317
0.435	-0.322
0.352	-0.239
0.225	-0.293
0.210	0.015
0.254	-0.054
0.181	-0.073
0.273	-0.142
0.337	-0.146
0.259	0.083
0.239	0.259
0.278	0.122
0.332	0.034
0.234	0.117
0.210	0.088
0.195	0.151
0.093	0.093
-0.015	0.034
-0.078	-0.117
0.005	-0.107
0.083	-0.093
0.264	-0.112
0.342	-0.078
0.430	-0.132
0.518	-0.088
0.723	-0.088
0.767	0.029
0.801	-0.107
0.518	0.107
0.425	0.176
0.347	0.142
0.298	0.220
0.044	0.249
-0.498	0.215
-0.918	0.210
-1.201	0.312
-1.401	0.239
-1.602	0.127
-1.982	0.215
-2.700	0.205
-2.217	0.068
-1.831	0.161
-1.826	0.117
-1.772	-0.093
-1.772	0.293
-1.318	-0.259
-0.684	-0.337
-0.601	0.420
-0.581	0.161
-0.557	-0.068
-0.347	0.254
0.117	0.376
0.093	0.552
-0.171	0.806
-0.083	0.435
-0.132	0.728
-0.093	0.596
-0.054	0.732
-0.200	1.030
-0.254	0.762
-0.107	0.674
-0.078	0.488
0.112	0.205
0.137	1.045
0.083	0.952
0.137	0.171
0.298	0.293
0.347	0.078
0.356	0.195
0.361	0.195
0.352	-0.366
0.400	-0.591
0.454	-0.503
0.381	-0.415
0.229	-0.303
0.054	-0.425
0.117	-0.757
0.083	-0.552
-0.103	-0.381
-0.244	-0.542
-0.347	-0.479
-0.308	-0.562
-0.293	-0.645
-0.317	-0.503
-0.391	-0.488
-0.317	-0.615
-0.166	-0.562
-0.117	-0.728
-0.068	-0.601
-0.015	-0.576
-0.005	-0.928
0.083	-0.918
0.156	-0.713
0.054	-0.840
-0.010	-0.654
-0.068	-0.815
-0.107	-0.981
-0.137	-0.547
-0.220	-0.571
-0.244	-0.596
-0.283	-0.410
-0.386	-0.425
-0.239	-0.093
-0.210	0.083
-0.244	0.024
-0.020	0.176
-0.015	0.625
0.127	0.278
0.293	1.118
0.352	0.493
0.439	1.670
0.566	-0.181
0.557	-0.898
0.601	0.454
0.522	0.479
0.527	0.942
0.376	1.255
0.220	0.405
0.303	0.645
0.254	1.025
0.215	0.811
0.146	0.664
-0.024	0.317
0.112	0.659
0.112	0.991
0.039	0.381
0.059	0.713
0.088	0.669
0.010	0.439
0.068	0.825
-0.010	0.220
0.000	0.605
-0.015	0.830
-0.117	-0.088
-0.112	0.146
-0.210	0.776
-0.254	0.044
-0.264	0.137
-0.288	0.298
-0.352	-0.059
-0.342	0.322
-0.308	0.166
-0.283	-0.029
-0.283	0.264
-0.312	0.024
-0.273	-0.122
-0.259	0.156
-0.234	-0.063
-0.259	-0.264
-0.249	0.054
-0.366	-0.093
-0.327	-0.283
-0.244	-0.190
-0.220	-0.225
-0.229	-0.107
-0.156	-0.093
0.005	-0.337
0.073	-0.303
0.244	-0.151
0.308	-0.117
0.298	-0.088
0.557	-0.308
0.581	-0.176
0.552	-0.103
0.586	-0.410
0.586	-0.215
0.698	0.020
0.596	-0.054
0.601	0.107
0.649	0.010
0.522	-0.376
0.474	-0.063
0.483	-0.176
0.420	-0.269
0.439	-0.239
0.464	-0.532
0.298	-0.308
0.200	-0.205
0.200	-0.298
0.015	-0.078
0.063	-0.244
0.029	-0.264
-0.146	-0.107
-0.156	-0.225
-0.059	-0.361
-0.068	-0.122
-0.117	-0.156
-0.156	-0.093
0.010	-0.073
-0.054	-0.073
-0.015	0.083
0.078	0.039
-0.034	-0.054
-0.059	-0.015
0.073	0.063
0.034	0.029
0.020	-0.005
0.049	-0.039
0.015	-0.039
0.010	-0.020
0.151	0.059
0.127	0.044
0.039	0.015
0.073	-0.029
0.161	-0.083
0.103	-0.088
0.068	0.015
0.054	-0.059
-0.063	-0.078
-0.015	0.068
0.020	-0.142
-0.024	-0.049
-0.103	0.000
-0.107	-0.024
-0.098	0.088
0.010	0.088
-0.073	-0.117
-0.181	0.127
-0.142	0.293
-0.068	0.073
-0.093	-0.010
-0.103	0.093
-0.161	0.000
-0.171	0.234
-0.181	0.024
-0.103	-0.054
-0.229	0.015
-0.220	0.107
-0.249	0.049
-0.210	-0.049
-0.249	0.000
-0.278	-0.015
-0.249	0.039
-0.244	-0.083
-0.283	-0.034
-0.171	-0.068
-0.210	-0.015
-0.181	-0.020
-0.034	-0.103
-0.083	-0.020
0.034	-0.034
0.156	0.000
0.151	0.063
0.283	0.073
0.337	-0.010
0.327	0.127
0.425	0.024
0.566	0.107
0.571	0.156
0.513	0.024
0.522	0.068
0.576	0.098
0.503	0.103
0.542	0.020
0.713	0.034
0.625	0.005
0.474	0.049
0.527	-0.034
