0.322	0.127
0.083	-0.127
0.103	-0.044
0.054	0.054
0.195	-0.083
0.176	-0.103
0.615	-0.098
0.771	0.093
0.952	-0.098
0.908	-0.278
0.649	-0.117
0.679	-0.044
0.601	-0.112
0.269	-0.288
0.186	-0.400
0.098	-0.537
-0.171	-0.322
-0.039	-0.356
0.103	-0.552
0.098	-0.488
0.269	-0.557
0.225	-0.522
0.342	-0.435
0.415	-0.518
0.205	-0.664
-0.034	-0.815
0.029	-0.654
0.215	-0.356
0.342	-0.259
0.479	-0.439
0.308	-0.620
0.361	-0.522
0.449	-0.112
0.352	-0.059
0.317	-0.298
0.278	-0.283
0.376	-0.112
0.591	0.063
0.396	0.068
0.356	0.073
0.366	-0.024
0.498	0.098
0.464	0.146
0.371	0.078
0.298	-0.059
0.308	-0.391
0.225	-0.234
0.054	-0.083
0.103	-0.244
0.137	-0.254
0.054	-0.332
0.439	-0.396
0.503	-0.068
0.190	-0.039
0.229	-0.464
0.171	-0.195
0.010	-0.024
-0.010	0.020
-0.576	0.361
-0.908	-0.366
-0.933	0.586
-1.509	0.259
-1.738	-0.327
-1.797	0.654
-2.002	0.332
-1.592	0.073
-1.143	0.347
-1.074	0.220
-0.884	0.317
-0.674	0.493
-0.342	0.459
0.200	0.439
0.381	0.249
0.269	0.850
0.420	0.762
0.396	-0.635
0.537	0.654
0.396	1.343
-0.034	0.474
0.215	0.522
0.308	0.601
0.469	0.718
0.415	1.001
0.288	0.737
0.610	0.488
0.967	0.366
1.001	0.376
1.079	0.522
0.928	0.298
0.962	-0.005
1.118	0.088
0.894	-0.234
0.693	-0.239
0.430	-0.171
0.234	-0.537
0.146	-0.479
-0.029	-0.737
-0.371	-1.001
-0.518	-0.684
-0.396	-0.610
-0.312	-1.172
-0.347	-1.147
-0.322	-0.771
-0.308	-0.801
-0.273	-1.001
0.068	-1.006
-0.044	-1.094
-0.112	-0.864
0.117	-0.996
0.176	-1.299
0.059	-0.908
0.039	-1.240
-0.088	-0.933
-0.024	-1.733
0.166	-5.098
0.068	0.493
0.117	-0.176
0.190	-5.210
0.225	-0.815
0.386	0.605
0.186	-3.315
0.283	-2.231
0.186	-0.137
0.254	0.181
0.425	0.449
0.347	-0.620
0.303	-0.718
0.161	0.718
0.137	-0.293
0.176	-0.464
0.342	0.830
0.322	0.312
0.283	0.229
0.171	0.317
0.420	0.493
0.459	1.401
0.415	0.308
0.444	0.527
0.259	1.372
0.352	0.068
0.366	0.127
0.391	1.240
0.137	0.483
0.176	0.396
0.195	0.757
0.181	0.239
0.220	1.094
0.020	0.659
0.190	0.127
0.410	1.006
0.288	0.503
0.400	0.161
0.347	0.903
0.166	0.161
0.332	0.259
0.386	0.640
0.215	0.029
0.034	0.200
0.029	0.254
0.039	-0.288
-0.107	0.103
-0.098	-0.044
-0.327	-0.049
-0.566	0.229
-0.415	0.142
-0.464	0.059
-0.547	0.015
-0.459	-0.254
-0.430	0.083
-0.508	0.083
-0.312	-0.483
-0.366	-0.503
-0.273	-0.220
-0.342	-0.083
-0.591	-0.293
-0.195	-0.327
-0.234	-0.312
-0.273	-0.215
-0.054	-0.376
-0.117	-0.386
-0.229	-0.527
0.034	-0.469
0.122	-0.337
0.073	-0.283
0.181	-0.312
0.283	-0.229
0.498	-0.103
0.464	-0.190
0.571	-0.283
0.386	-0.156
0.435	-0.273
0.254	0.259
0.391	-0.044
0.220	-0.298
0.210	-0.142
0.410	-0.098
0.327	-0.015
0.439	0.088
0.361	-0.381
0.317	-0.151
0.195	0.078
0.010	-0.356
0.112	0.063
-0.122	-0.132
0.044	-0.205
-0.015	0.107
-0.083	-0.146
-0.039	-0.068
-0.269	0.039
-0.264	-0.098
-0.132	-0.249
-0.132	-0.078
-0.137	-0.098
-0.244	-0.234
-0.298	-0.264
-0.146	-0.439
-0.020	-0.205
-0.151	-0.107
-0.229	-0.347
-0.117	-0.288
-0.142	-0.156
-0.103	-0.049
-0.259	-0.098
-0.381	-0.127
-0.425	-0.127
-0.483	-0.088
-0.562	-0.059
-0.674	0.020
-0.796	-0.366
-0.581	-0.078
-0.806	-0.161
-0.771	-0.288
-0.835	-0.195
-0.937	-0.229
-0.679	-0.220
-0.693	-0.225
-0.718	-0.298
-0.610	-0.088
-0.479	-0.005
-0.537	-0.298
-0.352	-0.117
-0.645	0.137
-0.547	-0.098
-0.244	-0.078
-0.269	0.112
-0.249	0.063
-0.054	0.181
-0.122	0.332
0.020	0.142
0.220	0.449
-0.044	0.630
-0.010	0.273
0.093	0.015
0.103	0.342
0.112	0.186
0.210	6.895
0.063	-1.348
0.098	3.042
0.068	5.742
0.034	-2.256
0.010	0.801
-0.024	2.661
-0.049	-0.630
-0.244	1.040
0.098	-2.041
0.137	-3.047
0.127	2.104
0.073	0.557
0.107	-1.558
0.308	-1.240
0.381	-1.675
0.259	-0.259
0.229	-0.615
0.093	-2.007
0.522	-0.415
0.386	-0.674
0.303	-1.646
0.425	-0.361
0.259	-0.605
0.249	-0.640
0.430	-1.421
0.405	-1.504
0.122	0.190
0.269	-0.361
0.366	-0.894
0.166	-1.279
0.229	-1.426
0.078	-0.190
0.127	0.156
0.088	-0.747
-0.132	-0.615
0.073	-0.146
-0.181	-0.107
-0.220	0.332
0.049	-0.312
-0.088	-1.265
-0.083	0.654
-0.020	0.928
0.015	-0.605
0.088	-1.499
0.303	0.024
0.054	0.933
0.161	-0.068
0.444	-0.488
0.059	-0.405
0.215	0.386
0.225	1.001
-0.059	0.542
0.112	-0.303
0.020	-0.049
-0.254	0.415
-0.278	0.503
-0.420	0.698
-0.669	0.005
-0.679	0.010
-0.952	0.439
-1.006	0.410
-1.084	0.205
-1.328	0.244
-1.323	-0.029
-1.514	-0.078
-1.479	0.522
-1.426	0.493
-1.411	0.332
-1.147	0.225
-0.850	0.234
-0.723	0.518
-0.674	0.903
-0.332	0.400
-0.220	0.391
-0.005	0.645
-0.137	0.513
-0.342	0.596
-0.283	0.469
-0.249	0.122
-0.220	0.269
-0.356	0.522
-0.635	0.410
-0.688	0.200
-0.410	-0.024
-0.420	0.239
-0.527	0.498
-0.620	0.503
-0.571	0.098
-0.317	-0.044
0.044	0.298
-0.103	0.298
-0.132	-0.029
0.010	-0.049
0.107	-0.068
0.322	-0.005
0.435	0.059
0.161	-0.200
0.176	-0.347
0.342	-0.103
0.254	-0.186
-0.068	-0.273
-0.073	-0.210
-0.186	-0.444
-0.259	-0.352
-0.034	-0.156
-0.137	-0.352
-0.366	-0.483
-0.215	-0.322
-0.073	-0.435
0.044	-0.459
0.049	-0.503
0.264	-0.576
0.073	-0.522
0.303	-0.581
0.483	-0.645
0.513	-0.562
0.439	-0.537
0.464	-0.532
0.361	-0.664
0.508	-0.581
0.605	-0.601
0.288	-0.601
0.249	-0.635
0.234	-0.674
0.181	-0.664
0.239	-0.459
0.127	-0.493
0.132	-0.591
0.283	-0.352
0.430	-0.161
0.386	0.166
0.464	0.679
0.430	0.801
0.615	0.215
0.693	-0.171
0.469	-0.278
0.508	0.220
0.337	-2.534
0.518	0.049
0.459	-0.127
0.264	0.298
0.273	2.153
0.317	0.317
0.405	0.513
0.332	1.196
0.327	1.284
0.391	-0.420
0.171	-1.099
0.054	0.742
0.063	0.693
-0.010	-0.737
-0.176	-0.005
-0.068	0.430
-0.195	-0.220
-0.107	0.605
0.044	-0.151
-0.151	-0.381
0.186	0.098
0.396	-0.635
0.405	-0.337
0.415	-0.078
0.337	-0.659
0.649	-0.952
0.894	0.015
0.889	-0.479
0.830	-0.303
0.684	-0.503
0.781	-0.117
0.874	0.068
0.664	-0.195
0.430	-0.234
0.254	0.029
0.176	0.298
0.186	-0.068
0.078	-0.137
0.195	-0.195
-0.024	0.117
0.366	-0.288
0.469	-0.361
0.566	-0.137
0.571	-0.430
0.620	-0.249
0.654	-0.151
0.918	-0.337
0.996	-0.200
0.703	-0.093
0.532	-0.034
0.811	0.132
0.796	-0.151
0.513	-0.449
0.371	-0.322
0.347	-0.254
0.420	0.024
0.396	-0.093
0.317	-0.093
0.229	-0.215
0.381	-0.308
0.659	-0.020
0.669	-0.059
0.732	-0.190
0.732	-0.107
0.898	-0.020
1.060	-0.049
1.016	0.532
0.889	0.063
0.811	0.254
0.884	0.234
0.786	0.151
0.601	0.190
0.469	0.093
0.400	0.161
0.459	0.029
0.488	-0.137
0.229	-0.049
0.186	0.093
0.386	-0.112
0.420	0.024
0.444	0.112
0.386	-0.137
0.684	0.186
0.693	-0.054
0.552	-0.264
0.615	0.142
0.669	0.093
0.356	-0.151
0.532	0.337
0.605	-0.010
0.083	0.024
0.361	0.371
0.093	-0.039
-0.225	-0.010
0.122	0.073
-0.107	-0.098
-0.317	0.137
-0.190	-0.181
-0.127	-0.327
-0.063	-0.039
0.088	-0.156
-0.054	-0.166
0.044	-0.093
0.210	-0.410
0.264	-0.054
0.225	0.083
0.234	-0.098
0.107	0.059
0.122	-0.303
0.068	-0.396
-0.044	-0.054
0.015	-0.513
-0.234	-0.181
-0.298	-0.864
-0.195	-0.459
-0.327	0.625
-0.342	-0.723
-0.254	-0.181
-0.176	1.719
-0.195	0.205
-0.039	-0.366
-0.059	0.708
-0.088	-0.532
0.215	0.020
0.171	0.786
-0.034	-1.650
0.093	-0.239
0.205	1.343
0.186	-1.079
0.107	-0.996
0.039	-0.566
-0.010	-0.337
0.088	-1.465
0.137	-1.338
-0.015	-0.171
-0.215	-1.299
-0.059	1.143
0.088	-4.126
-0.020	0.537
-0.020	0.356
-0.063	-2.808
0.083	2.236
0.200	1.616
0.259	-2.056
0.054	-2.158
-0.093	0.479
-0.186	0.444
-0.386	-0.469
-0.327	-0.776
-0.522	-0.200
-0.669	1.333
-0.620	-0.830
-0.596	0.332
-0.674	-1.021
-0.771	-0.996
-0.796	0.063
-0.776	-0.918
-0.645	-0.874
-0.771	-0.205
-0.845	-0.713
-0.649	-0.161
-0.605	0.630
-0.679	-1.055
-0.586	-0.200
-0.581	-0.713
-0.425	-0.327
-0.161	0.400
-0.459	-0.332
-0.259	-0.474
0.044	-0.142
0.039	0.073
0.293	0.146
0.439	0.352
0.200	-0.312
0.552	0.068
0.811	0.171
0.537	0.356
0.708	0.342
0.742	-0.078
0.513	-0.249
0.508	0.635
0.361	0.210
-0.029	-0.322
-0.005	0.239
-0.098	-0.278
-0.532	0.044
-0.664	0.205
-0.781	-0.229
-0.937	-0.449
-0.937	-0.303
-1.021	0.073
-1.069	-0.249
-0.908	-0.332
-0.898	-0.347
-0.615	-0.166
-0.527	-0.215
-0.361	0.020
-0.142	-0.361
-0.176	-0.488
-0.166	-0.215
-0.063	-0.288
-0.059	-0.312
-0.234	-0.190
-0.273	-0.278
-0.449	-0.283
-0.586	-0.244
-0.684	-0.488
-0.796	-0.151
-0.918	-0.454
-0.898	-0.664
-0.801	-0.356
-0.796	-0.361
-0.845	-0.308
-0.654	-0.430
-0.469	-0.479
-0.356	-0.215
-0.205	-0.078
0.010	-0.176
-0.127	-0.249
-0.117	-0.142
0.005	-0.059
-0.059	0.220
-0.171	-0.117
-0.059	-0.273
-0.146	-0.244
-0.386	-0.073
-0.361	0.039
-0.327	-0.005
-0.479	-0.293
-0.503	-0.020
-0.547	0.200
-0.649	0.015
-0.566	0.156
-0.469	0.039
-0.605	-0.034
-0.581	0.234
-0.542	-0.039
-0.391	-0.186
-0.239	-0.029
-0.361	-0.117
-0.513	-0.317
-0.308	-0.142
-0.146	-0.322
-0.117	-0.244
-0.205	-0.107
-0.210	-0.303
-0.181	-0.332
-0.137	-0.356
-0.015	-0.229
-0.205	-0.107
-0.278	-0.381
-0.200	-0.435
-0.220	-0.127
-0.264	-0.186
-0.166	-0.234
-0.308	-0.264
-0.332	-0.391
-0.190	-0.186
-0.264	-0.312
-0.103	-0.400
-0.073	-0.264
-0.273	-0.503
-0.327	-0.352
-0.142	-0.234
-0.073	-0.610
-0.210	-0.747
-0.166	-1.055
-0.205	-0.713
-0.151	0.181
0.122	-0.303
-0.049	-1.016
-0.122	-0.981
0.132	1.162
0.078	1.006
0.234	-1.660
0.176	-1.309
0.059	-0.054
0.049	0.474
0.259	1.084
0.249	-0.708
0.332	-1.206
0.288	0.161
0.215	0.171
0.454	-0.166
0.586	-0.054
0.342	-0.811
0.454	-0.405
0.693	0.381
0.576	-0.352
0.562	-0.703
0.381	-0.674
0.444	-0.527
0.620	-0.122
0.620	-0.186
0.557	-0.591
0.830	-0.361
1.221	-0.322
1.069	-0.259
0.859	-0.083
0.518	-0.542
0.566	-0.430
0.249	-0.068
-0.078	-0.142
-0.146	-0.166
-0.308	-0.449
-0.645	-0.474
-0.464	-0.205
-0.098	-0.210
-0.029	-0.513
0.151	-0.635
0.225	-0.635
0.391	-0.562
0.620	-0.571
0.547	-0.869
0.225	-0.835
0.210	-0.845
0.439	-0.605
0.635	-0.508
0.635	-0.762
0.488	-0.815
0.454	-0.479
0.479	-0.342
0.215	-0.181
0.063	-0.420
0.068	-0.303
0.112	0.259
0.229	0.200
0.054	-0.244
0.049	-0.308
0.210	-0.034
0.381	0.171
0.435	0.132
0.327	-0.205
0.352	-0.366
0.415	0.020
0.386	-0.020
0.361	-0.142
0.127	-0.508
0.195	-0.181
0.439	-0.483
0.503	-0.435
0.293	0.059
0.210	-0.430
0.034	-0.439
0.093	-0.083
-0.112	-0.190
-0.693	-0.039
-0.952	0.181
-1.226	-0.059
-1.426	0.498
-1.611	-0.679
-1.904	0.410
-1.968	0.913
-1.704	-0.884
-1.255	0.347
-1.152	0.684
-0.879	-0.278
-0.547	0.347
-0.249	-0.005
0.103	-0.298
0.293	0.571
0.376	0.029
0.542	-0.093
0.649	0.396
0.542	0.303
0.459	0.605
0.518	0.552
0.420	0.571
0.220	0.854
0.239	0.820
0.317	0.757
0.332	0.933
0.483	0.493
0.488	0.508
0.542	0.684
0.806	0.405
0.967	0.352
1.069	0.054
1.025	-0.015
0.796	-0.054
0.693	-0.308
0.781	-0.454
0.903	-0.391
0.571	-0.703
0.122	-0.874
0.005	-0.718
-0.132	-0.898
-0.039	-0.874
-0.093	-0.894
-0.444	-0.947
-0.376	-0.928
-0.190	-0.884
-0.171	-1.016
-0.039	-0.879
-0.215	-0.840
-0.190	-1.025
0.122	-0.840
0.020	-0.991
-0.059	-1.274
0.049	-1.074
-0.112	-1.099
0.137	-1.167
0.186	-0.996
-0.083	-1.313
-0.137	-1.089
-0.005	-0.923
0.195	-1.133
0.283	-0.801
0.156	-0.913
0.000	-0.742
0.020	-0.996
0.361	-3.452
0.283	0.562
0.073	0.996
0.063	-2.520
-0.034	0.195
0.215	0.420
0.332	-1.392
0.088	-0.171
0.083	-0.317
0.098	-0.400
0.117	1.006
0.435	0.347
0.420	-0.269
0.312	0.479
0.601	0.249
0.527	0.225
0.752	0.273
0.576	0.464
0.317	0.591
0.444	0.005
0.356	0.503
0.137	1.348
0.132	0.103
-0.068	0.669
-0.146	1.006
-0.083	0.264
-0.146	0.649
-0.210	0.596
-0.049	0.386
0.176	0.645
0.156	0.356
0.225	0.273
0.288	0.674
0.361	0.386
0.332	-0.059
0.332	0.425
0.347	0.444
0.200	0.093
0.186	0.146
0.000	0.020
-0.161	-0.024
-0.229	0.132
-0.381	0.034
-0.557	-0.278
-0.439	-0.171
-0.537	-0.288
-0.596	-0.508
-0.488	-0.391
-0.552	-0.474
-0.469	-0.400
-0.273	-0.063
-0.317	-0.439
-0.352	-0.552
-0.249	-0.361
-0.205	-0.459
-0.039	-0.410
0.005	-0.479
-0.015	-0.771
-0.015	-0.435
-0.039	-0.356
0.015	-0.625
-0.063	-0.215
0.005	-0.308
0.215	-0.151
0.312	-0.332
0.415	-0.405
0.439	-0.205
0.454	-0.288
0.356	-0.415
0.464	-0.381
0.640	-0.239
0.391	-0.205
0.332	-0.229
0.615	-0.312
0.635	-0.239
0.654	-0.205
0.562	-0.200
0.454	-0.093
0.459	-0.215
0.298	-0.073
0.103	-0.234
0.083	-0.137
-0.034	-0.234
0.117	-0.176
0.166	-0.088
-0.093	-0.166
-0.186	-0.020
-0.078	-0.317
-0.225	0.000
-0.171	0.122
-0.132	-0.396
-0.322	-0.020
-0.200	-0.269
-0.288	-0.396
-0.356	-0.161
-0.254	-0.391
-0.347	-0.454
-0.356	-0.303
-0.234	-0.186
-0.356	-0.454
-0.415	-0.425
-0.474	-0.244
-0.527	-0.396
-0.591	-0.308
-0.625	-0.439
-0.708	-0.322
-0.693	-0.381
-0.625	-0.083
-0.537	-0.342
-0.674	-0.308
-0.796	-0.020
-0.649	-0.327
-0.547	-0.181
-0.542	-0.054
-0.474	-0.273
-0.381	-0.093
-0.371	-0.039
-0.557	-0.225
-0.552	-0.122
-0.532	0.015
-0.586	-0.020
-0.435	-0.005
-0.332	-0.010
-0.435	-0.020
-0.386	0.137
-0.273	0.127
-0.312	-0.093
-0.249	0.117
-0.371	0.161
-0.381	-0.073
-0.151	0.078
-0.171	-0.073
-0.107	-0.283
-0.151	-0.005
-0.024	-0.278
0.015	-0.303
-0.078	-0.063
-0.059	-0.093
0.093	0.171
-0.015	0.161
0.015	0.059
0.244	-0.376
0.161	-7.690
0.122	-3.984
0.430	-1.577
0.435	-3.794
0.327	-3.691
0.439	-3.145
0.537	0.498
0.405	0.957
0.488	-0.854
0.278	-0.625
0.190	2.368
0.464	0.020
0.342	-2.124
-0.034	-0.562
0.039	2.251
0.098	0.308
0.034	-0.771
-0.054	0.088
-0.137	-0.322
-0.259	1.792
-0.142	0.806
0.078	-2.900
-0.142	-2.031
0.000	0.405
0.005	-0.176
0.244	-0.537
0.317	-1.372
0.190	-2.061
0.303	0.059
0.435	0.098
0.508	-0.815
0.698	-0.962
0.303	-0.742
0.264	0.381
0.298	0.293
0.454	-0.586
0.205	-0.010
-0.098	0.645
0.044	0.005
-0.034	0.508
-0.098	0.303
-0.244	0.225
-0.254	0.312
-0.298	0.054
-0.371	0.254
-0.366	0.400
-0.337	-0.049
-0.474	0.269
-0.469	0.352
-0.361	-0.088
-0.347	0.430
-0.503	0.366
-0.469	0.264
-0.400	0.469
-0.581	0.063
-0.840	0.190
-0.952	0.352
-1.060	0.078
-1.294	0.161
-1.377	0.449
-1.348	-0.088
-1.426	0.166
-1.191	0.278
-0.981	-0.005
-1.104	0.376
-0.928	0.005
-0.576	-0.107
-0.474	0.278
-0.347	0.479
-0.229	0.352
-0.337	0.352
-0.054	0.137
0.054	0.620
-0.029	0.645
-0.088	0.396
-0.088	0.469
-0.107	0.332
-0.015	0.454
-0.259	0.591
-0.317	0.244
-0.166	-0.098
-0.298	0.107
-0.225	0.200
-0.337	0.142
-0.400	-0.049
-0.308	-0.142
-0.249	-0.068
-0.161	-0.142
-0.020	-0.024
0.171	-0.127
0.059	-0.278
0.015	-0.186
0.176	-0.151
0.107	-0.322
0.210	-0.259
0.293	-0.278
0.005	-0.356
0.093	-0.308
0.215	-0.356
0.039	-0.352
0.015	-0.400
0.190	-0.415
0.000	-0.498
0.068	-0.366
0.269	-0.527
0.034	-0.513
0.093	-0.469
0.312	-0.542
0.317	-0.513
0.352	-0.474
0.366	-0.713
0.166	-0.815
0.449	-0.703
0.737	-0.620
0.435	-0.649
0.439	-0.728
0.342	-0.679
0.405	-0.547
0.635	-0.474
0.356	-0.444
0.098	-0.410
0.229	-0.444
0.215	-0.371
0.269	-0.215
0.200	-0.220
0.498	-0.186
-0.171	-0.220
0.073	-0.127
0.522	-0.176
0.322	0.020
0.396	0.137
0.176	0.264
-0.005	0.664
0.630	0.869
0.542	0.469
0.264	-0.068
0.488	-0.356
0.259	-2.202
0.498	-0.381
0.742	-0.605
0.327	-1.616
0.151	-0.659
0.562	1.719
0.239	1.572
0.200	2.510
0.278	0.522
-0.015	1.128
0.132	0.264
0.513	-1.309
-0.161	0.820
-0.391	0.698
0.220	0.400
-0.029	-0.342
0.161	0.249
0.195	-0.225
-0.166	0.508
0.293	-0.229
0.459	-0.396
0.225	-0.054
0.674	-0.830
0.420	0.132
0.308	-0.596
0.918	-0.781
0.728	-0.508
0.728	-0.254
0.918	-0.571
0.586	-0.171
0.767	-0.601
0.962	-0.146
0.425	0.303
0.430	-0.435
0.459	0.005
0.117	-0.127
0.205	0.137
0.195	0.029
0.000	-0.269
0.190	-0.415
0.317	0.186
0.312	-0.488
0.430	-0.508
0.630	-0.073
0.640	-0.522
0.850	-0.190
0.898	-0.195
0.918	-0.254
1.040	-0.342
0.928	0.024
0.942	-0.020
0.928	0.054
0.708	0.103
0.601	-0.347
0.654	-0.181
0.488	-0.405
0.400	-0.220
0.474	-0.034
0.269	-0.044
0.278	-0.117
0.557	-0.083
0.581	0.142
0.635	-0.083
0.781	0.010
0.732	-0.283
0.913	-0.088
1.035	0.146
1.006	0.234
0.874	0.146
0.928	0.063
0.786	0.254
0.645	0.215
0.581	0.137
0.425	0.122
0.259	0.098
0.317	-0.029
0.161	-0.029
0.000	-0.024
0.137	0.059
0.161	-0.029
0.146	0.024
0.269	0.083
0.283	-0.068
0.283	-0.029
0.493	0.059
0.420	-0.054
0.337	-0.063
0.381	0.000
0.405	-0.049
0.376	0.078
0.273	-0.122
0.176	-0.161
0.015	-0.312
0.039	-0.317
-0.024	0.757
-0.190	-0.454
-0.264	-0.464
-0.229	1.440
-0.190	0.435
-0.215	-0.532
-0.244	0.796
-0.156	-0.322
-0.034	-0.112
0.010	0.820
0.142	-1.040
0.142	-0.596
0.034	1.016
0.107	-0.601
0.176	-0.933
0.146	-0.889
0.156	-0.103
0.181	0.371
-0.010	-0.356
0.137	-0.459
0.112	-0.190
-0.068	-0.200
0.000	-0.010
-0.020	-0.439
-0.146	-0.542
-0.225	-0.073
-0.278	-0.083
-0.259	-0.010
-0.186	0.308
-0.259	0.054
-0.454	0.137
-0.166	0.186
-0.186	-0.264
-0.186	0.093
-0.142	-0.073
-0.386	-0.337
-0.142	-0.112
0.000	-0.361
-0.078	-1.724
0.117	-1.309
0.259	0.166
-0.044	-5.186
0.127	6.484
0.229	5.054
0.005	-3.740
0.044	0.308
-0.068	2.187
-0.234	1.050
-0.142	2.466
-0.405	-2.017
-0.674	-2.993
-0.425	0.493
-0.576	-0.620
-0.894	-0.376
-0.869	0.352
-0.869	-0.698
-0.854	-0.186
-0.820	0.088
-0.884	-0.283
-0.918	-0.273
-0.586	-1.743
-0.542	-0.054
-0.503	-0.298
-0.449	-1.191
-0.400	0.918
-0.034	-0.527
0.146	-0.615
0.142	0.654
0.210	-0.347
0.195	0.483
0.200	0.562
0.352	-0.317
0.220	-0.137
0.215	0.601
0.186	-0.332
0.078	0.454
0.210	-0.308
0.190	-0.215
0.132	0.439
0.195	-0.234
0.142	-0.342
0.127	0.444
0.010	-0.205
-0.176	-0.342
-0.205	0.723
-0.229	-0.317
-0.537	-0.205
-0.605	0.234
-0.767	-0.171
-0.825	-0.132
-0.698	-0.049
-0.791	-0.269
-0.894	-0.054
-0.635	-0.054
-0.688	-0.332
-0.610	-0.273
-0.537	-0.576
-0.591	-0.317
-0.518	-0.137
-0.220	-0.420
-0.249	-0.449
-0.269	-0.288
-0.063	-0.356
-0.225	-0.264
-0.156	-0.278
-0.205	-0.669
-0.273	-0.142
-0.308	-0.400
-0.400	-0.244
-0.493	0.112
-0.513	-0.366
-0.776	0.000
-0.679	-0.034
-0.469	-0.146
-0.615	0.073
-0.605	-0.044
-0.562	-0.312
-0.527	0.049
-0.449	-0.098
-0.347	-0.190
-0.215	-0.142
-0.303	-0.288
-0.098	0.088
-0.200	0.088
-0.366	-0.293
-0.068	0.044
-0.132	0.039
-0.220	0.044
-0.225	0.166
-0.347	-0.112
-0.469	-0.308
-0.420	0.098
-0.488	0.239
-0.566	-0.010
-0.664	-0.010
-0.479	-0.103
-0.439	0.063
-0.498	0.342
-0.479	0.049
-0.449	-0.063
-0.337	-0.073
-0.371	0.083
-0.322	0.166
-0.293	-0.210
-0.430	-0.229
-0.200	-0.093
-0.137	-0.044
-0.376	-0.186
-0.161	-0.181
-0.044	-0.371
-0.181	-0.269
-0.044	-0.117
-0.073	-0.342
-0.063	-0.137
-0.200	-0.190
-0.205	-0.181
-0.249	-0.015
-0.181	-0.093
-0.264	-0.098
-0.337	-0.005
-0.298	-0.249
-0.376	-0.249
-0.244	-0.249
-0.083	-0.210
-0.239	-0.171
-0.293	-0.361
-0.215	-0.317
-0.078	-0.200
-0.054	-0.376
-0.024	-0.381
-0.142	-0.303
0.015	-0.698
0.103	-1.084
0.161	-1.079
0.229	0.049
0.210	0.317
0.171	-0.640
0.298	-1.235
0.317	2.397
0.269	2.271
0.288	-1.587
0.161	-1.240
0.225	0.806
0.396	0.557
0.322	0.068
0.269	-1.528
0.425	-2.080
0.303	1.328
0.479	1.318
0.645	-0.908
0.479	-0.752
0.186	-0.093
0.640	-0.566
0.874	0.044
0.806	0.015
1.182	-1.147
1.353	-0.591
1.299	-0.449
1.279	-0.361
1.143	0.073
0.586	-0.669
0.317	-0.723
0.356	0.132
0.127	0.273
-0.391	-0.244
-0.610	0.024
-0.654	-0.107
-0.342	-0.317
-0.039	-0.024
-0.254	-0.293
-0.376	-0.366
-0.054	-0.312
0.332	-0.645
0.312	-0.806
0.122	-0.630
0.205	-0.850
0.620	-0.991
1.055	-0.791
0.913	-0.737
0.742	-0.566
0.728	-0.405
0.708	-0.781
0.708	-0.557
0.459	0.068
0.103	-0.664
0.259	-0.215
0.117	0.073
0.146	-0.098
-0.068	0.312
-0.288	-0.254
0.127	0.132
0.112	0.786
-0.054	0.044
0.020	-0.083
-0.010	0.020
-0.015	-1.260
0.244	1.279
0.303	-0.312
0.063	-1.587
0.566	0.439
0.562	-0.127
0.596	-0.034
0.571	-0.078
-0.020	-0.645
-0.278	0.039
-0.459	0.283
-0.957	-0.029
-1.411	-0.098
-1.733	-0.073
-2.007	-0.107
-1.968	0.464
-1.929	-0.288
-1.826	0.181
-1.396	0.190
-0.981	-0.015
-0.459	0.581
-0.200	-0.073
0.073	-0.190
0.005	0.474
0.449	0.249
0.552	0.386
0.547	0.488
0.591	0.103
0.425	0.684
0.425	0.728
0.347	0.679
0.454	0.786
0.186	0.728
0.146	1.025
0.337	0.854
0.439	0.864
0.469	1.006
0.562	0.728
0.723	0.752
0.820	0.649
1.094	0.469
1.060	0.303
0.786	0.000
0.762	0.039
0.894	-0.083
0.757	-0.605
0.649	-0.391
0.371	-0.625
0.200	-0.815
0.210	-0.591
0.215	-0.796
0.020	-0.898
-0.142	-0.762
-0.220	-1.001
-0.049	-0.742
-0.264	-0.767
-0.361	-1.064
-0.151	-0.698
-0.239	-0.923
-0.317	-0.845
-0.234	-0.840
-0.249	-1.152
0.020	-1.250
0.229	-1.108
0.020	-1.206
0.068	-1.138
0.210	-0.991
0.264	-1.362
0.190	-1.030
0.083	-1.040
-0.220	-0.923
0.073	-0.977
0.308	-0.908
0.000	-0.850
-0.020	-0.645
0.000	-0.649
-0.073	-0.269
0.171	-0.327
0.098	-0.547
-0.039	-0.220
0.107	0.728
0.229	-0.488
0.337	-1.870
0.474	1.016
0.337	0.923
0.396	-1.875
0.483	-0.610
0.537	0.425
0.542	-0.366
0.601	-0.142
0.356	0.337
0.479	0.664
0.459	1.265
0.352	0.342
0.410	0.264
0.342	0.947
0.122	0.522
0.103	0.078
0.117	1.123
-0.103	0.698
-0.015	0.693
-0.132	0.986
-0.283	0.601
-0.034	1.060
-0.073	0.757
-0.029	0.576
-0.088	1.001
-0.054	0.303
-0.049	0.005
0.049	0.527
-0.054	0.371
-0.112	0.146
-0.044	0.078
0.039	-0.034
0.117	0.303
-0.020	0.298
-0.132	-0.156
-0.132	0.005
-0.146	-0.132
-0.200	-0.234
-0.239	0.205
-0.322	-0.366
-0.435	-0.542
-0.356	-0.181
-0.386	-0.176
-0.288	-0.513
-0.376	-0.503
-0.371	-0.400
