-0.542	0.205
-0.635	0.366
-0.146	0.005
-0.596	0.044
-0.747	0.273
-0.518	-0.015
-0.542	0.093
-0.737	0.078
-0.513	-0.249
-0.771	-0.186
-1.045	-0.405
-0.581	0.005
-0.840	0.200
-1.118	0.693
-1.055	0.073
-1.069	-0.078
-1.147	-0.151
-1.157	-1.440
-1.230	1.191
-0.933	-5.806
-0.977	0.518
-0.679	-0.723
-0.298	-3.154
-0.215	-1.992
0.088	-1.182
0.400	-0.234
0.430	0.791
0.752	-0.859
0.991	0.918
0.913	-0.830
0.649	-0.503
0.693	3.574
1.147	1.304
1.113	0.029
0.762	1.826
0.381	2.896
0.151	0.259
0.659	-2.329
0.093	-1.123
-0.098	1.411
-0.361	-0.337
-0.498	-1.064
-0.273	-0.898
-0.674	-1.304
-0.376	-0.024
-0.728	-0.337
-0.537	-1.787
-0.298	-0.547
-0.337	-1.045
-0.303	-0.879
-0.205	0.400
0.093	-0.601
-0.137	-1.133
-0.303	-0.981
0.210	0.361
-0.132	-0.210
-0.317	-0.864
-0.420	-0.547
-0.620	-0.571
-0.308	-0.610
-0.830	-0.977
-1.030	-1.318
-0.786	-0.239
-1.118	-0.234
-0.874	-0.913
-1.006	-0.757
-1.079	-0.332
-0.767	-0.220
-0.845	0.054
-0.449	-0.146
-0.229	-0.576
-0.342	0.049
-0.244	0.542
0.063	-0.005
0.039	0.112
0.063	0.234
0.293	0.352
0.376	0.757
0.176	0.518
0.103	0.430
0.049	0.898
0.166	0.557
0.308	0.376
0.186	0.752
0.078	0.771
0.029	0.625
0.068	0.562
-0.093	0.732
0.181	0.820
-0.005	1.006
-0.283	0.840
0.063	0.688
-0.107	0.591
-0.361	0.513
-0.518	0.576
-0.425	0.610
-0.659	0.122
-0.571	-0.034
-0.664	-0.029
-0.981	0.034
-0.864	-0.317
-0.605	-0.435
-0.952	-0.410
-0.840	-0.283
-0.815	-0.181
-0.698	-0.454
-0.464	-0.122
-0.586	-0.107
-0.576	-0.107
-0.293	-0.161
-0.254	-0.063
-0.322	-0.059
-0.063	-0.010
-0.361	-0.093
-0.190	-0.112
0.151	-0.132
-0.181	-0.205
0.117	-0.264
0.132	-0.356
-0.215	-0.288
0.107	-0.557
0.493	-0.571
0.225	-0.366
0.239	-0.542
0.283	-0.581
0.229	-0.459
0.537	-0.557
0.913	-0.581
0.615	-0.425
0.420	-0.371
0.449	0.122
0.566	0.547
0.688	1.226
0.547	0.171
0.161	-0.122
0.293	-0.601
0.269	-5.498
0.518	-2.021
0.859	-2.607
0.444	-3.237
-0.200	-0.996
0.298	0.659
0.522	0.674
0.610	1.616
0.840	-1.147
0.410	0.654
0.352	1.025
0.508	-1.675
0.396	-0.688
-0.034	1.060
-0.103	0.752
0.015	-0.454
-0.181	0.127
0.171	0.435
0.151	0.811
-0.342	-0.488
-0.015	-0.518
0.171	0.635
0.303	-0.791
0.811	-0.293
0.664	-0.874
0.391	-0.103
0.791	0.312
0.952	-0.332
1.128	-0.615
1.362	0.063
1.030	-0.171
1.162	-0.400
1.274	0.312
0.957	-0.293
0.562	0.112
0.532	0.215
0.283	0.078
0.312	0.220
0.386	-0.044
0.220	-0.420
0.474	0.303
0.327	-0.073
0.518	-0.337
0.649	0.039
0.605	-0.352
0.454	-0.498
1.016	-0.532
0.723	-0.225
0.698	0.127
0.967	0.151
0.796	-0.200
0.405	-0.342
0.898	-0.112
0.439	-0.039
0.317	-0.039
0.278	-0.449
0.015	-0.566
0.015	0.024
0.259	-0.024
-0.034	-0.151
0.371	-0.117
0.381	-0.293
0.591	-0.117
0.586	0.015
0.825	-0.273
0.918	-0.269
1.001	-0.083
0.933	0.015
0.947	0.146
0.820	-0.049
0.845	-0.068
0.581	0.273
0.620	-0.034
0.566	-0.044
0.352	0.088
0.234	-0.430
0.278	-0.225
0.142	-0.054
0.132	-0.244
0.112	-0.063
0.195	-0.430
0.337	-0.479
0.444	-0.396
0.645	0.830
0.649	0.317
0.581	-0.542
0.723	1.748
0.869	0.845
0.605	0.112
0.566	0.972
0.615	0.327
0.288	1.050
0.220	-0.518
-0.059	-0.562
-0.342	1.440
-0.586	-0.708
-0.410	-1.685
-0.508	0.830
-0.908	0.234
-0.532	-0.474
-0.464	0.537
-0.430	-0.786
-0.425	-0.347
-0.142	0.454
-0.303	-0.737
-0.156	-0.439
0.278	-0.400
0.200	-0.625
0.186	0.288
0.078	0.010
0.249	0.176
0.215	0.435
0.396	-0.625
0.332	-1.235
-0.054	-1.016
-0.112	0.205
0.156	-1.924
0.142	4.453
0.181	-3.257
-0.039	-4.478
0.103	3.037
0.474	-0.142
0.210	1.445
0.278	1.387
0.303	-1.289
0.312	-2.295
0.591	0.488
0.483	-1.172
0.112	-0.054
0.288	0.195
0.112	0.039
-0.288	0.410
-0.146	-1.323
-0.488	0.210
-0.811	-0.923
-0.762	-1.631
-1.040	0.596
-1.240	-0.942
-1.284	-1.152
-1.372	0.610
-1.440	-1.274
-1.147	-0.640
-1.108	1.187
-1.011	-1.270
-0.913	0.347
-0.557	-0.244
-0.596	-1.108
-0.464	0.640
-0.542	0.098
-0.493	-1.040
-0.059	0.937
0.049	-0.479
0.342	-0.254
0.649	1.035
0.591	-0.405
0.923	-0.015
0.884	0.815
0.864	-0.015
0.918	0.210
0.894	0.898
0.859	-0.161
1.030	0.522
0.728	0.303
0.669	-0.239
0.742	0.566
0.361	-0.371
-0.034	-0.034
-0.176	0.645
-0.347	-0.396
-0.566	-0.195
-0.474	0.098
-0.498	-0.225
-0.522	-0.312
-0.215	-0.327
-0.088	-0.830
-0.220	-0.547
0.054	-0.718
0.146	-0.898
0.054	-1.221
-0.215	-1.099
-0.020	-0.879
-0.200	-1.079
-0.356	-1.328
-0.244	-1.001
-0.601	-0.713
-0.566	-1.006
-1.001	-0.645
-0.928	-1.050
-0.786	-1.152
-0.820	-0.391
-0.615	-0.728
-0.601	-0.776
-0.664	-0.698
-0.498	-0.898
-0.044	-0.420
-0.049	-0.137
-0.371	-0.542
-0.420	-0.186
-0.181	-0.269
-0.039	-0.278
-0.088	0.278
-0.278	-0.347
-0.356	-0.161
-0.200	-0.146
0.010	0.054
-0.098	0.044
-0.317	0.234
-0.381	0.044
-0.352	0.610
-0.293	0.791
-0.181	0.342
-0.171	0.879
-0.073	0.522
-0.171	0.518
-0.146	0.981
-0.142	0.400
-0.273	0.557
-0.347	0.488
-0.386	0.386
-0.620	0.386
-0.259	0.352
-0.278	0.181
-0.469	-0.034
-0.254	-0.229
-0.215	0.112
-0.356	0.195
-0.298	-0.103
-0.410	-0.454
-0.474	-1.382
-0.308	-1.187
-0.332	0.977
-0.234	0.591
-0.015	-1.064
-0.337	3.032
-0.522	1.982
-0.747	-3.311
-0.952	0.288
-0.869	1.162
-1.064	-0.366
-1.411	1.182
-1.206	-1.162
-1.143	-1.440
-1.265	-0.298
-1.294	-1.162
-0.903	-0.703
-0.396	-0.288
0.000	-1.177
0.137	-0.986
0.713	-0.566
0.776	-1.216
0.562	-1.411
0.854	-1.494
0.620	-0.630
0.449	-0.625
0.991	-0.630
0.645	-0.327
0.469	-0.459
0.693	-0.273
0.605	-0.288
0.615	-0.386
0.215	0.044
0.049	-0.044
-0.151	-0.381
-0.103	0.059
-0.117	-0.161
-0.083	-0.596
-0.166	-0.068
-0.117	-0.610
0.269	-0.552
0.146	-0.483
0.278	-1.108
0.615	-0.698
0.732	-0.630
1.113	-0.933
1.177	-0.688
0.972	-0.552
0.469	-1.562
0.601	-0.610
0.688	0.063
0.498	-0.229
0.566	-0.469
-0.200	-0.337
-0.405	-0.859
-0.479	0.029
-0.752	0.117
-1.074	-0.708
-1.597	-0.068
-1.689	-0.215
-1.514	-1.484
-1.724	0.215
-1.958	-0.317
-1.846	-1.660
-1.592	-0.454
-1.523	-0.356
-1.455	-0.840
-1.455	-0.659
-1.250	-0.957
-1.099	-0.415
-1.001	-0.352
-0.918	-0.835
-0.874	-0.459
-0.625	-0.698
-0.352	-0.454
-0.571	-0.127
-0.449	-0.498
-0.366	-0.371
-0.332	0.098
-0.132	-0.186
0.142	0.488
0.234	0.552
0.254	0.483
0.527	0.894
0.723	0.928
0.605	0.723
0.889	1.333
0.913	0.981
0.942	0.908
1.113	0.913
1.118	0.361
1.099	0.825
0.869	0.562
0.913	0.034
0.928	0.020
0.771	0.029
0.576	-0.283
0.371	-0.186
0.161	-0.195
0.229	-0.684
0.229	-0.527
-0.132	-0.845
-0.298	-0.630
-0.156	-0.591
-0.020	-0.796
0.112	-1.025
-0.083	-0.962
-0.088	-0.815
-0.107	-0.718
-0.112	-1.187
0.054	-1.392
-0.049	-0.859
-0.049	-1.006
-0.151	-1.167
-0.146	-1.104
-0.171	-1.177
0.073	-1.343
-0.200	-1.035
-0.186	-1.230
0.068	-1.294
0.073	-1.641
0.312	-1.406
0.366	-0.239
0.244	-0.781
0.366	-1.450
0.532	-1.011
0.552	1.909
0.605	-0.537
0.557	-1.870
0.669	-0.625
0.693	-0.581
0.850	0.620
0.869	0.200
0.713	-1.816
0.581	0.366
0.752	0.835
0.825	0.098
0.605	0.620
0.654	0.347
0.884	-0.249
0.771	0.757
0.859	1.167
0.791	0.747
0.698	0.723
0.747	0.757
0.811	1.484
0.645	0.820
0.386	0.620
0.239	1.060
0.552	0.718
0.518	0.474
0.142	0.645
0.156	0.562
0.210	0.801
0.190	0.649
0.264	-0.200
0.229	0.781
0.278	0.542
0.254	0.146
0.132	0.078
0.273	0.337
0.156	0.210
-0.195	0.474
0.215	-0.254
0.210	-0.122
-0.293	0.186
-0.513	-0.244
-0.449	0.293
-0.513	-0.112
-0.508	-0.474
-0.571	0.063
-0.723	-0.312
-0.884	-0.591
-0.449	0.000
-0.483	-0.884
-0.498	-0.625
-0.615	-0.122
-0.254	-0.806
-0.186	-0.361
-0.049	-0.254
0.005	-0.742
0.210	-0.596
0.317	-0.576
0.181	-0.762
0.386	-0.830
0.449	-0.815
0.396	-0.405
0.405	-0.557
0.342	-0.962
0.215	-0.503
0.688	-0.322
0.688	-0.166
0.361	-0.483
0.386	-0.811
0.352	-0.679
0.381	-0.493
0.498	-0.479
0.352	-0.396
0.059	-0.425
0.430	-0.591
0.435	-0.381
0.259	-0.806
0.317	-0.225
0.107	-0.459
0.044	-0.747
0.225	-0.371
0.063	-0.952
-0.112	-0.488
-0.107	-0.347
-0.171	-0.757
-0.317	-0.347
-0.254	-0.537
-0.317	-0.659
-0.210	-0.347
-0.054	-0.396
-0.391	-0.425
-0.513	0.068
-0.454	-0.361
-0.444	-0.015
-0.562	0.122
-0.728	-0.498
-0.400	0.171
-0.605	0.044
-0.376	-0.078
-0.332	0.298
-0.840	-0.273
-0.601	-0.029
-0.542	0.103
-0.752	-0.356
-0.884	-0.220
-0.933	-0.205
-0.942	-0.610
-0.669	-0.293
-0.942	-0.449
-1.108	-0.596
-1.021	-0.698
-1.152	-0.371
-0.947	0.396
-0.933	-1.362
-1.187	-0.234
-0.981	1.479
-0.513	0.396
-0.518	0.376
-0.278	1.284
-0.161	0.933
0.063	3.545
0.542	6.567
0.547	-2.246
0.513	6.055
0.801	5.078
0.889	-4.727
0.947	3.291
0.884	4.771
0.928	-0.474
0.898	1.597
0.835	-2.871
0.825	-2.939
0.825	3.193
0.508	0.103
0.352	-2.075
0.215	-1.182
0.088	-1.919
-0.234	-1.187
-0.337	-1.230
-0.547	-2.368
-0.542	-1.182
-0.933	-1.309
-0.854	-2.070
-0.757	-0.889
-1.187	-1.392
-1.011	-0.977
-0.801	-1.445
-0.400	-0.737
-0.596	0.073
-0.630	-1.274
-0.117	-1.235
-0.005	-0.356
0.049	-0.986
0.078	-0.771
0.166	-0.542
-0.132	-0.972
-0.288	-0.225
-0.024	-0.503
-0.679	-1.045
-1.016	0.024
-1.045	-0.425
-1.372	-1.455
-1.455	-0.420
-1.577	-0.171
-1.416	-0.381
-1.245	0.322
-0.850	-0.488
-0.508	-0.430
-0.312	0.200
-0.063	-0.083
0.464	0.415
0.767	0.742
0.986	0.205
1.011	0.664
0.972	0.693
1.025	0.640
0.840	1.089
0.811	0.815
0.425	0.859
0.308	0.762
0.078	0.845
-0.332	1.099
-0.581	0.723
-0.435	0.498
-0.503	0.537
-0.645	0.571
-0.532	0.435
-0.508	0.112
-0.596	-0.107
-0.322	0.132
-0.259	0.298
-0.483	0.015
-0.269	0.020
-0.249	-0.410
-0.522	-0.234
-0.493	0.308
-0.630	-0.229
-0.776	-0.557
-0.806	-0.269
-0.781	-0.518
-0.820	-0.449
-0.981	-0.244
-0.747	-0.796
-0.879	-0.635
-0.845	-0.430
-0.615	-0.400
-0.635	-0.269
-0.479	-0.435
-0.054	-0.361
-0.146	-0.322
-0.122	-0.264
0.132	-0.493
0.103	-0.396
0.405	-0.571
0.518	-0.493
0.117	-0.464
0.200	-0.625
0.483	-0.874
0.215	-0.835
0.332	-0.679
0.249	-0.605
0.156	-0.913
0.547	-0.615
0.537	-0.522
0.376	-0.537
0.410	-0.381
0.483	-0.259
0.166	-0.312
0.498	-0.137
0.469	-0.239
0.498	-0.205
0.513	0.020
0.220	-0.015
0.308	0.513
0.317	1.392
0.376	0.356
0.259	-0.327
0.571	-0.454
0.449	-1.938
0.630	-2.075
0.908	-1.353
0.415	-2.339
0.288	-1.284
0.400	1.274
0.420	1.484
0.229	2.861
0.396	0.679
0.254	-0.386
0.029	0.054
0.278	-1.055
0.181	-0.146
0.073	0.337
0.059	0.073
0.259	-0.952
0.161	0.156
0.181	-0.625
0.347	-0.044
0.132	-0.088
0.562	-0.991
0.718	-0.361
0.684	-0.366
0.879	-0.239
0.752	-0.786
0.884	-1.382
1.196	-0.176
1.230	0.327
1.089	-0.859
1.211	-0.151
1.060	-0.098
1.299	0.122
1.060	0.439
0.645	-0.547
0.425	-0.171
0.259	0.352
0.332	-0.005
0.171	-0.176
-0.015	-0.161
0.098	-0.986
0.332	-0.122
0.220	-0.376
0.420	-0.791
0.688	-0.259
0.679	-0.288
0.928	-0.513
0.781	-0.532
0.723	-0.664
1.099	-0.410
0.898	0.195
0.889	0.054
0.850	-0.444
0.527	-0.459
0.264	-0.117
0.454	0.063
0.361	-0.522
0.054	-0.630
0.020	-0.542
-0.073	-0.503
0.049	-0.337
0.420	-0.273
0.352	-0.664
0.405	-0.332
0.635	-0.220
0.640	-0.869
0.981	-0.767
1.035	0.767
0.850	-0.718
0.869	-0.293
1.001	1.650
0.742	-0.151
0.625	0.029
0.356	0.659
0.264	-0.220
0.176	0.918
0.200	-1.011
0.063	-0.776
-0.010	1.094
0.015	-1.562
0.396	-1.294
0.449	1.396
0.361	-0.083
0.605	-0.225
0.684	0.303
0.576	-0.605
0.825	0.674
0.693	0.420
0.498	-1.025
0.332	0.146
0.293	-0.288
0.181	-0.010
-0.112	0.547
-0.127	-0.176
-0.527	-0.093
-1.006	0.410
-0.728	-0.034
-0.737	0.083
-0.933	-0.229
-1.035	-0.742
-0.981	-0.151
-0.864	-0.239
-0.420	-0.522
-0.229	-0.283
-0.415	-0.425
0.054	-0.181
0.415	-0.044
0.376	-0.532
0.425	-0.386
0.547	0.000
0.435	-0.635
0.557	-0.195
0.693	-0.195
0.483	-0.874
0.396	-2.075
0.317	-1.904
0.400	0.156
0.264	-4.482
0.273	2.866
0.269	7.251
0.513	-6.255
0.366	-0.732
0.181	2.861
0.239	-1.084
-0.093	3.101
-0.078	-3.027
-0.142	-4.673
-0.566	0.869
-0.674	1.357
-0.898	-0.825
-1.113	-0.161
-1.099	-1.787
-1.284	0.078
-1.743	0.962
-1.504	-1.802
-1.118	-0.161
-1.387	-2.261
-1.152	-1.123
-1.123	0.459
-1.182	-1.738
-0.684	-0.020
-0.601	-0.293
-0.352	-1.094
-0.073	0.664
0.024	-0.195
0.513	-0.620
0.625	1.074
0.635	-0.747
0.835	-0.068
0.684	1.431
0.645	-0.474
0.835	0.566
0.850	0.581
0.630	-0.215
0.762	0.972
0.664	0.620
0.645	-0.728
0.801	0.786
0.352	0.171
0.088	-0.317
0.234	0.898
0.039	-0.669
-0.166	-0.649
-0.215	0.474
-0.220	-0.825
-0.054	-0.669
0.039	-0.107
-0.068	-1.177
-0.264	-0.518
-0.107	-0.688
-0.093	-0.957
-0.244	-0.767
-0.288	-1.089
-0.264	-1.035
-0.366	-1.260
-0.483	-1.152
-0.361	-1.191
-0.479	-1.128
-0.610	-1.113
-0.405	-0.923
-0.376	-1.138
-0.493	-1.138
-0.518	-0.552
-0.820	-0.801
-0.801	-0.732
-0.542	-0.557
-0.415	-0.903
-0.527	-0.601
-0.669	-0.479
-0.693	-0.923
-0.430	-0.205
-0.244	-0.610
-0.479	-1.157
-0.293	-0.127
-0.259	-0.723
-0.073	-0.308
0.312	-0.190
-0.005	-0.835
0.054	-0.200
0.166	0.327
0.186	-0.122
0.142	0.205
0.132	0.225
-0.039	0.068
-0.112	0.488
-0.029	0.278
-0.054	0.342
-0.068	0.376
-0.225	0.312
-0.547	0.718
-0.508	0.449
-0.610	0.391
-0.635	0.669
-0.625	0.312
-0.684	0.239
-0.571	0.234
-0.479	-0.293
-0.283	0.181
-0.186	0.215
-0.234	-0.381
-0.190	-0.146
0.317	-0.122
0.557	-0.200
0.679	-0.176
0.415	-0.234
-0.020	-0.488
-0.200	-0.269
-0.264	-0.425
-0.581	-0.937
-1.016	-1.533
-1.279	-2.080
-1.484	-0.195
-1.592	0.850
-1.816	-0.972
-1.758	5.464
-1.572	0.981
-1.475	-5.732
-1.162	0.796
-0.918	2.041
-1.001	-2.109
-0.669	-1.060
0.112	-1.338
0.596	-3.052
0.762	0.420
1.011	-0.664
1.182	-2.534
0.903	-0.142
0.659	-0.220
0.425	-0.898
0.283	-0.396
0.605	-0.278
0.322	-1.597
0.581	-0.566
0.684	-0.234
0.537	-0.859
0.566	-0.054
0.288	-0.791
0.337	-0.786
0.479	0.620
0.332	0.112
-0.088	-1.919
-0.146	0.664
-0.283	0.347
-0.210	-1.602
-0.322	-0.405
-0.288	-1.133
-0.054	-0.879
0.269	-0.723
0.049	-1.582
0.308	-1.162
0.205	-0.093
0.635	-1.284
1.187	-1.123
0.850	-0.376
0.605	-0.889
0.649	-0.254
0.630	-0.190
0.420	-0.942
-0.254	-0.381
-0.771	-0.142
-1.045	-0.142
-1.357	-0.264
-1.689	-0.962
-2.095	-0.791
-2.295	-0.527
-2.236	-0.776
-2.070	-0.854
-2.051	-1.196
-1.694	-1.113
-1.465	-1.050
-1.157	-1.313
-1.172	-1.182
-0.894	-1.079
-0.581	-1.191
-0.117	-1.060
-0.029	-0.986
-0.366	-1.113
-0.225	-0.293
-0.283	-0.225
-0.420	-0.132
-0.259	0.151
-0.308	0.176
-0.571	0.381
-0.396	0.503
-0.166	0.391
0.161	0.947
0.386	0.698
0.200	0.264
0.649	0.908
1.016	0.771
1.025	0.854
1.226	0.649
1.152	0.410
1.113	0.718
1.558	0.337
1.436	0.322
0.972	0.288
1.152	0.073
0.884	0.127
0.571	-0.142
0.537	-0.576
0.312	-0.327
0.005	-0.547
0.000	-0.664
-0.068	-0.454
-0.293	-0.830
-0.205	-1.035
-0.137	-0.762
-0.127	-0.957
-0.054	-1.309
-0.166	-0.796
0.054	-1.147
0.210	-1.230
0.186	-1.279
0.171	-1.465
0.049	-1.416
0.088	-1.094
0.259	-1.294
-0.024	-1.655
-0.137	-1.147
-0.435	-1.533
-0.405	-1.646
-0.308	-1.523
-0.068	-1.470
-0.166	-1.606
-0.430	-1.382
0.435	-1.201
0.078	-1.299
0.371	-0.854
0.674	-0.620
0.332	-0.947
0.474	-1.016
0.815	-1.465
0.781	0.200
1.064	5.830
1.099	-2.603
0.703	1.040
0.889	-0.146
0.649	-5.483
0.732	0.083
0.708	0.947
0.420	0.059
0.698	0.371
0.708	-0.669
0.571	0.063
0.781	2.939
0.986	1.714
0.796	-0.874
0.840	-0.088
0.723	0.698
0.669	1.162
0.684	0.479
0.659	0.796
0.508	0.776
0.132	0.806
0.376	0.972
-0.205	0.581
-0.137	0.879
-0.103	0.884
-0.454	-0.010
-0.342	-0.220
-0.410	0.942
-0.391	-0.225
-0.249	-0.610
-0.137	0.161
-0.010	0.020
0.195	-0.181
-0.078	0.000
0.093	-0.088
0.181	-0.039
0.034	-0.078
-0.063	-0.762
-0.063	-0.376
-0.088	-0.454
-0.073	-0.811
-0.303	-0.459
-0.684	-0.249
-0.547	-0.630
-0.688	-0.850
-0.659	-0.503
-0.791	-0.386
-0.610	-0.674
-0.605	-0.996
-0.469	-0.737
-0.195	-1.113
-0.127	-0.928
-0.249	-0.518
0.342	-0.947
0.601	-0.601
0.479	-0.469
0.728	-0.801
0.566	-0.405
0.942	-0.708
1.250	-0.981
0.752	-0.679
0.693	-0.635
0.986	-0.723
0.786	-0.552
0.742	-0.767
0.693	-0.986
0.420	-0.522
0.737	-0.854
0.713	-0.669
0.278	-0.908
0.273	-1.455
0.244	-0.645
0.181	-0.806
0.029	-0.957
-0.356	-1.016
-0.259	-0.864
-0.347	-0.820
-0.557	-0.674
-0.781	-1.172
-0.659	-0.820
-0.713	-0.815
-0.312	-0.898
-0.420	-0.483
-0.469	-0.737
-0.220	-0.425
-0.195	-0.283
-0.083	-0.537
-0.220	-0.542
-0.171	-0.332
-0.205	-0.420
-0.244	-0.610
-0.088	-0.332
-0.244	-0.664
-0.151	-0.322
-0.249	-0.698
-0.430	0.127
-0.400	-0.830
-0.449	-1.235
-0.527	0.830
-0.513	0.181
-0.830	-0.649
-0.815	0.093
-0.605	-0.581
-1.016	0.137
-1.035	-0.308
-0.952	-1.313
-1.362	2.534
-1.304	0.195
-1.006	-4.253
-1.333	0.220
-1.030	1.104
-0.728	-0.723
-0.635	0.420
-0.181	-0.752
0.098	-0.332
0.386	1.299
0.366	0.161
0.601	0.186
0.923	0.610
0.737	0.273
0.767	1.113
0.972	0.103
0.972	-7.651
0.933	-3.916
0.757	-5.322
0.640	-3.604
0.703	-0.684
0.513	-3.789
0.303	-2.739
0.181	-1.816
-0.029	-0.273
-0.381	0.894
-0.215	0.161
-0.459	-1.162
-0.674	-2.456
-0.937	-2.256
-1.084	1.362
-0.874	-0.005
-0.869	-0.933
-0.942	0.830
-1.030	-0.811
-1.162	-0.967
-0.679	0.073
-0.513	-1.118
-0.732	-0.532
-0.615	-0.186
-0.522	-1.431
0.054	-0.190
-0.503	-0.278
-0.361	-1.528
-0.361	-0.376
-0.405	-0.752
-0.249	-1.025
-0.708	-0.469
-1.060	-0.972
-1.064	-0.718
-1.304	-0.903
-0.933	-1.060
-0.957	-0.420
-0.762	-0.259
-0.522	-0.283
-0.483	-0.181
-0.308	-0.244
0.195	0.225
0.566	0.352
0.693	0.063
0.698	0.234
0.933	0.249
0.737	0.146
0.884	0.518
0.845	0.454
0.503	0.210
0.884	0.269
0.410	0.415
0.059	0.483
0.117	0.396
-0.439	0.117
-0.410	0.234
-0.347	0.601
-0.513	0.210
-0.640	-0.015
-0.576	0.039
-0.654	-0.020
-0.532	0.103
-0.391	-0.083
-0.161	-0.542
-0.342	-0.415
-0.552	-0.474
-0.352	-0.562
-0.454	-0.591
-0.674	-0.684
-0.645	-0.688
-0.728	-0.728
-0.820	-0.474
-0.874	-0.493
-0.415	-0.537
-1.470	-0.264
-0.625	-0.791
-0.596	-0.732
-0.894	-0.410
-0.312	-0.439
-0.244	-0.723
-0.527	-0.840
-0.054	-0.884
-0.078	-0.601
-0.068	-0.356
0.488	-0.718
0.283	-0.806
0.298	-0.356
0.342	-0.620
0.405	-0.547
0.142	-0.405
0.278	-0.884
0.474	-0.684
0.527	-0.615
0.283	-0.532
0.015	-0.640
0.088	-0.640
0.493	-0.630
0.542	-0.649
0.381	-0.498
0.239	-0.610
0.986	-0.625
0.278	-0.635
0.566	-0.527
0.664	-0.342
0.273	-0.259
0.869	-0.400
0.430	-0.503
-0.122	-0.024
0.542	-0.381
0.859	-0.566
0.547	-0.454
0.742	-0.278
0.161	-0.078
0.146	0.923
0.166	0.947
0.215	-0.308
0.225	-0.640
0.239	-1.743
0.151	-2.378
0.171	0.405
0.483	-2.212
0.195	-1.621
0.420	2.734
0.479	1.035
0.591	2.427
0.869	1.445
0.786	-0.679
0.527	-0.684
0.400	-1.587
0.474	-0.156
0.576	-0.103
0.532	-0.762
-0.063	-1.191
0.449	0.864
0.278	-0.771
0.210	-0.132
0.400	0.347
0.171	-0.913
0.605	-0.366
0.923	-0.181
0.684	-0.620
0.527	-0.698
0.967	-1.050
1.187	-1.001
1.123	0.400
1.177	-0.801
1.079	-0.635
1.255	-0.249
1.089	0.010
0.879	-0.186
0.640	-0.410
0.381	-0.737
0.059	-0.674
0.122	0.449
0.234	-0.605
-0.205	-0.742
0.044	-0.503
0.117	-0.469
0.288	-0.601
0.405	-0.591
0.698	-0.698
0.767	-0.249
0.806	0.059
0.859	-1.401
0.879	-0.317
0.942	0.127
0.815	-1.006
0.669	1.294
0.688	0.977
0.488	-1.411
0.288	0.396
0.166	0.151
0.083	-0.210
-0.073	0.269
-0.063	-2.368
-0.073	-0.488
-0.005	0.356
0.283	-2.798
0.342	-0.835
0.410	0.933
0.630	-1.299
0.728	0.278
0.967	-0.181
1.172	-0.776
1.074	0.811
1.167	-0.591
0.972	-0.718
0.933	0.000
0.923	-0.649
0.420	0.015
0.483	0.278
0.381	-0.381
0.161	0.347
0.205	0.000
-0.176	0.137
-0.547	0.259
-0.073	-0.732
-0.210	-0.288
-0.493	-0.283
-0.327	-0.859
-0.059	-0.234
-0.293	-0.620
0.063	-0.889
0.161	0.107
0.054	-0.410
-0.044	-0.596
0.308	0.146
0.103	-0.396
-0.259	-0.396
-0.044	-0.244
-0.469	-0.679
-0.586	-0.156
-0.488	-0.132
-0.615	-0.801
-0.493	-0.278
-0.312	-0.312
-0.698	-0.605
-0.200	-0.449
0.063	-0.127
0.088	-0.718
0.425	-0.278
0.454	-0.400
0.239	-0.557
0.933	-0.410
0.884	-0.356
0.684	-0.435
0.884	-0.586
1.011	-0.415
0.840	-0.483
0.854	-0.601
0.806	-1.953
0.405	-2.617
0.415	0.337
0.088	-2.607
-0.586	-2.163
-0.654	5.352
-0.952	-4.526
-1.250	-0.278
-1.362	1.479
-1.562	-4.038
-1.680	2.085
-1.670	-1.851
-1.743	-5.400
-1.470	-0.015
-1.436	1.558
-1.255	-0.742
-1.104	-0.850
-0.654	-2.231
-0.361	-0.415
-0.566	1.509
-0.396	-1.797
0.093	-0.059
0.190	-1.309
0.312	-1.426
0.396	1.079
0.283	-1.021
0.825	-0.039
0.767	0.220
0.708	-0.635
0.781	1.226
0.571	0.293
0.840	-0.977
0.767	1.357
0.444	-0.342
0.454	-0.303
0.073	1.270
0.234	-0.820
0.459	0.000
0.078	0.596
0.005	-0.796
0.054	-0.293
0.078	0.044
0.176	-1.216
0.171	-0.273
0.107	-0.469
0.151	-1.216
0.254	-0.020
0.420	-1.104
0.161	-1.558
-0.391	-0.503
-0.239	-1.543
-0.278	-1.367
-0.654	-0.815
-0.737	-2.021
-0.889	-1.592
-1.035	-1.250
-0.879	-1.631
-0.918	-1.299
-0.986	-1.294
-0.913	-1.069
-0.645	-1.382
-0.474	-1.152
-0.503	-0.894
-0.352	-1.108
-0.122	-1.182
-0.244	-1.069
0.078	-1.162
-0.054	-1.060
-0.264	-0.640
-0.210	-1.138
-0.269	-0.952
-0.439	-0.562
-0.371	-0.718
-0.347	-0.591
-0.386	-0.581
-0.376	-0.879
-0.293	-0.337
-0.264	-0.059
-0.376	-0.605
-0.186	-0.400
-0.088	-0.015
-0.205	-0.083
0.093	0.210
0.020	0.010
-0.117	-0.024
0.122	0.303
-0.103	0.649
-0.039	0.132
-0.044	0.122
-0.200	0.083
-0.410	0.142
-0.469	0.376
-0.469	-0.083
-0.542	-0.269
-0.562	-0.132
