0.586	-0.391
0.200	-0.029
0.444	0.122
0.610	-1.123
0.552	0.171
0.645	0.098
0.723	-0.210
0.703	-0.630
0.918	0.103
1.123	0.127
0.991	0.273
0.898	-0.244
0.830	0.386
0.688	0.635
0.659	0.151
0.400	0.352
0.020	0.356
0.034	1.011
-0.005	0.371
-0.215	0.249
-0.103	0.630
-0.244	0.688
-0.239	0.034
-0.020	0.366
0.146	0.332
0.200	0.034
0.283	0.176
0.244	0.166
0.591	0.107
0.684	0.098
0.571	0.225
0.752	0.352
0.781	0.454
0.518	0.283
0.703	-0.010
0.493	0.112
0.376	0.176
0.298	0.298
0.195	0.093
0.132	0.361
0.063	-0.024
0.078	-0.122
0.264	0.225
0.298	0.098
0.347	-0.166
0.522	-0.137
0.615	0.059
0.801	0.195
1.016	0.547
0.923	0.107
0.942	0.342
1.138	0.317
1.099	0.225
0.859	0.308
1.016	0.327
0.845	0.142
0.684	0.107
0.854	-0.044
0.605	-0.020
0.420	0.264
0.454	0.015
0.430	0.259
0.366	0.225
0.454	0.010
0.322	0.581
0.430	-0.015
0.493	0.503
0.552	0.322
0.630	0.166
0.610	0.635
0.640	0.171
0.610	0.337
0.732	0.601
0.566	0.171
0.537	0.586
0.552	0.190
0.317	-0.029
0.386	0.610
0.347	0.410
0.103	0.054
0.142	0.356
0.171	0.049
0.137	0.293
0.229	0.249
0.229	0.039
0.283	0.469
0.469	0.146
0.430	0.137
0.312	0.674
0.479	0.049
0.308	0.259
0.322	0.205
0.400	0.010
0.298	0.518
0.132	0.220
0.239	-0.254
0.132	0.308
0.137	0.244
0.146	-0.112
0.098	0.410
-0.020	-0.020
0.117	0.107
0.024	0.400
-0.015	-0.049
0.000	0.122
-0.005	0.293
0.015	0.122
0.234	0.103
0.244	0.146
0.078	-0.029
0.298	0.415
0.278	0.239
0.137	0.229
0.161	-0.435
0.054	-1.802
0.010	-0.215
0.098	-0.298
0.151	-1.709
0.059	4.131
-0.049	-1.870
0.044	-0.415
0.127	1.709
0.146	-2.007
-0.054	2.612
-0.249	1.079
0.137	-2.300
0.210	-1.528
0.127	0.674
-0.156	-0.244
-0.352	-0.225
0.151	-0.454
0.293	0.000
-0.107	2.432
-0.283	-0.454
0.020	0.908
0.088	-0.098
0.190	-0.498
0.039	0.581
-0.044	-0.718
0.181	-0.332
0.259	0.430
0.229	-0.459
0.215	0.132
0.293	1.401
0.269	-0.864
0.430	-0.093
0.391	0.352
0.352	0.093
0.327	0.303
-0.015	-0.068
-0.049	0.474
-0.073	0.801
-0.308	0.122
-0.444	0.518
-0.469	0.825
-0.615	-0.190
-0.625	0.615
-0.635	0.117
-0.894	0.044
-1.006	1.343
-0.962	0.425
-0.874	-1.362
-1.025	-0.522
-1.118	0.630
-1.104	0.161
-0.762	0.093
-0.669	-0.767
-0.894	-0.400
-0.586	0.527
-0.293	0.117
-0.068	-0.581
0.024	-0.566
-0.005	-0.083
0.244	0.210
0.542	0.601
0.537	0.161
0.425	0.552
0.498	0.913
0.659	0.830
0.781	0.635
0.640	0.610
0.483	0.493
0.405	0.508
0.366	0.684
0.239	0.337
0.034	0.396
-0.249	0.493
-0.396	0.586
-0.449	0.132
-0.640	0.312
-0.879	0.474
-0.981	0.107
-1.138	-0.010
-1.118	0.142
-1.069	-0.107
-1.011	0.059
-1.001	0.186
-0.767	-0.386
-0.596	0.083
-0.498	0.278
-0.420	-0.039
-0.205	0.068
-0.103	0.088
-0.107	0.073
-0.073	0.342
-0.098	0.010
-0.103	-0.386
-0.063	-0.234
-0.200	0.469
-0.396	-0.088
-0.332	-0.205
-0.312	-0.244
-0.562	0.010
-0.547	0.415
-0.591	0.137
-0.645	-0.073
-0.620	0.073
-0.615	0.264
-0.737	0.361
-0.640	0.151
-0.479	0.151
-0.352	0.220
-0.352	0.166
-0.190	0.122
-0.112	0.161
-0.142	0.122
-0.024	0.010
-0.015	0.107
0.020	0.181
-0.034	-0.049
-0.151	0.088
-0.190	0.308
-0.322	0.220
-0.371	0.142
-0.479	0.186
-0.586	0.425
-0.630	0.210
-0.562	0.176
-0.449	0.127
-0.562	0.127
-0.562	0.312
-0.420	0.234
-0.254	0.024
-0.229	0.073
-0.146	0.249
-0.088	0.234
-0.063	0.088
-0.005	0.010
0.049	-0.156
-0.020	0.161
0.005	0.200
-0.103	-0.283
-0.156	-0.249
-0.249	-0.015
-0.405	0.610
-0.317	0.420
-0.371	-0.474
-0.503	-0.220
-0.435	0.620
-0.435	-0.098
-0.327	-0.254
-0.229	-0.132
-0.425	-0.117
-0.312	0.356
-0.063	0.078
-0.083	-0.273
-0.151	-0.068
-0.225	0.063
-0.146	-0.112
-0.039	0.112
0.010	-0.054
-0.151	-0.151
-0.210	-0.010
-0.068	-0.215
0.049	-0.015
-0.039	-0.068
-0.093	-0.049
-0.015	-0.181
0.137	-0.098
0.356	0.195
0.078	0.005
0.117	-0.063
0.181	0.093
0.146	-0.078
0.425	0.093
0.298	0.293
-0.024	-0.078
0.137	0.117
0.317	0.127
0.244	0.078
0.415	0.098
0.264	0.112
0.088	-0.010
0.469	0.293
0.537	0.103
0.532	0.000
1.050	0.171
1.387	0.186
1.514	0.176
1.421	0.083
1.035	-0.063
0.430	0.088
0.103	0.181
0.127	0.142
0.142	-0.156
0.020	-0.181
-0.107	0.156
-0.127	0.151
-0.063	-0.146
0.298	-0.269
0.425	-0.312
0.474	-0.239
0.552	-0.044
0.342	-0.376
0.405	-0.503
0.269	-0.371
0.400	-0.396
0.586	-0.093
0.630	-0.239
0.620	-0.430
0.469	-0.293
0.518	0.044
0.576	-0.098
0.435	-0.073
0.410	-0.259
0.464	-0.132
0.630	0.171
0.698	0.171
0.796	0.137
0.713	0.005
0.762	0.122
0.791	0.176
0.786	0.229
0.684	0.098
0.293	0.278
0.015	0.029
-0.122	0.068
-0.078	0.146
-0.073	0.161
-0.200	0.186
0.029	-0.024
-0.371	-0.078
-0.425	0.186
0.117	0.166
-0.073	0.210
-0.698	0.137
-0.952	0.122
-0.928	0.352
-0.962	0.474
-0.996	0.381
-1.421	0.376
-1.655	0.498
-1.401	0.527
-1.152	0.386
-1.216	0.508
-1.230	0.503
-1.108	0.308
-0.728	0.493
-0.503	0.356
-0.542	0.430
-0.410	0.596
-0.073	0.337
0.068	0.532
0.361	0.679
0.283	0.557
0.142	0.684
0.503	0.928
0.596	0.586
0.400	1.011
0.308	1.553
0.347	0.391
0.298	1.050
0.640	1.724
0.659	0.889
0.327	0.908
0.483	1.074
0.664	0.967
0.874	0.459
0.464	1.074
0.400	0.649
0.713	-0.889
0.532	0.488
0.625	1.006
0.635	-1.689
0.337	-1.650
0.527	0.430
0.713	-0.674
0.469	-1.147
0.508	-0.811
0.488	-1.069
0.610	0.166
0.625	3.086
0.566	-3.872
0.391	-0.532
0.347	0.786
0.396	-4.268
0.356	-2.095
0.312	0.117
0.107	-0.679
0.166	-0.698
0.117	-0.933
0.190	-0.547
0.073	0.308
0.229	-0.249
0.088	-1.206
0.059	-1.006
0.220	-0.581
0.156	-0.049
0.332	-1.455
0.415	-0.620
0.303	-0.107
0.171	-0.776
0.439	-0.107
0.254	-0.317
0.195	-0.049
0.200	0.493
-0.005	0.029
0.073	-0.396
-0.107	1.113
-0.322	0.122
-0.298	0.200
-0.156	1.079
-0.308	0.088
-0.244	0.464
-0.127	0.894
0.195	0.547
0.264	0.596
0.352	0.977
0.459	0.435
0.405	1.284
0.747	0.947
0.645	0.332
0.347	1.270
0.371	1.084
0.635	0.591
0.132	0.942
-0.059	0.850
-0.073	0.620
-0.283	0.908
-0.332	0.356
-0.361	0.605
-0.557	1.191
-0.649	1.011
-0.200	0.645
-0.308	0.435
-0.317	0.576
-0.078	0.703
-0.151	0.723
0.088	0.332
0.342	0.273
0.225	0.220
0.249	0.591
0.195	0.400
0.195	0.142
0.181	0.337
0.122	0.386
-0.093	0.073
-0.146	0.068
-0.220	-0.142
-0.186	-0.190
-0.273	0.083
-0.508	-0.269
-0.664	-0.225
-0.420	0.010
-0.576	-0.137
-0.508	-0.054
-0.435	-0.122
-0.449	-0.186
-0.435	0.151
-0.249	0.239
-0.327	-0.083
-0.322	-0.161
-0.210	0.122
-0.166	0.020
0.044	0.205
0.137	-0.078
0.073	-0.234
0.225	0.215
0.361	-0.083
0.552	-0.259
0.513	-0.029
0.566	-0.024
0.762	-0.132
1.060	-0.205
1.030	-0.098
1.064	0.015
0.977	-0.044
0.811	-0.181
0.879	-0.156
0.850	0.117
0.571	0.078
0.659	0.142
0.498	-0.054
0.234	-0.117
0.083	0.190
-0.039	0.229
-0.259	-0.010
-0.254	-0.015
-0.239	0.049
-0.518	0.122
-0.449	0.239
-0.513	-0.024
-0.615	0.015
-0.615	-0.015
-0.630	0.059
-0.688	0.132
-0.581	-0.298
-0.576	-0.195
-0.596	0.088
-0.503	-0.303
-0.518	-0.176
-0.405	0.034
-0.439	-0.166
-0.527	-0.132
-0.347	-0.039
-0.317	0.073
-0.371	0.093
-0.264	0.068
-0.327	0.063
-0.234	0.107
0.005	0.127
-0.195	0.327
-0.254	0.200
-0.117	0.269
-0.107	0.337
0.078	0.278
0.000	0.562
-0.264	0.708
-0.127	0.898
-0.156	0.498
-0.117	0.591
-0.068	0.215
-0.068	-5.576
-0.063	-3.477
-0.049	0.576
-0.054	0.820
-0.039	-3.442
0.112	-4.272
0.171	2.256
0.059	2.944
0.073	-0.020
-0.054	0.483
0.210	1.328
0.327	0.000
0.103	-0.586
-0.068	-0.332
-0.161	1.138
0.034	-0.327
0.220	-1.841
0.010	0.425
-0.371	-0.283
-0.098	-0.474
-0.142	0.278
0.112	-1.006
-0.117	-0.215
-0.195	-0.029
-0.322	-1.084
-0.015	0.166
0.171	-0.786
-0.132	-1.362
-0.137	0.376
-0.117	-0.376
-0.024	-0.659
0.176	-0.527
-0.073	-0.610
-0.020	0.293
0.000	-0.215
0.049	-1.064
0.117	0.200
-0.073	0.039
-0.181	-0.371
0.015	0.117
0.020	-0.342
0.068	-0.161
-0.083	-0.142
-0.083	-0.312
0.039	-0.073
0.186	-0.229
0.137	-0.234
0.249	0.288
0.181	-0.215
0.312	-0.303
0.464	0.337
0.254	0.781
0.361	0.947
0.332	0.142
0.327	-0.254
0.381	0.635
0.293	0.776
0.000	0.474
0.044	0.239
0.054	0.024
-0.205	0.278
-0.059	0.610
-0.103	-0.347
-0.391	0.083
-0.356	0.581
-0.308	-0.288
-0.317	-0.107
-0.488	0.342
-0.605	0.093
-0.654	0.366
-0.596	0.317
-0.713	-0.068
-0.918	0.391
-0.859	0.635
-0.952	0.518
-0.942	-0.063
-1.040	0.073
-1.245	0.503
-1.099	0.249
-1.216	0.225
-1.265	0.098
-1.206	-0.205
-1.162	0.635
-1.147	0.303
-0.835	-0.024
-0.859	0.435
-0.903	0.327
-0.586	0.542
-0.552	0.815
-0.386	0.483
-0.288	0.513
-0.322	0.679
-0.200	0.591
-0.024	0.728
-0.039	0.732
-0.117	0.576
-0.015	0.615
-0.054	0.527
-0.122	0.728
-0.059	0.669
-0.142	0.547
-0.156	0.439
-0.127	0.415
-0.200	0.498
-0.146	0.498
-0.127	0.337
-0.122	0.303
-0.044	0.342
-0.049	0.161
0.005	0.264
0.132	0.205
0.088	-0.039
0.015	0.010
0.186	0.073
0.112	-0.186
0.078	-0.073
0.176	-0.156
0.010	-0.312
0.059	-0.137
0.078	-0.293
-0.039	-0.317
-0.044	-0.317
0.039	-0.391
0.068	-0.415
0.132	-0.337
0.122	-0.537
0.205	-0.532
0.186	-0.518
0.146	-0.488
0.405	-0.542
0.288	-0.640
0.210	-0.444
0.371	-0.381
0.205	-0.151
0.142	0.405
0.396	0.713
0.146	0.356
0.107	-0.303
0.430	-0.664
0.278	0.659
0.396	-1.431
0.562	-3.931
0.415	-2.412
0.410	2.212
0.688	1.914
0.659	-2.012
0.649	-1.567
0.752	0.454
0.718	2.261
0.796	-0.430
0.898	-0.522
0.635	0.078
0.352	0.356
0.386	-0.493
0.327	0.630
0.259	0.962
0.088	0.044
0.010	0.728
0.083	0.332
0.186	0.269
0.132	0.249
0.205	0.117
0.259	-0.020
0.386	0.039
0.498	-0.293
0.522	-0.112
0.679	0.806
0.776	-0.098
0.757	-0.039
0.918	0.068
0.693	0.552
0.298	0.225
0.293	0.146
0.298	-0.020
0.044	0.327
-0.171	0.239
-0.176	0.117
-0.308	0.283
-0.283	-0.015
-0.142	0.166
0.093	-0.083
0.161	0.312
0.234	-0.044
0.610	-0.210
0.669	-0.020
0.796	0.063
1.045	-0.010
1.021	0.020
1.079	0.127
1.226	0.132
1.138	0.215
1.084	-0.127
0.977	-0.337
0.767	-0.024
0.513	0.234
0.371	0.332
0.322	-0.024
0.078	-0.200
-0.049	-0.107
0.088	0.059
-0.010	-0.103
0.210	-0.103
0.366	-0.278
0.425	-0.137
0.649	0.190
0.801	0.054
0.952	0.234
1.045	0.190
0.977	0.093
0.957	0.146
1.025	0.293
0.811	0.205
0.757	0.127
0.547	0.063
0.381	0.122
0.283	0.107
0.303	-0.176
0.220	0.132
0.142	0.190
0.190	0.195
0.122	0.063
0.327	0.078
0.562	0.264
0.615	0.361
0.713	0.190
0.869	0.063
0.918	0.308
1.118	0.205
0.977	0.269
0.674	0.210
0.752	0.479
0.830	0.098
0.498	0.283
0.347	0.166
0.205	-0.044
0.078	0.215
-0.024	0.127
-0.083	0.054
-0.244	0.181
-0.186	-0.044
-0.063	0.156
-0.103	0.269
0.132	0.142
0.215	0.122
0.127	0.195
0.029	0.278
0.156	0.303
0.195	0.146
0.210	0.010
0.146	0.132
0.117	-0.024
0.103	0.020
0.015	-0.078
0.195	-0.200
0.000	-0.029
0.073	0.034
0.195	-0.068
0.020	0.063
0.122	-0.078
0.166	0.127
0.186	0.088
0.229	0.132
0.176	-0.005
-0.024	-0.186
-0.073	0.049
0.034	0.010
0.034	-0.176
0.112	0.010
-0.059	0.020
-0.210	-0.044
-0.171	0.190
-0.234	-0.239
-0.229	-1.450
-0.161	-1.250
-0.283	0.645
-0.117	-3.892
-0.039	5.503
-0.342	4.883
0.039	-5.728
0.200	0.869
0.020	2.612
0.156	-0.566
0.117	3.291
-0.024	-0.952
0.298	-3.232
0.425	1.592
0.000	-0.889
-0.039	0.464
0.107	2.319
0.415	-0.337
0.161	0.312
-0.044	1.064
0.024	0.396
0.342	0.293
0.454	-1.587
0.142	-0.508
0.054	1.553
0.205	-0.889
0.381	-0.317
0.068	-0.986
0.029	-0.742
0.054	1.348
-0.015	0.186
0.059	-0.464
-0.254	0.166
-0.459	-0.317
-0.435	0.000
-0.586	0.664
-0.947	-1.299
-1.133	-0.435
-1.206	-0.122
-1.094	0.142
-1.108	0.444
-1.304	-0.469
-1.128	-0.630
-0.981	0.498
-0.806	0.327
-0.737	-0.425
-0.508	0.347
-0.220	-0.737
-0.005	0.098
0.210	0.728
0.249	-0.425
0.469	0.015
0.693	0.293
0.732	-0.083
0.679	1.030
0.576	0.444
0.645	-0.229
0.713	0.361
0.522	0.273
0.391	0.391
0.186	0.562
0.098	0.117
0.049	-0.151
-0.225	0.542
-0.278	0.596
-0.469	0.010
-0.664	0.049
-0.522	0.127
-0.679	0.234
-0.903	0.132
-0.742	0.176
-0.815	0.195
-0.811	0.117
-0.659	0.474
-0.596	0.195
-0.498	-0.005
-0.361	0.127
-0.283	0.073
-0.283	0.000
-0.195	0.117
-0.264	-0.098
-0.254	-0.093
-0.254	-0.049
-0.293	-0.049
-0.342	0.044
-0.415	-0.132
-0.474	-0.112
-0.342	-0.044
-0.527	-0.176
-0.576	-0.166
-0.527	-0.161
-0.586	-0.264
-0.610	-0.176
-0.518	-0.010
-0.557	-0.142
-0.635	-0.146
-0.332	-0.156
-0.469	-0.015
-0.640	0.015
-0.459	0.195
-0.322	0.000
-0.366	-0.146
-0.298	0.117
-0.371	0.132
-0.479	0.132
-0.298	-0.176
-0.293	0.039
-0.234	0.112
-0.215	-0.049
-0.356	0.039
-0.269	0.107
-0.195	0.034
-0.386	0.088
-0.449	0.186
-0.352	0.039
-0.464	0.015
-0.337	0.171
-0.317	0.161
-0.464	0.186
-0.317	-0.005
-0.366	0.073
-0.312	0.093
-0.210	0.273
-0.249	0.137
-0.210	0.122
-0.186	-0.103
-0.103	0.010
-0.068	0.034
-0.059	-0.034
-0.200	0.039
-0.176	-0.127
-0.039	-0.010
-0.210	-0.088
-0.439	-0.083
-0.278	-0.293
-0.342	-0.405
-0.288	-0.083
-0.308	0.269
-0.361	-0.293
-0.303	-0.464
-0.386	0.693
-0.288	-0.405
-0.308	-0.894
-0.205	0.635
-0.244	0.059
-0.293	-0.732
-0.215	0.957
-0.146	-0.161
-0.210	-0.176
-0.229	0.024
-0.229	-0.806
-0.010	-0.190
-0.190	0.435
-0.186	-0.322
-0.054	-0.586
0.015	-0.015
0.024	-0.522
0.137	-0.332
0.137	-0.254
0.049	-0.361
0.278	-0.308
0.376	0.049
0.308	-0.044
0.283	0.054
0.332	-0.063
0.225	-0.322
0.293	0.107
0.259	0.215
0.098	0.107
0.186	-0.005
0.239	-0.020
0.063	0.117
0.137	0.132
0.527	0.166
0.771	-0.073
1.226	0.098
1.675	-0.078
1.548	0.156
1.147	0.010
0.815	-0.225
0.537	-0.044
0.322	-0.093
0.381	-0.151
0.059	-0.322
-0.015	-0.288
0.000	0.000
0.010	-0.405
0.010	-0.464
0.137	-0.024
0.156	-0.474
0.376	-0.498
0.332	-0.493
0.186	-0.703
0.103	-0.244
0.308	-0.259
0.449	-0.591
0.640	-0.659
0.806	-0.391
0.576	-0.264
0.625	-0.186
0.693	-0.298
0.459	-0.391
0.532	-0.220
0.518	-0.059
0.479	-0.059
0.488	-0.244
0.317	-0.044
0.483	0.073
0.723	0.103
0.679	0.132
0.679	0.034
0.576	0.068
0.552	-0.005
0.488	-0.103
0.420	0.122
0.269	0.278
0.337	-0.142
0.464	-0.200
0.444	-0.269
0.420	0.049
0.171	0.342
0.068	-0.098
-0.088	0.137
-0.366	0.015
-0.654	0.239
-0.898	0.430
-1.387	0.146
-1.709	0.186
-1.431	0.215
-1.230	0.444
-1.460	0.557
-1.816	0.386
-1.577	0.391
-1.050	0.278
-0.630	0.786
-0.688	0.376
-0.693	0.103
-0.508	0.767
-0.054	0.537
0.117	0.244
0.059	0.298
-0.005	0.698
0.107	0.674
0.322	0.669
0.386	0.742
0.156	0.669
0.127	0.698
0.098	1.025
0.176	1.699
0.264	0.068
0.332	0.117
0.254	2.041
0.386	0.991
0.571	0.371
0.679	0.767
0.698	0.522
0.645	0.522
0.542	0.439
0.684	-0.068
0.640	-0.073
0.483	-0.112
0.454	-0.410
0.454	-0.283
0.376	-0.581
0.322	-0.649
0.327	-0.640
0.298	-0.957
0.122	-0.542
0.273	-0.542
0.322	-1.006
-0.005	-0.796
0.161	-0.894
0.405	-0.786
0.200	-0.713
0.205	-0.889
0.171	-1.274
0.186	-0.303
0.342	1.128
0.083	-2.192
0.264	-0.674
0.220	2.021
0.015	-1.943
0.220	-0.947
0.073	-0.107
0.308	-2.324
0.195	-0.752
0.029	-0.322
0.117	-1.753
0.205	0.024
0.098	-0.142
0.181	-0.957
0.166	0.229
0.039	-0.820
0.498	-0.791
0.034	-0.273
-0.195	-0.010
-0.049	0.166
0.317	-0.186
0.132	0.176
0.044	1.226
-0.039	0.117
0.088	0.781
0.332	0.771
0.410	0.415
0.337	1.064
0.254	0.425
0.479	0.479
0.474	0.918
0.469	0.581
0.288	0.337
0.327	1.265
0.391	0.386
0.415	0.605
0.337	0.937
0.200	0.464
0.098	0.698
0.010	0.845
-0.103	0.356
-0.249	0.464
-0.083	0.830
-0.327	0.312
-0.337	0.610
-0.176	0.508
-0.195	0.337
-0.200	0.371
-0.142	0.356
-0.161	0.142
-0.161	0.161
-0.024	0.454
-0.068	0.449
-0.229	0.420
-0.288	0.073
-0.225	0.269
-0.229	0.293
-0.234	0.200
-0.239	0.054
-0.293	-0.093
-0.317	-0.083
-0.171	-0.200
-0.298	0.098
-0.449	-0.024
-0.410	-0.137
-0.371	-0.264
-0.371	-0.010
-0.415	-0.088
-0.171	-0.479
-0.127	-0.332
-0.210	-0.293
0.024	-0.171
0.190	-0.146
-0.063	-0.293
0.308	-0.063
0.391	-0.112
0.078	-0.068
0.386	-0.010
0.483	0.059
0.459	0.308
0.483	-0.068
0.615	-0.278
0.654	0.059
0.654	0.015
0.835	-0.112
0.908	-0.020
0.806	-0.146
0.840	-0.112
0.791	0.103
0.781	-0.200
0.605	-0.332
0.298	0.132
0.312	-0.156
0.464	-0.098
0.342	0.044
0.063	-0.244
-0.127	-0.137
-0.137	0.015
-0.264	-0.073
-0.342	-0.176
-0.308	-0.210
-0.605	-0.127
-0.586	-0.093
-0.459	-0.112
-0.537	-0.190
-0.620	-0.229
-0.464	-0.049
-0.605	-0.181
-0.605	-0.112
-0.425	-0.093
-0.483	-0.073
-0.444	0.063
-0.352	0.117
-0.542	-0.049
-0.591	0.073
-0.435	0.171
-0.537	-0.005
-0.381	0.190
-0.386	0.059
-0.425	-0.103
-0.391	0.098
-0.386	0.054
-0.327	0.210
-0.400	0.088
-0.430	0.059
-0.342	0.103
-0.239	0.317
-0.244	0.244
-0.396	0.264
-0.415	0.220
-0.308	0.273
-0.171	0.371
-0.249	0.137
-0.229	0.400
-0.269	0.498
-0.249	0.347
0.044	0.322
-0.088	0.664
-0.142	0.679
0.044	0.327
-0.039	0.127
0.039	0.132
0.098	-6.499
0.044	-2.412
0.151	0.903
0.225	0.898
0.068	-3.242
0.054	-3.931
0.322	2.056
0.073	3.271
0.293	0.098
0.073	-0.420
