-0.039	-0.229
-0.342	-0.776
-0.078	0.337
0.103	0.151
-0.322	0.244
-0.186	0.400
0.239	0.962
-0.015	-0.273
0.156	-0.859
0.200	0.278
0.039	0.073
0.225	-0.825
0.132	0.127
-0.049	-0.122
0.156	-0.166
-0.010	0.767
0.029	-0.283
0.015	0.317
-0.215	0.532
-0.249	-0.200
-0.171	-0.122
-0.347	0.679
-0.532	-0.381
-0.474	0.210
-0.361	0.098
-0.049	0.186
0.088	0.239
-0.098	-0.151
0.137	-0.176
0.493	0.342
0.391	0.259
0.107	0.068
0.122	0.454
-0.049	-0.103
-0.156	0.249
-0.234	0.264
-0.654	-0.132
-0.957	0.259
-0.898	-0.186
-1.011	-0.063
-1.265	0.376
-1.304	-0.161
-1.445	-0.303
-1.309	-0.420
-1.104	-0.361
-1.147	-0.391
-1.084	-0.239
-0.830	-0.127
-0.620	-0.410
-0.381	-0.044
-0.049	0.801
0.049	-0.718
0.210	-0.605
0.264	1.250
0.474	0.732
0.493	-0.244
0.454	1.240
0.596	0.825
0.420	0.645
0.493	2.183
0.469	0.664
0.225	0.381
0.161	2.187
0.103	1.079
-0.063	-0.762
-0.215	-0.454
-0.381	1.118
-0.317	1.309
-0.459	-0.010
-0.552	-0.234
-0.410	-0.205
-0.435	0.405
-0.503	0.747
-0.356	-0.205
-0.366	-0.752
-0.415	0.229
-0.166	0.117
-0.283	0.361
-0.371	0.171
-0.400	-0.205
-0.361	-0.044
-0.547	0.625
-0.640	0.049
-0.669	0.171
-0.884	0.024
-0.811	-0.337
-0.708	0.356
-0.933	0.034
-0.879	-0.176
-0.684	0.015
-0.596	-0.171
-0.386	-0.259
-0.420	-0.024
-0.210	-0.020
-0.107	-0.161
0.000	-0.249
0.010	-0.264
-0.137	-0.093
-0.337	0.029
-0.073	-0.239
-0.112	-0.488
-0.483	-0.083
-0.542	0.010
-0.581	0.059
-0.605	-0.190
-0.342	-0.132
-0.259	0.186
-0.542	0.259
-0.303	0.146
0.010	-0.059
-0.049	-0.024
-0.117	0.205
-0.244	0.278
-0.239	0.039
0.078	0.088
0.059	0.156
-0.166	0.347
-0.269	0.312
-0.527	0.156
-0.410	0.386
-0.298	0.098
-0.454	0.269
-0.688	0.342
-0.610	0.063
-0.508	0.161
-0.454	0.327
-0.298	0.010
-0.332	0.132
-0.195	0.195
-0.146	0.044
0.029	-0.122
0.049	-0.078
-0.083	-0.049
-0.068	-0.088
0.054	-0.029
-0.015	-0.098
-0.151	-0.269
-0.239	-0.029
-0.161	0.151
-0.244	-0.044
-0.381	-0.156
-0.259	-0.059
-0.420	-0.181
-0.488	0.210
-0.405	-0.010
-0.342	-0.088
-0.454	-0.151
-0.396	0.103
-0.254	0.078
-0.181	-0.107
-0.054	-0.063
-0.059	0.029
-0.063	-0.142
0.151	-0.073
0.103	0.073
0.142	-0.283
0.068	-0.024
-0.117	-0.054
-0.078	-0.151
0.049	0.010
-0.015	-0.161
-0.298	-0.063
-0.312	0.020
-0.195	-0.078
-0.186	-0.068
-0.278	-0.063
-0.210	-0.073
0.049	0.068
-0.088	-0.015
-0.024	0.039
0.059	0.083
0.073	0.059
0.234	0.195
0.142	0.186
0.054	0.166
0.298	0.166
0.732	0.166
0.815	-0.068
0.923	0.229
1.201	0.366
1.069	0.327
0.776	0.107
0.747	0.122
0.396	0.093
-0.088	0.366
0.088	0.122
0.054	-0.249
-0.532	-0.083
-0.527	-0.098
-0.381	0.156
-0.083	-0.137
0.264	-0.200
0.200	-0.176
0.308	-0.088
0.308	-0.298
0.425	-0.332
0.312	-0.479
0.229	-0.547
0.356	-0.283
0.605	-0.337
0.586	-0.400
0.566	-0.244
0.557	-0.190
0.488	-0.166
0.239	-0.146
0.254	0.044
0.176	0.063
0.259	-0.010
0.459	0.132
0.195	0.161
0.112	0.161
0.259	0.391
0.371	0.298
0.303	0.210
0.479	0.137
0.405	0.093
0.410	0.127
0.430	-0.098
0.171	-0.020
0.205	-0.049
0.425	-0.054
0.435	-0.171
0.576	-0.146
0.801	0.005
0.659	0.308
0.674	-0.049
0.698	-0.176
0.649	0.132
0.552	0.171
0.352	0.298
0.181	0.166
-0.083	0.195
-0.327	0.361
-0.674	0.488
-0.889	0.376
-1.079	0.552
-1.431	0.381
-1.328	0.288
-1.479	0.498
-1.426	0.200
-1.323	0.356
-1.191	0.435
-1.001	0.337
-0.854	0.195
-0.610	0.278
-0.527	0.254
-0.591	0.513
-1.040	0.415
-0.654	0.459
-0.039	0.688
0.103	0.703
-0.005	0.640
0.029	0.732
0.264	0.859
0.386	0.723
0.303	0.874
0.327	0.679
0.249	0.522
0.312	0.381
0.591	0.845
0.537	0.479
0.396	0.347
0.552	0.796
0.361	0.156
0.615	-3.086
0.713	0.537
0.488	-0.376
0.659	-2.153
0.752	-1.060
0.605	-0.596
0.659	-1.221
0.708	0.620
0.488	-0.205
0.459	-0.684
0.308	-0.215
0.366	0.107
0.117	-0.332
-0.142	-0.464
0.107	-0.083
-0.815	-0.654
-1.064	-0.537
-0.498	0.503
-0.400	-1.606
-0.605	-1.914
-0.566	0.845
-0.542	-1.309
-0.015	-2.456
0.088	0.835
-0.088	-0.132
-0.107	-1.729
0.225	0.127
0.288	-0.898
0.103	-0.854
0.259	0.166
0.166	-0.894
0.122	-0.937
0.137	-0.215
0.200	-0.376
0.288	-0.430
0.259	-0.049
0.244	0.361
0.327	0.308
0.420	-0.054
0.454	0.518
0.557	0.708
0.615	0.234
0.674	0.391
0.781	0.327
0.801	0.342
0.742	0.825
0.835	0.332
0.698	0.103
0.576	0.352
0.405	0.703
0.215	1.050
0.112	0.923
0.054	0.591
-0.039	0.840
-0.322	0.874
-0.107	0.776
-0.205	1.001
-0.239	0.591
-0.034	0.620
-0.093	0.776
-0.083	0.806
0.220	0.474
0.015	0.723
0.044	0.645
0.312	0.518
0.137	0.571
0.166	0.332
0.078	0.439
0.127	0.327
0.298	0.254
0.088	0.469
-0.127	0.459
-0.020	0.200
-0.146	0.430
-0.122	0.298
-0.142	0.337
-0.435	0.757
-0.405	0.322
-0.312	-0.669
-0.469	0.591
-0.488	0.278
-0.615	-0.386
-0.669	0.117
-0.664	-0.571
-0.596	0.083
-0.498	0.464
-0.625	-0.645
-0.566	-0.176
-0.571	-0.205
-0.376	-0.039
-0.425	0.215
-0.293	-0.352
-0.254	-0.146
-0.068	0.107
-0.005	-0.015
-0.024	0.312
0.210	-0.059
0.366	-0.132
0.415	0.186
0.527	-0.010
0.342	-0.024
0.527	-0.020
0.493	-0.122
0.684	0.029
0.557	0.039
0.547	-0.107
0.693	0.122
0.742	-0.034
0.596	-0.127
0.527	0.376
0.435	0.093
0.215	0.127
0.176	0.137
0.107	-0.063
-0.034	0.332
-0.312	0.337
-0.283	-0.039
-0.308	0.005
-0.527	0.186
-0.518	-0.059
-0.400	0.107
-0.605	0.020
-0.312	-0.156
-0.405	-0.049
-0.615	0.000
-0.161	-0.112
-0.308	-0.073
-0.430	-0.229
-0.176	-0.059
-0.298	-0.088
-0.381	-0.215
-0.151	0.029
-0.215	-0.220
-0.264	0.029
-0.361	0.122
-0.454	0.234
-0.371	0.420
-0.513	-0.220
-0.571	-0.317
-0.547	-0.059
-0.786	-5.601
-0.532	5.122
-0.518	0.659
-0.708	1.631
-0.630	1.587
-0.469	-2.656
-0.508	1.064
-0.386	2.065
-0.527	-0.962
-0.674	1.812
-0.532	-0.259
-0.283	-0.127
-0.366	1.094
-0.352	-0.249
-0.610	0.073
-0.264	-0.566
0.186	-1.426
-0.142	0.913
-0.264	-0.142
-0.098	-1.709
0.039	0.815
0.146	0.010
0.259	-0.669
-0.103	0.444
0.186	-0.229
0.249	0.186
0.229	-0.537
0.352	-1.108
0.146	0.815
0.088	0.190
0.215	-0.825
0.337	-0.449
0.039	-0.200
0.088	-0.093
0.132	0.039
-0.015	-0.562
0.181	-0.190
0.195	0.298
-0.205	-0.254
0.010	0.112
0.156	0.000
0.015	-0.791
-0.044	0.181
0.083	0.293
0.127	-0.542
0.200	-0.605
0.254	-0.186
0.073	-0.132
0.249	-0.454
0.278	-1.021
0.269	-0.459
0.308	0.391
0.156	0.010
0.132	-0.718
0.415	-0.815
0.259	-0.474
0.132	-0.171
0.122	-0.107
0.005	-0.396
0.088	-0.435
0.068	-0.215
-0.229	-0.054
0.020	0.166
-0.015	0.000
-0.142	-0.278
0.117	-0.103
0.098	0.000
-0.049	0.366
-0.005	0.259
0.103	0.049
0.210	0.239
0.098	0.400
0.122	0.376
-0.029	0.518
0.127	0.396
0.229	0.459
-0.010	0.576
-0.049	0.273
-0.186	0.425
-0.317	0.361
-0.244	0.415
-0.430	0.259
-0.684	0.322
-0.767	0.420
-0.693	0.439
-0.820	0.244
-0.874	0.674
-1.143	0.605
-1.235	0.425
-1.416	0.527
-1.562	0.576
-1.523	0.410
-1.562	0.615
-1.367	0.625
-0.933	0.439
-0.815	0.591
-0.791	0.439
-0.571	0.366
-0.410	0.615
-0.254	0.488
-0.029	0.332
-0.146	0.522
-0.308	0.674
-0.303	0.542
-0.200	0.542
-0.454	0.693
-0.342	0.547
-0.439	0.596
-0.903	0.576
-0.474	0.469
-0.532	0.474
-0.728	0.415
-0.522	0.415
-0.327	0.386
-0.264	0.342
-0.054	0.220
-0.122	0.215
-0.161	0.278
0.103	0.293
0.083	0.117
0.278	0.215
0.229	0.034
-0.093	-0.068
0.127	-0.024
0.142	-0.156
-0.122	-0.190
-0.039	-0.073
-0.122	-0.254
-0.317	-0.332
-0.083	-0.244
0.132	-0.327
-0.171	-0.146
-0.142	-0.146
-0.044	-0.122
0.068	0.454
0.210	0.854
0.259	0.601
0.215	-0.103
0.166	-0.435
0.415	-0.474
0.332	1.094
0.298	-2.959
0.464	-3.008
0.303	-0.996
0.151	0.732
0.498	1.133
0.381	-1.401
0.220	-1.611
0.439	0.640
0.410	1.089
0.342	-0.571
0.498	-0.942
0.190	-0.332
0.190	0.327
0.054	-0.303
0.000	0.273
0.107	0.439
0.122	-0.181
-0.073	0.122
0.088	0.283
-0.088	-0.146
0.054	-0.142
0.200	0.034
0.269	-0.371
0.210	-0.181
0.234	-0.210
0.483	-0.361
0.674	0.254
0.698	0.098
0.645	-0.244
0.679	-0.195
0.742	0.303
0.649	0.093
0.449	0.151
0.508	0.229
0.151	0.220
-0.024	0.225
0.005	0.635
-0.269	0.415
-0.269	0.249
-0.039	0.195
-0.098	0.239
-0.200	0.254
0.205	0.098
0.327	0.029
0.439	-0.059
0.693	0.010
0.610	0.078
0.664	-0.151
0.859	0.137
0.747	0.176
0.488	-0.054
0.654	-0.088
0.591	-0.122
0.459	0.112
0.273	0.308
0.220	0.205
0.073	-0.269
-0.015	-0.205
0.015	-0.039
0.122	0.244
0.112	0.029
0.254	-0.327
0.562	-0.249
0.459	0.068
0.498	0.151
0.864	0.083
0.796	-0.044
0.835	0.015
1.045	0.171
0.723	0.176
0.625	0.049
0.781	0.088
0.469	0.010
0.649	0.107
0.591	-0.098
0.288	0.015
0.435	-0.078
0.596	0.010
0.444	0.161
0.591	-0.049
0.605	0.215
0.601	0.259
0.913	0.156
0.845	0.176
0.781	0.122
0.806	0.386
0.767	0.205
0.874	0.073
0.908	0.479
0.601	0.273
0.620	0.215
0.757	0.591
0.488	-0.156
0.586	0.083
0.469	0.610
0.312	0.234
0.400	0.312
0.376	0.249
0.439	0.107
0.371	0.288
0.439	0.342
0.386	0.137
0.522	0.083
0.571	0.239
0.562	0.269
0.645	0.586
0.410	0.181
0.391	0.088
0.386	0.303
0.298	0.166
0.234	0.225
0.220	0.103
0.054	-0.176
0.137	0.034
0.059	0.078
-0.112	0.166
-0.015	0.186
-0.044	0.083
-0.088	0.103
0.034	0.269
-0.098	0.146
-0.103	0.176
0.186	-0.088
0.093	0.073
0.161	0.200
0.059	-0.112
-0.039	-0.010
0.049	0.083
0.098	0.190
-0.068	0.361
-0.146	-0.098
-0.166	-1.104
-0.088	-1.187
-0.005	0.029
-0.215	-1.079
-0.176	0.088
-0.156	4.219
-0.229	-1.567
0.049	0.493
-0.088	1.836
-0.117	-1.592
0.239	2.153
0.107	0.825
0.029	-1.924
0.264	-1.094
0.146	0.190
0.034	-0.767
-0.039	0.112
-0.005	-0.239
-0.044	-0.200
-0.117	1.924
-0.059	-0.425
0.005	0.464
-0.059	-0.435
-0.024	-0.581
-0.156	0.303
-0.112	-1.016
-0.005	-0.278
-0.166	0.288
-0.146	-0.713
-0.093	-0.137
-0.005	1.113
0.054	-0.684
-0.044	0.186
-0.176	0.171
-0.015	-0.273
-0.181	0.508
-0.342	-0.142
-0.249	-0.566
-0.376	-0.005
-0.391	-0.093
-0.420	0.054
-0.615	-0.640
-0.747	-0.195
-0.518	0.283
-0.615	-0.791
-0.601	0.088
-0.811	1.260
-0.913	-0.273
-0.786	-0.562
-0.752	0.854
-0.732	-0.195
-0.889	-0.132
-0.635	1.079
-0.464	-0.967
-0.479	0.332
-0.278	2.012
-0.337	-0.415
-0.347	-1.904
-0.078	-0.532
0.005	1.143
0.103	0.425
0.117	-0.146
0.181	-0.547
0.342	-0.122
0.459	1.138
0.454	0.806
0.488	-0.337
0.444	-0.098
0.571	0.337
0.562	0.459
0.444	0.796
0.327	0.537
0.088	0.229
0.083	0.605
-0.068	0.791
-0.381	0.396
-0.640	0.312
-0.796	0.210
-0.879	0.044
-0.894	0.312
-1.177	0.112
-1.318	-0.146
-1.104	0.034
-0.918	0.029
-0.703	-0.054
-0.610	0.103
-0.620	0.161
-0.312	-0.210
0.020	-0.127
-0.146	0.039
-0.146	-0.054
-0.122	0.107
-0.215	-0.239
-0.132	-0.645
-0.361	-0.083
-0.703	0.190
-0.737	-0.308
-0.483	-0.415
-0.630	-0.171
-0.649	-0.034
-0.815	0.254
-0.757	-0.093
-0.483	-0.435
-0.366	0.073
-0.464	-0.020
-0.459	-0.073
-0.220	0.137
-0.059	-0.205
-0.117	-0.010
-0.386	0.156
-0.293	-0.112
-0.205	0.229
-0.117	0.161
-0.098	-0.034
-0.288	0.181
-0.601	0.078
-0.352	0.190
-0.361	0.078
-0.420	0.151
-0.371	0.259
-0.498	0.083
-0.483	0.225
-0.273	0.278
-0.396	0.112
-0.459	0.122
-0.249	0.137
-0.435	0.083
-0.488	0.210
-0.317	-0.161
-0.493	0.059
-0.547	0.088
-0.420	0.176
-0.459	-0.068
-0.425	-0.142
-0.342	-0.220
-0.269	-0.122
-0.366	0.068
-0.229	0.029
-0.142	-0.200
-0.127	-0.352
-0.142	0.005
-0.137	0.566
-0.112	-0.078
-0.005	-0.869
-0.103	0.146
-0.171	0.649
-0.083	-0.444
-0.273	0.264
-0.161	-0.166
-0.151	-0.220
-0.498	0.239
-0.361	-0.215
-0.322	-0.376
-0.469	0.151
-0.239	-0.308
-0.347	-0.322
-0.439	0.098
-0.059	-0.264
-0.205	-0.205
-0.176	-0.283
0.195	-0.205
0.107	-0.200
0.146	-0.093
0.356	-0.166
0.376	-0.254
0.312	-0.288
0.298	0.073
0.356	-0.083
0.161	0.083
0.205	-0.103
-0.015	-0.171
-0.054	0.112
-0.068	0.093
-0.142	-0.151
-0.239	-0.039
-0.205	-0.044
-0.186	0.005
-0.049	0.171
0.005	-0.054
-0.015	0.117
0.205	0.063
0.132	0.220
0.171	0.020
0.366	-0.073
0.752	0.083
1.006	-0.142
1.108	-0.044
1.353	0.000
1.138	-0.103
1.055	-0.195
0.684	0.044
0.215	-0.093
0.132	-0.288
0.215	-0.137
-0.220	-0.122
-0.513	-0.308
-0.361	-0.537
-0.229	-0.220
0.000	-0.117
-0.024	-0.132
0.112	-0.142
0.273	-0.400
0.366	-0.439
0.283	-0.142
0.024	-0.249
0.146	-0.317
0.547	-0.298
0.737	-0.396
0.479	-0.093
0.547	-0.020
0.654	-0.239
0.630	-0.352
0.522	-0.142
0.220	-0.054
0.200	0.190
0.415	-0.049
0.415	-0.127
0.420	-0.078
0.166	0.083
0.200	0.151
0.435	0.244
0.371	0.063
0.405	0.020
0.308	0.225
0.293	0.054
0.142	-0.039
-0.010	-0.112
0.088	-0.166
0.264	-0.107
0.381	-0.146
0.425	-0.190
0.513	-0.083
0.479	-0.059
0.317	0.000
0.400	0.000
0.298	0.083
0.166	0.205
0.059	0.098
-0.229	0.215
-0.488	0.381
-0.483	0.283
-0.928	0.332
-1.187	0.400
-1.167	0.269
-1.289	0.381
-1.382	0.425
-1.250	0.186
-1.558	0.469
-1.519	0.244
-1.245	0.200
-1.201	0.366
-0.786	0.356
-0.464	0.171
-0.439	0.405
-0.054	0.449
0.234	0.459
0.107	0.610
0.269	0.552
0.220	0.732
0.469	0.801
0.547	0.625
0.210	0.942
0.078	0.937
0.225	0.225
0.298	1.113
0.425	1.118
0.522	-0.508
0.444	0.913
0.562	1.260
0.723	-0.073
0.825	0.068
0.776	0.459
0.708	-0.200
0.737	-0.371
0.732	0.435
0.732	-1.201
0.498	-0.635
0.210	7.324
0.181	-0.015
0.005	-4.761
-0.142	7.061
-0.166	-3.076
-0.303	-4.971
-0.352	1.050
-0.508	0.737
-0.415	-0.264
0.015	-2.329
-0.347	-3.130
-0.098	1.440
0.195	0.166
0.117	-1.763
0.049	-1.118
0.303	-2.417
0.186	-0.854
0.054	-1.377
0.059	-1.621
-0.063	0.010
0.107	-0.947
-0.273	-1.479
-0.093	-0.977
-0.396	-1.230
-0.132	-0.122
-0.044	-0.479
-0.010	-1.411
0.039	0.288
-0.039	-0.547
0.020	-0.884
0.386	0.845
0.469	-0.259
0.449	-0.420
0.547	0.684
0.728	-0.044
0.776	-0.044
0.889	0.615
0.762	0.176
0.649	0.713
0.586	0.776
0.630	-0.083
0.498	0.737
0.215	0.825
0.112	0.215
0.093	0.879
0.029	0.845
0.122	0.459
-0.122	1.240
-0.024	0.308
0.049	0.596
0.112	1.089
0.059	0.542
0.220	1.445
0.151	1.011
0.435	0.430
0.483	0.903
0.322	0.596
0.215	0.610
0.146	0.981
0.269	-0.112
0.312	0.171
-0.112	0.581
-0.142	-0.059
-0.298	0.405
-0.332	0.269
-0.278	-0.024
-0.366	0.386
-0.703	-0.005
-0.522	-0.317
-0.327	-0.078
-0.391	-0.269
-0.400	-0.132
-0.322	-0.132
-0.396	-0.469
-0.352	-0.005
-0.332	-0.171
-0.317	-0.425
-0.386	0.098
-0.337	-0.049
-0.361	-0.317
-0.430	-0.215
-0.322	-0.225
-0.322	-0.342
-0.308	-0.112
-0.396	-0.137
-0.361	-0.356
-0.176	-0.093
0.005	-0.034
0.054	-0.381
0.044	-0.068
0.156	-0.259
0.293	-0.161
0.332	-0.088
0.361	-0.132
0.449	-0.190
0.288	-0.181
0.376	-0.103
0.376	-0.239
0.317	-0.127
0.591	-0.078
0.488	-0.103
0.366	-0.142
0.396	-0.015
0.366	-0.073
0.244	0.068
0.269	0.151
0.068	0.044
0.078	0.020
0.151	0.225
-0.020	0.068
0.049	0.103
-0.054	0.127
-0.332	-0.117
-0.176	0.093
-0.225	0.083
-0.249	-0.220
-0.112	-0.273
-0.249	-0.229
-0.454	-0.322
-0.361	-0.474
-0.205	-0.249
-0.415	-0.459
-0.405	-0.347
-0.518	-0.225
-0.591	-0.332
-0.469	-0.171
-0.664	-0.186
-0.601	-0.337
-0.679	-0.288
-0.845	-0.098
-0.767	-0.386
-0.830	-0.366
-0.762	-0.215
-0.752	-0.273
-0.889	-0.210
-0.620	0.010
-0.659	-0.039
-0.669	0.122
-0.508	-0.059
-0.381	-0.933
-0.576	0.044
-0.601	-1.509
-0.430	7.734
-0.474	0.508
-0.215	2.817
-0.469	4.849
-0.400	-1.431
-0.181	1.577
0.039	2.070
-0.083	-1.108
-0.151	1.855
-0.073	-0.796
0.039	-1.553
0.269	1.987
-0.059	0.210
-0.137	-0.967
0.049	-0.918
0.303	-1.445
0.078	0.068
-0.054	-0.610
-0.308	-1.982
0.093	0.161
0.049	-0.283
-0.088	-1.187
-0.039	0.083
-0.103	-0.366
-0.088	-0.356
0.181	-0.791
0.415	-0.898
0.176	0.630
0.234	-0.073
0.566	-0.796
0.513	-0.264
0.503	-0.537
0.454	-0.391
0.557	-0.122
0.425	-0.596
0.381	-0.366
0.508	-0.371
0.283	-0.513
0.063	-0.142
0.156	-0.449
0.117	-1.255
-0.005	-0.405
-0.127	-0.415
-0.156	-1.021
-0.132	-0.811
-0.020	-0.708
-0.107	-0.718
-0.229	-0.825
-0.068	-1.143
0.044	-0.552
0.063	0.024
0.210	0.054
0.029	-0.347
0.093	-0.576
0.366	-0.347
0.273	0.127
0.317	0.122
0.254	-0.127
0.127	-0.171
0.186	-0.288
0.195	0.239
0.166	0.269
0.073	0.068
-0.059	0.034
-0.024	-0.010
0.039	0.234
-0.054	0.322
-0.200	0.591
-0.308	0.127
-0.347	0.015
-0.190	0.464
-0.259	0.454
-0.503	0.581
-0.488	0.366
-0.332	0.361
-0.532	0.684
-0.479	0.303
-0.562	0.073
-0.923	0.352
-0.811	0.430
-0.962	0.005
-1.230	0.830
-1.323	-0.278
-1.348	-0.273
-1.284	0.786
-1.265	0.361
-1.089	0.312
-1.113	0.703
-1.089	-0.259
-0.786	0.371
-0.645	1.206
-0.557	0.356
-0.454	0.410
-0.396	0.449
-0.391	0.083
-0.078	0.742
-0.298	0.811
-0.288	0.166
-0.142	0.249
-0.420	0.327
-0.283	0.288
-0.312	0.483
-0.498	0.254
-0.366	-0.024
-0.371	0.049
-0.410	0.195
-0.288	0.156
-0.498	-0.015
-0.449	-0.024
-0.020	-0.039
-0.054	-0.200
-0.112	0.127
0.098	-0.073
0.068	-0.400
0.078	-0.068
0.293	-0.010
0.122	-0.347
0.088	-0.020
0.098	-0.347
0.005	-0.469
0.010	0.015
-0.054	-0.347
-0.010	-0.479
-0.054	-0.142
0.020	-0.562
-0.093	-0.439
-0.225	-0.166
0.166	-0.635
0.186	-0.474
0.205	-0.352
0.322	-0.591
0.278	-0.288
0.332	-0.122
0.454	0.215
0.488	0.830
0.239	0.269
0.244	-0.537
0.444	-0.654
0.361	1.245
0.229	-2.061
0.151	-3.052
0.254	-1.431
0.273	2.222
0.283	1.836
0.381	-2.109
0.195	-1.084
0.215	0.698
0.391	2.026
0.498	-0.850
0.405	-1.089
0.225	0.439
0.225	0.322
0.151	-1.138
0.347	0.151
-0.078	0.771
-0.049	-0.425
0.073	0.176
-0.137	-0.132
-0.107	-0.112
-0.015	0.015
0.229	-0.430
0.229	-0.488
0.366	-0.205
0.366	-0.430
0.444	-0.396
0.698	0.508
0.684	-0.391
0.708	-0.010
0.635	0.117
0.562	0.469
0.498	0.161
0.264	0.063
0.386	0.010
0.142	0.200
-0.142	0.239
0.015	0.117
-0.049	0.190
-0.264	-0.249
-0.078	0.303
-0.005	-0.132
0.210	-0.234
0.200	-0.093
0.430	-0.244
0.659	-0.342
0.703	0.034
0.674	-0.205
0.898	-0.264
0.825	0.278
0.811	0.005
0.786	0.083
0.596	0.083
0.513	-0.454
0.449	-0.269
0.225	0.107
0.205	0.166
0.146	-0.171
-0.044	-0.103
0.024	-0.356
0.098	-0.112
0.200	-0.122
0.371	-0.317
0.522	-0.288
0.566	-0.654
0.684	-0.327
0.889	0.000
1.074	-0.005
0.879	-0.107
0.928	-0.024
1.011	-0.166
0.884	0.220
0.815	0.020
0.679	-0.151
0.518	0.068
0.654	-0.020
0.562	-0.278
0.361	-0.132
0.288	-0.063
0.513	0.010
0.474	0.000
0.513	0.054
0.532	0.137
0.654	0.063
0.869	0.068
0.869	0.151
0.796	0.171
0.869	0.151
0.894	0.317
0.903	0.161
0.796	0.000
0.596	0.498
0.586	0.059
0.649	0.200
0.400	0.366
0.259	-0.024
0.312	0.298
0.137	0.234
0.332	-0.029
0.244	0.181
0.049	0.029
0.225	-0.005
0.488	0.254
0.273	-0.088
0.444	-0.024
0.479	0.371
0.288	0.068
0.513	0.117
0.356	0.005
0.029	-0.098
0.225	0.112
0.103	-0.103
-0.093	-0.273
-0.005	-0.132
-0.132	-0.254
-0.166	-0.205
-0.142	-0.015
-0.200	-0.195
-0.088	-0.039
-0.171	0.234
-0.254	-0.107
-0.117	-0.015
-0.044	0.068
-0.083	-0.273
-0.005	0.088
0.000	-0.098
-0.039	-0.215
0.117	0.142
0.083	-0.146
-0.122	-0.083
-0.020	0.195
-0.010	-0.059
-0.156	-0.732
0.005	-1.709
-0.029	-0.337
-0.093	-0.454
0.015	-2.266
0.059	3.149
-0.034	-2.046
0.015	0.020
0.151	1.182
0.127	-2.261
-0.049	2.466
0.078	1.274
0.078	-2.124
0.015	-1.826
0.078	-0.049
-0.078	-0.225
-0.210	-0.635
-0.117	-0.850
-0.063	0.088
-0.298	1.318
-0.225	-0.986
-0.151	0.762
-0.181	-1.128
0.020	-0.449
-0.068	0.425
-0.186	-1.719
-0.093	0.308
-0.122	1.060
-0.156	-0.527
-0.078	0.415
-0.171	1.465
-0.488	-0.977
-0.278	0.522
-0.474	0.859
-0.649	-1.279
-0.791	0.557
-1.221	1.016
-1.113	-1.123
-0.991	-0.874
-1.035	-0.669
-1.040	-0.259
-0.986	0.303
-0.923	-0.698
-0.527	-0.771
-0.259	-0.405
-0.332	0.044
-0.151	0.132
-0.020	-0.879
0.098	-0.972
0.210	0.376
0.444	-0.015
0.283	-0.122
0.254	0.420
0.430	-0.337
0.283	0.312
0.381	0.713
0.034	0.005
-0.063	0.137
-0.107	-0.146
-0.088	0.146
-0.190	0.454
-0.225	0.195
-0.420	-0.127
-0.151	0.366
-0.005	0.327
-0.083	0.381
-0.078	0.366
-0.142	-0.093
-0.034	0.015
0.205	0.103
0.015	-0.122
-0.278	0.103
-0.200	0.093
-0.396	-0.283
-0.542	0.083
-0.464	-0.063
-0.693	-0.098
-0.918	-0.059
-0.728	-0.386
-0.723	-0.288
-1.011	-0.049
-0.874	-0.332
-0.957	-0.469
-0.811	-0.308
-0.557	-0.303
-0.366	-0.151
-0.269	-0.122
-0.132	-0.371
0.024	-0.371
-0.024	0.171
-0.098	-0.054
-0.059	-0.068
-0.127	-0.122
-0.283	-0.244
-0.562	0.083
-0.688	-0.083
-0.747	-0.132
-0.703	-0.122
-0.527	-0.273
-0.776	-0.063
-0.718	-0.005
-0.537	-0.137
-0.586	0.088
-0.278	-0.195
-0.283	-0.039
-0.308	0.146
-0.127	-0.020
0.098	-0.034
-0.234	0.142
-0.259	0.039
-0.117	0.059
-0.215	0.127
-0.029	0.068
-0.161	0.166
-0.449	-0.122
-0.459	-0.015
-0.444	0.020
-0.605	0.122
-0.615	0.044
-0.664	-0.034
-0.742	-0.049
-0.552	0.005
-0.566	0.225
-0.605	-0.146
-0.522	-0.078
-0.518	-0.166
-0.405	-0.264
-0.190	-0.078
-0.254	0.029
-0.195	-0.278
-0.117	-0.176
-0.137	-0.078
0.059	-0.283
-0.020	-0.171
-0.068	-0.317
0.005	-0.508
-0.137	0.010
-0.132	-0.039
-0.088	-0.415
-0.288	-0.391
-0.342	-0.112
-0.239	0.903
-0.312	0.840
-0.352	-1.021
-0.337	-0.557
-0.327	0.752
-0.391	-0.107
-0.303	-0.908
-0.278	-0.469
-0.244	-0.474
-0.244	0.625
-0.205	-0.020
-0.127	-0.742
-0.015	-0.713
0.078	-0.220
0.034	-0.190
-0.112	-0.249
0.229	-0.195
0.190	-0.591
0.254	-0.444
0.195	-0.229
0.259	-0.103
0.347	-0.254
0.308	-0.259
0.420	-0.376
0.386	-0.146
0.142	0.327
0.181	-0.024
0.312	-0.269
0.171	0.059
0.039	-0.034
0.137	0.068
-0.054	0.122
-0.117	-0.181
0.122	-0.151
0.068	0.005
-0.215	0.029
-0.034	0.024
0.205	-0.322
0.405	-0.391
0.796	0.020
0.957	-0.054
1.045	-0.479
1.040	-0.161
0.981	-0.288
0.566	-0.361
0.347	-0.190
0.381	-0.498
0.068	-0.371
