-0.483	0.278
-0.303	0.215
-0.347	0.127
-0.259	0.117
-0.229	0.063
-0.181	0.010
-0.088	0.044
-0.005	-0.078
0.024	0.137
-0.068	-0.210
-0.054	-0.410
0.112	-0.171
0.132	0.063
0.078	0.488
0.015	-0.688
0.093	-2.505
0.112	1.929
0.146	2.183
0.190	-2.437
0.107	-1.406
0.049	-0.527
0.210	-0.166
0.327	0.698
0.308	-0.601
0.244	-1.621
0.259	1.069
0.513	-0.391
0.625	-0.811
0.400	0.264
0.464	-0.591
0.527	-0.811
0.605	-0.425
0.601	-0.605
0.488	-0.146
0.449	-0.371
0.542	-0.615
0.591	0.244
0.498	-0.391
0.396	-0.298
0.308	-0.005
0.552	-0.225
0.552	-0.244
0.283	-0.449
0.327	-0.293
0.459	0.029
0.435	-0.273
0.420	-0.562
0.317	0.269
0.361	-0.166
0.469	-0.073
0.420	0.039
0.171	0.015
0.142	0.332
0.195	-0.029
0.156	-0.132
0.107	0.112
0.049	0.347
-0.024	-0.264
0.088	0.161
0.083	-0.107
0.083	-0.063
0.078	0.327
0.029	0.039
0.190	0.044
0.156	0.034
0.122	0.073
0.107	0.288
0.054	0.200
0.044	-0.039
0.137	0.166
-0.010	0.200
-0.005	0.283
0.112	0.151
-0.034	-0.098
-0.098	0.400
-0.020	0.249
-0.127	0.132
-0.176	0.425
-0.054	0.234
-0.107	0.132
-0.166	0.176
-0.049	-0.107
-0.107	-0.098
-0.205	0.137
-0.103	-0.312
-0.205	0.049
-0.161	-0.005
-0.146	-0.151
-0.303	-0.020
-0.239	0.010
-0.200	-0.146
-0.225	-0.059
-0.278	-0.112
-0.366	-0.015
-0.317	-0.093
-0.273	-0.229
-0.342	0.000
-0.386	-0.024
-0.327	-0.200
-0.273	-0.210
-0.186	0.005
-0.220	-0.415
-0.298	0.156
-0.093	0.005
0.005	-0.791
-0.039	-0.615
-0.020	0.210
0.029	0.615
0.166	0.449
0.298	0.127
0.327	-0.229
0.308	0.371
0.444	0.366
0.522	0.352
0.356	0.376
0.288	0.044
0.322	-0.249
0.586	1.069
0.635	1.543
0.488	0.137
0.430	-1.187
0.508	-1.519
0.654	0.508
0.654	1.030
0.488	-0.205
0.273	-0.820
0.347	-0.483
0.483	0.210
0.464	0.039
0.322	-0.356
0.044	-0.845
-0.132	-0.547
0.186	-0.171
0.127	-0.024
-0.176	-0.337
-0.376	-0.308
-0.469	-0.068
-0.264	-0.225
-0.156	-0.068
-0.415	-0.098
-0.649	-0.215
-0.488	-0.029
-0.215	0.059
-0.244	-0.190
-0.356	0.039
-0.435	0.078
-0.283	-0.005
-0.151	0.142
-0.186	-0.137
-0.220	0.112
-0.288	0.220
-0.239	0.068
-0.088	-0.044
-0.303	0.063
-0.347	0.151
-0.278	0.186
-0.352	0.146
-0.371	-0.029
-0.444	0.234
-0.493	0.303
-0.454	0.151
-0.356	0.249
-0.391	0.293
-0.405	0.356
-0.288	0.396
-0.239	0.386
-0.181	0.464
-0.107	0.508
-0.044	0.581
-0.024	0.537
0.176	0.640
0.220	0.723
0.210	0.664
0.371	0.615
0.342	0.674
0.352	0.713
0.293	0.771
0.249	0.830
0.293	0.884
0.156	1.279
0.166	1.650
0.146	1.016
0.010	0.288
-0.044	0.947
0.054	1.060
-0.200	-4.224
-0.210	-0.146
-0.151	1.011
-0.254	-1.636
-0.205	1.406
-0.132	0.742
-0.215	-1.250
-0.103	0.933
0.059	-0.005
-0.176	-1.621
-0.020	1.113
-0.073	-0.391
-0.220	-0.742
-0.073	0.571
-0.151	-0.210
-0.337	-0.186
-0.239	0.386
-0.298	-0.815
-0.400	-0.669
-0.459	-0.107
-0.459	-0.977
-0.513	-0.513
-0.571	-0.937
-0.508	-0.659
-0.415	-0.474
-0.391	-0.786
-0.317	-0.361
-0.254	-0.166
-0.161	-0.596
-0.137	-0.239
-0.229	-0.308
-0.171	-0.425
-0.210	0.049
-0.366	-0.142
-0.469	0.020
-0.322	0.361
-0.469	-0.039
-0.376	0.254
-0.371	0.503
-0.361	0.103
-0.039	0.308
0.093	0.596
0.151	0.220
0.234	0.518
0.327	0.513
0.386	0.449
0.581	0.649
0.596	0.713
0.444	0.684
0.371	0.698
0.547	0.684
0.396	0.635
0.190	0.684
0.137	0.547
-0.132	0.688
-0.210	0.684
-0.249	0.459
-0.522	0.381
-0.610	0.293
-0.562	0.317
-0.693	0.239
-0.601	0.098
-0.513	0.059
-0.591	-0.078
-0.503	-0.259
-0.425	-0.166
-0.449	-0.146
-0.405	-0.254
-0.327	-0.190
-0.220	-0.215
-0.347	-0.132
-0.342	0.049
-0.273	-0.156
-0.234	-0.156
-0.415	0.005
-0.347	-0.132
-0.264	-0.244
-0.449	-0.112
-0.127	-0.342
-0.093	-0.215
-0.327	-0.200
-0.190	-0.278
-0.146	-0.288
-0.181	-0.312
0.044	-0.132
-0.166	-0.098
-0.142	-0.205
0.132	-0.186
0.044	-0.083
0.005	-0.078
0.200	-0.132
0.063	-0.273
0.151	-0.132
0.356	-0.083
0.269	-0.088
0.298	-0.059
0.342	-0.063
0.420	-0.073
0.420	-0.083
0.410	-0.073
0.391	-0.083
0.308	-0.093
0.278	-0.010
0.322	-0.015
0.264	0.049
0.195	0.068
0.137	0.083
0.132	-0.073
0.059	-0.122
0.117	0.005
0.161	-0.093
0.142	-0.161
0.317	-0.327
0.312	-0.283
0.288	-0.151
0.430	-0.205
0.508	-0.234
0.562	-0.264
0.698	-0.107
0.713	-0.029
0.620	-0.010
0.591	-0.122
0.542	-0.103
0.483	-0.044
0.498	0.039
0.278	-0.059
0.186	-0.063
0.205	-0.054
0.122	-0.161
0.068	-0.044
-0.049	-0.024
-0.068	-0.142
0.010	-0.083
-0.034	-0.054
-0.005	-0.010
0.015	0.083
0.044	0.068
0.063	0.044
0.264	0.103
0.264	0.117
0.273	0.117
0.342	0.078
0.410	0.122
0.396	0.117
0.435	0.068
0.371	0.137
0.347	0.112
0.356	0.005
0.352	0.063
0.366	0.098
0.298	0.005
0.215	0.059
0.303	0.137
0.342	0.093
0.391	0.254
0.371	0.342
0.352	0.630
0.420	0.664
0.522	0.156
0.620	-0.049
0.537	-0.220
0.508	-0.732
0.522	-0.752
0.684	-2.534
0.596	-3.193
0.449	0.166
0.557	1.172
0.654	0.220
0.601	0.918
0.410	2.578
0.356	0.762
0.415	0.537
0.483	-0.283
0.332	-1.475
0.195	0.596
-0.015	0.488
-0.156	0.278
0.034	-0.117
0.122	0.791
0.073	0.693
-0.024	0.654
0.044	0.122
0.239	-0.283
0.332	0.083
0.327	-0.244
0.322	0.122
0.493	-1.157
0.605	-0.122
0.679	0.298
0.781	-0.332
0.879	-0.220
0.850	0.405
0.850	0.337
0.791	0.298
0.601	0.146
0.449	0.000
0.264	0.786
0.151	-0.098
0.054	0.024
-0.088	0.483
-0.122	-0.474
-0.093	-0.137
-0.005	1.079
0.098	0.171
0.054	-0.825
0.195	-0.747
0.317	-0.903
0.361	0.747
0.439	0.923
0.503	-0.146
0.464	-0.161
0.513	0.356
0.571	0.601
0.376	0.259
0.386	-0.566
0.229	-0.723
-0.010	-0.410
-0.107	-0.469
-0.273	0.020
-0.527	-0.146
-0.596	-0.249
-0.679	0.059
-0.669	0.005
-0.635	0.469
-0.601	0.117
-0.620	-0.127
-0.444	0.000
-0.356	-0.283
-0.249	-0.210
-0.181	0.312
-0.132	-0.049
-0.005	0.068
0.015	0.449
0.005	0.093
-0.103	0.229
-0.229	0.171
-0.220	-0.107
-0.327	0.029
-0.527	0.146
-0.630	-0.312
-0.664	-0.034
-0.718	0.059
-0.771	-0.015
-0.698	0.117
-0.752	0.029
-0.649	0.010
-0.552	0.303
-0.454	0.479
-0.391	0.293
-0.352	0.508
-0.210	0.400
-0.137	0.532
-0.063	0.532
-0.015	0.396
-0.103	0.361
-0.078	0.181
-0.020	0.264
-0.029	0.195
-0.132	0.137
-0.142	0.127
0.005	0.107
-0.142	0.078
-0.029	0.127
-0.010	0.229
-0.146	0.068
0.010	0.166
0.073	0.186
0.005	0.278
0.093	0.254
0.132	0.249
0.088	0.210
0.195	0.259
0.122	0.044
0.190	0.005
0.093	0.127
0.083	0.024
0.083	0.059
0.020	0.107
0.059	0.044
0.088	0.073
0.034	0.083
0.034	0.093
0.122	-0.088
0.059	-0.005
0.073	-0.195
0.034	-0.200
0.024	-0.205
0.063	-0.259
0.137	-0.107
0.088	-0.186
0.049	-0.176
0.161	-0.166
0.215	-0.210
0.132	0.005
0.078	-0.269
0.078	-0.264
0.112	-0.239
0.205	-0.303
0.200	-0.054
0.054	-0.225
0.093	-0.283
0.156	-0.029
0.078	-0.063
0.034	-0.073
0.000	0.034
-0.049	-0.176
-0.186	0.054
-0.244	0.137
-0.337	-0.107
-0.547	-0.103
-0.483	-0.049
-0.630	-0.151
-0.771	-0.132
-0.796	0.029
-0.781	-0.190
-0.879	-0.171
-0.796	0.054
-0.806	0.103
-0.898	-0.068
-0.713	0.059
-0.596	-0.298
-0.601	-0.430
-0.430	-0.269
-0.420	0.293
-0.293	0.205
-0.083	-0.986
0.020	5.947
0.029	1.030
0.107	0.088
0.186	2.197
0.308	1.162
0.259	2.129
0.205	1.064
0.151	-1.328
0.225	-0.239
0.269	0.845
0.146	-0.083
-0.112	0.493
-0.078	0.278
0.068	-0.083
-0.068	0.249
-0.142	-0.635
-0.303	-0.073
-0.352	-0.527
-0.229	-0.747
-0.278	0.396
-0.410	-0.625
-0.527	-0.259
-0.596	0.508
-0.425	-0.742
-0.352	-0.020
-0.483	0.566
-0.483	-0.767
-0.498	0.229
-0.435	-0.200
-0.405	-0.493
-0.439	0.176
-0.537	-0.527
-0.488	-0.679
-0.278	0.146
-0.156	-0.840
-0.283	-0.669
-0.195	-0.059
-0.146	-0.923
0.068	-0.610
0.103	-0.132
-0.049	-0.806
0.010	-0.537
0.049	-0.103
-0.015	-0.664
-0.059	-0.337
-0.010	-0.254
-0.205	-0.356
-0.220	-0.088
-0.010	-0.376
-0.171	-0.132
-0.244	-0.005
-0.122	-0.171
-0.117	0.088
-0.127	-0.054
-0.029	-0.093
0.078	0.107
0.132	0.288
0.176	-0.039
0.166	0.015
0.195	0.205
0.332	0.146
0.249	0.107
0.205	-0.005
0.293	0.044
0.215	0.225
0.186	0.220
0.171	0.312
0.200	0.293
0.132	0.063
0.103	0.347
0.142	0.259
0.088	0.239
0.098	0.352
0.083	-0.020
0.083	-0.010
0.103	0.137
0.107	0.117
0.059	0.151
0.049	0.054
0.029	-0.117
0.000	0.063
-0.044	0.210
-0.020	0.010
-0.005	-0.132
-0.020	-0.078
-0.063	-0.078
-0.098	-0.024
-0.103	-0.215
-0.059	-0.317
-0.034	-0.215
0.015	-0.205
-0.054	-0.137
0.005	-0.259
0.000	-0.200
0.029	-0.200
0.093	-0.146
0.098	-0.137
0.063	-0.151
0.103	-0.122
0.054	-0.215
0.088	-0.010
0.151	-0.107
0.151	-0.098
0.161	0.010
0.142	-0.063
0.190	-0.010
0.264	-0.059
0.264	0.029
0.254	0.015
0.293	-0.049
0.332	0.044
0.371	0.063
0.381	0.073
0.293	0.093
0.371	0.049
0.381	0.112
0.337	0.127
0.366	0.117
0.371	0.107
0.352	0.093
0.332	0.059
0.303	0.063
0.312	0.200
0.288	0.078
0.303	0.078
0.293	0.107
0.332	0.098
0.298	0.098
0.303	0.137
0.322	0.083
0.264	-0.151
0.288	0.532
0.298	-0.171
0.259	-0.376
0.366	0.513
0.317	0.137
0.239	-0.107
0.283	0.107
0.225	-0.010
0.176	0.000
0.200	0.259
0.161	-0.269
0.083	0.117
0.166	-0.073
0.142	-0.044
0.015	-0.122
0.112	0.098
0.190	0.317
0.059	-0.327
0.107	-0.366
0.186	0.166
0.283	0.093
0.596	-0.156
0.864	-0.103
1.094	-0.571
1.021	-0.420
0.801	-0.645
0.527	-1.245
0.425	-0.269
0.469	0.317
0.381	-0.269
0.225	-0.679
0.112	3.457
0.093	-0.488
0.146	-3.247
0.205	3.003
0.151	-1.040
0.142	0.029
0.161	2.373
0.083	-1.230
-0.015	-0.098
-0.088	1.245
0.029	-2.827
0.308	0.742
0.391	1.460
0.347	-2.109
0.474	-0.356
0.635	0.269
0.659	-1.172
0.537	-1.021
0.146	-1.025
0.249	-0.732
0.322	-0.059
0.278	-0.693
0.054	-0.093
-0.205	-0.166
-0.151	-0.005
-0.059	0.073
-0.381	0.249
-0.552	0.786
-0.420	-0.366
-0.581	0.000
-0.786	0.522
-0.820	0.459
-0.762	-0.093
-0.283	0.200
-0.073	-0.181
-0.107	0.200
-0.063	0.229
-0.024	-0.166
-0.020	0.244
-0.093	-0.195
-0.591	-0.220
-0.889	0.093
-1.016	0.171
-1.348	-0.386
-1.616	0.132
-1.812	0.215
-1.978	-0.054
-1.880	0.259
-1.753	-0.024
-1.899	0.146
-1.680	0.161
-1.260	0.059
-1.045	0.083
-0.928	-0.054
-0.640	0.171
-0.376	0.146
-0.049	-0.122
0.195	0.156
0.195	0.205
0.220	0.200
0.415	0.610
0.562	0.503
0.381	0.737
0.220	1.172
0.278	1.128
0.352	0.967
0.352	1.152
0.259	1.074
0.259	0.991
0.371	1.187
0.518	0.771
0.615	0.649
0.527	0.488
0.464	0.293
0.547	0.093
0.586	-0.005
0.488	-0.161
0.449	-0.312
0.347	-0.498
0.293	-0.483
0.449	-0.435
0.342	-0.522
0.156	-0.601
0.220	-0.664
0.146	-0.566
0.005	-0.508
0.044	-0.562
-0.005	-0.645
-0.249	-0.552
-0.200	-0.488
-0.269	-0.439
-0.459	-0.347
-0.278	-0.449
-0.278	-0.669
-0.405	-0.630
-0.317	-0.469
-0.142	-0.684
-0.137	-0.767
-0.151	-0.889
-0.088	-0.815
0.068	-0.801
0.024	-0.869
0.049	-0.830
0.088	-0.859
-0.049	-0.801
-0.117	-0.728
-0.059	-0.503
-0.190	-0.527
-0.317	-0.415
-0.269	-0.312
-0.273	-0.137
-0.220	-0.015
-0.054	0.244
-0.205	0.317
-0.117	0.400
0.171	0.488
0.186	0.498
0.322	0.723
0.449	0.649
0.439	0.610
0.537	0.752
0.620	0.737
0.581	0.757
0.425	0.757
0.371	0.786
0.269	0.742
0.186	0.762
0.063	0.864
-0.151	0.806
-0.220	0.762
-0.288	0.781
-0.312	0.796
-0.396	0.825
-0.537	0.635
-0.581	0.737
-0.405	0.576
-0.601	0.703
-0.488	0.601
-0.469	0.498
-0.601	0.532
-0.386	0.444
-0.400	0.396
-0.498	0.503
-0.425	0.420
-0.361	0.273
-0.464	0.269
-0.361	0.249
-0.361	0.244
-0.420	0.049
-0.322	-0.142
-0.327	0.093
-0.298	0.098
-0.225	-0.132
-0.166	-0.078
-0.176	-0.112
-0.098	-0.176
0.015	-0.073
-0.044	-0.283
0.000	-0.229
0.044	-0.229
0.122	-0.166
0.161	-0.234
0.210	-0.186
0.190	-0.229
0.122	-0.312
0.234	-0.405
0.273	-0.132
0.264	-0.142
0.225	3.262
0.234	0.010
0.254	-0.410
0.254	-0.386
0.278	-2.183
0.288	-0.176
0.293	-0.894
0.386	-0.801
0.366	-0.308
0.474	0.249
0.386	-0.854
0.498	0.405
0.591	0.381
0.601	-0.981
0.664	-0.640
0.586	-0.752
0.630	0.137
0.693	-0.493
0.537	-0.161
0.518	-0.244
0.493	0.107
0.420	-0.054
0.376	-0.347
0.347	0.229
0.327	0.059
0.215	-0.425
0.220	-0.361
0.171	0.366
0.137	-0.020
0.127	-0.073
0.117	-0.083
0.117	0.059
0.107	0.205
0.239	0.068
0.283	0.122
0.200	-0.044
0.117	0.254
0.137	-0.117
0.107	0.337
0.098	0.054
0.093	-0.186
0.015	0.044
-0.029	0.200
-0.005	-0.059
-0.083	0.034
-0.083	-0.059
-0.088	-0.225
-0.161	0.356
-0.127	0.068
-0.093	0.005
-0.122	0.190
-0.117	0.273
-0.083	0.190
-0.073	0.308
-0.029	0.273
-0.107	0.054
-0.151	0.308
-0.063	0.254
-0.034	0.259
-0.054	0.142
-0.117	0.142
-0.127	0.376
-0.073	0.215
-0.063	0.273
-0.098	0.200
-0.054	-0.142
-0.088	0.034
-0.073	-0.459
0.015	-0.010
-0.034	0.093
-0.161	-0.923
-0.034	-0.698
-0.073	0.415
-0.117	0.376
-0.063	0.024
-0.122	-0.020
-0.244	-0.254
-0.151	0.176
-0.142	0.293
-0.186	0.151
-0.210	0.210
-0.273	-0.122
-0.244	-0.029
-0.020	1.113
-0.029	1.167
-0.117	-0.176
-0.049	-1.182
0.142	-1.011
0.410	0.728
0.581	0.928
0.439	-0.493
0.293	-0.522
0.430	-0.195
0.552	0.166
0.664	0.171
0.576	-0.439
0.391	-0.781
0.488	-0.312
0.698	-0.078
0.693	-0.054
0.581	0.049
0.264	-0.195
0.171	-0.029
0.444	0.024
0.479	0.005
0.225	-0.005
0.024	-0.171
0.181	-0.078
0.356	-0.039
0.244	-0.107
-0.005	-0.127
-0.166	0.078
0.093	-0.176
0.244	-0.112
-0.044	-0.215
-0.239	-0.127
-0.210	-0.039
-0.083	-0.264
-0.059	-0.303
-0.176	-0.122
-0.347	-0.078
-0.376	0.029
-0.234	-0.176
-0.366	-0.249
-0.459	0.112
-0.518	0.063
-0.430	-0.127
-0.356	-0.010
-0.366	0.063
-0.430	0.000
-0.474	0.098
-0.347	0.073
-0.166	0.107
-0.273	0.337
-0.386	0.142
-0.190	0.166
-0.229	0.410
-0.200	0.493
-0.308	0.430
-0.264	0.518
-0.337	0.576
-0.327	0.684
-0.278	0.815
-0.391	0.669
-0.347	0.625
-0.322	0.654
-0.356	0.820
-0.264	0.630
-0.254	0.474
-0.142	0.527
-0.083	0.469
-0.020	0.498
-0.015	0.527
0.156	0.220
0.317	0.259
0.205	0.449
0.171	0.308
0.244	0.254
0.361	0.234
0.239	0.049
0.244	0.332
0.093	0.352
0.039	0.269
0.059	0.454
0.015	0.708
-0.093	0.894
-0.098	1.016
-0.156	0.698
-0.273	-0.664
-0.254	-1.602
-0.269	1.709
-0.298	-3.447
-0.298	-3.765
-0.293	0.513
-0.317	-0.400
-0.225	0.083
-0.107	1.841
-0.127	0.830
0.044	-0.586
0.000	0.215
0.010	-1.055
-0.015	-0.171
-0.107	0.088
-0.273	0.020
-0.449	-0.059
-0.410	-0.112
-0.557	-0.522
-0.703	-0.576
-0.698	0.405
-0.771	-0.317
-0.679	-0.840
-0.640	-0.493
-0.518	-0.405
-0.352	-0.630
-0.205	-0.215
-0.078	-0.371
0.132	-0.322
0.347	0.254
0.322	-0.220
0.439	-0.215
0.522	0.366
0.356	-0.010
0.278	0.186
0.132	0.571
-0.063	0.146
-0.132	0.366
-0.088	0.854
-0.361	0.479
-0.381	0.757
-0.308	0.781
-0.332	0.659
-0.229	0.508
0.063	0.723
-0.098	0.850
0.039	0.591
0.264	0.542
0.303	0.669
0.308	0.464
0.337	0.586
0.225	0.757
0.293	0.269
0.327	0.410
0.098	0.518
-0.151	0.186
-0.239	0.293
-0.396	0.225
-0.566	0.005
-0.615	0.273
-0.830	-0.039
-0.952	-0.254
-0.854	0.000
-0.889	-0.054
-0.840	-0.244
-0.801	-0.103
-0.586	-0.264
-0.469	-0.269
-0.400	-0.205
-0.239	-0.195
-0.220	-0.205
-0.146	-0.122
0.015	-0.112
-0.005	-0.137
-0.015	-0.107
0.044	0.020
0.054	-0.112
-0.024	-0.117
0.049	0.024
0.024	-0.166
-0.049	-0.308
0.000	-0.190
0.049	-0.229
0.020	-0.254
-0.034	-0.254
0.005	-0.278
0.059	-0.068
-0.010	-0.132
0.146	-0.088
0.171	-0.010
0.171	-0.059
0.278	0.005
0.132	0.000
0.020	-0.210
0.405	-0.146
0.376	-0.078
0.342	-0.034
0.352	-0.010
0.332	-0.151
0.376	-0.234
0.601	-0.151
0.488	-0.122
0.259	-0.151
0.215	-0.151
0.229	-0.244
0.327	0.005
0.254	0.068
0.000	-0.034
0.020	-0.078
0.098	-0.049
0.063	0.171
0.205	0.034
0.083	-0.190
0.015	-0.229
0.254	-0.088
0.430	-0.161
0.356	-0.239
0.366	-0.205
0.493	-0.137
0.396	-0.083
0.547	-0.034
0.483	-0.044
0.283	0.015
0.391	0.068
0.405	0.020
0.425	0.000
0.298	-0.098
0.161	-0.068
0.259	0.063
0.288	-0.015
0.215	-0.142
0.244	-0.146
0.254	0.000
0.205	-0.098
0.444	-0.020
0.508	0.005
0.391	0.039
0.459	0.068
0.474	-0.010
0.557	0.254
0.586	0.142
0.488	0.015
0.454	0.195
0.488	0.137
0.479	0.122
0.405	0.127
0.332	0.039
0.239	0.142
0.298	0.137
0.347	-0.039
0.171	0.000
0.200	0.034
0.269	-0.015
0.215	0.034
0.269	-0.010
0.269	0.034
0.308	0.083
0.391	0.215
0.400	0.449
0.317	0.464
0.332	0.684
0.420	0.376
0.396	-0.171
0.366	-0.259
0.288	-0.586
0.210	0.479
0.288	-1.182
0.366	-1.045
0.361	-0.444
0.210	1.294
0.264	1.733
0.361	1.016
0.371	2.192
0.347	1.016
0.371	0.439
0.254	-0.596
0.337	-1.821
0.366	0.376
0.181	1.006
0.083	-0.132
0.093	-0.259
0.190	0.654
0.283	0.171
0.298	1.274
0.186	0.220
0.244	-1.431
0.317	-0.786
0.366	0.229
0.537	0.459
0.474	-0.757
0.464	-0.693
0.718	0.317
0.947	0.513
0.962	-0.220
0.947	0.146
0.854	-0.220
0.859	0.249
0.884	0.386
0.532	-0.063
0.259	0.054
0.293	-0.078
0.107	0.107
-0.063	0.146
-0.093	-0.151
-0.229	-0.215
-0.083	0.127
0.122	-0.225
-0.049	-0.239
0.059	-0.015
0.186	0.156
0.112	-0.068
0.322	0.049
0.439	0.303
0.293	-0.015
0.332	0.073
0.337	0.298
0.181	-0.151
0.288	-0.205
0.073	-0.020
-0.254	-0.215
-0.352	-0.342
-0.493	-0.117
-0.649	-0.205
-0.840	-0.229
-0.977	-0.024
-1.147	0.146
-1.055	0.142
-0.869	0.195
-0.850	0.254
-0.942	0.220
-0.967	-0.044
-0.776	0.049
-0.757	0.254
-0.830	0.283
-0.806	0.425
-0.742	0.361
-0.747	0.083
-0.630	0.044
-0.679	0.386
-0.601	0.190
-0.376	-0.088
-0.298	-0.225
-0.156	-0.122
-0.015	0.020
0.054	0.083
0.151	-0.088
0.347	-0.098
0.493	0.083
0.498	0.181
0.537	0.107
0.498	0.229
0.586	0.469
0.537	0.391
0.425	0.474
0.366	0.488
0.142	0.317
0.073	0.464
0.156	0.430
-0.117	0.215
-0.293	0.312
-0.254	0.269
-0.249	0.225
-0.239	0.410
-0.186	0.181
-0.352	0.142
-0.312	0.273
-0.034	0.098
-0.112	0.127
-0.205	0.254
-0.181	0.127
-0.068	0.029
-0.156	0.249
-0.029	0.107
-0.122	0.029
-0.171	0.044
-0.054	-0.195
-0.054	-0.229
-0.112	-0.103
-0.054	-0.112
0.015	-0.181
0.112	-0.161
0.176	-0.083
0.166	-0.049
0.234	0.049
0.361	-0.073
0.430	-0.303
0.396	-0.059
0.405	-0.200
0.391	-0.269
0.420	-0.386
0.234	-0.415
0.244	-0.410
0.073	-0.269
0.010	-0.264
-0.132	-0.278
-0.166	-0.229
-0.117	-0.303
-0.327	-0.127
-0.459	-0.303
-0.435	-0.156
-0.488	-0.205
-0.571	-0.181
-0.586	0.005
-0.669	-0.068
-0.688	-0.063
-0.703	0.151
-0.884	0.127
-0.806	0.044
-0.811	0.210
-0.996	0.195
-0.845	0.220
-0.908	0.200
-0.840	0.151
-0.625	0.342
-0.537	0.308
-0.371	0.264
-0.244	0.342
0.010	0.269
0.122	0.425
0.210	0.371
0.371	0.283
0.439	0.366
0.562	0.234
0.508	0.088
0.508	-0.171
0.537	-0.415
0.547	0.420
0.332	0.083
0.225	-1.650
0.190	4.897
0.039	1.465
-0.122	-0.649
-0.229	2.476
-0.376	0.542
-0.532	0.981
-0.664	1.484
-0.713	-1.841
-0.762	-0.830
-0.718	1.055
-0.757	-0.229
-0.757	0.195
-0.571	-0.049
-0.352	-0.601
-0.303	0.293
-0.259	-0.649
-0.181	-0.649
-0.083	-0.552
0.112	-1.021
0.078	-0.288
0.059	-0.791
0.039	-0.752
-0.044	0.020
0.039	-1.094
0.127	-0.454
-0.161	0.195
-0.337	-0.996
-0.166	-0.264
-0.400	-0.278
-0.493	-0.601
-0.488	0.010
-0.679	-0.576
-0.576	-0.620
-0.337	0.229
-0.327	-0.527
-0.244	-0.459
-0.044	0.244
0.044	-0.464
0.117	-0.195
0.352	0.244
0.308	-0.371
0.220	-0.239
0.303	0.312
0.288	-0.234
0.210	-0.142
0.220	0.054
0.107	-0.322
0.054	0.049
0.103	-0.054
0.044	-0.122
-0.078	0.010
0.000	-0.034
0.000	0.176
-0.010	0.308
0.039	0.054
0.176	0.186
0.137	0.342
0.181	0.215
0.239	0.322
0.298	0.361
0.273	0.166
0.312	0.244
0.293	0.269
0.132	0.059
0.190	0.254
0.190	0.200
0.063	0.146
0.020	0.200
-0.029	0.093
-0.151	0.137
-0.068	-0.049
-0.156	0.107
-0.205	0.083
-0.181	-0.132
-0.186	-0.190
-0.146	-0.112
-0.132	-0.156
-0.181	-0.054
-0.122	-0.112
-0.049	-0.244
-0.024	-0.093
0.049	-0.054
0.020	-0.068
-0.059	-0.146
0.078	-0.186
0.078	-0.176
-0.044	-0.015
0.049	-0.176
-0.049	-0.195
-0.093	-0.156
0.063	-0.181
-0.039	0.034
0.020	-0.029
0.176	-0.137
0.054	0.010
0.210	0.063
0.283	0.010
0.205	0.034
0.288	-0.020
0.352	0.010
0.347	0.112
0.400	-0.015
0.435	0.049
0.249	-0.010
0.269	0.054
0.283	0.112
0.342	0.029
0.288	0.107
0.200	-0.093
0.234	0.244
0.322	0.117
0.283	-0.459
0.273	0.391
0.264	0.469
0.229	-0.059
0.352	0.146
0.371	0.195
0.215	0.137
0.215	0.298
0.391	0.117
0.269	-0.215
0.259	0.244
0.332	0.098
0.205	-0.161
0.288	0.347
0.312	0.215
0.181	-0.513
0.210	0.205
0.234	-0.405
0.195	0.293
0.200	0.234
0.166	-0.396
0.166	0.093
0.171	0.093
0.137	-0.015
0.156	0.190
0.107	-0.029
0.137	-0.117
0.229	0.161
0.132	0.034
0.137	-0.088
0.176	0.132
0.225	-0.190
0.415	0.044
0.767	0.015
1.118	-0.239
1.187	0.161
1.040	-0.200
0.859	-0.132
0.518	0.005
0.269	-0.273
0.264	0.098
0.225	-0.015
0.195	-0.400
0.068	-0.146
-0.098	-0.317
-0.015	-0.693
0.244	-0.728
0.283	-1.108
0.269	-0.566
0.264	0.605
0.239	-0.552
0.259	-0.791
0.244	3.096
0.239	0.601
0.464	-3.921
0.654	2.690
0.674	-0.381
0.601	-1.343
0.449	2.173
0.391	-0.645
0.342	-0.469
0.093	1.011
-0.039	-1.675
0.049	0.571
0.039	1.333
-0.020	-1.221
0.020	-0.337
0.137	0.112
0.220	-0.703
0.195	-0.542
0.098	-0.693
-0.137	-0.557
-0.435	0.083
0.156	-0.356
0.078	0.244
-0.474	-0.083
-0.430	0.044
-0.361	0.244
-0.200	0.132
-0.327	0.615
-0.752	-0.308
-0.923	-0.215
-0.957	0.581
-1.079	0.308
-1.250	-0.142
-1.509	0.400
-1.582	-0.044
-1.475	0.293
-1.577	0.562
-1.519	-0.049
-1.509	0.439
-1.670	0.264
-1.362	0.015
-1.304	0.376
-1.289	0.371
-1.138	-0.181
-0.991	0.190
-0.815	0.322
-0.708	0.059
-0.601	0.278
-0.396	0.020
-0.220	0.171
-0.220	0.552
-0.005	0.391
0.103	0.327
0.068	0.552
0.376	0.649
0.454	0.723
0.361	0.703
0.532	0.776
0.649	0.806
0.659	0.723
0.713	0.889
0.684	0.786
0.625	0.747
0.625	0.933
0.552	0.625
0.459	0.430
0.352	0.308
0.278	0.244
0.283	-0.020
0.161	-0.137
0.186	-0.581
