-0.010	-0.034
-0.010	-0.039
-0.015	-0.034
-0.010	-0.039
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.010	-0.039
-0.010	-0.039
-0.010	-0.034
-0.010	-0.039
-0.010	-0.039
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.039
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.039
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.010	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.029
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.010	-0.034
-0.015	-0.029
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.029
-0.015	-0.034
-0.010	-0.029
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.029
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.034
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.034
-0.015	-0.029
-0.015	-0.029
-0.015	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.015	-0.034
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.034
-0.015	-0.029
-0.015	-0.039
-0.015	-0.039
-0.010	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.039
-0.015	-0.034
-0.015	-0.039
-0.015	-0.039
-0.015	-0.034
-0.015	-0.039
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.029
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.039
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.039
-0.010	-0.039
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.029
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.010	-0.039
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.015	-0.039
-0.015	-0.039
-0.015	-0.034
-0.010	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.015	-0.029
-0.015	-0.029
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.010	-0.034
-0.015	-0.034
-0.015	-0.029
-0.010	-0.029
-0.010	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.034
-0.015	-0.029
-0.015	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.034
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.015	-0.034
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.015	-0.034
-0.010	-0.034
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.034
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.034
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.034
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.024
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.015	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.015	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.015	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.024
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.015	-0.024
-0.010	-0.024
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.015	-0.029
-0.015	-0.029
-0.015	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.015	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.015	-0.029
-0.015	-0.024
-0.010	-0.024
-0.010	-0.029
-0.015	-0.024
-0.010	-0.029
-0.015	-0.024
-0.010	-0.024
-0.015	-0.029
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.015	-0.029
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.024
-0.010	-0.024
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.034
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.015	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.024
-0.015	-0.024
-0.010	-0.024
-0.015	-0.024
-0.010	-0.024
-0.010	-0.024
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.010	-0.029
-0.015	-0.029
-0.010	-0.029
-0.010	-0.029
