0.195	-0.288
0.098	-0.303
0.161	-0.171
0.093	-0.215
0.015	-0.161
0.078	-0.376
0.063	-0.449
0.073	-0.312
0.181	-0.376
0.176	-0.386
0.093	-0.391
0.107	-0.454
0.161	-0.317
0.215	-0.117
0.225	-0.220
0.259	-0.332
0.376	-0.107
0.366	-0.103
0.317	-0.005
0.332	0.093
0.322	0.054
0.396	0.029
0.430	0.317
0.391	0.381
0.312	0.264
0.273	0.215
0.176	0.161
0.083	0.283
0.132	0.254
0.093	0.283
0.039	0.161
0.010	0.137
-0.034	0.269
0.005	0.117
-0.054	-0.020
-0.103	-0.063
0.024	0.088
0.088	0.117
0.005	-0.054
-0.083	-0.015
-0.063	0.181
0.029	0.132
-0.098	0.249
-0.181	0.229
-0.059	0.083
-0.078	0.337
-0.220	0.381
-0.332	0.308
-0.376	0.439
-0.415	0.259
-0.459	0.278
-0.483	0.376
-0.518	0.327
-0.537	0.181
-0.576	0.176
-0.527	0.195
-0.498	0.244
-0.405	0.244
-0.239	0.024
-0.200	0.112
-0.200	-0.024
-0.054	0.068
-0.015	-0.024
0.122	-0.088
0.327	0.034
0.347	-0.044
0.342	0.049
0.400	0.142
0.396	0.054
0.376	-0.015
0.513	0.161
0.420	0.078
0.293	0.078
0.342	0.195
0.298	0.078
0.269	0.156
0.259	0.117
0.225	0.054
0.269	-0.005
0.322	-0.083
0.293	0.029
0.298	-0.039
0.229	-0.195
0.215	-0.220
0.249	-0.054
0.273	-0.244
0.083	-0.229
-0.024	-0.269
0.039	-0.234
-0.010	-0.190
-0.098	-0.215
-0.156	-0.122
-0.171	-0.244
-0.161	-0.244
-0.181	-0.049
-0.205	-0.107
-0.249	-0.166
-0.122	-0.020
-0.078	-0.005
-0.088	0.020
0.039	-0.034
0.117	-0.044
0.122	-0.063
0.220	-0.005
0.298	0.034
0.308	-0.205
0.288	-0.186
0.288	-0.293
0.317	-0.342
0.283	-0.181
0.317	-0.273
0.273	-0.356
0.190	-0.283
0.142	-0.337
0.132	-0.254
0.039	-0.181
-0.093	-0.337
-0.142	-0.137
-0.234	-0.293
-0.303	-0.103
-0.312	0.068
-0.342	-0.156
-0.405	-0.122
-0.503	0.166
-0.430	0.117
-0.430	0.142
-0.532	0.347
-0.479	0.044
-0.444	0.137
-0.439	0.430
-0.479	0.317
-0.459	0.215
-0.469	0.112
-0.479	0.063
-0.576	0.059
-0.596	0.776
-0.464	1.123
-0.537	0.156
-0.669	-0.308
-0.640	0.132
-0.518	0.732
-0.488	0.479
-0.474	0.142
-0.488	0.005
-0.332	0.566
-0.171	0.879
-0.073	0.205
-0.073	0.352
0.049	0.205
0.239	-0.342
0.303	0.220
0.303	2.017
0.337	2.461
0.381	0.889
0.410	-1.758
0.405	-1.992
0.430	0.312
0.347	2.168
0.352	1.099
0.376	-0.830
0.239	-0.527
0.220	0.688
0.288	0.610
0.239	-0.625
0.156	-1.509
0.083	-1.494
0.059	-0.010
0.122	0.557
-0.010	-0.181
-0.303	-0.415
-0.317	-0.288
-0.103	0.088
-0.107	0.361
-0.391	-0.122
-0.708	-0.996
-0.620	-0.923
-0.396	-0.361
-0.381	-0.132
-0.605	-0.308
-0.669	-0.396
-0.254	-0.308
-0.010	0.078
-0.083	0.234
-0.005	-0.122
0.083	-0.493
0.303	-0.337
0.405	-0.361
0.293	-0.396
0.303	-0.288
0.454	-0.449
0.493	-0.444
0.474	-0.259
0.469	-0.063
0.508	-0.005
0.488	-0.176
0.508	0.020
0.464	0.132
0.342	0.132
0.239	0.103
0.264	-0.146
0.151	-0.029
0.068	0.107
0.015	0.161
-0.078	0.093
-0.083	0.195
-0.059	0.171
-0.176	0.264
-0.327	0.347
-0.264	0.259
-0.166	0.264
-0.234	0.352
-0.347	0.288
-0.259	0.352
-0.112	0.215
-0.107	0.278
0.029	0.283
0.054	0.020
0.029	0.112
0.176	0.078
0.225	-0.137
0.190	-0.083
0.112	-0.088
0.127	-0.073
0.190	-0.112
0.142	-0.186
0.024	-0.142
-0.059	-0.229
-0.146	-0.215
-0.103	-0.098
-0.195	-0.171
-0.288	-0.176
-0.332	-0.068
-0.312	-0.151
-0.303	-0.020
-0.312	-0.137
-0.234	-0.137
-0.171	-0.107
-0.161	-0.078
-0.083	-0.156
-0.024	-0.254
0.044	-0.283
0.142	-0.205
0.127	-0.215
0.195	-0.210
0.391	-0.352
0.356	-0.420
0.283	-0.396
0.322	-0.195
0.439	-0.293
0.405	-0.278
0.332	-0.190
0.264	-0.107
0.205	-0.103
0.278	0.005
0.210	-0.103
0.107	-0.186
0.137	-0.127
0.073	-0.200
0.029	-0.273
0.073	-0.229
0.093	-0.107
0.059	-0.171
0.044	-0.029
0.098	-0.029
0.156	-0.161
0.176	-0.049
0.166	0.010
0.210	0.000
0.215	-0.122
0.273	-0.205
0.215	-0.181
0.122	0.034
0.166	-0.034
0.142	-0.151
0.088	-0.195
0.044	0.044
0.063	0.034
-0.005	-0.078
-0.083	0.049
-0.059	0.146
-0.068	-0.049
-0.146	0.039
-0.176	0.176
-0.073	0.044
-0.093	0.098
-0.186	0.049
-0.122	-0.024
-0.083	0.103
-0.117	0.068
-0.034	0.068
-0.107	0.112
-0.220	0.210
-0.166	-0.044
-0.269	-0.093
-0.371	0.151
-0.327	0.156
-0.420	0.083
-0.571	0.093
-0.635	0.137
-0.732	0.112
-0.781	0.088
-0.771	0.195
-0.854	0.063
-0.884	0.142
-0.786	0.293
-0.786	0.288
-0.742	0.229
-0.571	0.396
-0.483	0.376
-0.308	0.327
-0.161	0.498
-0.044	0.381
0.068	0.469
0.156	0.498
0.254	0.396
0.347	0.493
0.454	0.552
0.439	0.576
0.347	0.474
0.312	0.576
0.366	0.542
0.352	0.527
0.234	0.488
0.151	0.273
0.088	0.200
0.044	0.234
0.005	0.269
-0.044	0.093
-0.176	0.151
-0.254	0.078
-0.220	-0.029
-0.137	0.078
-0.151	-0.098
-0.181	-0.151
-0.176	-0.098
-0.146	-0.132
-0.083	-0.205
-0.020	-0.176
-0.137	-0.249
-0.161	-0.342
-0.093	-0.376
-0.127	-0.186
-0.190	-0.239
-0.176	-0.186
-0.122	-0.347
-0.215	-0.288
-0.166	-0.396
-0.005	-0.308
-0.010	-0.352
-0.044	-0.400
0.083	-0.444
0.220	-0.386
0.308	-0.459
0.312	-0.361
0.317	-0.337
0.376	-0.493
0.381	-0.352
0.327	-0.327
0.254	-0.474
0.117	-0.181
0.093	-0.337
0.020	-0.371
-0.112	-0.273
-0.098	-0.234
-0.137	-0.054
-0.244	-0.107
-0.137	-0.122
-0.068	0.010
-0.078	-0.020
-0.044	-0.083
-0.010	0.132
0.083	-0.156
0.181	-0.117
0.171	0.151
0.176	-0.039
0.225	0.088
0.176	0.029
0.127	-0.103
0.107	0.166
-0.005	0.073
-0.151	-0.093
-0.190	0.137
-0.288	-0.132
-0.396	-0.044
-0.376	0.137
-0.459	-0.078
-0.464	-0.059
-0.356	0.200
-0.342	0.083
-0.435	0.186
-0.283	0.181
-0.234	0.029
-0.220	0.269
-0.112	0.225
-0.107	0.200
-0.103	0.234
-0.029	0.059
-0.044	0.146
-0.107	0.298
-0.024	0.161
-0.039	0.293
-0.142	0.352
-0.122	0.327
-0.049	0.234
-0.112	-0.205
-0.063	0.083
-0.068	0.308
-0.098	0.151
0.024	0.142
0.020	-0.010
0.000	-0.098
0.098	-0.054
0.156	0.166
0.161	0.000
0.249	-0.264
0.342	-1.401
0.356	-1.055
0.342	1.050
0.308	1.919
0.288	-0.391
0.278	-3.013
0.273	-1.851
0.171	1.260
0.093	1.987
0.039	-0.112
0.034	-1.792
0.137	-1.025
0.073	0.601
-0.024	0.981
0.054	-0.396
0.107	-1.460
0.044	-1.021
0.044	0.068
0.122	0.518
0.044	-0.151
0.117	-0.718
0.225	-0.903
0.166	0.010
0.112	0.552
0.205	-0.254
0.186	-0.767
0.161	-0.684
0.332	-0.005
0.317	0.391
0.181	0.132
0.176	-0.386
0.259	-0.161
0.239	0.571
0.181	0.376
0.112	0.298
0.098	-0.073
0.151	0.088
0.107	0.342
-0.098	0.303
-0.210	0.322
0.049	0.034
0.073	0.088
0.205	0.244
-0.010	0.391
-0.142	0.156
-0.112	-0.054
0.039	0.103
0.166	0.264
-0.029	0.239
-0.088	0.034
-0.117	0.142
-0.010	0.142
-0.078	0.229
-0.161	0.293
-0.195	0.000
-0.190	0.132
-0.161	0.264
-0.215	0.210
-0.312	-0.015
-0.303	0.200
-0.273	0.103
-0.200	0.215
-0.132	0.186
-0.186	0.034
-0.112	0.225
-0.044	0.244
-0.044	0.278
0.098	-0.020
0.146	0.142
0.083	0.371
0.156	0.112
0.288	0.078
0.254	0.117
0.215	0.068
0.181	0.356
0.044	0.376
0.083	-0.044
-0.010	0.049
-0.093	0.049
0.059	0.010
0.151	0.122
-0.039	-0.312
-0.107	-0.474
-0.015	-0.107
0.098	-0.068
0.249	-0.073
0.259	-0.107
0.234	-0.415
0.259	-0.049
0.386	0.049
0.479	-0.059
0.503	-0.356
0.469	-0.361
0.396	0.029
0.518	0.181
0.596	-0.044
0.469	-0.420
0.327	-0.352
0.303	-0.132
0.308	-0.029
0.356	-0.269
0.308	-0.469
0.205	-0.405
0.176	-0.034
0.186	0.005
0.151	-0.215
0.225	-0.298
0.234	-0.166
0.200	-0.122
0.210	-0.068
0.181	-0.176
0.273	-0.400
0.303	-0.195
0.205	0.005
0.205	0.034
0.269	-0.107
0.239	-0.142
0.186	-0.195
0.127	-0.029
0.059	0.244
-0.010	-0.039
-0.103	-0.029
-0.225	-0.068
-0.269	0.049
-0.337	0.142
-0.430	0.137
-0.464	-0.063
-0.439	-0.117
-0.444	0.156
-0.527	0.088
-0.620	0.000
-0.552	0.127
-0.454	-0.049
-0.464	0.068
-0.532	0.205
-0.425	0.142
-0.308	0.063
-0.454	0.259
-0.483	0.176
-0.366	0.215
-0.356	0.371
-0.366	0.386
-0.273	0.332
-0.273	0.308
-0.264	0.488
-0.259	0.547
-0.234	0.625
-0.132	0.630
-0.005	0.410
-0.044	0.586
0.005	0.547
0.049	0.356
0.103	0.464
0.171	0.371
0.093	0.356
0.156	0.308
0.234	0.186
0.249	0.171
0.293	0.103
0.229	0.059
0.205	0.034
0.259	0.068
0.166	0.010
0.200	-0.176
0.195	-0.239
-0.010	-0.073
-0.005	-0.229
0.020	-0.137
-0.083	-0.093
-0.210	-0.117
-0.142	-0.005
-0.195	-0.195
-0.273	-0.239
-0.283	-0.127
-0.283	-0.264
-0.361	-0.103
-0.342	-0.288
-0.259	-0.464
-0.381	-0.303
-0.264	-0.425
-0.195	-0.474
-0.288	-0.522
-0.244	-0.566
-0.146	-0.591
-0.088	-0.371
-0.103	-0.522
-0.054	-0.610
0.068	-0.391
0.039	-0.513
0.044	-0.459
0.151	-0.347
0.146	-0.503
0.122	-0.200
0.142	-0.083
0.176	-0.239
0.200	0.005
0.156	-0.024
0.137	-0.020
0.156	0.010
0.132	0.029
0.112	-0.073
0.107	0.239
0.083	0.156
0.098	0.112
0.088	0.049
0.034	0.181
0.005	0.171
-0.034	0.122
0.039	0.127
-0.059	0.186
-0.059	0.142
0.034	0.190
-0.039	0.225
-0.005	0.215
0.039	0.156
0.005	0.210
0.078	0.146
0.142	0.293
0.122	0.186
0.103	0.151
0.166	0.273
0.161	0.303
0.132	0.249
0.112	0.107
0.020	0.117
0.049	0.308
0.015	0.215
0.073	0.078
0.103	0.205
-0.044	0.059
-0.039	0.005
0.063	0.151
0.039	-0.190
-0.029	-0.195
-0.020	-0.039
0.083	-0.381
0.093	-0.151
0.034	-0.186
0.044	-0.430
0.127	-0.259
0.161	-0.122
0.088	-0.293
0.137	-0.327
0.161	-0.254
0.156	-0.425
0.225	-0.264
0.176	-0.264
0.234	-0.396
0.244	-0.347
0.166	-0.337
0.244	-0.303
0.215	-0.259
0.215	-0.264
0.229	-0.278
0.225	-0.381
0.220	-0.342
0.259	-0.264
0.278	-0.254
0.220	-0.288
0.249	-0.259
0.283	-0.229
0.215	-0.303
0.220	-0.234
0.210	-0.220
0.093	-0.059
0.010	-0.303
-0.068	-0.249
-0.215	-0.156
-0.332	0.010
-0.415	-0.181
-0.557	-0.283
-0.679	-0.449
-0.664	0.522
-0.767	1.240
-0.723	0.044
-0.645	-1.035
-0.615	-0.469
-0.605	0.937
-0.381	1.177
-0.205	0.308
-0.127	-0.288
-0.044	0.063
0.078	0.903
0.176	0.996
0.273	0.396
0.225	0.249
0.244	0.576
0.337	0.640
0.361	0.972
0.347	0.840
0.322	0.371
0.308	0.293
0.303	0.674
0.244	0.811
0.215	0.771
0.127	0.410
0.020	0.391
-0.039	0.444
-0.210	0.503
-0.376	0.527
-0.459	0.366
-0.615	-0.103
-0.742	0.107
-0.894	0.259
-1.001	0.107
-1.001	0.166
-0.923	0.024
-0.874	-0.068
-0.879	0.132
-0.708	0.190
-0.483	-0.020
-0.283	-0.054
-0.244	-0.088
-0.239	0.117
-0.205	0.000
-0.166	-0.103
-0.156	-0.210
-0.122	-0.137
-0.205	-0.063
-0.229	-0.029
-0.161	-0.200
-0.112	-0.229
-0.088	-0.083
-0.068	-0.225
0.039	-0.083
0.303	-0.093
0.435	-0.303
0.396	-0.239
0.391	-0.078
0.444	-0.127
0.566	-0.093
0.654	-0.137
0.601	-0.249
0.366	-0.103
0.376	0.078
0.469	-0.117
0.347	-0.161
0.337	-0.259
0.337	-0.176
0.332	-0.044
0.332	-0.020
0.332	-0.210
0.278	-0.225
0.386	-0.112
0.444	0.107
0.332	-0.015
0.278	-0.229
0.103	-0.215
-0.103	-0.186
-0.088	-0.171
-0.098	0.000
-0.254	-0.225
-0.381	-0.298
-0.439	-0.205
-0.449	-0.063
-0.298	-0.015
-0.386	-0.220
-0.562	-0.278
-0.405	-0.186
-0.239	0.020
-0.225	0.000
-0.181	-0.176
-0.151	-0.229
-0.132	-0.024
-0.098	0.142
0.020	0.342
0.049	0.029
0.005	-0.039
0.107	0.254
0.132	0.229
0.137	0.166
0.205	0.063
0.151	0.093
0.161	0.195
0.215	0.225
0.249	0.352
0.220	0.210
0.166	0.146
0.146	0.215
0.171	0.342
0.151	0.107
0.107	0.093
0.103	0.044
0.122	0.029
0.029	0.181
0.063	0.146
0.093	0.146
0.088	0.015
0.088	0.010
0.068	0.044
0.103	-0.156
0.166	-0.137
0.093	-0.127
0.020	-0.039
0.073	-0.142
0.176	-0.254
0.200	-0.229
0.210	-0.264
0.244	0.020
0.205	-0.332
0.205	-0.220
0.151	-0.132
0.229	-0.137
0.259	-0.254
0.254	-0.327
0.190	-0.186
0.186	-0.347
0.151	-0.254
0.088	-0.190
0.078	-0.278
0.063	-0.283
0.083	-0.303
0.073	-0.332
0.020	-0.356
-0.010	-0.361
0.000	-0.400
0.122	-0.210
0.195	-0.327
0.132	-0.244
0.156	-0.220
0.371	-0.288
0.425	-0.024
0.366	0.215
0.352	-0.020
0.254	0.015
0.322	0.312
0.498	0.078
0.439	0.308
0.078	0.342
0.088	0.029
0.225	0.215
0.269	0.308
0.239	0.186
0.176	0.322
0.205	0.166
0.210	-0.034
0.195	0.137
0.098	0.078
0.044	-0.024
0.054	0.142
0.107	-0.063
0.059	-0.015
0.107	0.195
0.015	0.137
-0.063	0.186
0.039	0.122
-0.029	0.146
-0.210	0.264
-0.342	0.229
-0.312	0.293
-0.342	0.278
-0.381	0.117
-0.645	0.273
-0.708	0.322
-0.464	0.273
-0.483	0.137
-0.615	0.283
-0.601	0.205
-0.435	0.151
-0.381	0.278
-0.244	0.112
-0.190	0.034
-0.181	0.098
0.024	0.034
0.132	-0.039
0.088	0.093
0.229	-0.010
0.293	-0.034
0.317	-0.054
0.405	0.200
0.356	0.093
0.312	0.044
0.366	0.034
0.376	0.020
0.342	0.303
0.352	0.137
0.371	0.059
0.264	0.200
0.259	0.171
0.283	0.229
0.225	0.181
0.205	0.161
0.288	0.195
0.278	0.039
0.215	-0.059
0.225	0.073
0.181	-0.078
0.146	0.000
0.078	-0.176
-0.005	-0.171
0.054	-0.161
0.015	-0.190
-0.122	-0.273
-0.171	-0.166
-0.142	-0.142
-0.112	-0.176
-0.195	-0.137
-0.195	-0.161
-0.122	-0.117
-0.122	0.054
-0.068	-0.171
-0.005	-0.020
-0.034	0.029
0.088	0.063
0.137	-0.142
0.166	0.015
0.259	-0.020
0.264	-0.063
0.254	-0.049
0.273	-0.254
0.283	-0.176
0.195	-0.225
0.225	-0.308
0.171	-0.186
0.107	-0.293
0.142	-0.376
0.122	-0.293
0.063	-0.225
0.000	-0.337
-0.063	-0.176
-0.122	-0.264
-0.166	-0.361
-0.229	-0.430
-0.273	-0.161
-0.347	0.669
-0.410	0.405
-0.381	-0.698
-0.405	-0.166
-0.503	0.469
-0.503	0.381
-0.459	0.190
-0.547	0.244
-0.688	0.249
-0.620	0.635
-0.459	0.728
-0.513	0.039
-0.654	-0.024
-0.625	-0.215
-0.557	-0.190
-0.571	1.177
-0.615	2.212
-0.576	1.133
-0.410	-0.879
-0.356	-1.934
-0.391	-0.601
-0.288	1.753
-0.098	2.046
-0.010	0.156
-0.034	-0.459
0.063	1.011
0.273	1.182
0.352	0.337
0.278	-0.620
0.269	-0.708
0.361	-0.015
0.425	0.928
0.342	0.850
0.225	0.356
0.205	0.376
0.225	0.684
0.269	0.566
0.156	0.317
0.049	-0.239
0.005	-0.581
0.039	-0.269
0.039	-0.034
-0.029	-0.093
-0.088	-0.317
-0.044	-0.117
0.063	0.142
0.068	0.068
-0.054	-0.098
-0.137	-0.439
-0.166	-0.483
-0.215	-0.415
-0.376	-0.444
-0.454	-0.654
-0.410	-0.688
-0.400	-0.435
-0.459	-0.410
-0.469	-0.352
-0.298	-0.273
-0.239	-0.239
-0.132	-0.293
-0.078	-0.220
-0.073	-0.127
0.054	-0.308
0.190	-0.269
0.249	-0.381
0.327	-0.303
0.376	-0.098
0.435	-0.303
0.542	-0.391
0.591	-0.181
0.498	-0.244
0.327	-0.073
0.332	-0.029
0.420	-0.093
0.376	-0.024
0.220	0.063
0.117	0.068
0.151	-0.044
0.308	0.034
0.259	0.112
0.044	0.132
0.098	0.073
0.166	0.234
0.112	0.259
-0.005	0.161
-0.098	0.337
-0.186	0.195
-0.156	0.093
-0.190	0.327
-0.283	0.186
-0.327	0.117
-0.269	0.225
-0.249	0.063
-0.229	0.161
-0.181	0.098
-0.117	0.088
-0.044	-0.029
0.044	0.029
0.103	0.098
-0.020	-0.054
0.068	-0.234
0.161	-0.098
0.122	0.063
0.044	-0.190
0.078	-0.225
0.122	-0.205
-0.015	-0.186
-0.107	-0.044
-0.098	0.005
-0.151	-0.347
-0.137	-0.283
-0.210	-0.078
-0.298	-0.190
-0.195	-0.200
-0.171	-0.142
-0.186	-0.132
-0.190	0.020
-0.068	-0.063
0.039	-0.107
0.034	-0.117
0.146	-0.117
0.181	-0.215
0.205	-0.186
0.225	-0.303
0.254	-0.278
0.371	-0.225
0.391	-0.229
0.278	-0.190
0.312	-0.200
0.337	-0.151
0.303	-0.273
0.259	-0.215
0.137	-0.093
0.122	-0.205
0.200	-0.195
0.107	-0.088
0.010	-0.098
0.093	-0.083
0.063	0.054
0.063	-0.054
0.151	-0.176
0.142	-0.059
0.103	-0.166
0.151	-0.151
0.186	0.005
0.229	-0.225
0.264	-0.146
0.161	-0.020
0.117	-0.049
0.200	-0.083
0.181	-0.259
0.112	-0.059
0.117	0.044
0.098	-0.063
0.029	-0.225
0.073	0.029
0.034	0.049
-0.059	0.117
-0.073	0.205
-0.068	-0.015
-0.078	0.020
-0.073	0.176
-0.083	-0.093
-0.122	0.044
-0.078	0.137
-0.015	0.068
-0.029	-0.005
-0.122	0.059
-0.054	0.117
-0.059	0.098
-0.122	0.029
-0.181	0.059
-0.269	0.127
-0.303	0.146
-0.317	0.156
-0.439	0.059
-0.532	0.098
-0.522	0.156
-0.605	0.054
-0.708	0.151
-0.718	0.142
-0.742	0.127
-0.830	0.151
-0.815	0.239
-0.815	0.308
-0.830	0.220
-0.659	0.254
-0.527	0.356
-0.503	0.366
-0.337	0.342
-0.171	0.439
-0.078	0.449
0.083	0.391
0.137	0.391
0.269	0.542
0.303	0.435
0.298	0.444
0.400	0.635
0.435	0.361
0.347	0.415
0.322	0.454
0.288	0.532
0.210	0.273
0.156	0.288
0.112	0.303
0.020	0.200
-0.044	0.127
-0.063	0.225
-0.098	-0.029
-0.083	0.083
-0.122	0.015
-0.205	-0.088
-0.151	-0.073
-0.127	-0.210
-0.161	-0.137
-0.234	-0.073
-0.239	-0.171
-0.176	-0.264
-0.195	-0.337
-0.239	-0.317
-0.215	-0.215
-0.161	-0.278
-0.161	-0.400
-0.107	-0.464
-0.015	-0.303
0.000	-0.439
0.029	-0.322
0.029	-0.332
0.156	-0.400
0.298	-0.405
0.244	-0.322
0.176	-0.396
0.234	-0.400
0.303	-0.459
0.220	-0.342
0.171	-0.479
0.195	-0.293
0.137	-0.430
0.098	-0.342
0.020	-0.229
-0.044	-0.283
-0.112	-0.254
-0.117	-0.083
-0.122	-0.059
-0.117	-0.151
0.015	0.000
0.024	-0.029
0.000	-0.054
0.107	-0.005
0.127	0.010
0.122	-0.073
0.220	-0.122
0.200	-0.034
0.210	0.093
0.186	-0.005
0.078	-0.005
0.063	-0.088
0.044	0.020
-0.044	0.063
-0.161	-0.063
-0.166	-0.083
-0.288	0.044
-0.376	-0.005
-0.356	0.044
-0.410	-0.029
-0.459	-0.249
-0.405	0.117
-0.400	0.557
-0.332	0.142
-0.234	-0.308
-0.205	0.088
-0.322	0.269
-0.103	0.171
0.054	0.347
-0.020	0.181
-0.171	-0.073
-0.122	0.273
-0.029	0.132
-0.024	0.410
-0.127	0.273
-0.215	-0.708
-0.166	-0.811
-0.103	0.503
-0.073	1.841
-0.156	0.518
-0.137	-1.978
-0.015	-1.646
0.049	1.138
0.142	1.904
0.259	0.498
0.166	-0.796
0.195	-1.025
0.347	0.312
0.327	0.908
0.283	-0.220
0.254	-0.752
0.210	-0.703
0.347	-0.142
0.303	0.361
0.132	0.229
0.117	-0.356
0.142	-0.654
0.151	-0.415
0.156	0.078
0.054	0.024
-0.005	-0.557
0.107	-0.630
0.107	-0.435
0.098	-0.044
0.068	0.063
0.059	-0.312
0.161	-0.464
0.273	-0.312
0.186	-0.098
0.049	-0.112
0.063	-0.112
0.186	-0.376
0.186	-0.200
0.083	-0.156
-0.034	-0.156
0.010	-0.063
0.146	-0.229
0.151	-0.239
0.010	0.059
0.015	-0.034
0.171	-0.015
0.215	0.093
0.239	0.117
0.220	-0.015
0.156	0.181
0.181	0.015
0.249	0.151
0.225	0.098
0.161	0.068
0.117	0.010
0.078	-0.020
0.088	0.249
0.078	0.312
-0.029	0.142
-0.142	0.122
-0.088	0.342
0.024	0.308
-0.039	0.112
-0.137	-0.029
-0.156	-0.073
-0.200	0.254
-0.186	0.391
-0.127	0.044
-0.146	0.039
-0.181	0.220
-0.244	0.264
-0.234	0.215
-0.195	0.122
-0.137	0.015
-0.122	0.083
-0.127	0.342
-0.029	0.288
0.039	0.161
-0.034	0.239
0.010	0.244
0.107	0.205
0.151	0.234
0.044	0.054
-0.049	-0.063
-0.103	0.151
-0.063	0.073
-0.015	0.034
0.020	0.020
-0.093	-0.122
-0.112	0.117
-0.068	0.220
0.024	0.010
0.186	-0.059
0.161	-0.151
-0.015	-0.063
0.122	-0.034
0.327	-0.088
0.361	-0.264
0.298	-0.093
0.288	-0.098
0.337	-0.103
0.420	-0.156
0.361	-0.068
0.259	-0.117
0.234	-0.132
0.337	-0.039
0.259	-0.142
0.166	-0.229
0.234	-0.161
0.200	-0.190
0.146	-0.352
0.259	-0.029
0.264	-0.356
0.229	-0.269
0.259	-0.054
0.273	-0.327
0.347	-0.269
0.371	-0.142
0.317	-0.190
0.308	0.020
0.396	-0.171
0.435	-0.308
0.308	-0.200
0.269	-0.078
0.259	-0.122
0.210	-0.034
0.278	-0.186
0.269	-0.088
0.161	0.156
0.137	0.103
0.127	-0.068
0.151	-0.098
0.142	-0.059
0.137	-0.029
0.034	0.063
-0.068	-0.049
-0.020	-0.005
-0.103	0.029
-0.205	0.195
-0.176	0.020
-0.166	-0.127
-0.278	0.117
-0.361	-0.063
-0.420	0.010
-0.459	0.049
-0.488	-0.015
-0.557	-0.078
-0.596	0.107
-0.518	0.020
-0.557	0.073
-0.674	0.220
-0.596	0.117
-0.498	0.215
-0.508	0.186
-0.532	0.151
-0.420	0.410
-0.259	0.278
-0.317	0.474
-0.249	0.454
-0.239	0.381
-0.200	0.483
-0.059	0.498
-0.005	0.464
0.010	0.610
0.010	0.576
0.054	0.366
0.049	0.347
0.073	0.410
0.054	0.264
0.010	0.244
0.068	0.205
0.127	0.225
0.205	0.122
0.215	-0.063
0.171	0.117
0.254	-0.156
0.288	-0.122
0.259	0.054
0.234	-0.103
0.156	-0.117
0.142	-0.171
0.181	-0.093
0.132	-0.029
0.117	-0.171
0.063	-0.146
-0.059	0.000
-0.156	-0.171
-0.044	-0.049
-0.190	-0.229
-0.396	-0.342
-0.361	-0.098
-0.337	-0.308
-0.366	-0.352
-0.420	-0.229
-0.464	-0.391
-0.356	-0.615
-0.269	-0.405
-0.264	-0.469
-0.293	-0.527
-0.239	-0.410
-0.059	-0.435
-0.078	-0.605
-0.098	-0.508
0.098	-0.317
0.137	-0.513
0.166	-0.400
0.171	-0.215
0.190	-0.269
0.259	-0.122
0.225	-0.024
0.151	-0.078
0.137	-0.073
0.151	0.063
0.137	0.068
0.063	0.112
0.078	0.186
0.020	0.122
0.049	0.151
0.029	0.195
-0.078	0.215
-0.054	0.273
-0.107	0.083
-0.068	0.039
-0.107	0.176
-0.039	0.225
0.039	0.073
-0.034	0.303
-0.005	0.146
0.107	0.146
0.132	0.176
0.117	0.195
0.146	0.137
0.151	0.161
0.127	0.327
0.093	0.049
0.078	0.186
0.112	0.337
0.044	0.215
0.029	0.200
0.078	0.142
-0.015	0.093
-0.010	0.229
0.039	0.225
-0.020	-0.078
0.015	0.054
0.015	0.098
-0.020	-0.112
-0.020	-0.059
0.083	-0.205
0.103	-0.205
0.005	-0.244
0.078	-0.181
0.146	-0.205
0.078	-0.327
0.088	-0.347
0.186	-0.293
0.171	-0.376
0.132	-0.444
0.127	-0.142
0.171	-0.122
0.225	-0.376
0.190	-0.483
0.181	-0.259
0.156	-0.049
0.215	-0.137
0.278	-0.405
0.186	-0.464
0.190	-0.332
0.264	-0.156
0.234	-0.269
0.288	-0.937
0.317	-0.937
0.229	0.410
0.312	0.825
0.322	-0.586
0.220	-1.836
0.210	-0.986
0.210	0.728
0.151	0.762
0.098	-0.322
-0.059	-0.952
-0.190	-0.610
-0.264	0.698
-0.269	0.674
-0.415	-0.488
-0.630	-0.581
-0.713	-0.107
-0.659	0.269
-0.630	0.527
-0.654	0.215
-0.767	-0.186
-0.654	0.005
-0.356	0.557
-0.288	0.479
-0.366	0.322
-0.190	0.376
0.068	0.181
0.171	0.425
0.229	0.688
0.234	0.762
0.210	0.391
0.317	0.425
0.391	0.718
0.312	0.820
0.298	0.781
0.288	0.767
0.283	0.518
0.293	0.640
0.190	0.762
0.039	0.815
-0.034	0.659
0.010	0.273
-0.107	0.396
-0.317	0.498
-0.415	0.264
-0.508	0.127
-0.532	0.327
-0.649	0.117
-0.820	0.093
-0.864	0.195
-0.762	0.122
-0.688	-0.020
-0.762	0.146
-0.747	0.225
-0.591	-0.073
-0.474	0.039
-0.366	0.098
-0.298	-0.073
-0.303	-0.063
-0.239	0.020
-0.190	-0.054
-0.200	-0.103
-0.161	-0.151
-0.156	-0.269
-0.156	0.039
-0.176	-0.117
-0.171	-0.244
-0.122	-0.220
0.103	-0.234
0.288	-0.161
0.229	-0.103
0.273	-0.132
0.425	-0.361
0.474	-0.083
0.596	0.024
