-0.420	0.220
-0.088	-0.068
0.166	0.137
0.396	0.269
0.610	-0.078
0.747	0.122
0.879	0.361
0.937	0.024
1.089	0.303
1.108	0.425
0.967	0.430
0.859	0.439
0.796	-0.024
0.688	0.312
0.405	0.337
0.063	0.215
-0.083	0.215
-0.171	-0.098
-0.186	-0.078
-0.161	0.684
-0.205	0.195
-0.142	-0.347
0.132	0.190
0.337	0.659
0.542	0.317
0.610	0.024
0.708	-0.049
0.850	0.322
0.913	0.527
0.718	0.117
0.459	-0.039
0.225	0.088
0.127	0.396
-0.112	0.571
-0.439	-0.098
-0.815	-0.068
-1.094	0.093
-1.328	-0.010
-1.523	0.234
-1.709	0.015
-1.714	-0.142
-1.694	0.269
-1.606	0.273
-1.255	0.283
-0.967	0.342
-0.767	0.283
-0.610	0.483
-0.190	0.811
0.127	0.566
0.210	0.508
0.430	0.615
0.322	0.625
0.190	0.894
0.176	0.708
0.122	0.142
-0.020	0.303
-0.068	0.474
-0.146	0.415
-0.347	0.356
-0.576	-0.161
-0.576	0.127
-0.483	0.278
-0.498	0.347
-0.303	0.117
-0.293	0.122
-0.239	0.186
-0.020	-0.049
0.068	-0.073
0.093	0.020
0.142	-0.269
0.034	-0.112
0.122	-0.024
-0.073	-0.273
-0.356	-0.112
-0.439	-0.273
-0.679	-0.454
-0.850	-0.103
-1.011	-0.151
-1.113	-0.381
-1.211	-0.127
-1.001	0.259
-1.025	0.117
-1.021	0.322
-0.654	0.464
-0.464	0.195
-0.273	-0.186
0.063	0.215
0.146	0.107
0.220	-0.112
0.493	-0.249
0.596	-0.127
0.547	0.034
0.483	0.161
0.576	-0.225
0.596	-0.371
0.464	-0.542
0.386	-0.674
0.278	-0.601
0.239	-0.527
0.117	-0.435
0.015	-0.093
-0.176	0.205
-0.371	-0.112
-0.234	0.117
-0.205	0.083
-0.337	0.073
-0.381	-0.068
-0.264	0.049
-0.278	-0.020
-0.024	0.044
0.078	0.107
0.186	0.059
0.288	-0.015
0.347	-0.117
0.439	-0.225
0.547	-0.537
0.591	-0.435
0.542	-0.649
0.571	-0.757
0.615	-0.488
0.425	-0.806
0.449	-0.894
0.264	-0.557
0.337	-0.430
0.229	-0.498
0.059	-0.273
-0.039	-0.308
-0.142	-0.439
-0.215	-0.190
-0.171	-0.122
-0.142	-0.063
-0.244	-0.293
-0.308	0.059
-0.259	0.127
-0.239	-0.142
-0.112	-0.142
0.024	-0.112
-0.254	-0.366
-0.142	-0.645
0.049	-0.181
0.093	-0.449
0.181	0.122
0.244	-0.298
0.127	-0.806
0.244	-0.171
0.269	0.186
0.176	0.020
0.283	-0.068
0.171	-0.322
0.073	-0.098
0.161	0.371
-0.205	-0.820
-0.342	-0.234
-0.322	2.109
-0.708	0.972
-1.001	-1.675
-0.933	-1.665
-1.235	0.811
-1.401	2.017
-1.343	0.391
-1.387	-1.021
-1.240	-1.035
-1.152	0.562
-1.050	1.562
-0.630	0.225
-0.410	-0.850
-0.342	0.024
-0.186	1.055
0.181	0.571
0.337	0.693
0.464	0.181
0.420	-0.205
0.405	0.894
0.508	1.343
0.571	0.581
0.488	0.449
0.361	1.133
0.371	1.138
0.518	0.840
0.371	0.874
0.176	0.454
0.308	0.391
0.430	0.767
0.137	0.293
0.073	0.371
0.186	0.718
0.073	0.127
-0.015	0.117
-0.103	-0.034
-0.117	0.083
-0.137	0.024
-0.068	-0.591
-0.190	-0.688
-0.522	-0.391
-0.347	-0.181
-0.273	-0.400
-0.288	-0.381
-0.176	-0.376
-0.171	-0.234
-0.308	-0.361
-0.117	-0.630
-0.005	-0.259
-0.132	-0.156
-0.288	-0.244
-0.337	-0.186
-0.146	-0.342
-0.308	-0.210
-0.825	-0.308
-1.011	-0.410
-0.732	-0.493
-0.234	-0.366
0.093	-0.347
-0.078	-0.591
0.107	-0.508
0.605	-0.391
0.933	-0.298
1.387	-0.312
1.353	-0.483
0.908	-0.317
0.659	-0.288
0.508	-0.322
0.659	-0.132
0.239	-0.215
-0.381	-0.034
-0.889	0.229
-0.903	0.063
-0.767	-0.005
-0.718	0.220
-0.723	0.137
-0.840	0.312
-0.605	0.171
-0.034	0.088
0.176	-0.005
0.308	-0.039
0.518	0.020
0.464	0.137
0.625	-0.107
0.923	-0.122
0.430	-0.239
0.039	-0.527
-0.137	-0.200
-0.249	-0.205
-0.312	-0.332
-0.723	-0.063
-0.894	-0.190
-0.718	-0.112
-0.449	-0.112
-0.283	-0.176
-0.156	0.249
-0.171	-0.107
-0.200	0.020
0.015	0.210
-0.034	0.225
-0.063	0.430
-0.161	0.518
-0.156	0.103
-0.122	0.176
-0.112	0.215
-0.083	-0.068
0.127	-0.034
0.156	0.122
0.308	-0.049
0.488	0.093
0.645	-0.312
0.649	0.083
0.815	0.244
0.640	-0.068
0.513	-0.029
0.586	-0.142
0.264	-0.259
0.132	-0.220
0.059	-0.303
0.151	-0.308
0.107	-0.586
0.039	-0.386
0.166	-0.327
0.386	-0.327
0.571	-0.322
0.830	-0.371
0.796	-0.776
0.898	-0.635
0.859	-0.747
0.913	-0.977
0.767	-0.625
0.396	-0.381
0.254	-0.356
0.239	-0.327
0.073	-0.464
0.020	-0.361
-0.078	-0.503
-0.098	-0.562
0.239	-0.366
0.234	-0.391
0.332	-0.410
0.430	-0.244
0.435	-0.322
0.884	-0.435
0.806	-0.454
0.620	-0.020
0.659	-0.166
0.718	-0.317
0.620	0.034
0.542	-0.200
0.195	-0.078
0.107	0.010
0.195	0.010
0.142	0.010
-0.049	0.098
0.151	-0.176
0.098	0.259
0.029	0.312
0.425	0.249
0.249	0.361
0.288	0.166
0.366	0.078
0.493	0.386
0.620	0.220
0.498	0.396
0.415	0.576
0.493	0.386
0.415	0.132
0.537	0.176
0.537	0.425
0.234	0.107
0.386	0.293
0.410	0.498
0.195	0.103
0.269	0.078
0.195	0.249
0.068	0.186
0.220	0.029
0.073	-0.356
0.059	-0.366
0.132	0.581
0.000	0.278
-0.088	-0.972
-0.093	-0.410
-0.376	-0.244
-0.557	-0.684
-0.767	-0.591
-1.074	-0.020
-1.147	-0.762
-1.143	-1.494
-1.470	-0.122
-1.602	1.675
-1.616	1.855
-1.514	-2.256
-1.460	-4.180
-1.338	-1.030
-1.191	2.617
-1.011	1.328
-0.840	-1.240
-0.801	-0.815
-0.601	0.684
-0.215	1.113
-0.073	-0.044
-0.190	-1.602
0.010	-1.006
-0.044	0.684
0.210	0.513
0.474	0.864
-0.024	1.030
0.068	0.830
0.557	0.840
0.693	1.187
0.615	0.776
0.464	0.171
0.469	-0.186
0.728	-0.020
0.864	0.498
0.527	0.596
0.322	0.425
0.381	0.728
0.312	0.801
0.312	0.562
0.059	0.420
-0.112	0.327
-0.088	0.278
-0.200	-0.142
-0.571	-0.298
-0.776	-0.039
-0.718	0.195
-0.625	0.010
-0.898	-0.059
-0.654	0.107
-0.576	0.327
-0.454	0.249
-0.381	-0.469
-0.308	-0.127
-0.376	-0.151
-0.415	-0.527
-0.264	-0.391
-0.024	-0.322
-0.034	-0.425
0.005	-0.522
-0.068	-0.591
0.215	-0.537
0.684	-0.361
0.273	-0.537
0.049	-0.640
0.171	-0.449
0.366	-0.073
0.200	-0.186
-0.015	-0.439
-0.098	-0.371
-0.195	-0.083
0.127	-0.195
0.073	-0.288
-0.215	-0.386
-0.190	-0.415
0.034	-0.254
0.210	0.029
0.151	-0.620
0.264	-0.630
0.562	-0.264
0.513	-0.151
0.610	0.098
0.806	-0.117
0.728	-0.503
0.586	-0.117
0.713	-0.112
0.674	-0.308
0.479	-0.190
0.532	-0.425
0.327	-0.312
0.186	0.444
0.332	0.391
0.200	-0.156
-0.024	-0.171
-0.073	0.142
0.024	0.146
0.044	0.342
-0.103	-0.024
-0.278	0.005
-0.381	-0.024
-0.405	0.254
-0.488	-0.088
-0.640	-0.293
-0.991	-0.269
-1.016	-0.347
-1.191	-0.190
-1.362	-0.269
-1.372	-0.312
-1.460	-0.264
-1.489	-0.171
-1.196	-0.142
-1.123	-0.239
-1.011	0.093
-0.732	0.059
-0.503	0.137
-0.254	0.420
-0.254	0.352
-0.166	0.703
0.005	0.898
0.117	0.830
0.195	0.693
0.347	0.889
0.259	0.767
0.303	0.942
0.474	0.679
0.708	0.630
0.518	0.562
0.454	0.464
0.459	0.449
0.537	0.322
0.688	0.239
0.537	0.127
0.366	0.176
0.269	-0.093
0.068	-0.186
-0.283	0.166
-0.786	-0.181
-1.260	0.107
-1.436	0.439
-1.548	0.283
-1.675	0.254
-1.616	0.225
-1.377	0.176
-1.157	0.117
-0.605	0.059
0.010	0.059
0.205	-0.049
0.322	-0.098
0.493	0.127
0.737	-0.029
0.894	-0.200
0.981	-0.059
0.820	-0.010
0.576	-0.361
0.464	-0.215
0.259	-0.259
0.049	-0.537
-0.322	-0.073
-0.620	-0.239
-0.605	-0.366
-0.493	-0.254
-0.513	-0.161
-0.430	-0.156
-0.415	-0.093
-0.234	-0.156
0.205	-0.225
0.547	-0.181
0.615	-0.322
0.605	-0.259
0.610	-0.342
0.957	-0.234
1.060	-0.415
1.011	-0.146
0.918	-0.059
0.820	-0.112
0.757	0.073
0.581	-0.210
0.415	-0.063
0.024	0.171
-0.156	0.332
-0.215	0.063
-0.513	0.146
-0.679	0.186
-0.728	0.181
-0.947	0.156
-0.806	0.225
-0.762	0.361
-0.601	-0.513
-0.303	-0.024
-0.166	1.157
-0.156	0.908
0.225	-0.479
0.537	-0.586
0.566	0.552
0.801	0.020
0.757	1.611
0.684	1.206
0.654	-0.557
0.396	-0.332
0.288	0.112
0.278	2.573
-0.142	4.609
-0.259	-1.250
-0.396	-5.649
-0.640	0.732
-0.493	5.347
-0.322	2.227
-0.361	-1.426
-0.215	-1.685
0.073	1.299
0.361	3.076
0.630	-0.181
0.801	-2.817
0.820	-1.138
1.235	0.972
1.362	0.449
1.279	-0.122
1.138	-0.605
0.928	0.249
1.006	0.352
0.918	-0.015
0.400	-0.498
0.063	-0.688
-0.088	-0.654
-0.234	-0.513
-0.474	-0.366
-0.366	-0.713
-0.381	-0.752
-0.474	-0.415
-0.146	-0.552
-0.229	-0.308
0.034	-0.649
0.605	-0.928
0.850	-0.332
0.908	-0.220
0.937	-0.903
0.947	-0.688
1.245	-0.190
1.479	-0.405
1.294	-0.469
0.913	-0.093
0.469	-0.229
0.522	-0.322
0.474	-0.107
-0.044	0.181
-0.532	0.239
-0.586	0.176
-0.518	-0.059
-0.376	0.127
-0.420	0.205
-0.557	0.044
-0.044	-0.166
0.449	0.044
0.728	0.127
0.664	0.444
0.688	0.054
0.977	-0.127
1.323	0.181
1.382	0.703
1.079	-0.103
0.962	-0.420
0.962	0.122
0.811	0.552
0.669	0.454
0.405	0.010
-0.005	-0.068
-0.029	0.381
-0.078	0.547
-0.166	0.664
-0.352	-0.059
-0.347	-0.093
-0.127	0.571
-0.098	0.640
0.078	0.229
0.303	-0.005
0.254	0.137
0.356	0.479
0.566	0.493
0.547	0.273
0.366	-0.034
0.342	-0.161
0.112	0.059
0.034	0.225
-0.127	-0.195
-0.474	-0.020
-0.742	0.156
-0.859	0.215
-0.977	0.498
-1.270	0.288
-1.362	0.005
-1.392	0.269
-1.167	0.586
-1.143	0.522
-1.226	0.112
-0.742	0.371
-0.601	0.615
-0.557	0.933
-0.156	1.021
0.107	0.347
-0.015	0.547
0.063	0.737
0.068	0.742
0.010	0.659
0.029	0.303
-0.225	0.288
-0.366	0.767
-0.527	0.391
-0.503	0.356
-0.664	0.088
-0.713	0.107
-0.659	0.410
-0.635	0.200
-0.684	0.049
-0.537	0.000
-0.400	0.015
-0.293	-0.112
-0.288	0.103
-0.083	0.049
0.034	-0.317
0.127	-0.171
0.293	-0.093
0.063	-0.034
-0.166	0.190
-0.034	-0.605
-0.122	-0.200
-0.239	0.054
-0.464	-0.015
-0.776	-0.151
-0.703	-0.156
-0.703	-0.068
-0.786	-0.054
-0.894	0.200
-0.811	0.117
-0.581	0.161
-0.439	0.029
-0.454	0.151
-0.381	0.474
-0.210	-0.215
0.103	-0.190
0.249	-0.029
0.229	-0.063
0.449	-0.200
0.508	-0.244
0.439	-0.449
0.645	-0.049
0.483	-0.371
0.249	-0.542
0.386	-0.415
0.366	-0.308
0.347	-0.161
0.229	-0.229
0.000	-0.088
-0.068	-0.234
0.029	0.107
-0.073	0.161
-0.195	0.122
-0.293	0.186
-0.259	0.078
-0.195	0.103
-0.029	0.103
-0.127	0.063
-0.024	-0.078
0.054	-0.103
0.142	-0.239
0.229	-0.391
0.405	-0.293
0.283	-0.596
0.264	-0.454
0.518	-0.532
0.513	-0.698
0.410	-0.513
0.273	-0.566
0.239	-0.508
0.386	-0.190
0.215	-0.254
0.205	-0.552
0.059	-0.073
0.024	-0.083
0.132	-0.820
-0.024	-0.088
-0.088	0.576
0.044	0.044
-0.142	-0.493
-0.054	-0.220
0.093	0.024
-0.068	-0.151
-0.034	-0.171
0.078	0.186
-0.024	-0.537
0.098	-0.796
0.103	-1.060
-0.024	-0.527
0.073	1.846
0.049	1.479
0.083	-1.963
0.122	-2.383
-0.005	0.762
-0.049	1.543
-0.073	0.352
-0.059	-1.016
-0.044	-1.299
-0.244	0.278
-0.459	1.567
-0.508	0.322
-0.498	-1.235
-0.718	-0.107
-1.006	0.371
-1.011	0.264
-0.967	0.317
-0.967	-0.430
-1.118	-0.864
-1.128	0.259
-0.869	0.830
-0.859	-0.005
-0.815	-0.093
-0.547	0.337
-0.254	-0.054
-0.200	0.537
0.015	0.591
0.034	0.210
0.259	0.332
0.439	0.898
0.498	0.356
0.498	0.679
0.615	1.260
0.610	0.562
0.483	0.762
0.518	0.937
0.366	0.859
0.400	0.635
0.552	0.752
0.342	0.371
0.127	0.625
0.200	0.645
0.137	0.146
0.039	0.098
-0.020	0.127
-0.239	0.190
-0.200	-0.029
-0.029	-0.332
-0.073	-0.088
-0.220	-0.264
-0.425	-0.186
-0.347	-0.205
-0.151	-0.439
-0.073	-0.400
-0.317	-0.229
-0.303	-0.591
-0.107	-0.376
-0.034	0.039
-0.137	-0.156
-0.107	-0.513
-0.303	-0.327
-0.117	-0.078
-0.083	0.000
-0.591	-0.435
-0.957	-0.615
-1.489	-0.430
-1.392	0.122
-0.635	-0.103
-0.176	-0.361
-0.234	-0.684
-0.283	-0.254
0.605	0.068
1.396	-0.161
1.548	-0.703
1.519	-0.488
1.343	-0.469
0.952	-0.308
0.952	0.195
1.113	-0.469
0.298	-0.508
-0.371	0.215
-0.674	0.200
-1.265	0.068
-1.035	-0.029
-0.771	-0.073
-1.279	-0.049
-1.294	0.269
-0.776	0.469
-0.483	-0.020
-0.054	0.195
0.273	0.034
0.303	0.151
0.664	0.073
0.840	0.166
0.742	-0.137
0.596	-0.083
0.127	-0.098
-0.220	-0.122
-0.117	-0.186
-0.259	-0.239
-0.527	-0.283
-0.776	-0.039
-0.742	-0.107
-0.415	-0.391
-0.137	-0.317
-0.010	-0.073
-0.103	0.229
-0.283	0.278
-0.176	0.293
-0.039	0.186
-0.132	0.078
-0.234	0.361
-0.225	0.244
-0.342	0.322
-0.146	0.410
-0.049	-0.117
-0.225	0.083
-0.029	0.278
0.332	-0.093
0.449	-0.117
0.566	0.215
0.640	0.112
0.693	0.063
0.698	-0.078
0.776	-0.059
0.698	0.083
0.542	-0.298
0.308	-0.005
0.127	-0.093
0.229	-0.342
0.151	-0.117
0.020	-0.371
0.166	-0.415
0.259	-0.200
0.410	-0.386
0.698	-0.552
0.747	-0.376
0.713	-0.703
0.708	-0.688
0.942	-0.703
0.874	-0.762
0.591	-0.698
0.425	-0.625
0.327	-0.400
0.234	-0.586
0.254	-0.449
0.093	-0.542
-0.039	-0.415
0.063	-0.293
0.171	-0.337
0.225	-0.288
0.327	-0.327
0.444	-0.459
0.449	-0.459
0.625	-0.225
0.728	-0.225
0.659	-0.322
0.581	-0.088
0.679	-0.259
0.542	-0.156
0.430	0.010
0.337	-0.156
0.273	-0.161
0.205	-0.044
0.239	-0.005
0.356	0.088
0.347	0.024
0.117	0.142
0.200	0.293
0.435	0.317
0.293	0.293
0.337	0.249
0.356	0.186
0.376	0.352
0.576	0.410
0.508	0.400
0.371	0.459
0.488	0.317
0.566	0.161
0.425	0.181
0.581	1.216
0.430	0.371
0.303	-0.889
0.322	0.034
0.366	0.269
0.273	-0.132
0.288	0.396
0.225	0.645
0.117	-0.361
0.249	-0.835
0.327	0.229
-0.024	1.909
-0.044	1.821
-0.078	-2.358
-0.332	-4.219
-0.493	-0.103
-0.630	2.407
-0.806	0.581
-1.011	-1.157
-1.304	-0.630
-1.313	0.581
-1.152	0.752
-1.455	-0.977
-1.812	-2.441
-1.548	-1.323
-1.152	-0.093
-1.108	-0.200
-1.343	0.200
-1.313	0.132
-0.986	0.229
-0.630	0.439
-0.396	0.513
-0.601	0.327
-0.708	-0.723
-0.322	-0.425
0.103	0.288
-0.068	0.308
-0.229	0.234
-0.176	0.498
0.254	0.645
0.654	1.152
0.791	1.074
0.557	0.498
0.552	0.552
0.962	0.688
1.143	0.322
0.874	0.176
