-0.005	-0.205
0.034	-0.288
0.103	-0.088
0.122	-0.273
0.054	-0.176
0.059	0.537
0.137	-0.039
0.195	-0.864
0.176	-0.459
0.151	0.186
0.215	0.142
0.317	-0.234
0.337	-0.513
0.317	-0.547
0.337	0.288
0.312	0.176
0.322	-0.264
0.332	-0.239
0.293	-0.439
0.278	-0.942
0.195	-0.254
0.200	1.167
0.210	1.641
0.117	-0.166
0.054	-2.041
0.010	-1.455
-0.005	0.840
0.024	1.494
-0.010	0.020
-0.078	-1.450
-0.034	-0.674
-0.039	0.874
-0.059	0.845
0.015	0.073
0.010	-0.518
-0.127	-0.493
-0.098	0.352
-0.073	0.786
-0.049	0.220
-0.063	-0.166
-0.107	-0.332
-0.103	0.073
-0.020	0.479
-0.078	0.205
-0.229	-0.068
-0.229	-0.093
-0.171	-0.098
-0.288	0.151
-0.527	0.381
-0.630	0.190
-0.591	-0.171
-0.527	0.068
-0.649	0.093
-0.864	0.288
-0.859	0.293
-0.757	-0.049
-0.767	-0.137
-0.801	0.176
-0.732	0.371
-0.630	0.415
-0.488	0.122
-0.347	0.010
-0.312	0.449
-0.259	0.459
0.000	0.396
0.151	0.400
0.161	0.298
0.161	0.601
0.171	0.596
0.337	0.420
0.464	0.449
0.444	0.444
0.317	0.381
0.259	0.654
0.352	0.493
0.332	0.376
0.225	0.352
0.146	0.303
0.029	0.454
0.000	0.342
0.029	0.122
-0.107	0.220
-0.176	0.005
-0.142	0.020
-0.293	0.054
-0.278	-0.161
-0.190	-0.220
-0.215	-0.122
-0.273	-0.186
-0.220	-0.112
-0.112	-0.181
-0.054	-0.322
-0.083	-0.229
-0.039	-0.068
0.054	-0.269
0.146	-0.415
0.068	-0.269
0.117	-0.229
0.156	-0.264
0.054	-0.269
0.073	-0.444
0.142	-0.483
0.112	-0.322
0.117	-0.293
0.049	-0.415
0.059	-0.303
0.137	-0.405
0.132	-0.347
0.029	-0.137
0.088	-0.288
0.229	-0.557
0.195	-0.151
0.151	-0.234
0.107	-0.220
0.103	-0.205
0.083	-0.210
0.078	-0.244
0.132	-0.107
0.093	0.000
0.010	-0.020
0.039	-0.020
0.000	0.083
-0.024	-0.063
-0.039	0.044
-0.073	0.034
-0.098	-0.015
-0.146	0.103
-0.205	-0.098
-0.254	0.088
-0.220	0.083
-0.220	0.059
-0.278	0.127
-0.278	0.088
-0.269	-0.010
-0.317	0.146
-0.298	0.127
-0.342	-0.010
-0.454	-0.044
-0.435	-0.137
-0.195	0.093
-0.361	0.093
-0.308	-0.205
-0.234	0.020
-0.181	0.142
-0.171	0.078
-0.181	0.107
-0.205	0.122
-0.117	0.107
-0.063	0.122
-0.024	0.146
-0.020	0.103
-0.122	0.142
-0.059	0.151
0.112	0.127
0.107	0.151
0.005	0.068
-0.083	-0.010
0.015	-0.034
0.107	-0.034
0.073	-0.059
0.044	-0.039
0.015	-0.137
0.044	-0.044
0.122	-0.151
0.112	-0.122
0.020	-0.161
0.078	-0.225
0.132	-0.142
0.166	-0.322
0.103	-0.254
0.098	-0.215
0.103	-0.083
0.122	-0.273
0.200	-0.161
0.151	-0.186
0.112	-0.205
0.132	-0.127
0.122	-0.200
0.142	-0.356
0.117	-0.322
0.098	-0.337
0.156	-0.303
0.146	-0.244
0.186	-0.142
0.200	-0.386
0.195	-0.405
0.195	-0.190
0.278	-0.215
0.249	-0.215
0.244	-0.190
0.293	-0.181
0.244	-0.254
0.181	0.015
0.234	-0.151
0.327	-0.181
0.186	-0.093
0.137	-0.161
0.239	-0.039
0.176	0.205
0.146	-0.063
0.107	0.088
0.156	0.142
0.156	0.239
0.088	0.161
0.054	0.273
0.073	0.166
0.078	0.278
0.059	0.210
0.029	0.342
0.093	0.205
0.073	0.327
0.020	0.264
-0.020	0.161
-0.020	0.225
-0.054	0.376
-0.059	0.176
-0.112	0.303
-0.137	0.137
-0.142	0.039
-0.186	0.259
-0.220	0.259
-0.161	-0.034
-0.122	0.229
-0.166	0.127
-0.122	0.210
-0.127	0.142
-0.122	0.146
-0.112	0.117
-0.112	0.156
-0.093	0.112
0.020	0.166
0.005	0.107
-0.112	0.186
-0.034	0.288
0.049	0.166
0.015	0.078
0.054	0.117
0.054	0.151
0.020	0.146
-0.010	0.093
0.059	-0.020
0.034	-0.024
0.029	0.020
0.020	-0.029
0.010	-0.107
0.049	-0.020
0.137	-0.107
0.044	-0.171
-0.024	-0.151
0.181	-0.166
0.200	-0.200
0.122	-0.132
0.205	-0.225
0.200	-0.273
0.093	-0.181
0.107	-0.142
0.176	-0.205
0.176	-0.186
0.200	-0.112
0.137	-0.229
0.112	-0.122
0.215	-0.176
0.215	-0.181
0.181	-0.117
0.225	-0.137
0.269	-0.225
0.303	-0.078
0.317	-0.049
0.303	-0.220
0.288	-0.078
0.356	-0.322
0.322	-0.190
0.298	0.190
0.312	0.439
0.273	-0.293
0.220	-0.698
0.234	-0.200
0.229	0.444
0.229	0.381
0.195	-0.439
0.220	-0.518
0.225	0.117
0.244	0.742
0.254	0.127
0.176	-0.371
0.205	-0.425
0.220	-1.064
0.161	-0.488
0.156	1.250
0.112	1.572
0.083	-0.444
0.020	-1.787
-0.039	-0.952
-0.093	0.386
-0.195	1.465
-0.312	0.767
-0.322	-0.610
-0.347	-0.107
-0.474	0.894
-0.610	0.137
-0.684	-0.786
-0.698	-0.859
-0.703	-0.688
-0.718	-0.005
-0.781	0.386
-0.693	0.259
-0.640	0.054
-0.601	0.283
-0.503	0.396
-0.479	0.083
-0.469	-0.073
-0.381	-0.332
-0.239	-0.376
-0.142	0.117
-0.117	0.317
-0.210	0.347
-0.122	0.547
0.156	0.757
0.200	0.718
0.068	0.391
0.107	0.527
0.190	0.674
0.156	0.259
0.093	0.176
0.098	0.381
0.044	0.449
0.112	0.352
0.137	0.234
0.225	0.122
0.239	0.244
0.229	0.137
0.288	0.166
0.376	-0.078
0.288	-0.059
0.142	0.093
0.093	-0.054
0.225	-0.117
0.156	0.029
-0.146	0.127
-0.229	0.054
-0.332	0.020
-0.278	-0.132
-0.244	-0.112
-0.522	-0.254
-0.625	-0.278
-0.464	-0.186
-0.483	-0.220
-0.557	-0.327
-0.483	-0.337
-0.371	-0.464
-0.259	-0.337
-0.132	-0.361
-0.020	-0.493
0.029	-0.576
0.107	-0.518
0.190	-0.625
0.166	-0.439
0.200	-0.454
0.190	-0.474
0.063	-0.410
0.059	-0.142
0.054	-0.005
-0.068	-0.259
-0.112	-0.269
-0.054	-0.073
-0.024	0.059
0.010	-0.117
-0.068	-0.234
-0.039	0.029
0.088	0.132
0.181	0.166
0.122	0.049
0.151	0.049
0.278	0.024
0.312	0.195
0.308	0.132
0.249	0.083
0.234	0.142
0.269	0.156
0.205	0.332
0.098	0.132
0.000	-0.073
-0.068	0.029
-0.010	0.059
-0.098	0.059
-0.166	0.078
-0.146	0.088
-0.220	0.137
-0.220	0.190
-0.132	0.322
-0.107	0.405
-0.039	0.166
0.029	0.186
0.063	0.288
0.122	0.171
0.127	0.107
0.234	0.161
0.293	0.146
0.215	0.132
0.259	0.049
0.283	-0.122
0.308	0.034
0.176	-0.059
0.176	-0.117
0.225	-0.273
0.088	-0.244
0.034	-0.293
0.059	-0.278
0.015	-0.332
0.054	-0.166
0.039	-0.161
0.015	-0.361
0.083	-0.381
0.098	-0.356
0.054	-0.210
0.073	-0.273
0.122	-0.337
0.205	-0.303
0.215	-0.283
0.049	-0.186
0.098	-0.176
0.186	-0.278
0.181	-0.342
0.215	-0.244
0.166	-0.288
0.186	-0.288
0.342	-0.254
0.229	-0.317
0.234	-0.225
0.259	-0.195
0.161	-0.034
0.200	-0.142
0.308	-0.190
0.166	-0.093
0.078	-0.068
0.034	-0.103
-0.107	-0.073
-0.200	-0.088
-0.234	0.020
-0.415	0.088
-0.522	0.015
-0.547	0.083
-0.645	0.034
-0.684	0.015
-0.664	0.200
-0.664	0.088
-0.605	0.156
-0.552	0.317
-0.371	0.234
-0.186	0.342
-0.137	0.396
-0.083	0.352
0.068	0.356
0.215	0.562
0.210	0.566
0.234	0.708
0.391	0.601
0.454	0.630
0.415	0.518
0.361	0.796
0.356	0.674
0.366	0.518
0.347	0.508
0.293	0.488
0.171	0.415
0.088	0.576
0.044	0.342
-0.073	0.342
-0.127	0.239
-0.264	0.220
-0.439	0.112
-0.513	0.210
-0.659	0.112
-0.815	0.068
-0.942	0.073
-1.011	0.020
-1.040	0.029
-1.079	0.088
-1.045	0.039
-0.894	0.063
-0.762	0.049
-0.557	-0.010
-0.425	-0.020
-0.142	0.000
0.142	0.000
0.225	-0.054
0.200	-0.151
0.220	-0.034
0.210	-0.112
0.176	-0.151
0.117	0.010
-0.034	-0.322
-0.103	-0.278
-0.176	0.063
-0.239	-0.210
-0.112	-0.078
-0.044	-0.171
0.049	-0.264
0.161	-0.059
0.352	-0.005
0.488	-0.215
0.503	-0.098
0.508	-0.068
0.576	-0.308
0.610	-0.117
0.552	-0.190
0.430	-0.278
0.361	-0.107
0.264	-0.337
0.317	-0.225
0.176	0.083
0.049	-0.347
0.176	-0.146
0.161	-0.146
-0.034	-0.317
0.034	-0.078
0.044	-0.073
-0.034	-0.176
-0.146	-0.068
-0.205	-0.269
-0.166	-0.107
-0.200	-0.068
-0.269	-0.259
-0.332	-0.142
-0.278	-0.044
-0.322	-0.200
-0.303	-0.054
-0.298	-0.059
-0.278	-0.200
-0.220	0.044
-0.137	-0.234
-0.122	-0.029
-0.049	0.151
-0.005	-0.059
-0.034	0.215
-0.034	0.225
-0.015	0.239
0.015	0.410
-0.059	0.088
-0.005	0.249
0.068	0.640
-0.015	0.269
-0.005	-0.190
0.093	0.327
0.146	0.469
0.234	0.225
0.283	0.083
0.269	0.156
0.322	0.161
0.391	0.298
0.327	0.132
0.288	-0.190
0.288	-0.103
0.166	-0.288
0.151	-0.596
0.161	0.444
0.088	1.157
0.044	-0.894
0.029	-2.007
0.005	-0.186
0.073	0.962
0.063	0.488
0.024	-0.376
0.142	-0.957
0.195	-0.430
0.210	0.503
0.283	0.254
0.278	-0.708
0.190	-0.713
0.176	-0.239
0.186	-0.049
0.308	-0.029
0.312	-0.103
0.210	-0.405
0.063	-0.527
0.020	-0.034
0.029	-0.063
0.098	-0.254
0.078	-0.400
0.063	-0.425
0.103	-0.195
0.146	-0.122
0.132	-0.293
0.146	-0.195
0.269	-0.361
0.283	-0.391
0.371	-0.098
0.542	0.059
0.513	-0.239
0.444	0.088
0.415	-0.059
0.352	0.054
0.405	0.410
0.454	0.083
0.396	0.000
0.234	0.303
0.181	0.166
0.205	0.186
0.273	0.312
0.269	0.215
0.200	0.400
0.151	0.288
0.054	0.156
0.210	0.273
0.273	0.151
0.083	0.093
-0.039	-0.005
0.029	-0.142
0.054	-0.103
-0.171	0.039
-0.186	0.005
-0.127	-0.068
-0.195	0.054
-0.337	0.137
-0.430	0.269
-0.410	0.083
-0.352	0.288
-0.347	0.464
-0.459	0.361
-0.503	0.449
-0.430	0.464
-0.332	0.405
-0.327	0.527
-0.205	0.371
-0.063	0.303
-0.059	0.225
-0.005	0.420
0.088	0.322
0.059	0.264
0.073	0.220
0.146	0.186
0.137	0.195
0.225	0.107
0.259	0.093
0.166	0.088
0.098	0.107
0.122	0.342
0.137	0.142
0.093	0.229
0.073	0.293
0.029	0.259
0.078	0.269
0.063	0.215
0.010	0.137
0.078	0.356
0.142	0.103
0.093	0.112
0.171	0.220
0.229	0.059
0.127	-0.063
0.215	-0.098
0.254	-0.161
0.205	-0.181
0.200	-0.054
0.195	-0.303
0.161	-0.166
0.117	-0.156
0.093	-0.547
0.103	-0.103
0.083	-0.337
-0.015	-0.435
-0.063	-0.259
-0.127	-0.303
-0.083	-0.444
-0.029	-0.317
0.005	-0.293
-0.122	-0.186
-0.166	-0.020
-0.020	-0.337
-0.044	-0.288
-0.093	-0.176
-0.156	-0.107
-0.146	-0.103
-0.020	-0.127
-0.088	-0.337
-0.171	-0.161
-0.137	-0.073
-0.146	-0.259
-0.103	-0.132
0.034	-0.166
-0.063	-0.264
-0.229	-0.151
-0.088	-0.137
0.078	-0.020
0.000	-0.337
-0.049	-0.405
-0.063	-0.229
-0.117	-0.142
-0.063	-0.171
-0.078	-0.068
-0.220	-0.273
-0.264	-0.039
-0.288	0.059
-0.254	-0.068
-0.215	-0.039
-0.308	0.054
-0.303	-0.068
-0.234	0.420
-0.146	0.254
-0.005	0.010
0.020	0.210
-0.005	0.200
0.151	0.259
0.288	0.259
0.234	0.229
0.142	0.298
0.151	0.029
0.142	0.186
0.083	0.366
-0.039	0.146
-0.239	0.088
-0.259	0.430
-0.303	0.259
-0.547	0.137
-0.693	0.430
-0.654	0.254
-0.737	0.400
-0.859	0.674
-0.859	0.439
-0.703	0.439
-0.718	0.649
-0.674	0.669
-0.498	0.483
-0.430	0.459
-0.244	0.581
-0.122	0.415
-0.029	0.483
0.010	0.474
0.068	0.166
0.093	0.073
0.181	0.181
0.264	-0.024
0.176	-0.161
0.215	-0.020
0.249	-0.303
0.195	-0.254
0.166	-0.225
0.146	-0.454
0.068	-0.283
-0.010	-0.249
-0.063	-0.376
-0.093	-0.283
-0.225	-0.317
-0.229	-0.298
-0.293	-0.039
-0.352	-0.327
-0.239	-0.171
-0.298	-0.181
-0.356	-0.249
-0.171	-0.107
-0.156	-0.166
-0.098	-0.161
0.059	-0.166
0.068	-0.283
0.107	-0.195
0.264	-0.386
0.327	-0.347
0.327	-0.371
0.405	-0.254
0.464	-0.215
0.405	-0.293
0.366	-0.249
0.430	-0.361
0.435	-0.088
0.405	-0.127
0.317	-0.176
0.288	-0.054
0.176	-0.044
0.132	0.005
0.068	0.322
0.010	0.039
0.029	0.054
-0.112	0.244
-0.181	0.098
-0.073	0.186
-0.122	0.229
-0.142	0.200
-0.044	0.142
-0.034	0.132
0.039	0.244
0.107	0.039
0.093	0.078
0.098	0.146
0.190	0.098
0.200	0.063
0.176	0.151
0.171	-0.117
0.127	-0.020
0.088	-0.073
0.083	-0.146
-0.024	0.005
-0.049	-0.015
-0.083	-0.156
-0.171	0.015
-0.156	0.107
-0.137	-0.068
-0.215	-0.127
-0.215	0.049
-0.151	0.166
-0.190	-0.181
-0.166	0.039
-0.156	0.122
-0.093	-0.225
0.005	0.068
-0.034	-0.176
-0.063	-0.352
0.054	-0.107
0.093	0.718
0.078	0.161
0.073	-1.035
0.098	-0.688
0.190	0.239
0.239	0.444
0.107	-0.312
0.132	-0.967
0.229	-0.625
0.166	0.117
0.137	0.098
0.107	-0.269
0.103	-0.405
0.156	-0.845
0.117	-0.713
0.054	0.005
0.190	1.484
0.103	1.636
0.098	-0.742
0.205	-2.485
0.200	-0.952
0.176	1.353
0.176	1.343
0.239	-0.566
0.337	-1.846
0.356	-0.889
0.229	0.933
0.200	0.986
0.337	-0.449
0.391	-1.094
0.269	-0.410
0.264	0.439
0.229	0.610
0.176	0.166
0.205	-0.771
0.181	-0.625
0.161	0.342
0.083	0.430
0.020	-0.068
0.005	-0.352
-0.029	-0.254
-0.039	-0.122
-0.171	0.332
-0.181	0.205
-0.088	-0.176
-0.103	-0.142
-0.122	-0.156
-0.083	0.195
-0.142	0.396
-0.088	0.044
0.054	-0.288
0.059	-0.117
-0.073	0.142
-0.151	0.229
-0.034	0.132
-0.024	-0.151
-0.078	-0.093
-0.244	0.356
-0.386	0.332
-0.376	0.200
-0.356	-0.024
-0.552	0.190
-0.791	0.215
-0.732	0.093
-0.625	-0.010
-0.713	0.068
-0.864	0.020
-0.864	0.039
-0.718	0.186
-0.601	0.063
-0.640	0.200
-0.630	0.308
-0.493	0.308
-0.337	0.503
-0.195	0.459
-0.132	0.542
-0.103	0.449
-0.039	0.439
0.137	0.610
0.186	0.430
0.176	0.225
0.210	0.601
0.249	0.449
0.278	0.371
0.347	0.635
0.298	0.371
0.249	0.356
0.259	0.566
0.234	0.459
0.190	0.273
0.151	0.273
0.083	0.273
-0.015	0.190
-0.093	0.161
-0.049	0.049
-0.098	0.010
-0.166	-0.073
-0.254	-0.073
-0.293	-0.010
-0.264	-0.249
-0.171	-0.229
-0.225	-0.137
-0.327	-0.073
-0.186	-0.117
-0.093	-0.161
-0.049	-0.352
-0.063	-0.303
-0.049	-0.229
0.049	-0.317
0.107	-0.435
0.146	-0.405
0.186	-0.371
0.181	-0.312
0.166	-0.342
0.156	-0.161
0.225	-0.469
0.220	-0.356
0.098	-0.229
0.146	-0.210
0.151	-0.371
0.137	-0.283
0.127	-0.273
0.088	-0.400
0.098	-0.303
0.166	-0.215
0.137	-0.391
0.059	-0.190
0.103	-0.117
0.117	-0.093
0.142	-0.044
0.054	-0.063
0.024	-0.127
0.049	-0.024
0.088	-0.093
0.112	-0.132
-0.059	0.000
-0.078	-0.039
-0.151	-0.034
-0.112	0.083
-0.117	0.073
-0.166	-0.137
-0.288	0.098
-0.342	0.112
-0.249	-0.034
-0.215	0.068
-0.308	-0.186
-0.366	-0.234
-0.366	0.068
-0.347	-0.059
-0.288	-0.210
-0.337	-0.054
-0.449	-0.146
-0.308	0.063
-0.312	0.225
-0.273	0.117
-0.176	-0.088
-0.186	0.059
-0.186	0.093
-0.127	0.229
-0.063	0.039
-0.029	-0.039
-0.132	0.122
-0.088	0.000
0.044	0.269
0.029	0.142
0.068	-0.010
0.054	0.000
0.068	0.093
0.117	0.122
0.103	0.107
0.054	-0.054
0.117	0.142
0.117	-0.103
0.044	-0.093
0.044	0.010
0.103	-0.020
0.103	-0.137
0.054	-0.103
0.093	-0.337
0.142	0.010
0.137	-0.132
0.088	-0.317
0.127	-0.171
0.078	0.005
0.151	-0.190
0.151	-0.049
0.127	-0.327
0.088	-0.063
0.103	-0.288
0.117	-0.278
0.176	-0.166
0.210	-0.337
0.098	-0.225
0.122	-0.063
0.220	-0.396
0.220	-0.244
0.254	-0.132
0.181	-0.146
0.176	-0.142
0.220	-0.210
0.303	-0.366
0.254	-0.034
0.137	-0.229
0.215	-0.181
0.273	-0.098
0.229	-0.127
0.161	0.000
0.098	-0.122
0.117	-0.068
0.176	-0.005
0.200	-0.020
0.146	0.103
0.176	0.073
0.142	-0.093
0.146	0.166
0.229	0.103
0.234	0.044
0.151	0.186
0.049	0.166
0.093	0.000
0.156	0.391
-0.063	0.312
-0.068	0.234
0.024	0.332
-0.103	0.215
-0.127	0.146
-0.088	0.190
-0.156	0.190
-0.200	0.327
-0.215	0.259
-0.112	0.181
-0.132	0.200
-0.103	0.122
-0.112	0.234
-0.200	0.146
-0.132	0.020
-0.059	0.239
-0.103	0.244
-0.078	0.156
-0.029	0.103
-0.020	0.186
-0.039	0.083
0.000	0.107
-0.039	0.161
-0.137	0.200
-0.068	0.142
0.010	0.024
-0.049	0.210
-0.083	0.142
-0.039	0.078
-0.073	0.166
-0.005	-0.024
0.020	0.151
-0.039	-0.063
0.088	-0.039
0.098	0.010
0.015	0.093
0.112	0.024
0.186	-0.063
0.166	0.029
0.117	-0.210
0.132	-0.068
0.171	-0.195
0.151	-0.244
0.098	-0.029
0.098	-0.225
0.117	-0.415
0.127	-0.049
0.132	0.376
0.127	0.049
0.112	-0.688
0.186	-0.591
0.210	0.190
0.151	0.342
0.215	-0.400
0.308	-0.742
0.249	-0.361
0.195	0.283
0.298	0.205
0.352	-0.601
0.327	-0.850
0.347	-0.923
0.435	-0.815
0.391	0.015
0.278	1.250
0.312	0.332
0.371	-1.348
0.332	-1.772
0.337	-0.435
0.332	1.426
0.254	1.548
0.254	-0.044
0.259	-0.332
0.244	0.503
0.195	0.576
0.171	-0.269
0.186	-0.908
0.239	-1.011
0.200	-0.078
0.093	0.356
0.049	0.264
0.039	0.283
0.068	0.078
0.010	0.254
-0.132	0.029
-0.269	-0.376
-0.298	-0.498
-0.342	-0.688
-0.361	-0.288
-0.454	0.278
-0.620	0.093
-0.591	-0.044
-0.562	0.161
-0.591	0.166
-0.527	0.059
-0.552	0.049
-0.654	-0.039
-0.625	-0.068
-0.615	-0.112
-0.645	-0.068
-0.684	0.078
-0.669	0.093
-0.488	0.127
-0.288	0.259
-0.283	0.254
-0.273	0.361
-0.107	0.322
0.015	0.337
0.073	0.474
0.078	0.757
0.098	0.654
0.200	0.615
0.225	0.562
0.229	0.508
0.229	0.488
0.225	0.449
0.239	0.293
0.283	0.479
0.244	0.269
0.171	0.122
0.171	0.132
0.283	0.083
0.166	-0.044
0.078	-0.073
0.015	-0.020
-0.015	-0.049
0.142	-0.010
0.137	0.063
-0.015	-0.039
-0.073	-0.068
-0.029	0.078
-0.088	0.098
-0.220	-0.054
-0.312	-0.059
-0.464	-0.093
-0.439	0.039
-0.454	0.127
-0.552	-0.132
-0.552	-0.347
-0.454	-0.273
-0.435	-0.366
-0.396	-0.591
-0.171	-0.815
-0.146	-0.889
-0.142	-0.542
0.068	-0.703
0.088	-0.801
0.093	-0.630
0.117	-0.591
0.137	-0.439
0.176	-0.386
0.220	-0.337
0.181	-0.269
0.127	-0.083
0.176	-0.073
0.107	0.078
-0.024	0.010
-0.078	-0.054
0.020	0.078
0.044	0.171
-0.020	0.293
-0.068	0.156
-0.020	0.039
0.044	0.215
0.146	0.317
0.215	0.225
0.176	0.039
0.205	0.103
0.244	0.137
0.239	0.068
0.239	0.078
0.190	0.142
0.122	-0.005
0.103	-0.078
0.205	0.132
0.103	0.034
-0.044	0.078
-0.112	0.195
-0.156	0.239
-0.205	-0.049
-0.195	0.337
-0.156	0.430
-0.225	0.303
-0.186	0.361
-0.078	0.259
-0.039	0.327
-0.024	0.371
0.054	0.352
0.171	0.210
0.176	0.122
0.205	0.269
0.298	0.039
0.298	-0.073
0.303	-0.127
0.312	-0.229
0.293	-0.239
0.176	-0.186
0.137	-0.435
0.215	-0.229
0.137	-0.254
-0.015	-0.361
0.054	-0.293
0.059	-0.386
0.024	-0.298
-0.059	-0.342
-0.039	-0.337
0.117	-0.356
0.137	-0.254
0.137	-0.342
0.107	-0.239
0.171	-0.322
0.264	-0.293
0.239	-0.186
0.176	-0.352
0.308	-0.273
0.303	-0.347
0.239	-0.220
0.283	-0.151
0.298	-0.317
0.269	-0.259
0.264	-0.151
0.220	-0.303
0.205	0.020
0.190	-0.229
0.229	-0.493
0.156	-0.088
0.010	-0.005
-0.010	-0.278
-0.098	-0.088
-0.225	-0.044
-0.356	-0.063
-0.479	0.078
-0.557	0.000
-0.630	-0.054
-0.566	0.210
-0.635	0.151
-0.664	0.225
-0.645	0.093
-0.503	0.171
-0.454	0.298
-0.347	0.181
-0.225	0.322
-0.098	0.449
0.068	0.293
0.078	0.566
0.122	0.581
0.283	0.518
0.239	0.796
0.278	0.366
0.391	0.703
0.444	0.737
0.410	0.376
0.366	0.732
0.381	0.728
0.381	0.352
0.264	0.698
0.117	0.503
0.078	0.420
0.063	0.547
-0.034	0.322
-0.176	0.146
-0.312	0.459
-0.483	0.020
-0.601	0.249
-0.684	0.166
-0.801	0.039
-1.001	0.093
-1.079	0.098
-1.162	-0.015
-1.201	0.171
-1.094	0.015
-0.884	0.010
-0.762	0.107
-0.557	-0.093
-0.288	-0.083
-0.132	0.117
0.063	-0.161
0.273	-0.171
0.278	-0.068
0.273	-0.176
0.273	-0.059
0.122	-0.166
0.088	-0.249
-0.024	-0.132
-0.112	-0.176
-0.171	-0.142
-0.132	-0.205
-0.156	-0.288
-0.093	-0.093
0.068	-0.132
0.273	-0.239
0.327	0.063
0.405	-0.239
0.571	-0.239
0.625	-0.220
0.581	-0.249
0.630	-0.015
0.659	-0.117
0.649	-0.337
0.513	-0.132
0.371	-0.146
0.303	-0.122
0.259	-0.083
0.161	-0.142
0.112	-0.127
0.068	-0.254
0.059	-0.151
0.015	0.029
-0.034	-0.146
-0.034	-0.171
-0.015	-0.112
-0.210	-0.161
-0.376	-0.103
-0.264	-0.596
-0.181	-0.342
-0.225	0.596
-0.259	-0.435
-0.337	-0.747
-0.249	-0.049
-0.254	0.029
-0.278	0.000
-0.176	-0.244
-0.127	-0.327
-0.176	-0.186
-0.117	0.474
-0.103	0.059
-0.103	0.298
-0.059	0.249
-0.151	-0.229
-0.127	-0.181
-0.034	0.718
-0.054	1.416
-0.083	0.073
0.049	-0.356
0.088	-0.088
0.112	0.161
0.244	1.016
0.317	0.747
0.322	-0.088
0.371	-0.474
0.327	0.269
0.293	0.542
0.356	0.527
0.420	-0.054
0.239	-0.571
0.166	0.127
0.215	0.220
0.068	0.181
-0.015	0.005
0.112	-0.278
-0.059	-0.063
-0.200	0.044
-0.039	0.093
0.063	-0.029
0.034	-0.288
0.176	-0.454
0.259	-0.366
0.312	-0.024
0.361	-0.112
0.278	-0.361
0.088	-0.405
0.156	-0.298
0.298	-0.176
0.283	-0.039
0.151	-0.435
0.146	-0.312
0.078	-0.210
0.083	-0.239
0.117	-0.107
-0.010	-0.137
0.049	-0.391
0.137	-0.283
0.127	-0.337
0.059	-0.361
0.068	-0.347
0.059	-0.303
0.200	-0.229
0.337	-0.239
0.337	-0.117
0.254	-0.215
0.312	-0.127
0.420	0.107
0.547	-0.142
0.444	0.063
0.371	0.029
0.454	0.078
0.479	0.273
0.469	0.239
0.464	0.010
0.410	0.308
0.293	0.317
0.186	0.093
0.103	0.259
0.049	0.181
-0.024	0.259
-0.044	0.195
-0.054	0.112
-0.098	0.083
-0.005	0.020
-0.049	0.112
-0.063	0.029
0.073	-0.112
-0.015	-0.073
-0.205	0.366
-0.186	0.098
-0.098	0.156
-0.190	0.347
-0.229	0.190
-0.205	0.366
-0.234	0.396
-0.205	0.337
-0.308	0.439
-0.356	0.376
-0.200	0.479
-0.195	0.425
-0.278	0.337
-0.269	0.449
-0.132	0.352
-0.151	0.366
-0.176	0.444
-0.117	0.186
-0.024	0.195
0.054	0.430
0.029	0.195
0.059	0.093
0.112	0.098
0.142	0.117
0.166	0.166
0.156	0.356
0.112	0.000
0.186	0.186
0.171	0.327
0.166	0.259
0.244	0.298
0.200	0.059
0.142	0.073
0.132	0.303
0.137	0.195
0.103	0.117
0.073	0.181
0.142	0.015
0.210	-0.107
0.210	0.039
0.181	-0.005
0.190	-0.254
0.205	-0.171
0.176	-0.220
0.181	-0.283
0.151	-0.269
0.078	-0.200
0.093	-0.332
0.093	-0.391
-0.063	-0.371
-0.112	-0.337
-0.142	-0.322
-0.171	-0.269
-0.288	-0.293
-0.264	-0.298
-0.220	-0.220
-0.278	-0.220
-0.278	-0.249
-0.210	-0.112
-0.239	-0.239
-0.117	-0.088
-0.083	-0.024
-0.054	-0.273
0.049	-0.151
0.078	-0.049
0.156	-0.127
0.273	-0.156
0.210	-0.308
0.234	-0.283
0.249	-0.122
0.190	-0.229
0.229	-0.312
0.156	-0.273
0.073	-0.361
0.044	-0.093
-0.029	-0.186
-0.190	-0.415
-0.249	-0.132
-0.288	-0.151
-0.396	-0.151
-0.474	0.000
-0.435	-0.039
-0.381	-0.068
-0.435	0.059
-0.410	0.166
-0.288	0.059
-0.166	0.156
-0.117	0.269
-0.063	0.210
0.063	0.171
0.181	0.298
0.190	0.210
0.166	0.259
0.166	0.254
0.156	0.249
0.093	0.312
-0.039	0.469
-0.151	0.322
-0.171	0.312
-0.342	0.391
-0.513	0.469
-0.547	0.366
-0.610	0.420
-0.679	0.400
-0.776	0.532
-0.767	0.645
-0.601	0.425
-0.620	0.625
-0.649	0.542
-0.508	0.625
-0.303	0.645
-0.234	0.449
-0.190	0.459
-0.063	0.449
-0.005	0.435
0.029	0.332
0.024	0.444
0.132	0.151
0.093	-0.010
0.010	0.122
0.010	-0.024
0.000	-0.044
0.059	-0.225
-0.059	-0.229
-0.107	-0.376
-0.146	-0.244
-0.171	-0.234
-0.049	-0.254
-0.117	-0.298
-0.205	-0.381
-0.171	-0.327
-0.083	-0.356
-0.142	-0.269
-0.176	-0.347
-0.117	-0.312
-0.117	-0.488
-0.107	-0.449
-0.039	-0.239
