0.088	0.127
0.078	-0.107
0.010	0.015
-0.029	0.146
0.015	0.005
-0.054	-0.190
-0.039	-0.220
-0.161	-0.181
-0.142	-0.229
-0.132	-0.415
-0.259	-0.527
-0.225	-0.288
-0.249	-0.337
-0.347	-0.337
-0.366	-0.332
-0.342	-0.371
-0.322	-0.288
-0.361	-0.356
-0.400	-0.410
-0.342	-0.273
-0.356	-0.278
-0.391	-0.366
-0.264	-0.342
-0.234	-0.122
-0.386	-0.327
-0.317	-0.288
-0.225	-0.249
-0.215	-0.425
-0.244	-0.249
-0.278	0.039
-0.269	-0.308
-0.288	-0.195
-0.308	-0.171
-0.244	-0.371
-0.215	-0.264
-0.254	-0.093
-0.293	-0.342
-0.415	-0.225
-0.469	0.024
-0.483	-0.293
-0.645	-0.347
-0.566	-0.049
-0.454	0.073
-0.596	-0.137
-0.605	-0.215
-0.659	-0.264
-0.615	-0.093
-0.415	0.303
-0.430	0.010
-0.415	0.166
-0.312	0.352
-0.249	0.195
-0.107	0.381
-0.020	0.278
0.015	0.132
0.098	0.327
0.132	0.581
0.181	0.352
0.283	0.322
0.254	0.283
0.151	0.093
0.132	0.132
0.244	0.356
0.132	0.190
0.059	-0.107
0.107	0.132
0.107	0.098
0.073	-0.015
0.078	-0.034
0.044	-0.225
-0.044	-0.010
-0.093	-0.073
-0.063	-0.229
-0.195	-0.298
-0.264	0.127
-0.137	-0.269
-0.215	-0.317
-0.327	-0.181
-0.342	-0.171
-0.381	-0.264
-0.312	-0.161
-0.259	-0.337
-0.332	-0.322
-0.317	-0.171
-0.332	-0.454
-0.254	-0.449
-0.098	-0.347
0.015	-0.464
-0.039	-0.859
0.088	-0.654
0.371	-0.454
0.356	-0.566
0.288	-0.166
0.337	-0.610
0.386	-1.318
0.479	-0.732
0.488	-0.171
0.439	-0.112
0.410	-0.161
0.430	-0.547
0.469	-0.444
0.347	0.225
0.273	-0.728
0.229	-1.016
0.137	1.001
0.220	2.466
0.342	0.420
0.098	-3.218
0.054	-2.617
0.337	1.543
0.391	2.314
0.308	-0.254
0.352	-1.826
0.259	-1.060
0.322	0.811
0.659	0.991
0.659	-0.723
0.322	-1.421
0.220	-0.479
0.425	0.396
0.518	0.254
0.327	0.352
-0.044	-0.454
-0.103	-0.776
0.200	0.210
0.293	0.225
-0.239	-0.386
-0.566	-0.269
-0.205	-0.190
0.063	-0.474
-0.088	-0.044
-0.410	0.283
-0.576	-0.303
-0.112	-0.181
0.273	-0.234
-0.020	-0.220
-0.361	0.073
-0.200	-0.181
0.176	-0.513
0.239	-0.605
-0.195	-0.249
-0.312	0.024
-0.156	-0.117
-0.059	-0.659
-0.103	-0.454
-0.503	0.166
-0.703	0.107
-0.713	-0.425
-0.684	-0.342
-0.889	-0.220
-1.255	-0.054
-1.553	-0.171
-1.440	-0.254
-1.475	-0.430
-1.587	-0.190
-1.660	-0.005
-1.553	-0.015
-1.284	-0.024
-1.128	0.049
-1.045	0.239
-0.708	0.283
-0.430	0.337
-0.239	0.352
-0.137	0.405
0.020	0.171
0.220	0.464
0.283	0.674
0.278	0.601
0.420	0.518
0.508	0.640
0.552	0.508
0.493	0.806
0.400	0.801
0.430	0.596
0.488	0.566
0.278	0.571
0.103	0.557
-0.059	0.557
-0.195	0.259
-0.186	0.112
-0.410	0.112
-0.688	0.356
-0.762	0.205
-0.811	0.029
-1.089	-0.068
-1.001	-0.083
-0.967	0.244
-0.928	-0.024
-0.713	-0.234
-0.601	-0.322
-0.386	-0.254
-0.220	-0.210
-0.088	-0.200
0.005	-0.479
0.054	-0.488
-0.024	-0.444
-0.049	-0.439
-0.161	-0.498
-0.264	-0.508
-0.337	-0.649
-0.400	-0.454
-0.391	-0.513
-0.366	-0.649
-0.347	-0.522
-0.303	-0.557
-0.200	-0.532
-0.103	-0.420
-0.078	-0.391
0.166	-0.581
0.312	-0.601
0.259	-0.464
0.332	-0.518
0.483	-0.591
0.518	-0.415
0.425	-0.396
0.376	-0.654
0.303	-0.259
0.361	-0.391
0.269	-0.581
0.146	-0.308
0.200	-0.391
0.293	-0.435
0.225	-0.146
0.308	-0.288
0.361	-0.225
0.176	0.010
0.146	-0.010
0.117	-0.186
0.098	-0.005
0.166	-0.093
0.044	-0.186
-0.063	0.137
-0.093	0.063
-0.132	-0.122
-0.107	-0.059
-0.146	-0.186
-0.195	-0.020
-0.137	0.244
-0.010	0.073
-0.176	-0.176
-0.278	-0.039
-0.142	-0.034
-0.103	0.142
0.205	0.229
0.249	0.000
0.000	0.083
0.039	0.308
0.303	0.312
0.371	-0.015
0.371	0.249
0.322	0.420
0.195	0.107
0.400	0.083
0.459	0.122
0.347	-0.176
0.342	0.166
0.264	0.474
0.234	-0.146
0.410	0.044
0.396	0.098
0.308	-0.259
0.283	-0.210
0.439	-0.098
0.508	-0.376
0.527	-0.391
0.562	-0.269
0.464	-0.361
0.288	-0.210
0.342	-0.312
0.493	-0.479
0.498	-0.166
0.322	-0.459
0.195	-0.410
0.195	-0.479
0.259	-0.474
0.269	-0.317
0.186	-0.288
0.034	-0.444
0.122	-0.337
0.400	-0.347
0.405	-0.332
0.278	-0.332
0.298	-0.527
0.420	-0.566
0.479	-0.479
0.425	-0.298
0.415	-0.439
0.386	-0.474
0.425	-0.312
0.347	-0.293
0.459	-0.459
0.347	-0.181
0.225	-0.229
0.195	-0.190
0.244	0.068
0.288	0.015
0.254	-0.103
0.034	0.122
-0.034	0.327
0.195	-0.093
0.244	0.220
0.127	0.059
-0.034	-0.039
0.122	0.405
0.107	0.254
0.132	-0.063
0.059	0.156
-0.107	0.190
-0.054	0.259
-0.020	0.518
-0.044	0.059
-0.063	-0.029
-0.225	0.220
-0.317	0.820
-0.283	0.933
-0.303	-0.137
-0.166	-0.532
-0.244	0.762
-0.361	0.234
-0.225	0.103
-0.205	0.181
-0.190	0.200
-0.142	0.303
-0.200	0.117
-0.083	-1.021
-0.039	-0.767
-0.142	0.957
-0.039	1.606
-0.015	-0.610
-0.161	-2.852
-0.088	-1.636
-0.034	1.016
-0.142	2.544
-0.146	1.284
-0.093	-0.649
-0.098	0.298
-0.156	0.981
-0.249	0.532
-0.288	-0.762
-0.278	-1.597
-0.298	-0.850
-0.186	0.264
-0.103	0.605
-0.356	0.420
-0.439	-0.200
-0.215	0.078
-0.190	0.005
-0.444	-0.137
-0.479	-0.693
-0.425	-1.099
-0.347	-0.889
-0.273	-0.156
-0.405	-0.098
-0.430	-0.269
-0.127	-0.273
0.190	0.049
0.181	0.098
0.044	-0.029
0.024	-0.635
0.352	-0.518
0.493	-0.317
0.435	-0.317
0.259	-0.405
0.166	-0.420
0.273	-0.645
0.459	-0.273
0.488	-0.332
0.229	-0.708
0.142	-0.669
0.220	-0.776
0.190	-0.488
-0.151	-0.063
-0.498	-0.356
-0.674	-0.459
-0.532	-0.195
-0.410	0.107
-0.625	0.029
-0.942	-0.117
-0.894	-0.273
-0.659	-0.078
-0.713	0.063
-0.791	-0.181
-0.869	-0.278
-0.757	-0.205
-0.591	-0.024
-0.713	0.024
-0.840	-0.054
-0.869	-0.020
-0.776	0.151
-0.737	0.210
-0.825	0.298
-0.972	0.112
-0.801	0.044
-0.508	0.244
-0.498	0.620
-0.503	0.806
-0.312	0.537
-0.073	0.620
0.215	0.845
0.483	0.811
0.522	0.928
0.732	0.723
0.981	0.474
0.991	0.522
0.981	0.366
0.972	0.127
1.025	-0.078
1.104	-0.288
1.016	-0.342
0.908	-0.532
0.605	-0.708
0.112	-0.811
0.024	-0.776
-0.308	-0.591
-0.693	-0.376
-0.791	-0.278
-1.152	-0.234
-1.343	-0.171
-1.040	-0.068
-1.118	-0.059
-1.133	-0.176
-0.957	-0.073
-0.630	-0.073
-0.435	-0.142
-0.215	-0.142
0.117	-0.044
0.298	-0.078
0.391	-0.156
0.640	-0.215
0.762	-0.698
0.718	-0.464
0.806	-0.879
0.786	-1.177
0.669	-1.235
0.537	-1.167
0.425	-1.021
0.337	-1.201
0.234	-0.972
0.015	-0.840
-0.073	-0.649
-0.166	-0.410
-0.342	-0.347
-0.400	-0.161
-0.518	0.190
-0.552	0.376
-0.566	0.352
-0.498	0.464
-0.435	0.659
-0.361	0.547
-0.176	0.352
0.000	0.371
0.181	0.068
0.342	0.005
0.405	0.020
0.459	-0.093
0.537	-0.264
0.527	-0.293
0.649	-0.063
0.513	-0.142
0.342	-0.088
0.410	0.122
0.298	0.088
0.146	0.215
0.049	0.386
-0.254	0.347
-0.312	0.469
-0.254	0.439
-0.474	0.601
-0.552	0.586
-0.635	0.410
-0.723	0.649
-0.762	0.171
-0.679	0.210
-0.688	0.034
-0.757	-0.044
-0.601	-0.146
-0.527	-0.098
-0.518	-0.337
-0.425	-0.312
-0.264	-0.142
-0.210	-0.249
-0.083	-0.068
0.020	0.103
0.044	-0.317
0.073	0.088
0.059	0.015
0.171	-0.181
0.107	-0.190
-0.029	-0.200
0.068	-0.356
0.005	-0.161
-0.234	-0.396
-0.278	-0.405
-0.376	-0.537
-0.347	-0.386
-0.327	-0.225
-0.449	-0.459
-0.332	-0.356
-0.298	-0.386
-0.264	-0.254
-0.054	-0.425
0.059	-0.293
-0.059	-0.449
0.156	-0.220
0.317	-0.249
0.249	-0.278
0.371	-0.186
0.283	-0.273
0.161	-0.327
0.161	-0.479
0.000	-0.405
-0.205	-0.425
-0.376	-0.430
-0.615	-0.371
-0.767	-0.488
-0.850	-0.474
-1.045	-0.298
-1.147	-0.337
-1.143	-0.469
-1.040	-0.312
-0.913	-0.205
-0.718	-0.215
-0.645	0.039
-0.366	0.059
-0.039	-0.039
0.078	0.327
0.317	0.317
0.557	0.361
0.576	0.332
0.688	0.391
0.874	0.273
0.859	0.312
0.776	0.454
0.693	0.518
0.640	0.483
0.630	0.015
0.464	0.615
0.142	0.708
0.059	0.308
-0.068	-0.142
-0.205	-0.151
-0.376	0.186
-0.576	-0.200
-0.615	-0.332
-0.615	0.342
-0.576	0.059
-0.610	0.063
-0.591	0.391
-0.581	-1.084
-0.435	-1.860
-0.479	1.147
-0.435	3.169
-0.293	0.464
-0.215	-3.623
-0.283	-3.896
-0.288	0.728
-0.112	3.232
-0.156	0.161
-0.342	-2.119
-0.483	-1.318
-0.479	1.187
-0.293	1.577
-0.288	-0.967
-0.542	-1.992
-0.479	-0.688
-0.234	-0.122
0.156	-0.220
0.317	-0.166
-0.005	-1.016
0.063	-0.825
0.459	-0.146
0.742	-0.088
0.488	-0.303
0.059	-0.879
0.059	-0.605
0.195	-0.430
0.186	-0.664
-0.029	-0.117
-0.464	-0.283
-0.254	-0.508
0.166	0.044
0.000	0.093
-0.161	-0.083
-0.117	0.156
0.039	-0.161
0.220	-0.400
0.259	-0.190
-0.093	-0.063
-0.088	0.098
0.229	-0.415
0.195	-0.649
0.068	-0.171
0.034	-0.200
0.034	-0.547
0.127	-0.400
0.244	-0.552
-0.010	-0.430
-0.078	-0.308
0.098	-0.386
0.117	-0.083
0.000	-0.195
-0.015	0.020
0.005	-0.181
0.024	-0.068
0.088	0.234
0.020	-0.034
-0.156	-0.107
-0.146	0.181
-0.054	0.298
-0.020	0.186
-0.181	-0.005
-0.142	-0.186
0.093	0.190
0.166	0.396
0.122	0.122
0.166	-0.063
0.342	-0.137
0.464	-0.005
0.498	0.205
0.396	-0.029
0.376	-0.391
0.273	-0.044
0.293	0.083
0.254	0.127
0.083	0.117
0.083	-0.117
0.112	-0.142
0.112	0.093
0.151	0.195
0.293	-0.176
0.234	-0.405
0.273	-0.430
0.474	-0.186
0.371	-0.322
0.278	-0.352
0.371	-0.435
0.220	-0.332
0.210	-0.234
0.142	-0.205
0.161	-0.259
0.068	-0.488
-0.127	-0.298
-0.107	-0.132
0.103	-0.532
0.127	-0.479
0.005	-0.195
0.039	-0.537
0.107	-0.283
0.156	-0.337
0.264	-0.435
0.166	-0.347
0.171	-0.356
0.249	-0.244
0.181	-0.229
0.239	-0.103
0.166	-0.156
0.073	-0.156
0.156	-0.181
0.156	-0.049
0.034	-0.005
0.068	-0.093
0.078	-0.273
0.093	-0.132
0.142	-0.244
0.132	-0.210
0.103	-0.146
0.181	-0.142
0.107	-0.200
0.010	-0.059
0.122	-0.024
0.010	0.161
0.005	-0.020
0.029	0.117
-0.020	-0.068
0.044	0.010
0.083	0.005
-0.029	-0.078
-0.059	-0.044
0.010	-0.171
0.137	-0.171
0.156	-0.063
0.029	0.054
0.063	-0.107
0.078	0.034
0.093	0.112
0.020	-0.044
-0.098	0.044
-0.024	-0.010
-0.010	-0.308
-0.103	-0.190
-0.146	-0.142
-0.269	-0.249
-0.444	-0.264
-0.342	-0.269
-0.151	-0.405
-0.317	-0.391
-0.386	-0.161
-0.337	-0.190
-0.386	-0.669
-0.337	-0.347
-0.288	-0.205
-0.356	-0.303
-0.215	-0.239
-0.234	-0.366
-0.352	-0.337
-0.303	-0.215
-0.322	-0.049
-0.273	-0.186
-0.342	-0.322
-0.376	-0.210
-0.195	-0.186
-0.264	-0.225
-0.273	-0.278
-0.234	-0.259
-0.151	-0.112
-0.249	-0.161
-0.298	-0.137
-0.254	-0.376
-0.400	-0.049
-0.527	-0.137
-0.527	-0.278
-0.483	-0.312
-0.435	-0.176
-0.586	-0.034
-0.830	0.005
-0.640	-0.327
-0.435	-0.088
-0.532	-0.146
-0.547	-0.020
-0.542	0.073
-0.508	-0.078
-0.205	0.015
-0.171	0.205
-0.273	0.381
-0.229	0.244
-0.078	0.400
-0.015	0.581
0.161	0.283
0.078	0.278
-0.049	0.532
0.171	0.312
0.215	0.337
0.264	0.093
0.215	0.029
-0.005	0.269
0.103	0.327
0.254	0.063
0.215	0.273
-0.005	0.054
0.000	-0.063
0.034	-0.015
0.054	-0.112
0.181	-0.249
-0.024	-0.029
-0.176	-0.288
-0.127	-0.068
-0.181	-0.142
-0.107	-0.396
-0.195	-0.278
-0.352	-0.337
-0.259	-0.571
-0.132	-0.264
-0.244	0.215
-0.391	0.059
-0.356	-0.664
-0.146	-0.864
-0.190	-0.181
-0.210	0.137
-0.142	-0.430
-0.059	-0.625
0.015	-0.615
0.112	-0.195
0.190	-0.112
0.254	-1.284
0.352	-0.479
0.386	1.450
0.327	2.012
0.444	-2.090
0.493	-4.150
0.410	-0.850
0.386	1.982
0.518	0.869
0.396	-1.821
0.327	-2.065
0.332	0.210
0.386	1.572
0.571	0.283
0.308	-1.191
-0.010	-1.104
0.181	0.493
0.527	0.728
0.303	0.269
0.132	-0.176
0.024	-0.396
0.176	-0.020
0.503	0.444
0.273	-0.020
-0.054	-0.542
-0.015	-0.479
0.425	-0.312
0.459	-0.161
0.171	-0.029
-0.020	-0.146
0.093	-0.151
0.483	-0.171
0.420	-0.142
-0.044	-0.117
-0.190	-0.205
0.044	-0.166
0.186	-0.396
-0.005	-0.459
-0.327	0.083
-0.415	0.146
-0.103	-0.400
-0.015	-0.215
-0.449	0.098
-0.513	0.229
-0.332	0.020
-0.195	-0.347
0.000	-0.244
-0.249	0.024
-0.366	-0.068
-0.117	-0.396
0.083	-0.425
0.117	-0.366
-0.244	-0.205
-0.273	-0.210
-0.190	-0.386
-0.171	-0.190
-0.400	-0.190
-0.718	0.015
-0.923	-0.117
-1.045	-0.103
-1.162	-0.073
-1.494	0.005
-1.743	-0.210
-1.743	0.024
-1.719	0.063
-1.748	-0.283
-1.680	0.005
-1.562	-0.098
-1.240	0.049
-0.967	0.234
-0.688	0.225
-0.479	0.312
-0.225	0.254
0.034	0.581
0.249	0.649
0.342	0.630
0.552	0.547
0.679	0.586
0.742	0.640
0.679	0.806
0.786	0.723
0.830	0.415
0.615	0.518
0.459	0.747
0.347	0.703
0.127	0.391
-0.049	0.269
-0.215	0.200
-0.381	0.371
-0.586	0.161
-0.718	-0.039
-0.776	0.029
-1.001	0.059
-1.035	-0.020
-0.894	0.103
-0.947	-0.259
-0.781	-0.068
-0.591	-0.024
-0.469	-0.083
-0.342	-0.063
-0.137	-0.254
-0.088	-0.420
-0.039	-0.293
-0.010	-0.312
-0.039	-0.479
-0.190	-0.596
-0.220	-0.635
-0.308	-0.630
-0.386	-0.444
-0.278	-0.693
-0.410	-0.649
-0.303	-0.474
-0.132	-0.635
-0.269	-0.659
-0.327	-0.410
0.010	-0.679
0.107	-0.308
0.146	-0.571
0.371	-0.742
0.244	-0.479
0.278	-0.400
0.420	-0.625
0.459	-0.420
0.576	-0.425
0.425	-0.610
0.225	-0.474
0.269	-0.386
0.317	-0.264
0.229	-0.469
0.127	-0.327
0.200	-0.195
0.312	-0.166
0.317	0.054
0.132	-0.195
0.015	-0.259
0.103	0.054
0.063	-0.132
0.078	-0.063
0.098	0.146
-0.063	-0.127
-0.117	-0.103
-0.059	0.132
-0.068	-0.220
-0.171	0.083
-0.195	-0.044
-0.112	0.059
-0.156	-0.029
-0.127	0.127
-0.063	-0.088
-0.161	0.107
-0.132	0.146
0.015	0.142
0.103	0.088
0.186	0.151
0.259	0.337
0.137	0.420
0.078	0.161
0.215	0.146
0.400	0.049
0.332	0.156
0.132	0.298
0.142	0.244
0.293	-0.034
0.332	0.151
0.356	0.063
0.435	0.186
0.410	0.112
0.435	0.063
0.562	-0.078
0.498	-0.112
0.400	-0.049
0.244	0.137
0.356	-0.303
0.625	-0.283
0.586	-0.176
0.347	-0.112
0.132	-0.220
0.181	-0.454
0.322	-0.562
0.288	-0.151
0.283	-0.356
0.146	-0.327
0.195	-0.449
0.400	-0.474
0.386	-0.381
0.278	-0.493
0.312	-0.396
0.327	-0.381
0.503	-0.439
0.630	-0.459
0.522	-0.527
0.317	-0.396
0.332	-0.508
0.415	-0.376
0.537	-0.571
0.459	-0.444
0.288	-0.322
0.288	-0.283
0.435	-0.205
0.381	-0.400
0.244	-0.225
0.190	-0.098
0.269	-0.122
0.347	-0.234
0.347	0.005
0.254	0.039
0.259	0.107
0.215	0.415
0.117	-0.283
0.327	-0.078
0.220	0.317
0.146	1.069
0.146	0.527
0.249	-0.728
0.078	-0.142
0.005	0.630
-0.049	0.405
-0.117	0.239
-0.098	0.015
-0.015	-0.005
-0.195	0.654
-0.244	-0.391
-0.205	-1.079
-0.244	-0.117
-0.229	1.670
-0.249	0.791
-0.151	-1.450
-0.161	-2.310
-0.156	-0.742
-0.063	2.046
-0.068	2.363
-0.151	0.420
-0.010	-0.078
-0.029	0.869
-0.039	1.069
0.000	0.098
-0.244	-0.767
-0.322	-0.991
-0.283	0.049
-0.317	0.830
-0.449	0.811
-0.386	0.459
-0.425	0.190
-0.312	0.195
-0.229	0.103
-0.581	-0.117
-0.605	-0.728
-0.391	-0.991
-0.435	-0.439
-0.620	-0.171
-0.562	0.122
-0.493	-0.107
-0.386	-0.142
-0.098	0.371
-0.220	0.195
-0.356	-0.225
-0.176	-0.273
-0.176	-0.083
-0.098	-0.020
-0.215	-0.200
-0.361	-0.317
-0.034	-0.107
0.215	0.015
0.166	-0.239
0.078	-0.439
0.210	-0.361
0.425	-0.518
0.527	-0.400
0.762	-0.132
0.645	-0.425
0.430	-0.303
0.435	-0.425
0.537	-0.151
0.488	-0.127
0.371	-0.361
0.269	-0.542
0.327	-0.391
0.322	-0.186
-0.044	-0.254
-0.308	-0.557
-0.410	-0.527
-0.557	-0.122
-0.625	-0.234
-0.898	-0.249
-1.094	-0.435
-0.967	-0.474
-0.933	-0.156
-0.967	-0.205
-1.167	-0.356
-1.040	-0.469
-0.864	-0.425
-0.957	-0.005
-0.981	-0.088
-1.035	-0.049
-1.206	0.132
-1.064	0.210
-0.981	0.454
-1.016	0.703
-1.001	0.542
-0.854	0.400
-0.659	0.674
-0.459	0.659
-0.210	0.498
-0.029	0.352
0.083	0.259
0.288	0.459
0.425	0.596
0.645	0.259
0.908	0.303
1.040	0.142
1.201	-0.010
1.284	0.386
1.240	0.195
1.196	-0.020
1.128	0.068
1.084	-0.146
0.903	-0.034
0.732	-0.112
0.674	-0.293
0.151	-0.308
-0.181	-0.122
-0.522	-0.171
-0.947	-0.205
-1.040	-0.107
-1.172	-0.122
-1.436	-0.117
-1.514	0.039
-1.450	0.063
-1.387	-0.015
-1.108	-0.239
-0.859	-0.142
-0.698	-0.054
-0.337	-0.273
0.171	-0.186
0.542	-0.430
0.557	-0.684
0.786	-0.410
0.937	-0.664
1.021	-1.187
1.177	-0.972
1.084	-1.328
0.928	-1.133
0.830	-0.942
0.693	-1.069
0.464	-0.879
0.298	-0.654
0.034	-0.503
-0.312	-0.308
-0.469	-0.269
-0.664	-0.347
-0.869	-0.117
-0.854	0.117
-0.977	0.073
-0.957	0.093
-0.918	0.244
-0.659	0.366
-0.327	0.312
-0.088	0.161
0.049	0.078
0.288	-0.137
0.630	-0.020
0.825	-0.024
0.894	-0.161
0.815	-0.151
0.928	-0.078
0.879	-0.088
0.786	-0.039
0.713	0.044
0.474	0.034
0.317	0.278
0.220	0.059
-0.039	0.312
-0.200	0.483
-0.430	0.371
-0.693	0.503
-0.723	0.508
-0.728	0.571
-0.820	0.571
-0.908	0.498
-0.879	0.527
-0.757	0.352
-0.615	0.225
-0.518	0.068
-0.513	0.156
-0.376	-0.054
-0.186	-0.186
-0.122	-0.107
-0.039	-0.239
-0.054	-0.415
0.117	-0.146
0.122	-0.308
0.166	-0.200
0.239	-0.059
0.142	-0.254
0.029	-0.103
0.068	-0.269
-0.029	-0.288
-0.181	-0.146
-0.322	-0.278
-0.439	-0.068
-0.371	-0.200
-0.518	-0.469
-0.562	-0.176
-0.552	-0.229
-0.522	-0.347
-0.391	-0.234
-0.288	-0.400
-0.254	-0.430
-0.122	-0.288
-0.020	-0.269
0.137	-0.293
0.259	-0.337
0.356	-0.166
0.459	-0.396
0.347	-0.430
0.386	-0.327
0.464	-0.435
0.195	-0.513
0.044	-0.391
-0.063	-0.513
-0.356	-0.547
-0.527	-0.410
-0.747	-0.220
-1.094	-0.273
-1.187	-0.161
-1.294	-0.259
-1.421	-0.254
-1.270	-0.137
-1.309	-0.107
-1.128	-0.117
-0.659	-0.015
-0.518	-0.073
-0.229	0.078
0.107	0.093
0.210	-0.146
0.542	0.327
0.967	0.854
0.967	0.029
0.835	-0.425
0.981	0.937
0.957	0.688
0.933	0.405
0.815	0.757
0.513	0.190
0.400	0.107
0.273	0.991
0.181	0.146
-0.054	-1.431
-0.410	1.187
-0.537	2.485
-0.576	0.840
-0.610	-1.484
-0.596	-2.080
-0.713	0.737
-0.688	1.948
-0.454	0.132
-0.366	-1.514
-0.503	-0.869
-0.361	0.894
-0.200	0.767
-0.146	-0.728
-0.103	-1.367
-0.234	-0.376
-0.283	0.088
-0.200	-0.239
-0.430	-0.479
-0.596	-0.864
-0.737	-0.342
-0.771	0.068
-0.571	-0.156
-0.596	-0.381
-0.625	-0.566
-0.479	-0.181
-0.137	-0.532
0.288	-0.703
0.215	-0.142
0.278	-0.410
0.532	-0.459
0.767	-0.469
0.630	-0.493
0.371	-0.483
0.356	-0.332
0.254	-0.532
0.137	-0.532
-0.083	-0.312
-0.396	-0.415
-0.347	-0.278
-0.181	-0.435
-0.229	-0.498
-0.337	0.020
-0.127	-0.093
-0.010	-0.610
0.190	-0.103
0.420	-0.107
0.376	-0.181
0.361	-0.024
0.459	-0.210
0.576	-0.107
0.400	-0.039
0.186	-0.249
0.005	-0.264
-0.049	-0.488
0.015	-0.210
-0.137	-0.254
-0.239	-0.723
-0.249	-0.342
-0.024	-0.244
0.078	-0.293
-0.034	-0.151
-0.098	-0.283
