0.063	0.483
0.151	0.596
0.215	0.439
0.273	0.425
0.317	0.649
0.366	0.488
0.405	0.474
0.527	0.522
0.669	0.430
0.630	0.459
0.605	0.488
0.723	0.361
0.669	-0.684
0.605	-0.103
0.615	1.089
0.522	1.445
0.635	-0.708
0.522	-1.240
0.220	0.049
0.059	0.220
-0.103	0.303
-0.356	-0.156
-0.640	-0.957
-0.767	-0.308
-0.781	0.659
-0.942	-0.278
-1.167	-0.977
-1.079	0.801
-0.801	3.027
-0.713	2.144
-0.610	-2.124
-0.405	-3.525
-0.063	-0.723
0.269	2.847
0.454	1.587
0.483	-2.153
0.566	-2.466
0.781	0.186
1.094	0.913
1.104	-0.835
0.771	-2.368
0.649	-2.393
0.801	-0.542
0.703	0.405
0.356	-0.352
-0.088	-0.928
-0.146	-0.825
-0.015	-0.396
-0.103	0.649
-0.537	0.264
-0.854	-0.464
-0.801	-0.054
-0.566	0.352
-0.483	0.415
-0.757	0.854
-0.786	0.317
-0.269	0.142
0.161	0.483
0.264	0.366
0.278	0.049
0.430	0.142
0.664	-0.112
0.923	-0.444
0.801	-0.161
0.444	0.010
0.386	-0.093
0.645	-0.063
0.732	-0.073
0.239	0.244
-0.132	0.801
-0.044	0.439
0.078	0.298
-0.166	0.757
-0.635	0.771
-0.840	0.449
-0.674	0.742
-0.464	0.459
-0.781	0.449
-1.060	0.513
-0.815	0.142
-0.415	0.034
-0.244	0.278
-0.171	-0.127
-0.337	0.176
-0.210	0.088
0.215	0.317
0.298	0.283
0.234	0.166
0.210	-0.088
0.210	0.098
0.439	0.244
0.488	0.127
0.171	-0.205
-0.088	-0.532
-0.029	-0.103
0.005	-0.005
-0.239	-0.352
-0.420	-0.273
-0.449	-0.469
-0.518	-0.117
-0.474	-0.044
-0.493	-0.215
-0.503	-0.469
-0.405	-0.405
-0.322	-0.293
-0.195	-0.156
-0.005	-0.259
0.088	-0.586
0.156	-0.376
0.410	0.093
0.474	-0.039
0.562	-0.356
0.610	-0.522
0.625	-0.278
0.522	-0.088
0.522	-0.259
0.391	-0.400
0.088	-0.381
-0.068	-0.337
-0.195	-0.259
-0.513	-0.444
-0.767	-0.581
-0.854	-0.190
-1.069	-0.103
-1.099	-0.132
-1.172	-0.210
-1.221	-0.249
-1.060	0.010
-0.952	0.176
-0.688	0.200
-0.552	-0.044
-0.288	0.078
0.054	0.239
0.376	0.381
0.498	0.269
0.605	0.161
0.757	0.439
0.996	0.459
1.050	0.649
0.928	0.659
0.786	0.420
0.825	0.913
0.820	0.688
0.649	0.439
0.557	0.552
0.225	0.605
0.078	0.327
-0.005	0.449
-0.078	0.264
-0.269	0.146
-0.439	0.361
-0.513	0.269
-0.454	0.039
-0.430	-0.034
-0.469	0.103
-0.493	0.063
-0.552	-0.049
-0.474	-0.249
-0.327	-0.234
-0.303	-0.127
-0.342	-0.229
-0.405	-0.103
-0.273	-0.303
-0.229	-0.195
-0.405	-0.181
-0.586	-0.210
-0.610	-0.063
-0.483	-0.186
-0.630	-0.415
-0.698	-0.283
-0.464	-0.249
-0.400	-0.430
-0.195	-0.308
0.029	-0.420
0.117	-0.469
0.376	-0.337
0.547	-0.239
0.669	-0.479
0.547	-0.386
0.620	-0.308
0.547	-0.303
0.405	-0.142
0.308	-0.273
0.083	-0.381
-0.049	-0.195
-0.215	-0.156
-0.288	-0.122
-0.083	-0.068
-0.049	-0.146
-0.107	0.073
0.132	0.054
0.132	0.117
0.283	0.000
0.522	0.122
0.522	0.093
0.542	0.000
0.635	0.049
0.532	-0.205
0.430	-0.127
0.273	-0.122
0.063	-0.249
-0.112	-0.195
-0.044	-0.278
-0.195	-0.195
-0.259	-0.439
-0.151	-0.210
-0.142	-0.161
-0.054	-0.176
0.039	-0.156
0.146	-0.127
0.151	-0.088
0.146	0.186
0.107	0.186
0.078	-0.044
-0.044	0.186
-0.044	0.249
-0.166	0.083
-0.293	0.254
-0.293	0.239
-0.195	0.195
-0.122	0.186
-0.142	0.078
-0.029	0.127
0.137	0.161
0.259	0.151
0.376	-0.029
0.562	0.190
0.547	0.161
0.444	-0.073
0.474	-0.044
0.493	0.122
0.347	0.044
0.332	0.205
0.420	0.063
0.269	-0.190
0.322	-0.122
0.322	1.040
0.361	0.547
0.415	-1.035
0.381	-0.566
0.420	0.166
0.464	0.288
0.332	0.322
0.195	-0.469
0.146	-0.977
0.122	-0.200
0.029	-0.098
-0.010	-1.396
-0.034	-0.903
0.078	0.693
0.000	1.367
-0.039	-1.753
0.146	-3.101
0.259	-1.338
0.400	1.968
0.386	2.495
0.312	0.054
0.352	-1.362
0.435	0.049
0.376	1.104
0.322	0.195
0.171	-1.353
0.020	-1.460
-0.068	-0.234
-0.020	0.811
-0.146	0.830
-0.288	0.132
-0.171	-0.298
0.010	0.005
0.205	0.181
0.156	-0.078
0.122	-0.874
0.327	-0.820
0.449	-0.366
0.459	0.347
0.366	0.195
0.234	-0.098
0.249	0.000
0.381	0.483
0.396	0.322
0.044	0.195
-0.225	-0.244
-0.132	-0.034
-0.054	0.137
-0.093	0.293
-0.283	-0.005
-0.439	0.112
-0.103	0.254
0.283	0.044
0.420	0.044
0.205	0.225
0.156	-0.171
0.410	0.005
0.615	0.293
0.444	0.220
0.098	0.117
-0.020	0.039
0.181	0.146
0.205	0.435
-0.039	0.122
-0.381	-0.234
-0.332	-0.195
-0.239	-0.269
-0.342	0.103
-0.459	-0.293
-0.596	-0.503
-0.527	-0.298
-0.376	-0.015
-0.347	-0.161
-0.498	-0.513
-0.322	-0.518
-0.176	-0.278
-0.166	-0.278
-0.010	-0.190
-0.127	-0.420
-0.034	-0.493
0.181	0.010
0.132	0.107
-0.054	-0.088
0.034	0.142
0.088	0.044
-0.063	0.249
-0.327	0.259
-0.474	-0.005
-0.435	-0.132
-0.449	-0.015
-0.649	0.122
-0.684	-0.054
-0.688	-0.210
-0.762	-0.542
-0.654	-0.254
-0.591	-0.068
-0.552	-0.249
-0.635	-0.439
-0.537	-0.112
-0.239	0.063
-0.171	0.054
-0.137	0.049
-0.166	0.210
-0.117	0.112
-0.024	0.420
-0.029	0.659
-0.171	0.259
-0.156	0.303
-0.215	0.469
-0.205	0.581
-0.107	0.752
-0.015	0.547
-0.112	0.566
-0.132	0.532
0.127	0.591
0.322	0.718
0.298	0.483
0.215	0.244
0.332	0.430
0.474	0.166
0.459	0.151
0.454	0.269
0.400	0.034
0.396	0.078
0.396	0.137
0.327	-0.200
0.200	-0.127
0.015	-0.039
-0.107	-0.190
-0.249	-0.103
-0.259	-0.068
-0.430	-0.088
-0.522	-0.073
-0.444	-0.181
-0.498	-0.063
-0.435	-0.142
-0.376	-0.269
-0.366	-0.093
-0.264	-0.439
-0.054	-0.332
-0.005	-0.381
0.049	-0.503
0.068	-0.308
0.337	-0.269
0.366	-0.415
0.317	-0.479
0.513	-0.488
0.449	-0.566
0.400	-0.542
0.479	-0.557
0.361	-0.581
0.366	-0.425
0.518	-0.347
0.352	-0.366
0.391	-0.205
0.342	-0.269
0.273	-0.039
0.400	-0.107
0.527	-0.171
0.366	0.112
0.410	-0.078
0.493	-0.073
0.454	0.078
0.483	0.181
0.527	-0.088
0.386	0.171
0.376	-0.010
0.562	0.020
0.571	0.024
0.361	-0.034
0.376	-0.107
0.337	-0.103
0.312	-0.181
0.273	-0.142
0.249	-0.347
0.239	-0.107
0.156	-0.127
0.088	-0.244
0.112	-0.151
0.098	-0.044
-0.020	-0.078
-0.010	0.171
-0.034	0.083
0.039	0.117
-0.015	0.103
-0.073	0.015
-0.112	0.039
-0.059	0.010
-0.044	0.005
-0.093	-0.083
-0.073	0.034
-0.142	-0.103
-0.068	-0.054
-0.054	0.146
-0.088	-0.127
-0.137	-0.156
-0.146	-0.146
-0.156	-0.132
-0.186	0.068
-0.376	-0.024
-0.635	-0.078
-0.552	-0.005
-0.737	0.005
-0.986	-0.112
-1.177	-0.010
-1.377	-0.054
-1.445	-0.005
-1.514	-0.078
-1.719	0.000
-1.489	-0.010
-1.436	0.161
-1.494	0.151
-1.299	0.405
-1.094	0.171
-0.898	0.332
-0.610	0.371
-0.396	0.400
-0.259	0.596
-0.049	0.278
0.137	0.493
0.327	0.928
0.454	0.547
0.527	0.840
0.605	0.947
0.640	0.718
0.737	0.952
0.728	0.942
0.645	0.679
0.557	0.610
0.410	0.679
0.381	0.669
0.220	0.474
-0.083	0.518
-0.225	0.483
-0.317	0.273
-0.508	-0.020
-0.757	0.718
-1.069	0.654
-1.187	0.698
-1.221	-0.444
-1.177	-1.167
-0.879	0.234
-0.591	0.991
-0.352	0.244
-0.254	-0.771
0.024	-0.757
0.234	-0.049
0.127	0.356
0.269	-0.083
0.283	-0.801
-0.054	-0.679
-0.181	-0.371
-0.205	-0.215
-0.273	-0.249
-0.342	-0.664
-0.381	-0.820
-0.503	-0.698
-0.356	-0.156
-0.234	-0.024
-0.322	-0.312
-0.269	-0.596
0.127	-0.557
0.356	-0.161
0.269	-0.024
0.298	-0.586
0.439	-0.552
0.591	-0.674
0.649	-0.161
0.576	0.000
0.547	-0.410
0.532	-0.669
0.498	-0.420
0.400	-0.264
0.195	-0.088
0.278	-0.254
0.352	-0.376
0.273	-0.337
0.405	0.112
0.273	0.122
0.078	-0.034
0.156	-0.112
0.161	-0.029
0.049	0.117
0.068	0.234
0.029	0.039
0.073	0.010
0.049	0.171
-0.098	0.205
-0.078	0.112
-0.034	0.259
-0.015	-0.176
0.083	-0.029
0.093	0.356
-0.117	0.034
-0.127	0.054
0.093	0.166
0.156	0.269
0.239	0.273
0.132	0.210
0.049	0.161
0.093	0.366
0.249	0.347
0.352	0.449
0.278	0.391
0.156	0.161
0.288	0.391
0.464	0.337
0.444	0.122
0.449	0.127
0.371	0.215
0.537	0.093
0.698	0.068
0.601	0.132
0.483	0.054
0.273	0.029
0.259	0.039
0.303	-0.010
0.542	-0.088
0.479	0.005
0.273	-0.044
0.303	-0.425
0.352	-0.190
0.439	-0.137
0.483	-0.454
0.312	-0.142
0.186	-0.269
0.430	-0.527
0.596	-0.083
0.454	-0.356
0.449	-0.396
0.361	-0.234
0.347	-0.420
0.659	-0.249
0.586	-0.210
0.327	-0.454
0.317	-0.342
0.454	-0.288
0.464	-0.386
0.381	-0.317
0.308	-0.474
0.259	-0.127
0.298	-0.293
0.376	-0.312
0.435	-0.117
0.459	-0.278
0.376	-0.054
0.215	0.098
0.322	-0.093
0.435	-0.200
0.405	0.229
0.376	0.200
0.269	0.107
0.288	0.205
0.449	0.259
0.322	0.234
0.132	0.317
0.220	0.229
0.264	0.195
0.225	0.415
0.010	0.352
-0.039	0.366
0.005	0.381
-0.063	0.190
-0.117	0.391
-0.132	0.483
-0.127	0.195
-0.264	0.444
-0.225	0.396
-0.044	0.137
-0.176	0.479
-0.215	0.371
-0.137	0.151
-0.151	0.381
-0.059	0.347
-0.034	0.381
-0.054	0.366
-0.166	0.449
-0.073	0.269
0.044	0.220
-0.005	0.405
-0.215	0.376
-0.220	0.352
-0.132	0.356
-0.161	0.405
-0.234	0.298
-0.220	0.293
-0.264	0.469
-0.239	0.205
-0.239	0.088
-0.439	0.063
-0.469	0.044
-0.425	0.063
-0.537	-0.088
-0.562	-0.039
-0.620	-0.205
-0.732	-0.117
-0.474	0.088
-0.312	-0.249
-0.415	-0.322
-0.386	0.078
-0.249	-0.112
-0.068	-0.186
0.073	0.005
0.117	-0.063
0.210	-0.215
0.288	-0.107
0.396	-0.298
0.566	-0.112
0.488	-0.122
0.547	-0.454
0.669	-0.332
0.513	-0.093
0.513	-0.386
0.596	-0.396
0.498	-0.312
0.410	-0.288
0.400	-0.361
0.303	-0.396
0.225	-0.371
0.298	-0.454
0.186	-0.376
0.078	-0.361
0.063	-0.581
-0.127	-0.391
-0.093	-0.283
-0.176	-0.269
-0.449	-0.508
-0.518	-0.200
-0.444	0.000
-0.542	-0.034
-0.571	-0.005
-0.781	-0.034
-0.728	-0.098
-0.757	0.220
-1.006	0.176
-1.006	-0.044
-1.035	0.098
-1.167	0.010
-0.996	0.200
-1.050	0.459
-1.123	0.303
-1.113	0.210
-0.947	0.635
-0.635	0.537
-0.571	0.615
-0.479	0.532
-0.308	-0.215
0.010	-0.010
0.220	1.885
0.288	1.753
0.454	-0.459
0.649	-0.620
0.713	0.610
0.928	0.967
0.957	0.801
0.898	0.098
1.025	-0.498
0.962	-0.249
0.903	0.659
0.840	0.107
0.654	-0.508
0.718	0.928
0.728	2.925
0.425	1.987
0.278	-1.919
-0.068	-3.511
-0.376	-0.596
-0.386	3.140
-0.552	1.929
-0.850	-1.709
-1.079	-1.694
-1.294	0.649
-1.006	1.626
-0.894	-0.151
-1.318	-1.899
-1.123	-1.689
-0.503	0.425
-0.205	0.723
0.000	0.103
0.166	-0.596
0.225	-0.708
0.718	0.225
1.055	0.410
0.898	-0.371
0.737	-1.143
0.967	-1.089
1.162	-0.835
1.055	-0.474
0.527	-0.562
0.210	-0.845
0.415	-0.737
0.430	-0.308
0.112	-0.044
-0.356	-0.342
-0.625	-0.361
-0.430	-0.059
-0.435	-0.210
-0.815	-0.073
-1.055	0.308
-0.889	0.151
-0.361	-0.034
-0.200	0.229
-0.361	0.571
-0.264	0.479
0.322	0.366
0.635	0.127
0.732	0.308
0.513	0.161
0.332	-0.024
0.747	0.029
0.986	-0.229
0.630	-0.068
0.254	0.029
0.225	-0.024
0.474	0.078
0.400	0.215
0.068	0.469
-0.405	0.464
-0.347	0.498
-0.015	0.806
-0.225	0.845
-0.688	0.596
-0.791	0.679
-0.532	0.806
-0.410	0.898
-0.630	0.532
-0.674	0.176
-0.596	0.137
-0.371	0.264
-0.278	0.190
-0.371	-0.068
-0.322	-0.312
-0.127	-0.269
0.029	0.088
0.044	0.098
0.117	-0.298
0.156	-0.244
0.166	-0.034
0.220	0.024
0.122	0.044
-0.015	-0.225
0.000	-0.332
-0.039	0.112
-0.107	0.137
-0.229	-0.015
-0.410	0.044
-0.376	-0.249
-0.352	-0.107
-0.479	-0.107
-0.361	0.103
-0.444	-0.527
-0.342	-0.381
-0.146	-0.317
-0.005	-0.376
0.093	-0.244
0.171	-0.693
0.186	-0.596
0.444	-0.244
0.596	-0.352
0.474	-0.532
0.425	-0.474
0.366	-0.278
0.312	0.049
0.303	-0.073
0.000	-0.166
-0.415	-0.459
-0.415	-0.190
-0.601	-0.059
-0.820	-0.459
-1.050	-0.498
-1.211	-0.181
-1.216	-0.020
-1.162	-0.161
-1.025	-0.054
-0.952	-0.161
-0.708	-0.166
-0.396	0.132
-0.273	0.176
0.078	0.142
0.356	0.186
0.586	0.342
0.703	0.190
0.811	0.498
1.011	0.576
1.045	0.425
0.928	0.474
0.869	0.508
0.835	0.566
0.679	0.669
0.562	0.532
0.405	0.649
0.132	0.630
-0.107	0.366
-0.088	0.547
-0.210	0.186
-0.415	0.088
-0.508	0.396
-0.537	0.181
-0.527	0.142
-0.332	0.249
-0.381	-0.117
-0.361	0.137
-0.225	0.171
-0.249	-0.083
-0.234	-0.342
-0.171	-0.068
-0.078	-0.220
-0.200	0.010
-0.161	-0.195
-0.200	-0.591
-0.420	-0.205
-0.532	-0.112
-0.752	-0.225
-0.825	-0.122
-0.586	-0.278
-0.752	-0.278
-0.791	-0.156
-0.479	-0.117
-0.176	-0.293
-0.063	-0.288
0.044	-0.303
0.459	-0.215
0.527	-0.283
0.425	-0.229
0.649	-0.420
0.747	-0.479
0.649	-0.112
0.439	-0.298
0.210	-0.405
0.098	-0.454
-0.024	-0.439
-0.249	-0.225
-0.190	-0.093
-0.273	-0.337
-0.249	-0.200
-0.112	-0.151
-0.034	0.137
0.107	0.200
0.166	0.132
0.293	0.151
0.444	-0.132
0.542	-0.024
0.454	0.181
0.415	0.063
0.454	-0.142
0.347	-0.054
0.200	-0.137
0.166	-0.156
0.005	-0.215
-0.098	-0.405
0.000	-0.400
-0.078	-0.234
-0.088	-0.278
-0.078	-0.234
-0.010	-0.303
0.073	-0.059
0.029	-0.020
0.049	0.054
0.112	0.112
-0.024	0.151
-0.015	0.068
0.088	0.459
-0.024	0.273
-0.142	0.166
-0.010	0.386
-0.083	0.181
-0.083	0.259
0.103	0.332
0.029	-0.386
0.107	-0.059
0.239	0.542
0.347	0.811
0.361	-0.195
0.410	-0.806
0.420	0.132
0.439	0.483
0.347	0.303
0.435	0.371
0.459	-0.386
0.293	-0.127
0.356	0.312
0.454	-1.416
0.386	-1.309
0.361	1.196
0.493	1.172
0.449	0.146
0.337	-3.120
0.352	-3.232
0.327	1.455
0.298	3.330
0.190	0.068
-0.049	-1.538
-0.103	-0.190
0.024	1.011
0.112	0.723
0.020	-1.309
-0.044	-2.041
0.005	-0.889
0.151	0.415
0.161	0.703
0.151	0.405
0.200	-0.308
0.347	-0.444
0.508	-0.005
0.488	0.000
0.298	-0.767
0.244	-1.021
0.332	-1.016
0.288	-0.293
0.171	0.352
0.054	0.044
0.015	-0.337
0.068	0.215
0.171	0.361
0.005	0.215
-0.151	-0.107
-0.015	-0.332
-0.024	0.005
0.049	0.308
-0.024	-0.044
-0.078	0.049
-0.063	0.142
0.137	-0.132
0.322	-0.015
0.278	0.088
0.156	-0.122
0.283	-0.317
0.508	0.186
0.371	0.176
0.190	-0.210
0.166	-0.039
0.156	0.308
0.288	0.488
0.308	0.342
0.073	0.117
0.093	0.068
0.151	0.117
0.059	0.537
0.020	0.229
-0.156	-0.278
-0.146	-0.005
-0.073	0.176
-0.083	0.195
-0.127	-0.078
-0.122	-0.234
-0.137	-0.132
0.078	0.049
0.020	-0.239
-0.044	-0.547
0.093	-0.444
0.161	-0.391
-0.059	0.054
-0.205	-0.210
-0.234	-0.337
-0.381	-0.068
-0.342	0.044
-0.352	0.029
-0.449	0.000
-0.552	-0.308
-0.469	-0.278
-0.410	-0.044
-0.239	-0.107
-0.190	-0.127
-0.347	-0.396
-0.176	-0.474
0.083	-0.103
-0.039	-0.117
-0.093	-0.376
-0.205	-0.244
-0.254	-0.298
-0.103	-0.137
-0.083	0.190
-0.303	-0.259
-0.493	-0.156
-0.625	0.127
-0.576	0.063
-0.537	-0.098
-0.811	0.000
-0.962	-0.127
-0.752	0.098
-0.581	0.249
-0.605	0.044
-0.635	0.171
-0.542	0.093
-0.386	0.396
-0.161	0.259
-0.034	0.347
-0.200	0.293
-0.093	0.347
0.063	0.439
0.078	0.376
0.156	0.415
0.259	0.654
0.210	0.635
0.127	0.493
0.332	0.493
0.332	0.601
0.195	0.430
0.190	0.464
0.161	0.576
0.171	0.239
0.229	0.190
0.117	0.493
0.156	0.024
0.098	0.205
0.005	0.273
0.195	-0.010
0.205	0.049
0.093	-0.107
0.020	-0.254
0.024	-0.122
0.039	-0.312
-0.059	-0.371
-0.244	-0.020
-0.278	-0.342
-0.146	-0.342
-0.205	-0.054
-0.200	-0.405
-0.317	-0.332
-0.288	-0.103
-0.308	-0.454
-0.220	-0.420
-0.137	-0.098
-0.210	-0.312
-0.039	-0.493
0.142	-0.420
0.264	-0.361
0.264	-0.327
0.327	-0.518
0.464	-0.488
0.410	-0.537
0.649	-0.552
0.601	-0.444
0.464	-0.405
0.547	-0.400
0.532	-0.493
0.527	-0.244
0.576	-0.312
0.493	-0.098
0.352	-0.088
0.469	-0.083
0.405	-0.078
0.352	-0.063
0.327	0.039
0.254	0.039
0.215	-0.015
0.342	0.073
0.356	-0.127
0.361	-0.161
0.195	-0.015
0.410	-0.034
0.449	-0.088
0.322	-0.010
0.312	-0.015
0.425	-0.195
0.400	-0.044
0.342	0.049
0.278	-0.142
0.186	-0.107
0.352	-0.098
0.137	-0.073
0.020	-0.029
0.103	0.098
-0.024	-0.151
-0.088	0.010
-0.112	0.005
-0.112	0.024
-0.117	-0.024
-0.210	-0.034
-0.298	0.044
-0.215	-0.010
-0.171	0.156
-0.229	0.010
-0.293	-0.005
-0.220	0.063
-0.190	-0.225
-0.039	-0.117
-0.068	-0.137
-0.239	-0.112
-0.225	-0.107
-0.122	-0.024
-0.283	0.093
-0.439	-0.166
-0.552	0.137
-0.723	-0.098
-0.850	-0.098
-0.942	0.039
-1.172	-0.122
-1.343	-0.234
-1.470	0.054
-1.479	-0.063
-1.548	0.088
-1.509	0.083
-1.514	0.029
-1.357	0.244
-1.152	0.190
-1.021	0.347
-0.742	0.034
-0.449	0.298
-0.244	0.806
-0.112	0.791
0.107	0.586
0.264	0.425
0.400	0.586
0.396	0.840
0.483	0.947
0.664	0.127
0.640	1.294
0.640	1.543
0.625	0.488
0.527	-0.107
0.508	0.347
0.381	1.294
0.176	1.221
0.117	0.068
-0.020	-0.215
-0.229	0.259
-0.337	0.474
-0.513	0.869
-0.674	-0.029
-0.713	-0.405
-0.830	0.400
-0.898	0.347
-0.732	-0.249
-0.625	0.327
-0.576	-0.371
-0.581	-0.381
-0.400	0.132
-0.068	-0.015
0.039	-0.264
-0.083	-0.322
-0.146	-0.508
-0.039	-0.332
0.034	-0.254
-0.098	-0.195
-0.171	-0.425
-0.337	-0.786
-0.161	-0.596
-0.103	-0.171
-0.220	-0.381
-0.166	-0.630
-0.122	-0.386
0.020	-0.659
0.049	-0.342
0.073	-0.308
0.200	-0.571
0.137	-0.610
0.176	-0.483
0.308	-0.249
0.317	-0.122
0.366	-0.576
0.327	-0.400
0.332	-0.312
0.376	-0.215
0.459	-0.142
0.371	-0.181
0.293	-0.464
0.454	-0.059
0.435	0.068
0.361	-0.078
0.293	-0.054
0.269	0.010
0.225	0.112
0.195	0.234
0.156	-0.039
0.132	0.122
0.088	0.225
0.029	-0.073
-0.034	-0.049
0.054	0.210
-0.117	0.020
-0.254	0.215
-0.088	0.264
-0.029	0.034
-0.088	0.176
0.010	0.205
-0.005	0.225
-0.054	0.220
0.068	0.083
0.161	0.386
0.200	0.322
0.293	0.068
0.142	0.303
0.049	0.347
0.283	0.186
0.410	0.425
0.396	0.156
0.425	0.137
0.366	0.493
0.410	0.137
0.596	0.078
0.522	0.278
0.234	-0.010
0.234	0.186
0.293	0.117
0.435	-0.024
0.439	0.200
0.303	0.269
0.127	-0.391
0.283	-0.078
0.527	-0.098
0.513	-0.234
0.479	-0.044
0.425	-0.215
0.483	-0.312
0.674	-0.244
0.586	-0.347
0.483	-0.264
0.527	-0.220
0.566	-0.142
0.596	-0.386
0.586	-0.469
0.381	-0.273
0.337	-0.249
0.474	-0.479
0.488	-0.449
0.396	-0.190
0.400	-0.547
0.347	-0.356
0.308	-0.410
0.337	-0.356
0.405	-0.356
0.352	-0.298
0.312	-0.298
0.439	-0.444
0.566	-0.361
0.469	-0.117
0.415	-0.112
0.410	-0.024
0.435	-0.083
0.430	0.020
0.464	0.073
0.483	0.205
0.405	0.186
0.342	-0.098
0.210	0.322
0.308	0.435
0.410	0.229
0.142	0.308
0.000	0.361
0.171	0.010
0.078	0.322
-0.098	0.410
-0.137	0.273
-0.093	0.273
-0.156	0.376
-0.063	0.361
-0.098	0.439
-0.205	0.464
-0.166	0.273
-0.054	0.361
-0.132	0.444
-0.190	0.317
-0.112	0.254
-0.176	0.342
-0.137	0.308
-0.034	0.439
-0.273	0.425
-0.337	0.303
-0.132	0.308
-0.220	0.352
-0.132	0.366
-0.205	0.259
-0.361	0.381
-0.151	0.356
-0.259	0.459
-0.571	0.352
-0.317	0.278
-0.361	0.317
-0.493	0.205
-0.493	0.044
-0.459	0.107
-0.527	0.020
-0.654	0.283
-0.508	-0.083
-0.400	-0.254
-0.332	0.044
-0.312	-0.142
-0.278	-0.220
-0.088	-0.059
-0.034	-0.181
0.083	-0.225
0.195	-0.225
0.176	-0.356
0.205	-0.239
0.420	-0.142
0.337	-0.220
0.391	-0.073
0.503	-0.034
