-0.015	0.381
-0.049	-0.103
-0.166	-0.210
0.059	-0.205
0.107	-0.352
-0.020	-0.098
-0.166	-0.352
-0.225	-0.503
-0.283	-0.303
-0.186	0.078
-0.312	-0.322
-0.698	-0.249
-0.874	-0.171
-0.967	-0.459
-0.874	-0.459
-0.820	-0.215
-0.967	-0.586
-0.835	-0.542
-0.737	-0.244
-0.430	-0.425
0.020	-0.435
-0.034	-0.542
0.015	-0.547
0.483	-0.337
0.625	-0.430
0.732	-0.386
0.684	-0.645
0.615	-0.596
0.688	-0.190
0.669	-0.435
0.693	-0.566
0.547	-0.161
0.273	-0.288
0.107	-0.132
0.068	-0.054
0.039	0.010
-0.044	0.166
-0.283	0.234
-0.317	0.601
-0.093	0.596
-0.078	0.464
-0.161	0.645
-0.195	0.376
-0.181	0.151
0.142	0.488
0.229	0.195
0.234	0.068
0.205	0.186
0.332	0.005
0.381	-0.078
0.225	-0.083
0.288	-0.239
0.190	-0.322
-0.068	-0.171
-0.029	-0.337
-0.327	-0.356
-0.322	-0.220
-0.278	-0.107
-0.386	-0.005
-0.415	-0.229
-0.713	0.029
-0.757	-0.117
-0.195	-0.229
-0.234	0.132
-0.444	0.044
-0.269	0.088
-0.420	0.220
0.137	0.171
0.469	0.137
0.430	-0.029
0.312	-0.054
0.566	-0.063
0.708	-0.312
0.737	-0.142
0.464	-0.200
0.381	-0.239
0.459	-0.063
0.474	-0.342
0.298	-0.439
0.205	-0.063
-0.063	-0.078
0.137	-0.112
0.229	-0.166
0.215	-0.317
0.264	-0.615
0.264	-0.337
0.093	-0.366
0.420	-0.449
0.679	-0.518
0.576	-0.566
0.674	-0.518
0.713	-0.322
0.771	-0.366
0.913	-0.605
0.850	-0.522
0.605	-0.361
0.645	-0.322
0.737	-0.425
0.796	-0.513
0.596	-0.552
0.249	-0.542
0.103	-0.430
0.205	-0.298
0.259	-0.288
0.239	-0.298
-0.083	-0.269
-0.137	-0.601
0.073	-0.298
0.161	0.801
0.146	0.166
0.078	-1.338
0.068	-0.068
0.103	0.005
0.474	-0.854
0.352	0.205
0.151	-0.063
0.415	-0.688
0.415	-0.615
0.576	-0.449
0.640	2.070
0.269	1.914
0.146	-2.568
0.508	-3.467
0.391	1.240
0.259	3.579
0.264	1.519
0.225	-0.205
0.137	-0.063
0.210	1.826
0.254	1.396
0.166	-0.527
0.171	-1.533
0.098	-0.796
0.225	0.557
0.444	0.664
0.264	0.688
0.269	0.278
0.278	0.278
0.327	0.342
0.605	0.557
0.557	0.068
0.244	-0.850
0.234	-0.322
0.308	-0.049
0.361	0.386
0.278	0.083
0.107	-0.059
-0.029	0.352
0.093	0.625
0.088	0.278
-0.356	-0.239
-0.449	-0.190
-0.483	0.083
-0.723	-0.215
-0.835	-0.508
-1.118	-0.601
-1.245	-0.127
-1.055	-0.366
-1.021	-0.669
-1.167	-0.347
-1.084	-0.640
-1.240	-0.425
-1.157	-0.410
-1.050	-0.562
-1.040	-0.249
-1.226	-0.010
-1.069	0.088
-0.937	0.269
-0.742	0.156
-0.957	0.264
-0.879	0.801
-0.317	0.562
-0.229	0.591
-0.381	0.889
-0.083	0.112
0.229	0.488
0.386	1.016
0.703	0.288
0.776	0.078
0.688	0.513
1.089	0.317
1.318	0.640
1.123	0.376
1.143	-0.249
1.177	0.151
1.021	0.376
0.972	0.337
0.752	0.293
0.552	0.171
0.405	0.396
0.361	0.791
-0.015	0.513
-0.483	0.386
-0.527	0.156
-0.737	0.420
-1.094	0.615
-1.152	-0.083
-1.270	-0.127
-1.333	-0.088
-1.323	-0.229
-1.255	0.054
-1.284	0.024
-1.157	-0.332
-0.767	-0.293
-0.586	-0.024
-0.366	-0.283
-0.210	-0.464
0.142	-0.400
0.483	-0.298
0.698	-0.415
0.596	-0.566
0.635	-0.542
0.586	-0.752
0.654	-0.693
0.532	-0.449
0.347	-0.830
0.327	-1.060
0.288	-0.811
0.083	-0.635
0.107	-0.503
0.083	-0.205
-0.215	-0.361
-0.391	-0.386
-0.430	-0.308
-0.366	-0.132
-0.312	-0.215
-0.396	-0.293
-0.308	-0.083
-0.024	-0.210
0.215	-0.317
0.342	-0.308
0.498	-0.254
0.640	-0.166
0.645	-0.137
0.698	-0.166
0.688	-0.254
0.728	-0.225
0.625	-0.122
0.581	-0.229
0.537	0.049
0.522	0.039
0.454	0.000
0.356	0.181
0.269	0.088
0.161	-0.059
0.259	-0.107
0.146	0.059
0.039	0.132
-0.215	0.015
-0.366	0.117
-0.645	0.068
-1.069	0.117
-1.470	0.059
-2.031	0.059
-2.222	-0.073
-2.041	-0.195
-1.938	-0.132
-1.787	-0.332
-1.167	-0.190
-0.630	-0.034
-0.098	-0.029
0.332	-0.005
0.698	0.381
0.737	0.308
0.664	0.415
0.679	0.566
0.537	0.610
0.347	0.747
0.059	0.781
-0.117	0.845
-0.166	0.767
-0.059	0.840
-0.420	0.718
-0.469	0.708
-0.356	0.835
-0.322	0.649
-0.122	0.371
0.107	0.308
0.190	0.122
0.308	0.190
0.386	0.000
0.361	0.210
0.288	0.039
0.151	-0.063
-0.127	0.142
-0.410	0.117
-0.542	-0.137
-0.801	0.122
-1.016	0.161
-1.201	-0.127
-1.152	0.146
-0.986	0.142
-0.664	0.029
-0.464	0.103
-0.400	0.283
0.034	0.288
0.107	0.117
0.312	-0.049
0.762	0.054
0.693	-0.522
0.459	0.591
0.718	-0.078
0.752	-0.591
0.664	0.415
0.332	0.405
0.137	-0.122
0.210	0.098
0.254	-0.337
-0.146	-0.420
-0.303	0.176
-0.151	-1.001
-0.122	-0.933
-0.122	0.991
-0.039	0.308
-0.181	-1.196
-0.107	-0.630
-0.098	0.356
-0.020	0.132
0.220	0.137
0.127	-0.269
0.107	-0.645
0.454	0.127
0.874	0.913
0.713	-0.146
0.718	-0.132
0.723	0.176
0.527	-0.112
0.483	0.161
0.371	0.073
-0.010	-0.093
-0.356	0.029
-0.552	0.049
-0.806	0.264
-0.742	0.474
-1.069	0.132
-1.196	0.103
-0.688	0.283
-0.405	0.200
-0.347	0.039
-0.029	0.078
0.156	-0.229
0.503	0.132
0.718	0.688
0.835	0.454
0.840	0.444
0.815	0.703
0.698	0.532
0.596	0.586
0.244	0.630
-0.127	0.776
-0.205	0.757
-0.356	0.537
-0.464	0.679
-0.381	0.771
-0.327	0.229
-0.200	0.405
-0.010	0.435
0.107	0.103
0.366	-0.010
0.654	0.054
0.879	-0.200
0.972	-0.273
1.128	-0.186
1.152	-0.249
1.177	-0.117
1.245	-0.391
1.011	0.000
0.903	-0.376
0.796	-0.649
0.571	-0.244
0.229	-0.518
-0.024	-0.669
-0.361	-0.317
-0.435	-0.576
-0.488	-0.488
-0.322	-0.259
-0.322	-0.840
-0.356	-0.645
-0.332	-0.547
0.005	-0.723
0.332	-0.649
0.513	-0.781
0.435	-0.605
0.376	-0.571
0.474	-0.610
0.527	-0.596
0.464	-0.327
0.122	-0.479
-0.005	-0.034
0.176	0.283
0.142	0.117
0.132	-0.181
0.317	0.293
0.435	0.273
0.557	0.190
1.045	0.190
1.104	0.063
0.952	0.269
1.377	0.254
1.587	0.146
1.646	0.210
1.475	-0.142
1.450	0.098
1.436	0.259
1.387	0.024
1.240	-0.220
0.864	-0.186
0.630	0.083
0.640	0.137
0.361	0.273
0.103	0.303
0.068	0.361
-0.239	0.542
-0.181	0.571
-0.146	0.449
-0.396	0.630
-0.449	0.439
-0.449	0.342
-0.503	0.493
-0.674	0.527
-0.781	0.386
-0.771	0.225
-0.835	0.483
-0.776	0.396
-0.806	0.259
-0.869	0.352
-0.781	0.195
-0.513	0.190
-0.532	0.029
-0.576	0.278
-0.474	0.078
-0.376	0.249
-0.283	0.112
-0.229	-0.039
-0.176	-0.020
-0.073	-0.029
-0.063	0.200
-0.034	0.059
0.000	-0.098
-0.088	-0.132
0.000	-0.005
-0.020	0.034
-0.190	0.015
-0.073	0.127
-0.015	0.317
-0.322	0.317
-0.312	0.366
-0.225	0.454
-0.244	0.464
-0.308	0.498
-0.400	0.591
-0.332	0.488
-0.361	0.610
-0.464	0.654
-0.508	0.547
-0.620	0.615
-0.640	0.493
-0.581	0.620
-0.493	0.576
-0.493	0.391
-0.640	0.376
-0.664	0.312
-0.542	0.083
-0.503	0.234
-0.459	0.381
-0.342	0.156
-0.264	0.078
-0.215	0.244
-0.093	0.200
-0.093	0.176
-0.015	0.137
0.093	0.278
0.049	0.259
0.112	0.171
0.176	-0.010
0.010	0.200
-0.034	0.239
0.034	0.132
-0.059	0.298
0.176	-0.010
0.054	0.044
-0.317	-0.186
-0.190	-0.347
-0.176	-0.327
-0.391	-0.088
-0.220	-0.352
-0.234	-0.601
-0.459	-0.503
-0.269	-1.484
-0.269	-0.771
-0.459	0.576
-0.293	0.352
-0.171	-1.260
-0.278	-1.245
-0.093	-0.430
-0.073	0.332
-0.024	1.030
0.049	0.498
0.005	-1.191
0.000	-1.143
0.156	-0.845
0.420	-0.601
0.288	1.938
0.225	3.809
0.259	-1.841
0.400	-5.054
0.381	-0.977
0.327	2.036
0.254	1.021
0.513	-1.626
0.420	-2.778
0.195	-1.489
0.327	1.675
0.493	0.972
0.430	-1.733
0.303	-1.421
0.063	-0.029
0.312	0.977
0.483	0.825
0.200	-0.127
-0.039	-0.879
0.049	-0.664
0.405	0.850
0.288	0.742
-0.132	-0.459
-0.264	-0.625
-0.059	-0.137
0.283	0.693
0.112	0.601
-0.337	-0.151
-0.269	-0.298
0.142	-0.034
0.249	0.078
0.117	0.049
-0.093	-0.186
0.020	-0.454
0.415	-0.361
0.415	-0.474
0.117	-0.181
0.049	0.044
-0.010	-0.200
0.127	-0.508
0.171	-0.142
-0.161	0.454
-0.337	-0.010
-0.293	-0.459
-0.283	-0.190
-0.415	0.054
-0.840	0.059
-0.962	-0.156
-0.884	-0.405
-1.084	-0.308
-1.143	0.010
-1.450	0.146
-1.465	-0.122
-1.260	-0.005
-1.250	-0.112
-1.343	-0.083
-1.255	0.239
-1.108	0.244
-0.869	-0.078
-0.640	-0.068
-0.562	-0.010
-0.391	0.005
-0.132	0.503
0.029	0.459
0.171	0.015
0.181	0.215
0.366	0.654
0.562	0.786
0.605	0.718
0.732	0.659
0.806	0.552
0.630	1.152
0.586	1.191
0.757	0.903
0.654	0.781
0.498	0.654
0.308	0.737
0.132	0.894
0.034	0.645
0.020	0.195
-0.176	-0.049
-0.332	-0.024
-0.298	0.420
-0.205	-0.020
-0.161	-0.391
-0.220	-0.342
-0.195	-0.361
-0.107	-0.103
-0.156	-0.356
-0.156	-0.723
-0.054	-0.156
-0.288	-0.288
-0.332	-0.220
-0.356	-0.444
-0.527	-0.415
-0.610	-0.361
-0.767	-0.259
-0.708	-0.400
-0.615	-0.542
-0.620	-0.576
-0.576	-0.356
-0.493	-0.229
-0.327	-0.562
-0.005	-0.386
0.225	-0.244
0.288	-0.610
0.381	-0.654
0.669	-0.361
0.713	-0.649
0.732	-0.601
0.776	-0.244
0.605	-0.293
0.630	-0.483
0.571	-0.259
0.410	0.063
0.273	-0.200
0.088	-0.054
-0.088	0.117
-0.161	0.166
-0.254	0.298
-0.220	0.156
-0.229	0.605
-0.029	0.625
-0.210	0.337
-0.190	0.542
-0.034	0.527
0.112	0.186
0.122	0.410
0.322	0.342
0.151	0.024
0.220	0.054
0.273	0.068
0.283	-0.137
0.195	-0.171
0.112	-0.029
-0.005	-0.254
-0.166	-0.239
-0.200	-0.312
-0.259	-0.117
-0.483	-0.166
-0.586	-0.015
-0.552	-0.083
-0.654	-0.073
-0.430	-0.088
-0.493	0.112
-0.308	0.278
-0.293	0.200
-0.244	0.215
-0.327	0.156
0.171	0.186
0.254	0.449
0.054	0.039
0.156	0.000
0.415	0.083
0.337	0.078
0.405	0.112
0.537	-0.322
0.435	-0.459
0.337	-0.029
0.591	-0.093
0.596	-0.200
0.293	-0.400
0.332	-0.396
0.342	-0.493
0.342	-0.127
0.410	-0.088
0.244	-0.479
0.356	-0.469
0.254	-0.532
0.234	-0.366
0.537	-0.586
0.679	-0.308
0.308	-0.332
0.288	-0.366
0.625	-0.303
0.571	-0.293
0.776	-0.171
0.874	-0.430
0.405	-0.571
0.513	-0.166
0.693	0.171
0.591	-0.479
0.610	-1.147
0.239	-0.527
0.200	-0.220
0.376	-0.874
0.464	-0.410
0.312	-0.591
-0.015	-1.353
-0.146	-1.357
0.205	-0.459
0.278	1.851
0.303	0.186
0.098	-3.931
-0.034	-3.169
0.410	1.685
0.581	2.817
0.576	0.674
0.493	-0.654
0.352	-0.146
0.571	1.860
0.708	1.445
0.552	-0.967
0.405	-1.445
0.454	-0.127
0.522	0.493
0.439	0.679
0.322	0.864
0.254	0.156
0.234	-0.015
0.361	0.444
0.347	0.366
0.347	-0.269
0.254	-0.796
0.117	-0.527
0.356	0.210
0.488	0.615
0.220	0.425
0.273	-0.078
0.635	0.454
0.449	0.649
0.420	0.024
0.269	-0.156
0.166	0.205
0.298	0.073
0.088	-0.044
-0.254	0.073
-0.215	0.068
-0.010	0.415
-0.215	0.146
-0.278	-0.195
-0.454	0.273
-0.649	-0.005
-0.474	-0.288
-0.522	0.142
-0.693	-0.107
-0.762	-0.303
-0.933	-0.156
-0.850	-0.239
-0.664	-0.186
-0.854	-0.015
-1.143	-0.469
-1.147	-0.503
-1.035	-0.264
-1.040	-0.571
-1.313	-0.444
-1.514	-0.444
-1.279	-0.093
-1.235	-0.117
-1.128	-0.010
-1.055	-0.088
-1.099	0.059
-0.703	0.298
-0.366	0.498
-0.259	0.244
-0.220	0.356
0.200	0.801
0.605	0.615
0.801	0.937
0.688	0.801
0.806	0.659
0.967	0.923
1.045	0.957
1.006	0.469
0.937	0.381
0.879	0.449
0.640	0.088
0.547	0.093
0.659	-0.015
0.498	-0.322
0.176	-0.347
0.220	-0.190
0.229	-0.098
0.117	-0.303
0.034	0.098
-0.068	0.269
-0.229	0.342
-0.386	0.459
-0.410	0.195
-0.640	0.293
-0.820	0.513
-0.898	0.112
-1.162	0.352
-1.250	0.122
-1.426	-0.361
-1.245	-0.093
-1.021	-0.112
-1.104	-0.229
-0.688	-0.317
-0.391	-0.356
-0.205	-0.649
-0.015	-0.259
0.254	-0.557
0.630	-0.869
0.684	-0.640
0.713	-0.757
0.698	-0.723
0.811	-0.854
0.981	-0.894
0.874	-0.566
0.654	-0.596
0.449	-0.796
0.381	-0.747
0.303	-0.464
0.015	-0.396
-0.264	-0.220
-0.488	-0.122
-0.615	-0.059
-0.527	-0.063
-0.488	0.005
-0.488	0.049
-0.312	0.005
-0.151	-0.093
-0.005	-0.137
0.337	-0.010
0.391	-0.259
0.459	-0.054
0.669	-0.181
0.713	-0.220
0.869	-0.005
0.967	-0.078
0.791	-0.254
0.869	0.029
0.874	-0.054
0.737	-0.171
0.522	0.122
0.376	-0.146
0.146	-0.083
0.044	0.083
-0.049	0.020
-0.381	0.186
-0.508	0.107
-0.718	0.000
-1.079	0.156
-1.333	0.151
-1.787	0.000
-2.095	-0.249
-2.124	-0.166
-2.002	0.078
-1.763	-0.049
-1.313	-0.405
-1.021	-0.210
-0.542	-0.156
-0.132	0.044
0.376	0.029
0.869	-0.107
0.845	-0.044
0.781	0.386
0.776	0.410
0.591	0.591
0.259	0.527
0.054	0.586
-0.093	0.718
-0.425	0.820
-0.503	1.030
-0.635	0.894
-0.718	0.581
-0.542	0.557
-0.293	0.850
-0.176	0.503
0.132	0.303
0.278	0.269
0.645	0.244
0.630	-0.122
0.537	0.244
0.537	-0.098
0.410	-0.366
0.444	0.112
0.024	-0.103
-0.327	-0.229
-0.757	-0.088
-0.937	-0.225
-0.972	0.044
-1.172	0.234
-1.357	0.469
-1.396	0.347
-1.021	0.161
-0.674	0.366
-0.376	0.576
-0.259	0.171
0.073	0.142
0.381	0.049
0.820	-0.986
0.967	-0.015
0.894	2.217
0.928	0.054
0.957	-1.572
0.771	-0.522
0.669	0.425
0.391	-0.039
0.093	-0.591
0.034	-0.308
-0.059	-0.444
-0.361	0.474
-0.518	0.327
-0.479	-0.679
-0.474	-0.396
-0.327	-0.273
-0.288	0.269
-0.352	0.352
-0.220	-0.054
-0.063	0.010
0.161	-0.098
0.400	0.156
0.278	0.337
0.449	0.088
0.806	0.098
0.811	-0.312
0.894	0.254
0.723	0.083
0.137	-0.059
0.078	0.249
0.098	0.151
-0.298	0.254
-0.669	0.464
-0.913	0.068
-1.089	-0.332
-0.967	0.361
-0.732	0.059
-0.786	0.151
-0.479	0.405
-0.181	-0.073
0.020	0.044
0.283	0.713
0.400	0.400
0.244	0.469
0.610	0.415
0.771	0.371
0.605	0.366
0.479	0.767
0.234	0.718
0.039	0.420
-0.034	0.376
-0.151	0.669
-0.449	0.601
-0.376	0.811
-0.298	0.645
-0.254	0.513
-0.010	0.439
0.088	0.342
0.283	0.151
0.522	-0.010
0.791	-0.049
1.055	-0.024
1.138	-0.205
1.172	-0.259
1.167	-0.249
1.294	-0.278
1.270	-0.249
0.942	-0.361
0.654	-0.493
0.298	-0.479
0.386	-0.288
0.010	-0.308
-0.474	-0.537
-0.396	-0.415
-0.562	-0.435
-0.576	-0.664
-0.088	-0.444
-0.015	-0.532
0.063	-0.713
0.396	-0.659
0.659	-0.801
0.728	-0.786
0.615	-0.806
0.771	-0.850
0.903	-0.747
0.776	-0.508
0.562	-0.571
0.205	-0.532
0.181	-0.161
0.225	-0.322
0.254	0.005
0.034	0.171
-0.068	-0.142
0.210	0.044
0.469	0.278
0.527	0.171
0.620	0.518
0.815	0.366
1.162	-0.190
1.372	0.171
1.382	0.044
1.367	-0.034
1.304	0.112
1.426	-0.186
1.528	-0.239
1.333	-0.117
0.928	-0.039
0.859	0.166
0.742	0.156
0.591	-0.078
0.298	0.283
0.024	0.190
-0.054	0.103
-0.093	0.518
-0.181	0.278
-0.444	0.581
-0.518	0.386
-0.439	0.376
-0.366	0.508
-0.396	0.601
-0.508	0.576
-0.576	0.732
-0.591	0.674
-0.640	0.435
-0.537	0.396
-0.381	0.454
-0.444	0.454
-0.562	0.400
-0.557	0.161
-0.527	0.137
-0.527	-0.117
-0.449	0.078
-0.439	0.225
-0.493	0.083
-0.337	0.249
-0.420	-0.073
-0.254	-0.068
-0.132	0.269
-0.298	0.068
-0.146	-0.093
0.068	0.073
-0.176	0.146
-0.259	0.229
-0.063	0.386
-0.137	0.093
-0.249	0.527
-0.127	0.352
-0.283	0.396
-0.347	0.654
-0.254	0.347
-0.444	0.537
-0.430	0.898
-0.464	0.601
-0.620	0.591
-0.596	0.908
-0.405	0.562
-0.483	0.425
-0.659	0.601
-0.620	0.332
-0.464	0.508
-0.410	0.332
-0.459	0.029
-0.498	0.220
-0.342	0.396
-0.376	0.000
-0.205	0.132
-0.288	0.322
-0.103	0.220
-0.093	0.137
-0.005	0.190
0.127	0.088
-0.010	0.244
-0.078	0.244
0.059	0.088
0.122	0.254
0.063	0.254
0.122	0.122
-0.059	0.278
-0.122	0.156
-0.049	-1.079
-0.034	-0.303
-0.132	0.962
-0.225	0.391
-0.234	-0.723
-0.322	-1.270
-0.298	-0.908
-0.298	-0.840
-0.181	0.664
-0.391	0.371
-0.386	-1.650
-0.205	-1.333
-0.229	-0.967
-0.142	0.088
-0.391	4.185
-0.391	1.504
-0.186	-5.361
-0.098	-3.877
0.132	2.622
0.093	2.617
0.034	-0.566
0.127	-3.169
0.171	-2.720
0.264	1.367
0.532	2.065
0.356	-1.709
0.161	-2.778
0.269	-0.684
0.610	0.420
0.576	0.537
0.317	-0.195
-0.049	-1.440
0.205	-1.284
0.757	0.430
0.498	0.552
-0.010	-0.479
-0.063	-0.967
0.298	-0.781
0.420	-0.029
0.298	0.591
-0.186	0.112
-0.215	-0.547
0.269	-0.054
0.474	0.459
0.234	0.112
-0.210	0.156
0.039	-0.352
0.552	-0.444
0.439	-0.034
0.068	0.146
-0.200	0.205
0.215	-0.107
0.508	-0.356
0.352	-0.239
0.029	0.278
-0.093	0.312
0.181	-0.581
0.396	-0.469
0.098	-0.176
-0.269	0.225
-0.317	0.049
-0.127	-0.361
0.068	-0.464
-0.225	-0.010
-0.488	-0.029
-0.391	-0.259
-0.239	-0.342
-0.093	-0.410
-0.298	-0.005
-0.410	-0.024
-0.430	-0.068
-0.337	0.225
-0.488	0.005
-0.830	-0.122
-0.918	0.146
-1.021	0.371
-1.084	0.044
-1.279	-0.303
-1.509	-0.215
-1.499	-0.059
-1.431	-0.078
-1.470	-0.068
-1.250	-0.356
-1.157	-0.205
-0.962	0.386
-0.576	0.464
-0.381	0.278
0.005	-0.024
0.220	0.361
0.220	0.698
0.527	0.732
0.806	0.786
0.996	0.444
0.962	0.708
0.752	1.025
0.918	0.996
0.977	0.952
0.864	1.104
0.742	0.576
0.454	0.791
0.137	0.889
0.132	0.264
0.054	0.205
-0.225	0.415
-0.474	0.396
-0.474	0.293
-0.273	0.112
-0.273	-0.054
-0.283	0.039
-0.176	0.117
-0.205	-0.112
-0.146	-0.503
0.000	-0.234
-0.093	-0.273
-0.088	-0.454
-0.239	-0.317
-0.405	-0.283
-0.356	-0.410
-0.425	-0.391
-0.566	-0.068
-0.688	-0.269
-0.752	-0.522
-0.664	-0.278
-0.527	-0.356
-0.405	-0.361
-0.532	-0.337
-0.342	-0.337
-0.103	-0.498
0.122	-0.352
0.264	-0.537
0.312	-0.674
0.483	-0.479
0.776	-0.352
0.762	-0.435
0.723	-0.381
0.542	-0.459
0.439	-0.205
0.474	-0.044
0.444	-0.396
0.200	-0.122
0.044	-0.151
0.024	0.142
-0.166	0.264
-0.249	0.215
-0.215	0.259
-0.171	0.454
-0.098	0.449
-0.029	0.366
-0.078	0.225
-0.068	0.332
0.186	0.068
0.239	0.347
0.220	0.366
0.303	-0.093
0.181	-0.132
0.166	0.044
0.269	-0.107
0.205	-0.068
-0.142	-0.117
-0.107	-0.415
0.034	-0.488
-0.142	-0.205
-0.083	-0.254
-0.288	-0.269
-0.649	0.234
-0.386	-0.151
-0.469	-0.015
-0.493	0.205
-0.518	-0.059
-0.366	0.171
-0.430	0.098
-0.562	0.098
-0.034	0.356
0.186	0.142
-0.142	-0.059
0.161	0.264
0.366	-0.034
0.474	0.225
0.698	-0.190
0.562	-0.425
0.513	-0.059
0.796	0.029
0.732	-0.186
0.703	0.000
0.625	-0.244
0.288	-0.327
0.347	-0.190
0.571	-0.361
0.259	-0.410
0.093	-0.044
0.122	-0.493
0.103	-0.479
0.356	-0.288
0.352	0.459
0.132	0.366
0.195	-1.353
0.371	-0.884
0.449	0.068
0.674	-0.322
0.635	0.137
0.498	-0.654
0.605	-1.313
0.547	-1.479
0.693	-0.776
0.630	1.299
0.557	1.538
0.581	-3.389
0.576	-4.443
0.342	0.898
0.317	2.549
0.308	0.449
0.273	-1.147
0.127	-1.284
0.005	0.615
0.156	1.333
0.254	-1.060
-0.063	-2.183
-0.181	-0.937
0.205	0.327
0.337	0.366
0.137	0.464
0.122	-0.137
0.317	-0.264
0.586	0.205
0.684	0.742
0.586	0.107
0.425	-0.786
0.557	-0.425
0.732	0.483
0.737	0.762
0.420	0.537
0.376	-0.093
0.449	0.337
0.576	1.216
0.444	0.713
0.225	-0.112
0.020	0.205
0.171	0.566
0.210	0.596
-0.103	0.254
-0.171	-0.107
-0.039	0.088
0.166	0.078
0.195	0.093
0.107	0.015
0.220	-0.034
0.400	-0.205
0.591	0.034
0.522	0.190
0.312	0.093
0.171	-0.054
0.225	-0.181
0.322	0.283
0.195	0.396
-0.166	0.293
-0.332	0.010
-0.347	-0.034
-0.635	0.151
-0.937	0.156
-1.147	-0.400
-1.094	-0.376
-1.079	-0.005
-1.396	-0.439
-1.382	-0.728
-1.270	-0.732
-1.079	-0.474
-0.947	-0.356
-0.947	-0.776
-0.898	-1.138
-0.801	-0.698
-0.747	-0.654
-0.557	-0.186
-0.596	-0.034
-0.767	-0.278
-0.698	0.229
-0.732	0.835
-0.815	0.713
-0.347	0.801
-0.386	0.806
-0.391	0.776
-0.181	1.001
-0.015	0.884
0.249	0.322
0.498	0.405
0.518	0.654
0.625	0.444
1.113	0.327
1.138	-0.127
1.040	0.366
1.187	0.269
1.152	0.269
1.138	0.347
1.021	0.107
0.786	0.195
0.674	0.298
0.571	0.264
0.347	0.366
-0.024	0.146
-0.278	0.195
-0.381	0.444
-0.605	0.513
-0.918	0.317
-1.021	0.361
-1.099	0.190
-1.416	0.532
-1.274	0.337
-1.235	0.078
-1.465	-0.190
-1.416	0.054
-1.064	-0.044
-0.835	-0.400
-0.596	-0.444
-0.488	-0.464
-0.166	-0.488
0.146	-0.361
0.273	-0.566
0.469	-0.649
0.464	-0.493
0.562	-0.522
0.791	-0.625
0.693	-0.679
0.615	-0.830
0.537	-0.562
0.449	-0.396
0.396	-0.542
0.303	-0.522
0.088	-0.488
-0.034	-0.649
-0.229	-0.391
-0.317	-0.405
-0.249	-0.278
-0.371	-0.034
-0.376	-0.146
-0.156	0.146
-0.112	0.137
0.054	-0.317
0.156	-0.015
0.234	-0.063
0.601	0.039
0.684	0.024
0.527	-0.312
0.635	-0.269
0.723	-0.137
0.728	-0.112
0.615	-0.181
0.527	-0.127
0.366	-0.132
0.415	0.029
0.493	-0.190
0.200	-0.239
0.059	0.005
0.142	0.015
0.029	-0.024
0.000	0.137
-0.083	-0.122
-0.317	0.059
-0.361	0.347
-0.674	0.142
-1.025	-0.190
-1.436	-0.093
-1.606	-0.059
-1.729	-0.112
-1.929	-0.073
-1.787	0.005
-1.367	-0.332
-1.104	0.015
-0.674	0.088
-0.195	-0.225
0.176	-0.034
0.532	0.176
0.698	-0.015
0.703	0.273
0.718	0.801
0.674	0.469
0.542	0.742
0.347	0.986
0.142	0.693
0.122	1.050
-0.225	0.898
-0.308	0.522
-0.308	0.630
-0.400	0.371
-0.396	0.405
-0.244	-0.063
-0.244	0.127
-0.088	0.479
0.142	-0.034
0.220	-0.542
0.244	0.107
0.239	0.732
0.254	-0.239
0.127	-0.034
-0.068	0.073
-0.322	-0.239
-0.459	0.352
-0.659	0.635
-0.640	-0.239
-0.957	0.352
-1.328	-0.312
-0.981	-0.215
-0.601	0.679
-0.845	0.649
-0.566	0.083
-0.396	-0.303
0.029	0.020
0.645	0.820
0.508	0.386
0.806	-0.371
0.986	-0.166
1.011	-0.093
1.079	-0.317
0.815	0.029
0.752	-0.337
0.430	-0.396
0.269	0.015
0.093	0.034
-0.186	0.078
-0.469	-0.195
-0.508	-0.186
-0.527	-0.273
-0.737	-0.073
-0.420	0.122
-0.474	-0.107
-0.620	-0.142
-0.215	-0.161
-0.112	0.215
0.195	0.054
0.298	0.103
0.615	0.088
0.728	-0.195
0.835	0.137
0.913	-0.044
0.757	-0.166
0.347	0.088
0.127	0.098
0.210	0.103
-0.059	0.039
-0.361	-0.220
-0.718	0.117
-0.830	0.015
-0.947	0.405
-0.811	0.288
-0.654	-0.200
-0.518	0.410
-0.264	0.122
-0.186	-0.068
0.049	0.562
0.312	0.254
0.464	0.298
0.674	0.586
0.620	0.430
0.698	0.464
0.488	0.688
0.332	0.381
0.195	0.566
-0.098	0.615
-0.190	0.620
-0.225	0.732
-0.361	0.605
-0.376	0.249
-0.249	0.596
-0.107	0.420
0.088	0.254
0.322	0.171
0.498	0.132
0.698	0.122
1.011	0.024
1.040	-0.039
1.074	-0.327
1.162	-0.415
1.172	-0.205
1.270	-0.298
0.986	-0.400
0.801	-0.225
0.713	-0.322
0.444	-0.483
0.332	-0.469
-0.015	-0.308
-0.400	-0.586
-0.405	-0.459
-0.459	-0.552
-0.522	-0.513
-0.366	-0.459
-0.142	-0.723
0.059	-0.557
0.171	-0.742
0.659	-0.933
1.006	-0.728
0.845	-0.820
0.615	-0.894
0.908	-0.776
0.850	-0.664
0.610	-0.459
0.542	-0.405
0.337	-0.474
0.107	-0.205
0.122	0.088
0.029	0.225
