-0.010	-0.034
-0.015	-0.024
-0.029	-0.024
-0.029	-0.044
-0.020	-0.039
-0.005	-0.024
-0.015	-0.034
-0.020	-0.029
-0.020	-0.029
-0.024	-0.024
-0.020	-0.024
-0.010	-0.024
-0.010	-0.020
-0.010	-0.020
-0.015	-0.015
-0.010	-0.015
0.005	-0.015
0.000	-0.010
-0.020	-0.010
-0.010	-0.020
0.005	-0.015
0.010	-0.005
-0.005	-0.020
-0.020	-0.024
-0.015	-0.010
-0.015	-0.010
-0.054	0.000
-0.029	0.010
0.010	-0.005
0.015	-0.005
0.005	0.005
-0.029	0.000
-0.005	-0.010
0.024	-0.015
0.034	-0.020
0.015	-0.015
-0.024	-0.020
-0.015	-0.020
0.044	-0.015
0.054	-0.020
0.039	-0.015
0.039	-0.015
0.039	-0.015
0.054	-0.024
0.063	-0.029
0.063	-0.020
0.049	-0.020
0.034	-0.024
0.034	-0.039
0.020	-0.044
0.024	-0.029
0.010	-0.034
0.000	-0.039
0.010	-0.039
0.024	-0.049
0.039	-0.049
0.005	-0.044
0.010	-0.049
0.044	-0.054
0.039	-0.063
0.039	-0.063
0.039	-0.049
0.034	-0.054
0.044	-0.063
0.059	-0.044
0.049	-0.059
0.044	-0.044
0.034	-0.034
0.044	-0.054
0.044	-0.049
0.034	-0.054
0.029	-0.054
0.024	-0.039
0.039	-0.044
0.049	-0.044
0.044	-0.044
0.029	-0.044
0.039	-0.039
0.054	-0.029
0.054	-0.029
0.049	-0.029
0.044	-0.029
0.044	-0.034
0.049	-0.029
0.054	-0.024
0.044	-0.029
0.034	-0.029
0.029	-0.020
0.044	-0.020
0.039	-0.020
0.029	-0.020
0.029	-0.015
0.015	-0.005
0.024	-0.005
0.020	-0.015
0.024	-0.015
0.029	-0.015
0.010	-0.010
0.015	-0.015
0.005	-0.020
0.015	-0.020
0.029	-0.020
0.029	-0.020
0.005	-0.020
0.005	-0.024
0.020	-0.024
0.015	-0.024
0.010	-0.029
-0.015	-0.029
-0.005	-0.005
0.000	0.020
-0.010	-0.010
-0.015	-0.039
-0.010	-0.034
-0.005	-0.020
-0.015	-0.020
-0.015	-0.005
-0.020	-0.010
0.000	-0.015
-0.010	-0.010
-0.024	-0.005
-0.015	-0.005
-0.005	-0.005
-0.005	-0.005
-0.015	-0.010
-0.010	-0.005
0.000	-0.020
0.000	-0.029
-0.010	-0.034
-0.010	-0.029
0.010	-0.005
0.015	0.010
-0.010	0.000
-0.015	-0.005
0.000	-0.005
0.010	0.005
-0.010	0.010
-0.020	0.000
-0.010	-0.010
0.005	-0.005
-0.005	0.010
-0.020	0.015
-0.010	0.000
0.000	-0.010
0.000	-0.015
-0.005	-0.010
0.000	0.000
0.015	-0.005
0.005	-0.020
-0.015	-0.024
0.005	-0.024
0.029	-0.015
0.005	-0.024
-0.010	-0.039
-0.015	-0.034
0.005	-0.024
0.020	-0.020
-0.015	-0.029
-0.029	-0.049
0.000	-0.049
0.005	-0.005
-0.024	0.005
-0.029	-0.024
-0.010	-0.063
-0.010	-0.073
-0.029	-0.044
-0.034	-0.020
-0.010	-0.024
0.010	-0.039
-0.024	-0.034
-0.034	-0.024
-0.015	-0.024
0.010	-0.015
0.010	-0.039
-0.015	-0.039
-0.020	-0.034
0.000	-0.088
-0.005	-0.093
-0.015	0.000
0.000	0.063
0.020	-0.005
0.005	-0.088
-0.010	-0.103
-0.010	-0.039
0.010	0.010
0.010	0.015
-0.020	-0.015
-0.029	-0.044
0.015	-0.029
0.034	0.010
0.000	0.015
-0.015	-0.005
0.000	-0.029
0.020	-0.029
0.015	-0.005
-0.010	0.015
-0.010	-0.005
0.005	-0.010
0.005	-0.034
0.000	-0.015
0.005	0.005
0.005	-0.005
-0.005	-0.020
0.005	-0.044
0.015	-0.044
0.020	-0.010
0.005	-0.005
-0.005	-0.034
0.020	-0.039
0.039	-0.029
0.010	-0.024
-0.020	-0.010
-0.010	-0.034
0.029	-0.039
0.020	-0.029
-0.015	-0.024
-0.024	-0.024
0.010	-0.044
0.029	-0.044
0.000	-0.034
-0.015	-0.034
0.005	-0.034
0.034	-0.044
0.020	-0.034
-0.005	-0.024
0.000	-0.029
0.015	-0.034
0.015	-0.029
0.000	-0.034
0.010	-0.039
0.024	-0.044
0.005	-0.034
-0.005	-0.029
0.010	-0.029
0.020	-0.044
0.010	-0.049
0.000	-0.034
0.000	-0.029
0.029	-0.039
0.029	-0.044
0.000	-0.039
-0.005	-0.044
0.029	-0.039
0.059	-0.029
0.015	-0.029
0.005	-0.039
0.020	-0.024
0.029	-0.029
0.020	-0.015
0.000	-0.015
0.015	-0.024
0.024	-0.015
0.024	-0.024
-0.005	-0.020
-0.005	-0.005
0.010	-0.020
0.005	-0.020
0.005	-0.015
0.005	-0.010
0.010	-0.010
0.010	-0.005
0.010	-0.010
0.000	-0.020
0.015	-0.015
0.024	-0.015
0.015	-0.010
0.010	-0.015
0.015	-0.024
0.010	-0.015
-0.015	-0.015
-0.005	-0.020
0.005	-0.015
0.015	-0.015
0.005	-0.010
-0.020	-0.010
-0.024	-0.024
-0.020	-0.015
-0.010	-0.015
-0.020	-0.024
-0.029	-0.020
-0.020	-0.015
-0.010	-0.024
-0.010	-0.015
-0.015	-0.010
-0.005	-0.015
0.005	-0.010
0.010	-0.015
-0.005	-0.005
-0.015	0.000
0.000	-0.020
0.000	-0.015
0.000	-0.005
0.005	-0.010
0.000	-0.015
-0.005	-0.010
-0.015	-0.015
-0.024	-0.015
-0.020	-0.010
-0.010	-0.010
-0.029	-0.005
-0.044	-0.015
-0.029	0.010
-0.020	0.005
-0.024	-0.010
-0.029	-0.005
-0.020	-0.015
-0.010	-0.010
-0.010	0.005
-0.024	-0.010
-0.024	-0.024
0.000	-0.010
0.000	-0.020
-0.015	-0.020
-0.015	-0.010
-0.005	-0.010
-0.005	-0.020
-0.020	-0.015
-0.034	-0.015
-0.015	-0.010
-0.010	0.005
-0.029	-0.020
-0.049	-0.020
-0.034	-0.020
-0.010	-0.015
0.000	-0.005
-0.020	-0.020
-0.029	-0.029
-0.020	-0.005
-0.020	-0.010
-0.020	-0.005
-0.005	0.000
0.000	-0.020
-0.015	-0.015
-0.029	-0.005
-0.029	-0.020
-0.010	-0.020
-0.010	-0.034
-0.020	-0.020
-0.020	-0.020
-0.005	-0.020
-0.005	-0.015
-0.029	-0.024
-0.034	-0.029
-0.010	-0.020
0.015	-0.005
0.005	-0.020
-0.024	-0.015
-0.015	-0.020
0.000	-0.039
-0.010	-0.024
-0.024	-0.020
-0.010	-0.039
-0.005	-0.044
-0.020	-0.024
-0.024	-0.024
-0.015	-0.024
0.010	-0.024
-0.005	-0.034
-0.029	-0.029
-0.024	-0.034
0.005	-0.029
0.005	-0.039
-0.015	-0.054
-0.024	-0.039
0.005	-0.029
0.015	-0.029
-0.005	-0.024
-0.020	-0.049
-0.005	-0.044
0.005	-0.020
0.000	-0.029
-0.010	-0.029
0.000	-0.029
0.005	-0.044
-0.010	-0.034
-0.020	-0.015
0.005	-0.029
0.020	-0.034
0.000	-0.024
-0.015	-0.039
0.000	-0.024
0.024	-0.024
0.015	-0.039
0.000	-0.024
0.005	-0.034
0.029	-0.044
0.034	-0.034
0.000	-0.039
-0.005	-0.029
0.015	-0.034
0.015	-0.039
-0.010	-0.024
-0.015	-0.049
0.000	-0.044
0.000	-0.024
-0.010	-0.063
-0.034	-0.039
-0.010	-0.020
0.010	-0.049
-0.005	-0.049
-0.024	-0.029
-0.015	-0.054
0.015	-0.039
0.015	-0.020
0.010	-0.039
0.010	-0.054
0.015	-0.034
0.005	-0.039
-0.010	-0.034
0.010	-0.024
0.010	-0.044
0.005	-0.034
-0.020	-0.020
-0.020	-0.034
0.000	-0.024
-0.005	-0.029
-0.024	-0.034
-0.024	-0.034
0.005	-0.024
-0.005	-0.029
-0.024	-0.020
-0.029	-0.029
-0.010	-0.034
0.010	-0.020
-0.005	-0.020
-0.024	-0.024
-0.010	-0.024
0.000	-0.015
-0.010	-0.015
-0.020	-0.010
-0.005	-0.010
0.005	-0.020
-0.020	-0.020
-0.044	0.010
-0.024	-0.020
-0.005	-0.034
-0.010	-0.015
-0.034	-0.024
-0.029	-0.010
-0.010	-0.015
-0.010	-0.020
-0.034	-0.015
-0.039	-0.005
-0.015	-0.020
0.005	-0.020
-0.010	-0.005
-0.024	-0.010
-0.010	-0.020
0.000	-0.015
-0.020	-0.015
-0.015	-0.015
0.005	-0.010
0.010	-0.020
-0.005	-0.024
-0.029	-0.015
-0.015	-0.005
0.005	-0.015
0.000	-0.015
-0.010	0.005
-0.010	-0.020
-0.005	-0.029
-0.010	-0.015
-0.024	-0.034
-0.020	-0.029
-0.005	-0.015
-0.005	-0.034
-0.020	-0.020
-0.020	-0.010
-0.020	-0.034
-0.020	-0.024
-0.015	-0.020
-0.020	-0.039
-0.010	-0.024
-0.005	-0.024
-0.024	-0.029
-0.034	-0.029
-0.015	-0.034
-0.005	-0.020
-0.010	-0.024
-0.020	-0.029
-0.010	-0.024
-0.010	-0.034
-0.015	-0.034
-0.024	-0.024
-0.020	-0.020
-0.005	-0.034
-0.005	-0.020
-0.015	-0.024
-0.015	-0.015
-0.020	-0.015
-0.024	-0.024
-0.029	-0.015
-0.010	-0.024
0.000	-0.020
-0.005	-0.020
-0.010	-0.029
-0.015	-0.020
-0.010	-0.024
0.000	-0.020
0.005	-0.020
0.000	-0.015
0.005	-0.020
-0.005	-0.015
-0.005	-0.029
-0.005	-0.020
-0.005	-0.005
-0.005	-0.039
-0.010	-0.020
-0.010	-0.010
-0.010	-0.029
-0.005	-0.015
-0.005	-0.020
0.000	-0.039
0.015	-0.020
0.020	-0.020
0.029	-0.034
0.024	-0.024
0.020	-0.044
0.020	-0.044
0.020	-0.029
0.024	-0.020
0.010	-0.029
0.000	-0.034
-0.005	-0.039
0.020	-0.044
0.005	-0.029
-0.024	-0.034
-0.039	-0.044
-0.039	-0.034
-0.015	-0.039
-0.020	-0.034
-0.020	-0.024
-0.024	-0.024
-0.020	-0.039
-0.020	-0.024
-0.010	-0.034
0.010	-0.039
0.015	-0.039
0.020	-0.034
0.020	-0.034
0.034	-0.039
0.029	-0.044
0.020	-0.034
0.015	-0.039
0.029	-0.029
0.039	-0.029
0.015	-0.024
-0.005	-0.029
-0.015	-0.029
-0.010	-0.034
-0.015	-0.029
-0.024	-0.024
-0.015	-0.029
-0.005	-0.020
-0.010	-0.020
-0.029	-0.020
-0.024	-0.015
0.000	-0.015
0.010	-0.029
0.005	-0.015
0.005	-0.020
0.024	-0.024
0.039	-0.015
0.029	-0.024
0.015	-0.015
0.044	-0.010
0.049	-0.024
0.029	-0.020
0.024	-0.015
0.034	-0.029
0.034	-0.024
0.015	-0.010
0.005	-0.010
0.010	-0.010
0.024	-0.015
0.005	-0.029
-0.010	-0.034
0.005	-0.020
0.024	-0.020
0.024	-0.029
0.005	-0.024
0.010	-0.024
0.024	-0.029
0.024	-0.020
0.005	-0.024
0.010	-0.039
0.034	-0.024
0.024	-0.024
-0.015	-0.029
-0.029	-0.024
-0.005	-0.039
-0.010	-0.015
-0.039	-0.010
-0.044	-0.020
-0.020	-0.015
-0.020	-0.015
-0.039	-0.020
-0.044	-0.010
-0.024	-0.010
0.015	-0.024
0.010	-0.029
0.005	-0.010
0.034	-0.029
0.059	-0.015
0.039	-0.020
0.015	-0.034
0.039	-0.015
0.059	-0.020
0.044	-0.034
-0.015	-0.024
-0.024	-0.024
0.005	-0.024
0.005	-0.020
-0.034	-0.029
-0.029	-0.015
0.000	0.000
0.005	-0.024
-0.005	-0.010
-0.010	-0.015
0.024	-0.005
0.039	-0.005
0.024	-0.015
0.010	-0.015
0.039	0.000
0.049	-0.010
0.015	-0.010
-0.020	-0.010
0.000	-0.005
0.020	-0.010
-0.005	-0.010
-0.039	-0.015
-0.024	-0.015
-0.005	-0.010
-0.024	-0.010
-0.063	-0.015
-0.044	-0.015
-0.005	-0.015
0.000	-0.010
-0.034	-0.020
-0.034	-0.024
-0.005	-0.024
0.000	-0.024
-0.015	-0.020
-0.010	-0.024
0.020	-0.034
0.029	-0.020
-0.005	-0.029
-0.029	-0.029
-0.005	-0.015
0.020	-0.005
0.000	-0.020
-0.005	-0.005
0.010	0.000
0.010	-0.005
-0.024	0.000
-0.034	0.000
-0.005	-0.020
0.029	-0.010
0.015	0.000
-0.015	0.010
-0.005	0.005
0.029	0.000
0.020	-0.005
0.000	-0.005
0.015	0.000
0.054	-0.010
0.044	-0.010
0.015	-0.005
-0.005	-0.029
0.029	-0.015
0.039	-0.010
0.015	-0.015
0.005	-0.015
0.015	-0.020
0.020	-0.015
-0.010	-0.005
-0.020	-0.024
-0.010	-0.015
0.000	-0.010
0.000	-0.024
-0.010	-0.015
0.000	-0.020
0.005	-0.020
0.010	-0.020
0.000	-0.024
0.010	-0.020
0.034	-0.020
0.005	-0.024
0.000	-0.024
0.024	-0.029
0.049	-0.024
0.020	-0.015
-0.010	-0.024
0.000	-0.034
0.039	-0.020
0.034	-0.015
-0.005	-0.015
-0.015	-0.015
0.000	-0.024
0.034	-0.029
0.020	-0.024
0.000	-0.015
0.000	-0.029
0.010	-0.020
0.020	-0.010
0.015	-0.015
0.010	-0.010
0.000	-0.010
0.015	-0.005
0.015	-0.005
0.015	-0.005
0.015	-0.015
0.010	-0.015
0.020	-0.005
0.015	-0.010
0.010	-0.005
0.015	-0.015
0.015	-0.020
0.000	0.005
0.005	-0.005
0.005	-0.015
0.005	-0.005
0.010	-0.015
0.005	-0.005
0.000	-0.005
-0.005	-0.015
-0.005	-0.020
-0.015	-0.005
-0.015	0.000
-0.010	-0.005
-0.020	-0.015
-0.015	-0.015
-0.010	-0.010
-0.015	-0.005
-0.029	-0.010
-0.024	-0.010
0.000	-0.005
0.010	-0.010
0.000	0.000
-0.024	-0.005
-0.034	-0.010
-0.010	0.000
-0.005	-0.010
-0.024	0.000
-0.020	-0.015
0.005	-0.015
0.010	0.000
-0.010	0.005
-0.039	-0.010
-0.024	-0.015
0.010	-0.005
0.015	0.000
-0.010	0.010
-0.010	0.005
0.010	-0.024
0.015	-0.010
0.000	0.005
-0.005	-0.010
0.015	-0.005
0.029	-0.005
0.010	-0.010
0.000	0.000
0.010	0.000
0.005	-0.005
0.005	-0.010
0.010	0.005
0.020	-0.005
0.020	-0.015
0.015	-0.015
0.005	0.000
0.010	-0.015
0.029	-0.005
0.020	-0.015
0.010	-0.015
0.034	0.005
0.039	-0.010
0.015	-0.020
-0.010	-0.024
0.015	-0.015
0.039	-0.020
0.034	-0.029
0.000	-0.029
-0.005	-0.029
0.010	-0.020
0.005	-0.015
-0.015	-0.029
-0.010	-0.034
0.020	-0.015
0.020	-0.015
-0.010	-0.015
-0.010	-0.029
0.020	-0.034
0.010	-0.005
-0.010	-0.010
0.000	-0.034
0.024	-0.029
0.029	-0.010
-0.005	-0.010
-0.024	-0.015
0.000	-0.020
0.020	-0.020
0.010	-0.005
-0.020	-0.015
-0.015	-0.029
0.005	-0.024
-0.010	-0.015
-0.024	-0.005
-0.010	-0.024
0.000	-0.020
-0.005	-0.010
-0.010	0.000
-0.005	-0.010
0.020	-0.015
0.015	-0.010
0.000	0.000
0.015	0.005
0.049	-0.005
0.044	0.000
-0.005	-0.010
0.005	-0.010
0.039	0.005
0.024	-0.010
-0.020	-0.010
-0.039	-0.010
-0.029	0.015
-0.039	0.015
-0.054	0.000
-0.088	-0.010
-0.073	0.000
-0.054	0.000
-0.088	-0.005
-0.107	-0.010
-0.088	-0.015
-0.063	-0.015
-0.088	-0.005
-0.098	-0.015
-0.083	-0.020
-0.063	-0.015
-0.068	-0.015
-0.088	-0.024
-0.088	-0.010
-0.068	-0.015
-0.054	-0.024
-0.078	-0.010
-0.078	0.000
-0.049	-0.015
-0.054	0.000
-0.073	0.005
-0.068	-0.010
-0.044	0.005
-0.049	0.020
-0.054	0.010
-0.063	0.010
-0.044	0.015
-0.034	0.020
-0.059	0.049
-0.068	0.044
-0.044	0.029
-0.020	0.020
-0.039	0.024
-0.063	0.054
-0.039	0.034
-0.020	0.029
-0.034	0.020
-0.054	0.039
-0.044	0.044
-0.020	0.034
-0.020	0.020
-0.039	0.034
-0.039	0.039
-0.020	0.034
-0.020	0.029
-0.020	0.034
-0.020	0.015
0.005	0.029
0.020	0.020
0.000	0.005
-0.010	0.015
0.010	0.005
0.029	0.000
0.015	-0.005
0.005	-0.010
0.005	-0.010
0.015	-0.005
0.015	-0.024
0.005	-0.024
0.010	-0.015
0.020	-0.020
0.015	-0.015
0.015	-0.039
0.020	-0.029
0.020	-0.029
0.015	-0.034
0.000	-0.039
0.015	-0.034
0.029	-0.039
0.029	-0.039
0.015	-0.034
0.005	-0.049
0.010	-0.044
0.029	-0.029
0.020	-0.044
0.010	-0.020
0.020	-0.024
0.029	-0.039
0.020	-0.059
0.010	-0.010
0.010	-0.020
0.029	-0.049
0.029	-0.044
0.015	-0.029
0.029	-0.029
0.034	-0.015
0.029	0.000
0.020	-0.015
0.015	-0.015
0.020	-0.015
0.039	-0.005
0.044	0.000
0.049	-0.010
0.039	-0.020
0.020	-0.010
0.024	0.010
0.039	0.005
0.044	-0.005
0.054	-0.010
0.049	0.005
0.049	0.010
0.054	0.010
0.034	0.000
0.039	0.005
0.044	0.005
0.054	0.005
0.063	0.000
0.054	-0.010
0.034	-0.010
0.039	-0.010
0.034	-0.005
0.020	-0.015
0.034	-0.005
0.034	-0.010
0.039	-0.020
0.039	-0.005
0.020	-0.020
0.005	-0.034
0.010	-0.029
0.020	-0.024
0.024	-0.034
0.020	-0.034
0.015	-0.034
0.020	-0.039
0.029	-0.029
0.020	-0.034
0.015	-0.044
0.020	-0.029
0.049	-0.024
0.054	-0.039
0.034	-0.044
0.029	-0.044
0.039	-0.039
0.054	-0.034
0.039	-0.034
0.034	-0.034
0.049	-0.024
0.059	-0.015
0.044	-0.020
0.029	-0.024
0.029	-0.024
0.044	-0.015
0.049	0.005
0.029	0.015
0.024	0.000
0.044	0.005
0.034	0.000
0.024	0.010
0.024	0.034
0.034	0.020
0.020	0.015
0.015	0.029
0.010	0.039
0.029	0.044
0.015	0.024
-0.010	0.029
-0.005	0.044
0.005	0.044
0.005	0.034
-0.020	0.029
-0.024	0.034
0.000	0.049
-0.010	0.029
-0.024	0.020
-0.029	0.049
-0.010	0.039
0.005	0.020
-0.015	0.020
-0.029	0.010
0.000	0.005
0.010	0.020
-0.015	0.010
-0.024	-0.015
-0.010	0.010
0.015	0.015
0.000	0.000
-0.024	0.000
-0.015	0.005
0.010	-0.010
0.000	-0.015
-0.029	-0.010
-0.020	-0.029
0.010	-0.015
0.005	0.005
-0.024	-0.005
-0.020	-0.005
0.005	-0.005
0.005	-0.010
-0.024	-0.005
-0.034	-0.005
0.000	-0.010
0.010	-0.010
-0.020	-0.005
-0.044	0.000
-0.020	-0.005
0.000	-0.010
-0.024	-0.005
-0.039	0.005
-0.020	0.020
-0.005	0.015
-0.029	-0.015
-0.044	0.000
-0.024	0.010
0.005	0.015
-0.010	0.010
-0.044	-0.020
-0.034	-0.005
0.005	0.020
0.000	0.010
-0.020	-0.005
-0.020	-0.005
0.005	0.010
0.000	0.029
-0.020	0.010
-0.010	-0.010
0.015	-0.005
0.005	0.005
-0.015	0.005
-0.005	0.005
0.024	-0.005
0.015	0.005
-0.024	0.005
-0.020	-0.015
0.029	-0.005
0.044	0.010
-0.005	0.005
-0.034	-0.020
0.000	-0.015
0.029	0.000
-0.005	-0.010
-0.034	-0.024
-0.010	-0.049
0.029	-0.024
0.010	0.000
-0.039	-0.020
-0.039	-0.044
0.000	-0.020
0.010	-0.005
-0.024	-0.010
-0.039	-0.015
-0.024	-0.029
-0.015	-0.029
-0.034	-0.010
-0.039	-0.010
-0.015	-0.034
-0.005	-0.034
-0.010	-0.015
-0.024	-0.010
-0.015	-0.010
0.000	-0.024
-0.005	-0.024
-0.010	0.005
0.020	0.005
0.024	-0.005
-0.005	-0.020
-0.010	-0.024
0.010	-0.005
0.034	0.010
0.020	-0.005
0.000	-0.010
0.024	-0.010
0.029	0.010
0.010	0.005
-0.005	0.000
0.020	-0.015
0.049	0.000
0.039	0.015
0.005	0.005
0.005	0.005
0.029	0.010
0.020	0.005
0.000	0.000
-0.010	0.000
0.024	-0.005
0.039	0.005
0.000	0.005
-0.024	-0.010
0.000	-0.015
0.020	0.005
0.000	0.010
-0.015	0.005
-0.020	0.005
-0.015	-0.005
-0.015	0.005
-0.034	0.000
-0.024	-0.020
-0.005	-0.010
0.010	0.005
-0.015	-0.010
-0.034	-0.005
-0.029	-0.005
-0.020	0.005
-0.010	0.005
-0.010	-0.015
-0.015	0.000
-0.015	0.005
-0.024	0.005
-0.029	0.000
-0.020	0.000
0.000	0.005
0.005	0.010
-0.005	0.010
-0.024	0.000
-0.024	0.005
-0.024	0.005
-0.005	0.005
0.000	0.020
-0.005	0.015
0.005	0.015
-0.005	0.020
-0.015	0.010
-0.024	0.024
-0.020	0.020
-0.015	0.005
0.000	0.015
0.010	0.020
-0.010	0.029
-0.029	0.010
-0.034	0.029
-0.020	0.024
-0.005	0.029
-0.015	0.029
-0.029	0.020
-0.029	0.020
-0.020	0.024
-0.029	0.020
-0.034	0.020
-0.029	0.024
-0.010	0.034
0.005	0.020
-0.024	0.015
-0.044	0.020
-0.034	0.044
-0.015	0.015
-0.015	0.015
-0.024	0.015
-0.020	0.005
-0.015	0.024
-0.015	0.020
-0.034	-0.010
-0.034	0.020
-0.010	0.020
-0.010	0.015
-0.015	0.020
-0.020	0.010
-0.005	0.015
-0.015	0.029
-0.024	0.010
-0.010	0.015
0.020	0.005
0.015	0.020
-0.020	0.020
-0.034	0.015
-0.010	0.010
0.020	0.015
0.010	0.015
-0.005	0.015
0.010	0.020
0.034	0.005
0.029	0.005
0.000	0.020
0.015	0.005
0.049	0.010
0.063	0.010
0.078	0.010
0.107	0.020
0.176	0.010
0.239	0.000
0.249	0.020
0.225	0.029
0.205	0.015
0.210	0.015
0.205	0.005
0.176	0.010
0.142	0.020
0.103	0.000
0.073	-0.010
0.059	0.010
0.020	0.005
-0.024	-0.015
-0.049	-0.015
-0.063	-0.024
-0.044	-0.044
-0.054	-0.044
-0.093	-0.063
-0.117	-0.078
-0.098	-0.083
-0.093	-0.078
-0.122	-0.078
-0.122	-0.088
-0.103	-0.098
-0.063	-0.098
-0.063	-0.112
-0.083	-0.142
-0.078	-0.088
-0.029	-0.107
-0.010	-0.024
-0.020	0.073
0.015	0.244
0.073	0.269
0.103	0.073
0.112	-0.073
0.098	-0.010
0.112	0.098
0.142	0.137
0.142	0.083
0.103	0.049
0.103	0.044
0.122	0.186
0.117	0.166
0.083	0.122
0.059	0.015
0.059	-0.029
0.044	0.020
0.044	0.093
0.015	0.010
0.000	-0.059
-0.005	0.005
-0.015	0.146
-0.015	0.142
-0.020	0.112
-0.015	0.034
-0.024	0.078
-0.015	0.127
-0.005	0.127
-0.029	0.054
-0.039	0.034
-0.020	0.049
0.005	0.039
-0.005	0.024
-0.005	0.073
0.000	0.049
0.024	0.005
0.039	0.000
-0.010	0.049
-0.029	0.068
-0.020	0.020
0.000	-0.059
-0.039	-0.063
-0.083	0.005
-0.078	0.039
-0.059	-0.010
-0.059	-0.044
-0.083	-0.059
-0.098	-0.020
-0.068	0.054
-0.039	0.078
-0.049	0.093
-0.054	-0.010
-0.015	0.088
0.015	0.024
0.020	0.078
0.020	0.059
0.024	-0.024
0.044	-0.039
0.063	0.029
0.054	0.098
0.054	0.068
0.078	0.068
0.073	0.049
0.073	0.059
0.073	0.063
0.068	0.039
0.078	0.054
0.078	0.146
0.073	0.156
0.068	0.103
0.068	0.176
0.073	0.259
0.088	0.190
0.083	0.137
0.063	0.122
0.059	0.127
0.063	0.156
0.059	0.142
0.029	0.078
0.000	0.068
0.010	0.083
0.029	0.020
0.020	-0.039
0.000	-0.054
-0.015	-0.088
0.000	-0.093
0.010	-0.112
0.000	-0.098
-0.024	-0.117
-0.020	-0.068
-0.015	-0.010
-0.020	-0.005
-0.044	0.015
-0.054	0.005
-0.039	-0.010
-0.039	0.010
-0.059	0.020
-0.073	0.044
-0.073	0.054
-0.059	0.054
-0.063	0.083
-0.063	0.093
-0.054	0.098
-0.024	0.103
-0.010	0.078
-0.005	0.049
-0.010	0.063
0.005	0.049
0.029	0.029
0.034	0.015
0.034	0.010
0.049	0.020
0.054	0.029
0.054	0.015
0.054	0.020
0.054	0.024
0.068	0.024
0.088	0.029
0.068	0.020
0.059	0.020
0.054	0.044
0.063	0.034
0.073	0.039
0.063	0.059
0.068	0.063
0.068	0.073
0.073	0.078
0.068	0.078
0.059	0.083
0.059	0.093
0.059	0.093
0.054	0.078
0.054	0.068
0.044	0.073
0.029	0.073
0.015	0.063
0.015	0.059
0.039	0.054
0.024	0.039
0.005	0.039
0.005	0.024
0.024	0.010
0.034	0.010
0.005	-0.005
-0.005	-0.010
0.000	-0.005
0.010	-0.015
-0.010	-0.010
-0.020	-0.005
-0.015	-0.010
-0.020	-0.010
-0.034	-0.010
-0.039	-0.005
-0.029	0.000
-0.020	0.000
-0.029	0.005
-0.034	0.010
-0.029	0.010
0.010	0.015
0.005	0.020
-0.020	0.015
-0.005	0.029
0.039	0.029
0.049	0.034
0.029	0.039
0.029	0.044
0.054	0.049
0.068	0.044
0.044	0.044
0.029	0.044
0.034	0.054
0.049	0.068
0.034	0.068
0.015	0.059
0.015	0.068
0.029	0.078
0.015	0.068
0.000	0.078
0.005	0.073
0.020	0.073
0.015	0.083
0.010	0.083
0.020	0.073
0.029	0.068
0.015	0.073
0.020	0.078
0.034	0.073
0.059	0.063
0.034	0.063
0.005	0.063
0.020	0.059
0.039	0.059
0.034	0.059
0.005	0.059
0.000	0.044
0.015	0.054
0.020	0.059
-0.010	0.059
-0.020	0.044
0.005	0.059
0.034	0.063
0.010	0.063
-0.020	0.063
0.000	0.054
0.020	0.063
0.005	0.068
-0.005	0.059
0.005	0.063
0.015	0.063
0.005	0.054
-0.010	0.063
-0.005	0.059
0.015	0.044
0.010	0.054
-0.010	0.059
-0.005	0.068
0.010	0.068
0.010	0.068
-0.020	0.063
-0.005	0.068
0.024	0.078
0.020	0.078
0.000	0.063
0.000	0.063
0.020	0.063
0.039	0.068
0.020	0.078
-0.005	0.073
0.020	0.068
0.039	0.073
0.020	0.068
0.000	0.073
0.005	0.078
0.029	0.083
0.029	0.078
0.005	0.068
0.000	0.073
0.005	0.083
0.005	0.068
0.015	0.063
0.015	0.059
0.015	0.068
0.005	0.083
0.005	0.078
0.015	0.063
0.015	0.063
0.005	0.068
-0.010	0.068
0.010	0.073
0.039	0.068
0.024	0.068
-0.005	0.068
-0.010	0.068
0.024	0.068
0.024	0.068
0.000	0.078
-0.010	0.073
0.020	0.078
0.034	0.078
0.010	0.088
-0.010	0.083
0.005	0.078
0.044	0.073
0.024	0.088
-0.005	0.083
-0.010	0.068
0.020	0.063
0.024	0.068
0.005	0.073
-0.010	0.068
0.005	0.063
0.029	0.059
0.015	0.059
0.005	0.063
-0.005	0.059
0.000	0.049
0.015	0.054
-0.005	0.054
-0.015	0.049
-0.015	0.049
-0.005	0.054
0.000	0.044
-0.005	0.044
-0.024	0.049
-0.020	0.054
0.000	0.054
0.000	0.063
-0.005	0.059
-0.024	0.054
-0.010	0.054
0.005	0.049
0.010	0.054
-0.010	0.054
-0.024	0.049
0.005	0.054
0.015	0.063
0.005	0.063
-0.020	0.063
-0.015	0.068
0.000	0.054
0.005	0.054
0.005	0.068
-0.024	0.063
-0.020	0.059
-0.015	0.063
-0.020	0.068
-0.044	0.073
-0.054	0.073
-0.044	0.078
-0.034	0.073
-0.044	0.068
-0.054	0.068
-0.044	0.068
-0.034	0.073
-0.029	0.083
-0.039	0.083
