0.630	0.195
1.006	0.571
0.972	0.825
0.771	-0.059
0.708	-0.137
0.493	0.493
0.361	0.298
0.273	0.586
-0.039	0.483
-0.254	0.039
-0.479	0.742
-0.415	0.640
-0.527	0.630
-0.679	0.557
-0.811	0.093
-0.811	0.220
-0.605	0.229
-0.488	-0.215
-0.537	-0.386
-0.298	-0.430
-0.171	-0.288
-0.332	-0.054
-0.249	-0.469
-0.054	-0.825
-0.117	-0.410
-0.054	-0.386
0.059	-0.410
0.010	-0.083
0.049	-0.747
0.215	-0.430
0.186	0.195
0.024	-0.420
0.049	-0.342
0.083	-0.366
-0.127	-0.605
0.034	-0.054
-0.166	-0.649
-0.298	-0.840
0.015	-0.283
-0.156	-0.444
-0.103	-0.361
0.015	-0.278
0.034	-0.483
0.269	-0.542
0.259	-0.073
0.278	-0.361
0.474	-0.654
0.625	-0.552
0.742	-0.322
0.786	-0.459
0.820	-0.371
0.693	-0.312
0.713	-0.269
0.762	-0.107
0.557	-0.435
0.293	-0.005
0.269	-0.044
0.122	-0.161
0.171	0.161
0.122	-0.010
-0.132	0.015
-0.054	0.327
0.156	0.190
0.161	-0.107
0.059	-0.024
0.200	-0.244
0.225	0.000
0.083	0.127
0.142	-0.034
-0.015	-0.063
-0.142	-0.039
-0.166	-0.132
-0.273	0.049
-0.615	-0.005
-0.962	-0.557
-1.157	-0.317
-1.226	-0.361
-1.504	-0.415
-1.763	-0.020
-1.548	-0.176
-1.519	-0.488
-1.538	-0.190
-1.094	0.049
-0.859	0.190
-0.889	0.322
-0.488	0.049
-0.273	0.645
-0.112	0.625
0.039	0.781
0.186	0.557
0.293	0.835
0.552	0.640
0.562	0.957
0.469	0.527
0.586	0.698
0.630	0.786
0.664	0.439
0.649	0.288
0.503	0.581
0.425	0.244
0.542	0.454
0.454	0.430
0.342	0.317
0.327	0.195
-0.127	0.093
-0.259	0.146
-0.405	0.112
-0.967	-0.029
-1.357	0.239
-1.655	0.112
-1.812	0.498
-1.582	0.366
-1.367	0.254
-0.972	0.239
-0.952	-0.112
-0.449	-0.054
0.303	0.142
0.513	0.073
0.596	-0.347
0.649	-0.010
0.840	0.674
1.074	-0.317
0.967	-0.542
0.625	0.083
0.342	0.547
0.112	0.117
0.127	-0.405
-0.166	-0.552
-0.698	-0.527
-0.928	0.405
-0.981	-0.869
-0.581	-0.562
-0.435	0.479
-0.537	0.010
-0.352	-1.680
0.029	-0.757
0.342	0.801
0.547	0.146
0.669	-0.029
0.708	-0.352
0.825	-0.908
0.908	0.278
0.957	0.703
0.815	-0.371
0.718	-0.225
0.732	-0.093
0.659	0.273
0.459	0.537
0.054	0.156
-0.288	-0.200
-0.400	-0.288
-0.483	0.342
-0.586	0.396
-0.737	0.098
-0.894	-0.093
-0.693	0.171
-0.674	0.283
-0.420	0.264
-0.059	0.410
0.010	0.278
0.083	-0.195
0.293	0.259
0.352	0.605
0.503	0.303
0.596	0.396
0.537	0.503
0.576	0.635
0.479	0.718
0.391	0.854
0.322	0.747
0.122	0.464
0.059	0.669
-0.137	0.840
-0.498	0.493
-0.459	0.410
-0.273	0.723
-0.020	0.503
-0.420	0.503
-0.435	0.522
-0.044	0.220
0.425	0.059
0.645	0.181
0.513	0.005
0.830	-0.288
1.011	-0.195
1.216	-0.278
1.519	0.000
1.084	-0.229
0.918	-0.405
1.294	-0.366
1.006	-0.239
0.352	-0.288
0.273	-0.552
-0.122	-0.308
-0.273	-0.522
-0.059	-0.586
-0.371	-0.400
-0.566	-0.693
-0.303	-0.601
-0.063	-0.415
0.210	-0.576
0.557	-0.791
0.449	-0.825
0.488	-0.620
0.640	-0.557
0.952	-0.664
1.040	-0.596
1.030	-0.459
0.996	-0.410
0.986	-0.200
0.957	-0.205
0.688	-0.225
0.469	0.298
0.273	0.078
0.210	-0.200
0.034	0.195
-0.103	0.264
-0.342	-0.112
-0.225	0.400
-0.073	0.151
-0.249	0.020
-0.063	-0.269
0.181	-0.010
0.112	0.132
0.439	0.103
0.586	0.215
0.664	0.366
0.659	0.034
0.625	0.220
0.806	0.410
0.806	0.229
0.684	0.190
0.669	0.684
0.713	0.659
0.723	0.391
0.674	0.493
0.537	0.571
0.508	0.337
0.679	0.269
0.562	0.625
0.542	0.308
0.605	0.298
0.459	0.181
0.298	0.000
0.459	0.239
0.376	0.361
0.146	-0.142
-0.029	0.195
-0.156	0.430
-0.410	0.283
-0.527	0.415
-0.820	0.410
-0.889	0.195
-1.133	0.435
-1.318	0.415
-1.313	0.278
-1.279	0.278
-1.519	0.459
-1.431	0.337
-1.143	0.156
-1.113	0.234
-0.942	0.327
-0.562	0.146
-0.610	0.439
-0.342	0.571
-0.137	0.127
-0.254	0.264
-0.171	0.322
0.015	0.151
-0.068	0.464
0.029	0.386
0.024	0.400
-0.083	0.264
0.044	0.630
0.088	0.371
-0.146	-0.088
-0.044	0.293
-0.073	0.249
-0.093	0.186
-0.044	0.142
-0.107	0.254
-0.117	0.171
0.005	-0.049
0.010	0.103
-0.093	-0.068
-0.063	-0.195
-0.132	-0.210
-0.376	-0.151
-0.542	-0.107
-0.493	-0.435
-0.610	-0.239
-0.796	-0.293
-1.064	-0.181
-1.226	0.137
-1.167	-0.078
-0.898	-0.166
-0.708	0.405
-0.801	0.093
-0.786	0.088
-0.469	0.513
-0.146	0.317
-0.059	0.220
0.161	0.508
0.205	0.215
0.205	0.151
0.454	0.225
0.498	0.166
0.430	-0.444
0.327	-0.527
0.200	0.015
0.117	1.318
0.269	0.176
0.278	-1.431
-0.205	-1.108
-0.234	0.278
-0.073	0.039
-0.190	0.537
-0.156	-0.176
-0.225	-1.494
-0.400	-0.718
-0.156	-0.054
-0.117	1.665
-0.234	4.380
-0.015	-0.796
-0.054	-5.742
0.059	-0.781
0.171	3.462
0.210	1.636
0.342	-1.167
0.278	-2.534
0.371	-1.367
0.562	1.987
0.518	1.260
0.361	-2.280
0.381	-2.163
0.508	-0.586
0.547	0.308
0.356	0.044
0.303	-0.718
0.127	-1.597
0.034	-0.928
0.073	0.649
-0.044	0.073
-0.273	-0.801
-0.361	-0.952
-0.288	-0.601
-0.229	0.474
-0.269	0.386
-0.449	-0.610
-0.400	-0.649
0.010	-0.186
0.088	-0.356
-0.024	-0.034
-0.010	-0.410
0.146	-0.645
0.381	-0.312
0.356	-0.181
0.146	-0.142
0.312	-0.005
0.386	-0.361
0.625	-0.776
0.503	-0.337
0.176	0.127
0.215	-0.107
0.479	-0.430
0.371	-0.215
0.220	0.161
-0.381	0.459
-0.381	0.034
0.137	-0.303
-0.117	-0.093
-0.693	0.239
-0.820	0.088
-0.928	-0.151
-0.903	-0.054
-0.903	-0.073
-1.216	0.283
-1.333	0.381
-0.967	0.132
-0.854	0.381
-0.835	0.327
-0.898	-0.112
-0.771	0.254
-0.488	0.610
-0.322	0.244
-0.200	0.000
-0.151	0.107
-0.244	0.493
-0.073	0.400
0.146	0.366
0.107	0.049
0.044	0.605
0.303	1.001
0.259	0.767
0.195	0.576
0.405	0.859
0.312	0.908
0.249	1.128
0.469	0.933
0.396	0.479
0.479	0.396
0.405	0.781
0.215	0.845
0.244	0.425
0.342	0.166
0.161	0.059
0.034	0.166
0.044	0.112
-0.117	0.083
-0.034	-0.522
-0.190	-0.400
-0.405	-0.283
-0.361	-0.112
-0.254	-0.342
-0.327	-0.518
-0.337	-0.488
-0.239	-0.166
-0.122	-0.078
-0.015	-0.273
-0.229	-0.430
-0.278	-0.522
0.063	-0.181
0.015	-0.190
-0.034	-0.518
-0.151	-0.322
-0.645	-0.386
-0.669	-0.498
-0.732	-0.029
-1.006	-0.581
-0.767	-0.601
-0.186	-0.044
0.083	-0.210
0.298	-0.239
0.308	-0.391
0.552	-0.225
1.084	-0.352
1.533	-0.342
1.353	-0.151
0.742	-0.410
0.396	-0.156
0.684	-0.200
0.386	-0.166
-0.054	-0.220
-0.420	0.068
-1.064	0.044
-1.089	0.117
-0.664	-0.044
-0.737	0.103
-0.811	0.312
-0.635	0.098
-0.498	0.010
0.264	0.298
0.693	-0.044
0.195	0.098
0.234	0.137
0.767	-0.166
0.947	0.156
0.464	0.137
-0.034	-0.303
-0.034	0.122
-0.098	-0.464
-0.244	-0.479
-0.635	-0.269
-1.001	-0.312
-0.845	-0.410
-0.591	-0.269
-0.444	0.000
-0.254	-0.044
-0.088	-0.088
0.020	0.063
0.078	0.469
0.137	0.347
0.093	0.283
0.278	0.317
0.161	0.474
-0.024	0.698
-0.068	0.425
-0.083	0.190
-0.156	0.181
0.107	-0.039
0.112	0.195
0.005	-0.186
0.464	-0.059
0.435	0.166
0.391	-0.308
0.444	-0.063
0.425	-0.210
0.566	-0.264
0.454	0.186
0.283	-0.308
0.327	-0.596
0.215	0.015
0.264	-0.083
0.337	-0.278
0.391	-0.156
0.479	-0.361
0.630	-0.459
0.669	-0.439
0.679	-0.249
0.801	-0.840
0.771	-0.767
0.635	0.186
0.508	-0.215
0.503	-1.147
0.273	-0.449
0.093	-0.601
0.083	-0.723
0.078	-0.332
0.073	-0.273
-0.020	-1.021
0.195	-1.982
0.366	-0.991
0.420	0.981
0.444	1.997
0.640	-2.256
0.713	-4.634
0.737	-0.977
0.835	2.603
0.723	1.968
0.713	-0.645
0.459	-1.221
0.283	0.483
0.347	2.002
0.229	0.254
-0.029	-1.929
-0.112	-1.196
0.112	0.342
0.151	0.781
0.010	0.913
0.054	0.366
0.312	-0.005
0.586	0.469
0.488	0.757
0.439	0.200
0.625	-0.415
0.713	-0.698
0.732	0.137
0.684	0.962
0.537	0.049
0.566	-0.010
0.684	0.200
0.659	0.615
0.576	0.806
0.186	0.156
0.156	-0.210
0.215	0.566
0.312	0.576
-0.063	-0.010
-0.322	-0.254
-0.127	0.352
-0.078	-0.044
0.073	-0.137
0.122	0.020
-0.239	-0.073
-0.200	-0.425
0.098	-0.215
0.068	-0.151
-0.273	-0.288
-0.708	-0.327
-0.771	-0.117
-0.610	-0.288
-0.957	-0.317
-1.255	-0.151
-1.504	-0.308
-1.396	-0.410
-1.304	-0.083
-1.528	-0.444
-1.709	-0.645
-1.538	-0.508
-1.426	-0.205
-1.187	-0.220
-1.021	-0.347
-1.001	-0.210
-0.771	0.034
-0.439	0.288
-0.171	0.273
0.093	0.054
0.234	0.142
0.479	0.649
0.630	0.762
0.508	0.605
0.547	0.400
0.596	0.723
0.645	1.191
0.679	0.742
0.552	0.718
0.425	0.742
0.400	0.493
0.430	0.791
0.220	0.830
0.054	0.151
-0.015	0.137
-0.093	0.391
0.010	0.410
0.015	0.356
-0.327	0.195
-0.234	-0.103
-0.171	0.342
-0.122	0.439
-0.137	0.342
-0.317	0.542
-0.220	0.186
-0.190	0.010
-0.293	0.356
-0.283	0.024
-0.566	-0.117
-0.454	0.068
-0.498	-0.288
-0.581	-0.073
-0.488	-0.469
-0.542	-0.513
-0.601	-0.498
-0.430	-0.391
-0.288	-0.171
-0.127	-0.347
-0.054	-0.786
0.000	-0.283
0.078	-0.068
0.225	-0.698
0.308	-0.571
0.190	-0.396
0.308	-0.244
0.190	-0.366
0.293	-0.415
0.317	-0.532
0.078	-0.220
0.063	-0.127
0.171	-0.620
0.054	-0.283
-0.044	-0.200
0.059	-0.430
-0.010	-0.200
0.156	-0.166
0.469	-0.537
0.269	-0.122
0.386	-0.059
0.684	-0.352
0.679	-0.078
0.625	-0.312
0.566	-0.410
0.645	0.146
0.698	-0.234
0.586	-0.107
0.547	0.298
0.405	0.166
0.303	-0.278
0.366	-0.137
0.283	-0.112
0.049	-0.015
0.054	0.029
-0.005	-0.015
-0.049	-0.063
-0.088	-0.142
-0.264	0.098
-0.356	-0.005
-0.430	-0.098
-0.610	-0.117
-0.796	-0.229
-0.845	-0.205
-1.006	-0.190
-1.294	0.000
-1.030	-0.332
-1.196	-0.220
-1.152	-0.239
-1.050	-0.356
-1.226	-0.054
-1.064	-0.273
-0.645	-0.308
-0.513	-0.303
-0.439	-0.117
-0.337	0.264
-0.425	0.420
-0.020	0.552
0.005	0.620
0.010	0.791
0.010	0.781
0.283	0.781
0.386	0.713
0.435	0.825
0.386	0.674
0.503	0.503
0.669	0.679
0.630	0.537
0.596	0.469
0.649	0.493
0.542	0.083
0.615	-0.020
0.547	-0.068
0.229	-0.229
-0.386	0.044
-0.752	-0.566
-1.279	-0.215
-1.548	1.021
-1.631	-0.308
-1.792	-0.576
-1.816	0.308
-1.519	0.742
-0.967	0.166
-0.459	0.146
-0.078	-0.093
0.063	0.552
0.522	1.523
0.859	-0.459
0.830	-0.825
0.869	0.464
0.796	-0.029
0.693	0.181
0.654	-0.039
0.259	-0.527
-0.205	-0.474
-0.273	0.059
-0.356	0.010
-0.571	-0.435
-0.664	-0.479
-0.698	-0.444
-0.649	-0.024
-0.391	-0.063
-0.166	-0.020
0.049	-0.327
0.278	-0.103
0.474	0.083
0.679	0.034
0.757	-0.078
0.659	-0.059
0.522	-0.317
0.806	-0.005
0.742	-0.190
0.522	-0.229
0.332	-0.098
0.371	-0.225
0.723	-0.127
0.259	0.112
-0.015	0.308
0.005	-0.234
-0.269	0.029
-0.210	0.210
-0.444	0.146
-0.781	0.483
-0.576	0.269
-0.337	0.278
-0.522	0.254
-0.518	0.371
-0.518	0.405
-0.298	0.151
0.073	0.171
0.044	0.303
0.098	0.308
0.186	0.405
0.215	0.122
0.503	0.396
0.640	0.576
0.371	0.596
0.410	0.703
0.430	0.708
0.190	0.688
-0.010	0.850
-0.083	0.708
-0.161	1.016
-0.142	0.630
-0.029	0.479
-0.273	0.415
-0.200	0.278
0.034	0.327
0.107	0.039
0.396	0.088
0.576	0.269
0.708	-0.029
0.835	-0.234
0.801	0.093
0.918	-0.444
0.977	-0.576
0.967	-0.068
0.801	-0.391
0.649	-0.503
0.464	-0.244
0.239	-0.469
-0.005	-0.391
-0.103	-0.210
-0.122	-0.664
-0.356	-0.527
-0.293	-0.308
-0.005	-0.439
-0.264	-0.513
-0.181	-0.518
0.352	-0.591
0.581	-0.693
0.649	-0.630
0.645	-0.801
0.659	-0.474
0.586	-0.640
0.801	-0.933
0.942	-0.405
0.840	-0.361
0.937	-0.317
0.825	-0.557
0.532	-0.454
0.298	-0.278
0.283	-0.151
0.425	0.186
0.249	0.146
0.259	0.044
0.205	0.161
0.205	0.020
0.352	0.020
0.366	0.161
0.342	-0.146
0.298	-0.059
0.474	0.430
0.684	0.371
0.605	-0.039
0.537	0.151
0.640	0.078
0.640	-0.024
0.708	0.415
0.605	0.234
0.503	0.020
0.459	0.410
0.649	0.273
0.532	0.537
0.312	0.342
0.386	0.425
0.415	0.391
0.327	0.337
0.229	0.420
0.220	0.479
0.308	-0.024
0.332	0.317
0.190	0.356
0.229	0.195
0.220	0.469
0.176	0.273
0.156	-0.039
-0.049	0.308
-0.244	0.308
-0.342	0.176
-0.454	0.181
-0.488	0.093
-0.601	0.288
-0.820	0.464
-0.967	0.020
-0.972	0.239
-1.069	0.381
-1.084	0.210
-1.074	0.498
-1.079	0.444
-0.845	0.430
-0.835	0.679
-0.684	0.205
-0.444	0.449
-0.444	0.425
-0.444	0.107
-0.244	0.210
-0.103	0.640
-0.010	0.308
0.029	0.435
-0.083	0.552
-0.059	0.361
0.117	0.317
0.054	0.430
-0.059	0.122
-0.044	0.415
-0.166	0.410
-0.317	0.483
-0.132	0.410
-0.127	0.459
-0.322	0.488
-0.410	0.103
-0.225	0.356
-0.293	0.229
-0.361	-0.005
-0.454	0.181
-0.552	0.068
-0.552	-0.054
-0.566	0.083
-0.557	-0.034
-0.571	-0.327
-0.762	-0.078
-0.762	-0.293
-0.620	0.181
-0.708	-0.044
-0.645	-0.532
-0.610	-0.366
-0.542	-0.010
-0.366	1.211
-0.283	0.918
-0.210	-1.411
-0.220	-1.069
-0.063	0.684
0.054	0.566
0.029	0.840
0.039	0.332
0.063	-1.660
-0.088	-1.504
0.015	0.366
0.161	3.154
-0.068	4.561
-0.264	-2.261
-0.039	-6.382
-0.044	-0.166
-0.078	4.204
-0.078	1.216
-0.103	-2.070
-0.059	-2.925
0.078	-0.776
0.254	2.632
0.151	0.356
-0.044	-2.812
0.078	-1.719
0.366	0.132
0.347	0.879
0.186	1.084
0.156	-0.400
0.293	-1.133
0.625	0.239
0.571	1.270
0.239	0.605
-0.044	-0.679
0.210	-1.182
0.532	-0.664
0.342	0.088
0.005	-0.190
-0.234	-0.957
-0.107	-0.762
0.259	-0.552
0.137	-0.117
-0.356	-0.537
-0.322	-0.713
0.005	-0.371
0.220	-0.513
-0.020	-0.332
-0.347	-0.298
-0.034	-0.210
0.347	-0.278
0.454	-0.693
0.176	-0.273
-0.093	0.015
0.181	-0.415
0.527	-0.674
0.376	-0.566
0.063	-0.322
-0.190	0.049
0.029	-0.498
0.449	-0.630
0.229	-0.156
-0.151	-0.273
-0.068	-0.239
0.166	-0.068
0.264	-0.654
0.029	-0.249
-0.107	0.156
-0.107	-0.249
0.034	0.342
0.181	0.498
-0.190	-0.317
-0.327	-0.112
-0.234	0.605
-0.244	0.488
-0.400	0.176
-0.591	-0.151
-0.767	-0.298
-0.845	0.215
-0.771	0.562
-0.806	-0.469
-0.972	-0.425
-1.006	-0.176
-0.757	0.142
-0.933	0.117
-0.776	0.088
-0.693	0.083
-0.825	0.264
-0.518	0.513
-0.361	0.410
-0.278	0.410
-0.137	0.547
-0.098	0.259
0.073	0.620
0.107	1.079
0.244	0.513
0.464	0.479
0.386	0.859
0.522	0.928
0.552	0.918
0.576	0.771
0.562	0.459
0.708	0.889
0.601	0.850
0.552	0.444
0.591	0.259
0.352	0.166
0.239	0.366
0.264	0.591
-0.068	0.073
-0.186	-0.244
-0.010	0.010
-0.220	0.010
-0.342	0.176
-0.522	-0.327
-0.571	-0.464
-0.430	-0.171
-0.518	-0.210
-0.474	-0.381
-0.308	-0.356
-0.244	-0.308
-0.137	-0.229
0.029	-0.142
-0.039	-0.151
-0.039	-0.010
-0.210	0.024
-0.234	-0.376
-0.454	-0.195
-1.050	-0.244
-1.597	-0.459
-0.854	-0.229
-0.674	-0.352
-0.312	-0.425
-0.181	-0.342
-0.059	-0.332
0.723	-0.234
1.543	-0.220
1.709	-0.327
1.235	-0.439
1.128	-0.352
0.977	-0.005
1.021	-0.234
0.806	-0.293
0.063	-0.142
-0.693	-0.073
-1.040	0.132
-1.035	0.161
-0.864	-0.049
-0.913	-0.078
-1.191	0.205
-0.864	0.352
-0.273	0.273
0.029	0.186
0.356	0.020
0.439	0.210
0.591	0.254
0.933	-0.103
0.996	-0.073
0.605	0.044
0.142	-0.239
0.034	-0.137
-0.044	-0.273
-0.337	-0.278
-0.493	-0.474
-0.854	-0.176
-0.840	-0.439
-0.571	-0.234
-0.205	-0.132
-0.098	-0.366
-0.103	0.029
-0.049	0.132
-0.015	0.015
-0.107	0.386
-0.073	0.015
-0.171	0.088
-0.410	0.176
-0.479	0.420
-0.547	0.249
-0.371	0.166
-0.195	-0.142
-0.195	0.024
0.010	0.083
0.283	-0.005
0.474	0.083
0.850	0.151
0.898	0.112
0.889	0.098
0.898	0.083
0.728	-0.137
0.688	-0.400
0.586	0.210
0.156	0.767
-0.098	0.171
0.034	-1.035
0.137	-0.264
0.034	0.176
0.205	-0.552
0.454	-0.293
0.576	-1.016
0.859	-1.040
1.001	-1.157
0.962	-1.289
0.928	0.952
0.747	0.874
0.767	-3.560
0.659	-4.146
0.332	0.322
0.229	2.583
0.239	0.332
-0.015	-1.147
-0.093	-1.240
0.054	0.610
0.044	0.840
0.059	-1.299
0.244	-2.524
0.273	-0.908
0.400	0.288
0.601	0.454
0.449	0.562
0.498	-0.273
0.757	-0.430
0.723	0.352
0.522	0.303
0.381	-0.239
0.288	-1.235
0.259	-1.084
0.186	-0.024
0.176	0.166
0.132	-0.322
0.288	-0.557
0.479	0.337
0.366	0.376
0.439	0.029
0.332	-0.156
0.312	-0.127
0.537	0.029
0.361	0.591
0.259	0.483
0.254	0.142
0.103	0.693
0.347	0.674
0.522	0.513
0.356	0.786
0.430	0.518
0.415	0.088
0.542	0.366
0.562	0.581
0.356	0.444
0.293	0.107
0.479	0.044
0.664	0.132
0.352	0.679
0.190	0.229
0.107	-0.332
0.298	-0.244
0.400	0.317
0.093	-0.181
-0.439	-0.391
-0.479	-0.474
-0.498	-0.186
-0.845	-0.063
-1.211	-0.405
-1.494	-0.596
-1.401	-0.293
-1.289	-0.303
-1.597	-0.415
-1.733	-0.630
-1.646	-0.757
-1.465	-0.493
-1.187	-0.410
-1.128	-0.391
-1.064	-0.449
-0.933	-0.396
-0.674	0.103
-0.625	0.518
-0.498	0.479
-0.420	0.200
-0.308	0.078
-0.059	0.625
-0.015	0.840
0.093	0.254
0.063	0.220
0.029	0.415
0.303	0.483
0.513	0.303
0.469	0.142
0.513	0.352
0.811	0.518
0.820	0.850
0.894	0.615
0.903	0.469
0.840	0.488
0.757	0.713
0.547	0.542
0.444	0.571
0.210	0.259
-0.039	0.063
-0.225	0.425
-0.391	0.591
-0.459	0.439
-0.420	0.059
-0.547	0.342
-0.771	0.532
-0.703	0.273
-0.503	0.049
-0.625	0.210
-0.654	-0.210
-0.410	-0.088
-0.293	-0.088
-0.264	-0.361
-0.117	-0.444
-0.283	-0.249
-0.283	-0.425
0.054	-0.562
0.132	-0.420
-0.054	-0.498
0.029	-0.386
0.059	-0.562
0.107	-0.503
0.171	-0.166
-0.039	0.303
-0.010	-0.044
-0.166	-0.361
-0.098	-0.269
0.112	-0.322
-0.117	-0.537
-0.278	-0.439
0.024	-0.273
0.073	-0.513
-0.020	-0.698
-0.005	-0.371
0.225	-0.347
0.205	-0.293
0.171	-0.259
0.547	-0.220
0.518	-0.366
0.479	-0.239
0.605	-0.093
0.693	-0.605
0.615	-0.469
0.557	-0.068
0.444	-0.161
0.498	-0.176
0.352	-0.259
0.181	-0.127
0.205	0.063
0.010	-0.005
0.142	0.142
0.137	0.137
0.049	0.156
0.176	0.220
0.103	0.215
0.254	-0.063
0.220	-0.117
0.127	0.215
0.093	0.273
0.117	-0.132
-0.059	-0.259
-0.200	-0.073
-0.264	-0.205
-0.571	-0.200
-0.850	-0.298
-1.025	-0.610
-1.226	-0.688
-1.382	-0.420
-1.509	-0.312
-1.426	-0.200
-1.338	-0.312
-1.504	-0.166
-1.328	-0.034
-1.001	0.015
-0.850	0.195
-0.620	0.352
-0.386	0.181
-0.195	0.327
-0.161	0.405
0.010	0.635
0.234	0.820
0.366	0.894
0.444	0.771
0.488	0.747
0.498	0.669
0.601	0.649
0.776	0.850
0.825	0.186
0.728	-0.239
0.439	0.010
0.586	0.532
0.610	0.591
0.308	0.146
0.220	-0.264
-0.054	0.083
-0.513	0.293
-0.776	-0.332
-1.128	0.029
-1.494	0.356
-1.606	-0.786
-1.533	-0.093
-1.143	1.392
-1.079	0.659
-0.991	0.122
-0.366	-0.083
-0.020	0.151
0.127	0.352
0.493	0.830
0.601	-0.278
0.469	-0.630
0.688	0.039
0.776	0.317
0.645	0.127
0.601	-0.332
0.288	-0.244
0.107	-0.459
0.117	0.005
-0.254	-0.024
-0.571	-0.649
-0.562	-0.483
-0.566	-0.347
-0.366	-0.327
-0.269	-0.083
-0.537	-0.049
-0.327	-0.225
0.151	-0.249
0.264	0.254
0.366	0.532
0.430	-0.127
0.391	-0.308
0.605	-0.156
0.776	-0.005
0.605	-0.317
0.459	-0.073
0.503	-0.229
0.854	-0.142
1.035	0.332
0.435	0.093
0.068	-0.093
0.132	-0.103
0.161	-0.117
-0.029	0.200
-0.449	0.156
-0.859	-0.151
-0.581	0.044
-0.498	0.142
-0.747	0.186
-0.527	0.430
-0.518	0.005
-0.342	0.278
0.127	0.542
0.366	0.337
0.186	0.518
0.234	0.371
0.420	0.474
0.439	0.952
0.483	0.488
0.430	0.552
0.293	0.571
0.220	0.630
0.054	0.659
-0.107	0.903
-0.239	0.479
-0.381	0.684
-0.264	0.396
-0.210	0.347
-0.059	0.449
0.083	0.464
0.005	0.205
0.171	0.142
0.464	0.273
0.713	0.259
0.830	0.068
0.742	0.044
0.840	-0.215
0.977	-0.054
1.025	-0.044
0.820	-0.068
0.796	-0.190
0.581	-0.352
0.420	-0.303
0.435	-0.278
0.015	-0.156
-0.205	-0.273
-0.161	-0.308
-0.293	-0.459
-0.190	-0.518
-0.063	-0.527
-0.254	-0.288
-0.161	-0.249
0.073	-0.679
0.420	-0.498
0.747	-0.435
0.728	-0.674
0.742	-0.591
0.869	-0.732
0.859	-0.425
0.933	-0.879
0.894	-0.728
0.742	-0.674
0.806	-0.688
0.542	-0.298
0.391	-0.469
0.322	-0.015
0.293	0.171
0.098	-0.127
0.142	0.195
0.317	0.337
0.229	-0.068
0.391	0.278
0.410	0.249
0.332	-0.088
0.425	0.312
0.581	0.215
0.718	0.059
0.674	0.034
0.781	0.122
0.718	0.024
0.718	0.264
0.684	0.078
0.586	0.088
0.581	0.205
0.352	0.342
0.381	0.181
0.391	0.205
0.420	0.347
0.249	0.518
0.298	0.464
0.376	0.322
0.229	0.234
0.356	0.127
0.469	0.444
0.376	0.659
0.288	0.361
0.425	0.156
0.430	0.352
0.264	0.190
0.093	0.312
-0.015	0.527
-0.171	0.254
-0.234	0.112
-0.371	0.181
-0.591	0.264
-0.645	0.366
-0.903	0.171
-0.967	0.103
-1.113	0.566
-1.182	0.391
-1.094	0.356
-1.104	0.293
-1.079	0.425
-0.977	0.610
-0.850	0.171
-0.718	0.283
-0.615	0.396
-0.537	0.425
-0.356	0.078
-0.171	0.410
-0.151	0.503
-0.229	0.342
-0.327	0.474
-0.137	0.259
-0.151	0.459
-0.381	0.571
-0.376	0.317
-0.234	0.430
-0.361	0.293
-0.439	0.444
-0.342	0.654
-0.420	0.469
-0.449	0.308
-0.400	0.435
-0.269	0.464
-0.195	0.435
-0.239	0.068
-0.215	-0.103
-0.073	-0.630
-0.098	1.704
-0.044	0.796
0.010	-1.313
-0.205	-0.552
-0.312	0.068
-0.195	-0.259
-0.454	0.493
-0.581	0.083
-0.640	-1.665
-0.620	-0.674
-0.488	0.537
-0.542	3.188
-0.806	4.150
-0.864	-2.002
-0.713	-5.386
-0.356	0.054
-0.425	4.297
-0.376	1.470
-0.244	-1.865
-0.327	-2.080
0.015	-0.098
0.376	2.275
0.312	0.225
0.010	-2.959
0.078	-1.958
0.405	-0.137
0.430	0.264
0.137	0.186
-0.049	-0.649
-0.010	-1.328
0.293	-0.542
0.361	0.825
0.049	-0.005
-0.361	-0.869
-0.142	-0.884
0.117	-0.054
0.103	0.747
-0.376	0.537
-0.620	-0.220
-0.107	-0.049
0.156	0.303
-0.015	0.430
-0.156	-0.103
-0.137	-0.649
0.234	-0.542
0.513	-0.259
0.439	-0.312
0.234	-0.312
0.264	-0.063
0.522	-0.537
0.688	-0.845
0.488	-0.591
0.215	0.000
0.264	-0.371
0.571	-0.625
0.479	0.112
0.063	0.005
-0.171	0.039
-0.088	0.200
0.142	-0.361
-0.020	-0.454
-0.405	-0.068
-0.479	-0.117
-0.181	-0.430
0.034	-0.264
-0.156	-0.479
-0.161	-0.259
0.073	-0.308
0.386	-0.273
0.371	-0.068
0.239	-0.308
0.220	-0.469
0.435	0.029
0.532	0.103
0.400	-0.088
0.132	-0.415
0.122	-0.562
0.127	0.010
0.254	0.122
0.024	-0.708
-0.239	-0.513
-0.337	-0.093
-0.259	0.098
-0.283	0.078
-0.449	-0.249
-0.625	-0.371
-0.698	0.015
-0.713	0.205
-0.815	-0.029
-0.986	-0.171
-1.006	-0.176
-0.972	0.142
-1.064	0.322
-0.898	0.122
-0.718	0.044
-0.942	0.020
-0.830	-0.088
-0.708	0.503
-0.527	0.273
-0.308	-0.015
-0.327	0.088
-0.254	0.386
-0.010	0.405
0.112	0.239
0.205	0.371
0.366	0.381
0.239	0.664
0.259	0.693
0.518	0.684
0.508	0.840
