-0.059	0.176
-0.156	0.127
-0.034	-0.029
0.093	0.186
0.107	0.010
0.166	0.063
0.176	0.186
0.220	0.112
0.342	0.234
0.356	0.029
0.371	0.161
0.386	0.137
0.244	0.088
0.171	0.020
0.166	0.215
0.088	0.098
0.034	0.103
0.078	-0.054
0.029	-0.146
-0.010	-0.127
0.010	0.000
0.015	-0.156
0.044	-0.342
0.156	-0.229
0.146	-0.107
0.034	-0.317
0.083	-0.327
0.093	-0.347
0.034	-0.396
0.034	-0.229
0.073	-0.146
0.020	-0.308
0.073	-0.151
0.010	-0.083
-0.122	-0.176
-0.044	0.010
-0.005	-0.049
-0.010	-0.029
0.054	0.107
0.073	0.024
0.093	0.010
0.132	-0.078
0.190	-0.254
0.298	-0.020
0.278	0.503
0.234	0.537
0.239	-0.483
0.254	-0.601
0.225	-0.205
0.195	-0.288
0.171	-0.317
0.186	-0.352
0.073	-0.605
0.063	-0.122
0.024	0.444
-0.142	-0.244
-0.200	-0.537
-0.171	-0.723
-0.229	-0.986
-0.186	0.386
-0.327	1.851
-0.459	0.957
-0.420	-0.723
-0.396	-1.729
-0.459	-0.532
-0.464	1.284
-0.386	1.929
-0.391	0.664
-0.449	-0.269
-0.522	0.698
-0.396	1.074
-0.308	0.312
-0.459	-0.771
-0.508	-0.981
-0.503	-0.112
-0.400	0.894
-0.503	0.830
-0.508	0.405
-0.542	0.352
-0.361	0.688
-0.195	0.752
-0.347	0.396
-0.298	-0.112
-0.151	-0.269
-0.068	0.112
0.063	0.352
-0.015	0.254
0.000	0.269
0.176	0.444
0.352	0.762
0.352	0.728
0.342	0.479
0.264	0.264
0.303	0.264
0.288	0.254
0.220	0.220
0.112	-0.088
-0.029	-0.063
0.049	0.161
0.137	0.078
0.005	0.034
-0.078	0.049
0.029	-0.161
0.161	-0.039
0.049	-0.010
-0.142	-0.176
-0.112	-0.186
-0.039	-0.171
-0.049	-0.420
-0.034	-0.210
-0.112	-0.225
-0.186	-0.474
-0.059	-0.332
0.015	-0.332
-0.098	-0.425
-0.293	-0.264
-0.278	-0.327
-0.137	-0.327
-0.083	-0.278
-0.239	-0.249
-0.322	-0.376
-0.186	-0.386
0.107	-0.137
0.112	-0.200
-0.010	-0.356
0.137	-0.303
0.308	-0.269
0.366	-0.132
0.293	-0.181
0.298	-0.205
0.225	-0.239
0.308	-0.073
0.371	-0.054
0.195	-0.054
0.117	-0.088
0.229	-0.088
0.156	-0.103
0.068	0.005
0.112	-0.024
0.083	-0.142
0.034	-0.088
0.112	0.063
0.054	0.005
-0.020	0.039
0.034	0.098
0.049	0.029
0.024	0.083
0.063	0.239
0.005	0.186
-0.059	0.303
0.024	0.195
-0.049	0.244
-0.059	0.278
0.029	0.107
-0.117	0.073
-0.156	0.215
0.010	0.068
-0.068	0.049
-0.088	-0.010
-0.088	0.059
-0.098	0.181
-0.005	0.176
0.039	-0.034
-0.024	-0.005
0.029	0.039
-0.044	-0.059
0.059	-0.186
0.073	-0.249
-0.039	-0.273
-0.039	-0.127
0.034	-0.283
0.029	-0.352
-0.029	-0.151
0.000	-0.215
-0.034	-0.239
-0.005	-0.166
-0.005	-0.229
-0.068	-0.239
0.000	-0.151
-0.024	-0.146
-0.078	-0.176
-0.034	-0.190
0.049	-0.137
0.078	-0.254
0.049	-0.259
0.098	-0.229
0.142	-0.225
0.137	-0.278
0.103	-0.234
0.132	-0.156
0.264	-0.181
0.254	-0.073
0.132	-0.317
0.171	-0.181
0.205	-0.063
0.239	-0.132
0.254	-0.063
0.244	-0.273
0.161	-0.171
0.156	-0.015
0.142	-0.054
0.146	-0.088
0.137	-0.029
0.063	-0.127
0.093	-0.039
0.103	0.015
0.142	-0.103
0.107	-0.088
0.083	-0.117
0.112	-0.024
0.127	-0.107
0.088	-0.088
0.127	-0.039
0.137	0.010
0.127	0.239
0.117	0.117
0.093	-0.005
0.049	0.244
0.063	0.264
0.020	0.088
-0.024	-0.059
0.010	0.132
-0.020	0.078
-0.049	0.063
-0.088	0.171
-0.083	0.063
-0.073	0.112
-0.156	0.171
-0.244	-0.029
-0.303	0.034
-0.312	0.161
-0.381	0.020
-0.537	0.078
-0.586	0.137
-0.571	0.127
-0.698	0.054
-0.820	0.132
-0.801	-0.015
-0.854	0.112
-0.923	0.244
-0.898	0.034
-0.908	0.088
-0.811	0.190
-0.669	0.264
-0.640	0.352
-0.537	0.293
-0.317	0.225
-0.122	0.332
-0.020	0.220
0.088	0.420
0.220	0.469
0.308	0.454
0.396	0.513
0.469	0.513
0.430	0.557
0.405	0.527
0.386	0.557
0.317	0.566
0.195	0.410
0.068	0.430
-0.039	0.493
-0.132	0.322
-0.151	0.317
-0.166	0.234
-0.269	0.093
-0.244	0.151
-0.181	0.107
-0.166	0.068
-0.151	-0.112
0.005	-0.171
0.054	-0.068
0.015	-0.063
0.054	-0.117
0.127	-0.171
0.127	-0.264
0.112	-0.200
0.020	-0.127
-0.029	-0.239
0.034	-0.352
-0.029	-0.410
-0.142	-0.347
-0.117	-0.303
-0.088	-0.430
-0.142	-0.337
-0.137	-0.303
-0.083	-0.444
0.034	-0.298
-0.005	-0.356
-0.054	-0.420
-0.024	-0.361
0.068	-0.361
0.176	-0.405
0.171	-0.322
0.083	-0.454
0.142	-0.425
0.176	-0.420
0.112	-0.288
0.063	-0.234
0.039	-0.239
0.000	-0.278
-0.049	-0.161
0.005	-0.244
-0.059	-0.288
-0.156	0.005
-0.083	-0.103
0.005	-0.088
0.098	-0.156
0.112	0.098
0.044	-0.200
0.034	0.122
0.195	0.229
0.405	0.342
0.181	-0.088
0.127	-0.811
0.117	0.005
0.142	0.488
0.259	0.146
0.024	-0.376
-0.400	-0.225
-0.366	0.093
-0.146	0.234
-0.171	0.171
-0.396	-0.039
-0.605	-0.127
-0.601	-0.908
-0.283	-0.049
-0.088	1.396
-0.312	1.406
-0.439	-0.571
-0.317	-1.943
-0.049	-0.254
0.044	1.748
-0.068	1.416
-0.088	-0.303
-0.054	-0.977
-0.005	0.054
0.073	1.235
-0.010	0.854
-0.156	-0.493
-0.117	-0.806
-0.054	0.073
0.029	0.693
-0.015	0.625
-0.161	-0.034
-0.205	-0.186
-0.029	-0.210
0.142	0.273
0.063	0.342
0.068	-0.200
0.059	-0.352
0.205	-0.439
0.278	-0.176
0.151	0.171
0.195	0.039
0.327	-0.400
0.371	-0.278
0.400	-0.205
0.259	-0.151
0.132	-0.054
0.200	-0.474
0.278	-0.503
0.190	-0.249
0.059	-0.103
-0.020	-0.063
0.073	-0.376
0.190	-0.391
0.093	-0.151
-0.005	-0.049
0.073	-0.132
0.186	-0.312
0.244	-0.312
0.122	-0.068
-0.054	-0.161
0.093	-0.234
0.215	-0.186
0.225	-0.264
0.151	-0.151
0.112	-0.166
0.112	-0.259
0.161	-0.161
0.283	0.127
0.259	0.005
0.259	-0.229
0.195	-0.015
0.190	0.151
0.278	0.039
0.264	0.215
0.146	0.029
0.103	0.176
0.059	0.410
-0.054	0.176
-0.093	0.049
-0.005	0.459
-0.020	0.317
-0.059	0.342
-0.234	0.293
-0.273	0.039
-0.122	0.303
-0.098	0.386
-0.225	0.142
-0.312	0.156
-0.278	0.234
-0.137	-0.024
-0.151	0.308
-0.156	0.146
-0.146	0.083
-0.137	0.098
-0.132	-0.034
-0.039	0.059
-0.054	0.059
-0.122	-0.054
-0.117	0.229
-0.103	0.176
-0.044	0.229
-0.039	0.317
-0.083	0.210
-0.088	0.161
-0.083	0.342
-0.063	0.366
-0.039	0.151
-0.098	-0.010
-0.127	0.127
-0.122	0.215
-0.015	0.015
0.024	0.166
-0.024	-0.073
-0.010	-0.093
0.044	0.044
0.093	-0.044
0.210	-0.078
0.195	-0.186
0.093	-0.088
0.200	0.010
0.269	-0.088
0.215	-0.122
0.186	-0.068
0.132	-0.176
0.195	-0.166
0.278	-0.132
0.205	-0.181
0.142	-0.454
0.200	-0.166
0.239	-0.127
0.234	-0.249
0.200	-0.039
0.283	-0.146
0.356	-0.122
0.342	-0.273
0.342	-0.024
0.342	-0.122
0.405	-0.195
0.430	-0.239
0.405	-0.029
0.391	-0.166
0.400	-0.288
0.366	-0.142
0.356	-0.132
0.386	-0.327
0.278	-0.059
0.273	-0.249
0.293	-0.298
0.229	-0.117
0.186	-0.132
0.229	-0.190
0.215	0.059
0.200	-0.122
0.171	-0.171
0.200	0.059
0.161	-0.029
0.220	-0.239
0.220	-0.088
0.190	-0.063
0.161	-0.059
0.146	-0.054
0.083	0.063
-0.059	0.034
-0.093	0.020
-0.117	-0.010
-0.254	-0.073
-0.405	-0.200
-0.420	-0.020
-0.479	-0.073
-0.640	-0.117
-0.669	-0.015
-0.645	0.000
-0.596	0.044
-0.620	0.088
-0.635	0.000
-0.557	-0.029
-0.444	-0.039
-0.396	-0.039
-0.400	0.234
-0.400	0.264
-0.269	0.142
-0.234	0.420
-0.220	0.620
-0.146	0.522
-0.103	0.635
-0.068	0.532
-0.132	0.503
-0.132	0.615
-0.010	0.674
-0.005	0.493
-0.068	0.557
-0.020	0.571
-0.020	0.557
0.000	0.469
0.015	0.488
-0.034	0.469
0.000	0.186
0.132	0.181
0.112	0.229
0.132	0.059
0.283	-0.034
0.322	-0.034
0.342	0.073
0.327	0.029
0.278	-0.024
0.342	-0.117
0.371	-0.200
0.303	0.000
0.303	-0.112
0.093	-0.103
0.044	-0.161
0.034	-0.044
-0.176	-0.176
-0.327	-0.220
-0.322	-0.234
-0.444	-0.210
-0.425	-0.352
-0.493	-0.361
-0.664	-0.391
-0.620	-0.532
-0.537	-0.562
-0.586	-0.547
-0.620	-0.615
-0.420	-0.581
-0.376	-0.615
-0.386	-0.645
-0.288	-0.576
-0.195	-0.552
-0.093	-0.693
0.098	-0.361
0.190	-0.361
0.269	-0.352
0.386	-0.200
0.396	-0.317
0.371	-0.225
0.498	-0.005
0.474	0.015
0.415	0.044
0.391	0.161
0.322	0.039
0.322	-0.103
0.225	0.186
0.127	0.366
0.015	0.049
-0.107	0.103
-0.166	0.122
-0.249	0.229
-0.293	0.181
-0.312	0.151
-0.391	-0.010
-0.381	0.249
-0.293	0.337
-0.210	0.146
-0.151	0.200
-0.049	0.469
0.039	0.234
0.151	0.254
0.283	0.430
0.356	0.146
0.371	0.347
0.352	0.405
0.337	0.132
0.366	0.498
0.347	0.200
0.220	0.049
0.117	0.269
0.117	0.156
0.156	0.078
0.054	0.430
-0.073	0.117
-0.112	-0.122
-0.098	-0.254
-0.132	-0.054
-0.205	0.171
-0.239	-0.122
-0.210	-0.288
-0.093	-0.376
-0.122	-0.200
-0.088	0.010
0.039	-0.327
0.044	-1.177
0.083	-0.610
0.161	0.635
0.229	0.679
0.332	-0.762
0.269	-2.148
0.220	-0.923
0.293	0.977
0.342	0.474
0.303	-0.806
0.259	-1.050
0.273	-0.474
0.278	0.459
0.308	0.308
0.312	-0.889
0.225	-0.747
0.239	-0.303
0.400	-0.195
0.405	0.000
0.293	-0.132
0.273	-0.708
0.278	-0.361
0.342	0.044
0.308	-0.215
0.029	-0.254
-0.078	-0.229
-0.024	-0.225
-0.083	-0.137
-0.347	0.049
-0.576	0.068
-0.610	-0.195
-0.527	-0.171
-0.615	0.151
-0.762	0.039
-0.781	0.142
-0.605	0.215
-0.474	-0.083
-0.474	0.161
-0.410	0.332
-0.303	0.396
-0.166	0.195
0.034	0.273
0.029	0.464
0.059	0.386
0.181	0.420
0.225	0.518
0.244	0.542
0.269	0.493
0.234	0.737
0.195	0.693
0.283	0.586
0.342	0.698
0.229	0.659
0.063	0.688
0.015	0.728
0.000	0.645
-0.176	0.400
-0.337	0.488
-0.454	0.430
-0.615	0.298
-0.610	0.381
-0.640	0.234
-0.767	0.020
-0.767	0.146
-0.659	0.269
-0.659	0.020
-0.635	0.083
-0.605	-0.024
-0.513	-0.073
-0.396	0.156
-0.303	0.107
-0.264	-0.054
-0.303	0.044
-0.337	0.107
-0.303	0.010
-0.215	0.103
-0.176	0.000
-0.356	-0.010
-0.322	0.034
-0.171	-0.024
-0.200	-0.005
-0.181	-0.156
0.020	-0.298
0.059	-0.059
0.137	-0.088
0.298	-0.127
0.288	-0.249
0.347	-0.215
0.454	-0.161
0.474	-0.190
0.508	-0.220
0.566	-0.132
0.410	-0.215
0.312	-0.166
0.469	-0.234
0.522	-0.186
0.386	-0.244
0.283	-0.181
0.298	-0.156
0.444	-0.293
0.396	-0.269
0.234	-0.244
0.293	-0.283
0.439	-0.098
0.366	-0.098
0.347	-0.269
0.322	-0.161
0.288	-0.005
0.283	-0.352
0.161	-0.117
0.015	-0.161
-0.063	-0.273
-0.098	-0.117
-0.244	-0.225
-0.278	-0.283
-0.376	-0.093
-0.435	-0.161
-0.444	-0.181
-0.469	-0.073
-0.400	-0.220
-0.293	-0.054
-0.303	-0.098
-0.303	-0.156
-0.127	0.161
0.000	-0.122
0.010	-0.020
0.044	0.249
0.117	0.171
0.127	0.264
0.229	0.288
0.229	0.166
0.181	0.381
0.166	0.356
0.078	0.244
0.088	0.303
0.190	0.205
0.107	0.269
0.034	0.361
0.088	0.137
0.044	0.264
0.039	0.054
0.078	0.205
-0.005	0.288
-0.024	0.229
0.103	0.063
0.127	0.127
0.122	0.166
0.103	0.103
0.059	0.073
0.083	-0.093
0.264	-0.054
0.264	-0.098
0.112	-0.078
0.010	-0.049
0.044	-0.112
0.137	-0.254
0.288	-0.195
0.205	-0.278
-0.054	-0.264
0.000	-0.269
0.107	-0.332
0.122	-0.195
0.073	-0.161
-0.078	-0.205
-0.107	-0.259
0.156	-0.249
0.312	-0.283
0.103	-0.386
-0.107	-0.239
-0.063	-0.239
0.200	-0.435
0.303	-0.049
0.229	-0.254
0.068	-0.317
-0.005	-0.200
0.181	-0.337
0.244	-0.483
0.151	-0.156
0.137	-0.093
0.234	-0.117
0.312	-0.186
0.391	-0.156
0.347	-0.107
0.264	0.088
0.352	0.259
0.493	0.122
0.513	0.146
0.435	0.327
0.254	0.190
0.259	0.112
0.283	0.449
0.273	0.190
0.229	0.098
0.137	0.103
0.142	0.137
0.195	0.112
0.190	0.073
0.049	-0.088
0.039	-0.073
0.107	0.010
0.068	0.044
0.000	-0.098
-0.029	-0.073
-0.088	-0.093
-0.190	0.073
-0.181	0.151
-0.122	0.117
-0.215	0.132
-0.327	0.244
-0.264	0.273
-0.259	0.186
-0.195	0.337
-0.298	0.283
-0.386	0.303
-0.234	0.225
-0.122	0.283
-0.195	0.278
-0.298	0.186
-0.234	0.249
-0.186	0.176
-0.142	0.078
-0.186	0.195
-0.259	0.254
-0.234	0.264
-0.161	0.127
-0.132	0.078
-0.073	0.059
-0.083	0.161
0.020	0.200
0.142	0.073
0.229	0.244
0.293	0.278
0.254	0.176
0.332	0.161
0.454	0.161
0.483	0.156
0.391	0.215
0.303	0.137
0.264	-0.044
0.269	0.107
0.181	0.010
0.073	0.029
0.005	0.078
-0.034	-0.127
-0.068	-0.098
-0.181	0.010
-0.239	-0.127
-0.200	-0.254
-0.215	-0.239
-0.151	-0.249
-0.215	-0.195
-0.259	-0.474
-0.161	-0.649
-0.137	-0.454
-0.020	0.068
0.034	0.371
-0.093	-0.342
-0.054	-0.840
0.146	-0.356
0.137	-0.166
-0.010	-0.171
0.039	-0.171
0.063	-0.391
0.107	-0.190
0.107	0.581
0.103	-0.093
0.127	-0.483
0.215	-0.649
0.264	-1.372
0.259	-0.078
0.322	1.382
0.234	0.483
0.293	-1.221
0.322	-1.777
0.327	-1.001
0.405	0.322
0.410	1.514
0.347	0.342
0.225	-0.664
0.112	0.205
0.146	0.674
0.068	-0.015
-0.122	-0.732
-0.146	-0.835
-0.239	-0.605
-0.342	0.547
-0.493	0.879
-0.576	0.273
-0.581	0.317
-0.586	0.669
-0.503	0.625
-0.610	0.342
-0.801	-0.015
-0.601	-0.269
-0.483	-0.078
-0.508	0.347
-0.527	0.254
-0.425	0.127
-0.181	0.396
-0.220	0.610
-0.269	0.537
-0.249	0.342
-0.234	0.127
-0.181	0.176
-0.342	0.298
-0.425	0.283
-0.317	0.132
-0.361	0.044
-0.415	0.283
-0.337	0.356
-0.259	0.317
-0.107	0.332
-0.034	0.200
-0.088	0.298
0.073	0.488
0.063	0.537
0.029	0.376
0.171	0.371
0.264	0.366
0.322	0.454
0.215	0.469
0.171	0.181
0.269	0.220
0.264	0.234
0.181	0.049
0.020	0.229
0.000	-0.103
-0.020	-0.063
-0.088	-0.059
-0.073	-0.186
-0.137	-0.317
-0.132	-0.337
0.029	-0.317
-0.005	-0.376
0.039	-0.312
0.044	-0.449
0.029	-0.542
0.161	-0.371
0.161	-0.200
0.059	-0.303
-0.015	-0.229
0.039	-0.166
0.093	-0.039
-0.073	-0.244
-0.166	-0.010
-0.117	-0.088
-0.054	-0.176
-0.034	-0.073
-0.137	-0.127
-0.132	-0.400
0.000	-0.366
0.098	-0.229
0.073	-0.332
0.083	-0.317
0.156	-0.327
0.210	-0.312
0.200	-0.220
0.298	-0.112
0.288	-0.356
0.288	-0.273
0.278	-0.103
0.244	-0.117
0.220	-0.137
0.239	-0.146
0.156	-0.229
0.088	-0.112
0.103	-0.015
0.059	0.034
-0.015	0.054
0.024	0.156
-0.020	0.107
-0.024	0.332
0.005	0.400
0.024	0.088
-0.034	0.249
-0.068	0.220
-0.083	0.132
-0.088	0.288
-0.078	0.225
-0.093	0.063
-0.054	0.225
-0.088	0.171
-0.117	0.034
0.005	0.063
-0.034	-0.005
-0.063	-0.112
0.005	-0.015
-0.063	-0.107
-0.083	-0.024
0.078	-0.015
0.068	-0.078
-0.068	0.000
-0.024	-0.137
0.059	-0.156
0.044	0.054
0.010	-0.093
-0.093	-0.181
0.000	-0.093
0.015	-0.098
-0.063	-0.161
-0.112	-0.049
-0.073	-0.234
-0.063	-0.195
-0.068	-0.122
-0.190	-0.308
-0.063	-0.249
-0.020	-0.269
-0.010	-0.293
0.039	-0.186
0.093	-0.249
0.151	-0.220
0.151	-0.146
0.117	-0.176
0.190	-0.137
0.278	-0.210
0.161	-0.308
0.151	-0.259
0.181	-0.186
0.244	-0.259
0.210	-0.229
0.215	-0.137
0.132	-0.171
0.171	-0.107
0.132	-0.200
0.122	-0.068
0.137	-0.024
0.122	-0.078
0.127	-0.117
0.127	0.015
0.127	-0.005
0.181	-0.103
0.210	-0.088
0.161	-0.122
0.156	-0.093
0.244	0.078
0.229	-0.078
0.132	-0.024
0.171	-0.068
0.112	0.029
0.117	0.049
0.190	-0.024
0.088	0.107
0.054	0.107
0.015	0.039
-0.024	0.166
0.024	0.151
0.063	0.063
-0.103	-0.029
-0.146	0.127
-0.010	0.010
0.020	0.093
-0.122	0.044
-0.137	0.176
-0.112	0.112
-0.215	0.122
-0.215	0.181
-0.322	0.029
-0.410	0.093
-0.381	0.039
-0.498	0.132
-0.596	0.166
-0.581	-0.049
-0.732	-0.015
-0.874	0.103
-0.894	0.083
-0.889	0.171
-0.894	0.156
-0.884	-0.073
-0.850	0.166
-0.747	0.298
-0.581	0.156
-0.454	0.234
-0.278	0.156
-0.093	0.474
0.049	0.391
0.117	0.356
0.239	0.488
0.332	0.381
0.410	0.464
0.420	0.596
0.410	0.444
0.386	0.474
0.337	0.527
0.210	0.527
0.137	0.513
0.112	0.376
0.000	0.332
-0.137	0.347
-0.186	0.269
-0.225	0.332
-0.269	0.303
-0.293	-0.010
-0.249	0.073
-0.186	0.176
-0.112	0.073
-0.039	-0.073
-0.044	0.034
0.059	-0.010
0.151	-0.312
0.142	-0.063
0.161	-0.146
0.205	-0.400
0.151	-0.234
0.020	-0.259
0.034	-0.425
0.063	-0.254
-0.107	-0.430
-0.195	-0.317
-0.171	-0.225
-0.171	-0.322
-0.205	-0.342
-0.195	-0.361
-0.181	-0.435
-0.083	-0.244
0.059	-0.298
0.015	-0.420
0.088	-0.454
0.259	-0.371
0.239	-0.376
0.195	-0.322
0.225	-0.615
0.220	-0.376
0.181	0.366
0.127	-0.283
0.034	-1.079
-0.015	-0.220
-0.024	0.283
-0.088	0.010
-0.156	-0.347
-0.103	-0.464
-0.151	0.171
-0.103	0.322
0.063	-0.054
-0.044	-0.127
-0.132	-0.156
0.103	-0.869
0.249	0.054
0.234	1.060
0.200	1.226
0.132	0.293
0.200	-1.885
0.317	-1.733
0.137	0.640
-0.078	1.494
-0.005	0.376
0.005	-0.928
-0.088	-0.630
-0.327	0.615
-0.439	0.923
-0.430	0.044
-0.386	-0.728
-0.371	-0.444
-0.474	0.225
-0.586	0.713
-0.483	0.337
-0.288	-0.088
-0.239	0.078
-0.166	0.225
-0.122	0.640
-0.132	0.386
0.054	-0.244
0.195	-0.181
0.122	0.029
0.010	0.093
0.059	0.273
0.054	0.044
0.103	-0.083
-0.010	0.137
-0.171	0.137
-0.107	0.269
-0.005	0.142
0.049	-0.073
-0.024	-0.166
-0.112	0.015
-0.195	-0.044
-0.078	-0.063
0.142	-0.220
0.142	-0.439
0.054	0.107
0.107	-0.044
0.259	-0.259
0.371	-0.205
0.361	-0.220
0.225	-0.146
0.278	-0.166
0.425	-0.332
0.425	-0.469
0.249	-0.186
0.073	-0.127
0.093	-0.249
0.161	-0.259
0.156	-0.264
0.088	-0.229
-0.020	-0.181
-0.107	-0.181
-0.029	-0.347
0.078	-0.200
0.054	-0.195
0.005	-0.288
0.078	-0.244
0.225	-0.010
0.259	-0.142
0.210	-0.229
0.278	-0.112
0.435	-0.229
0.332	0.073
0.303	0.049
0.215	0.005
0.127	0.010
0.264	-0.005
0.283	0.215
0.078	0.269
-0.010	0.122
-0.024	0.186
-0.127	0.220
-0.098	0.127
-0.020	0.322
-0.137	0.225
-0.181	0.107
-0.166	0.273
-0.063	0.156
-0.054	0.112
0.015	0.186
-0.063	0.386
-0.039	0.200
0.093	0.186
0.039	0.093
-0.073	0.215
-0.015	0.010
-0.010	0.151
-0.093	0.200
-0.117	-0.103
-0.137	0.098
-0.264	0.083
-0.278	0.073
-0.176	0.225
-0.205	0.117
-0.264	0.161
-0.278	0.205
-0.229	0.269
-0.122	0.327
-0.156	0.308
-0.156	0.122
-0.059	0.283
0.010	0.210
0.073	0.107
0.059	0.059
0.107	0.078
0.142	0.088
0.117	0.054
0.205	-0.039
0.166	0.083
0.107	-0.107
0.093	0.000
0.059	-0.107
0.068	-0.186
0.171	-0.044
0.132	-0.068
0.039	-0.098
0.073	0.010
0.127	-0.068
0.181	-0.327
0.137	0.010
0.142	-0.024
0.200	-0.293
0.186	-0.298
0.234	-0.176
0.254	-0.195
0.215	0.059
0.269	-0.249
0.298	-0.391
0.322	-0.161
0.371	-0.122
0.308	-0.215
0.322	-0.127
0.361	-0.391
0.376	-0.415
0.430	-0.078
0.376	-0.103
0.298	-0.298
0.327	-0.190
0.303	-0.176
0.337	-0.161
0.283	-0.146
0.220	-0.044
0.259	-0.015
0.249	-0.234
0.210	-0.093
0.210	0.088
0.234	-0.225
0.210	-0.171
0.234	0.029
0.283	-0.029
0.259	0.103
0.234	-0.044
0.264	0.049
0.273	0.034
0.234	-0.176
0.166	0.073
0.083	0.156
0.059	-0.073
-0.054	0.015
-0.137	-0.020
-0.288	0.005
-0.361	0.112
-0.366	-0.161
-0.449	-0.034
-0.532	0.000
-0.542	-0.161
-0.547	-0.044
-0.708	-0.024
-0.723	0.010
-0.513	-0.044
-0.562	-0.107
-0.591	-0.015
-0.498	0.063
-0.381	0.205
-0.347	0.137
-0.361	0.117
-0.327	0.234
-0.220	0.469
-0.190	0.493
-0.190	0.518
-0.195	0.557
-0.146	0.483
-0.146	0.479
-0.190	0.649
-0.190	0.352
-0.171	0.444
-0.073	0.581
0.010	0.469
0.000	0.493
-0.024	0.532
0.068	0.327
0.073	0.190
0.073	0.303
0.137	0.200
0.200	0.107
0.264	0.068
0.356	0.005
0.337	-0.020
0.337	0.020
0.332	-0.024
0.288	0.039
0.278	0.000
0.298	-0.093
0.234	-0.107
0.142	-0.005
0.078	-0.015
-0.010	-0.249
-0.098	-0.034
-0.151	-0.117
-0.234	-0.220
-0.366	-0.166
-0.454	-0.317
-0.454	-0.332
-0.498	-0.454
-0.527	-0.439
-0.596	-0.449
-0.605	-0.469
-0.532	-0.601
-0.444	-0.723
-0.405	-0.728
-0.400	-0.566
-0.288	-0.557
-0.205	-0.625
-0.234	-0.649
-0.122	-0.596
0.078	-0.342
0.166	-0.322
0.269	-0.483
0.317	-0.273
0.273	-0.239
0.352	-0.088
0.415	-0.215
0.381	-0.083
0.405	0.068
0.347	-0.146
0.337	-0.005
0.371	0.254
0.254	0.034
0.151	0.034
0.039	0.068
-0.020	0.254
-0.039	0.239
-0.161	0.010
-0.342	0.054
-0.361	0.146
-0.400	0.137
-0.352	0.205
-0.288	0.142
-0.308	0.239
-0.269	0.400
-0.127	0.142
-0.010	0.264
0.137	0.093
0.249	0.371
0.308	0.518
0.366	0.454
0.430	0.029
0.439	0.283
0.381	0.625
0.347	0.498
0.288	0.190
0.337	-0.669
0.317	0.225
0.127	1.904
0.122	1.543
0.127	-0.933
-0.054	-2.437
-0.142	-0.513
-0.107	1.455
-0.142	0.791
-0.161	-0.952
-0.264	-1.265
-0.254	-0.420
-0.068	0.591
-0.010	0.312
-0.068	-0.776
-0.098	-1.025
0.049	-0.288
0.293	0.034
0.317	0.195
0.190	-0.166
0.142	-0.747
0.322	-0.405
0.459	0.073
0.322	-0.117
0.186	-0.347
0.171	-0.552
0.269	-0.547
0.386	-0.317
0.278	-0.151
0.034	-0.186
0.137	-0.493
0.342	-0.435
0.361	-0.327
0.312	-0.273
0.190	-0.034
0.190	-0.386
0.371	-0.601
0.327	-0.264
0.093	-0.020
-0.034	-0.117
-0.059	-0.273
-0.132	-0.205
