-0.542	-0.039
-0.601	-0.142
-0.591	0.132
-0.635	-0.107
-0.635	-0.103
-0.645	-0.029
-0.688	0.205
-0.518	0.112
-0.493	0.117
-0.679	0.127
-0.444	0.259
-0.176	0.391
-0.229	0.537
-0.137	0.386
-0.020	0.454
0.068	0.757
0.146	0.566
0.220	0.410
0.215	0.586
0.308	0.615
0.454	0.591
0.498	0.532
0.376	0.396
0.376	0.381
0.376	0.352
0.332	0.400
0.273	0.083
0.132	0.103
0.078	0.317
0.137	-0.029
0.215	-0.161
0.137	0.137
0.078	-0.386
0.098	-0.142
0.166	0.322
0.068	0.107
0.078	-0.557
0.034	-0.801
0.044	-0.083
0.059	0.039
-0.029	-0.522
-0.098	-0.352
-0.166	-0.234
-0.166	0.020
-0.288	0.181
-0.269	-0.625
-0.322	-1.094
-0.376	0.679
-0.303	2.109
-0.195	-0.317
-0.229	-3.237
-0.122	-2.300
0.010	0.688
0.176	1.299
0.483	-0.591
0.410	-2.061
0.225	-1.118
0.527	0.806
0.815	0.249
0.728	-1.230
0.474	-1.333
0.420	-0.415
0.635	0.215
0.781	0.347
0.591	0.176
0.283	-0.254
0.361	-0.049
0.610	0.503
0.596	0.166
0.386	-0.195
0.181	-0.127
0.259	-0.059
0.483	0.015
0.498	0.278
0.142	0.146
0.000	0.244
0.312	0.371
0.474	0.195
0.342	0.063
0.156	0.005
0.156	0.190
0.273	-0.063
0.415	-0.293
0.098	-0.142
-0.078	0.288
-0.093	0.254
0.151	-0.229
0.142	0.127
-0.234	0.381
-0.278	-0.024
-0.146	0.132
-0.127	0.239
-0.215	-0.015
-0.337	0.161
-0.381	0.098
-0.229	-0.068
-0.166	0.034
-0.137	0.205
-0.181	-0.034
-0.083	-0.049
0.146	0.117
0.278	0.176
0.234	-0.161
0.166	-0.200
0.225	0.083
0.322	0.073
0.288	-0.210
0.098	-0.015
-0.020	-0.107
-0.005	-0.088
-0.215	0.000
-0.454	-0.288
-0.659	-0.361
-0.869	-0.127
-1.191	-0.044
-1.377	-0.156
-1.636	-0.093
-1.763	-0.254
-1.860	0.068
-1.890	0.332
-1.807	-0.015
-1.548	0.024
-1.108	-0.073
-1.104	-0.107
-0.967	0.371
-0.332	0.234
-0.015	-0.083
-0.029	0.161
0.283	0.332
0.464	0.508
0.303	0.537
0.537	0.220
0.596	0.171
0.337	0.684
0.444	0.781
0.522	0.718
0.303	0.684
0.332	0.713
0.322	0.947
0.132	0.830
0.132	0.762
0.049	0.513
-0.254	0.391
-0.288	0.615
-0.137	0.557
-0.229	0.293
-0.425	0.396
-0.308	0.254
-0.371	0.083
-0.361	0.205
-0.239	-0.010
-0.220	-0.073
-0.225	-0.059
-0.220	0.088
-0.273	-0.117
-0.381	-0.049
-0.396	-0.059
-0.493	-0.264
-0.508	-0.161
-0.435	-0.156
-0.552	-0.195
-0.645	-0.283
-0.508	-0.264
-0.400	-0.293
-0.503	-0.391
-0.317	-0.386
-0.049	-0.396
-0.039	-0.322
-0.078	-0.459
0.005	-0.381
0.073	-0.601
0.288	-0.547
0.293	-0.361
0.034	-0.435
-0.083	-0.225
0.039	-0.293
0.244	-0.552
0.181	-0.332
0.059	-0.283
0.029	-0.347
0.132	-0.376
0.283	-0.342
0.244	-0.308
0.054	-0.049
0.083	-0.278
0.327	-0.391
0.415	-0.166
0.537	-0.259
0.483	-0.063
0.376	0.093
0.474	-0.161
0.469	-0.073
0.337	0.205
0.298	0.078
0.229	0.171
0.171	0.093
0.117	0.039
0.020	0.039
-0.083	0.161
-0.132	0.293
-0.112	0.176
-0.098	0.059
-0.156	0.308
-0.088	0.137
-0.054	-0.039
-0.132	0.151
0.010	0.122
0.132	0.093
0.186	0.254
0.308	0.137
0.249	0.083
0.435	0.439
0.542	0.327
0.396	0.239
0.469	0.327
0.518	0.259
0.430	0.361
0.405	0.479
0.327	0.063
0.264	0.122
0.220	0.117
0.200	0.000
0.396	0.210
0.342	0.107
0.244	-0.083
0.396	0.039
0.312	0.039
0.405	-0.137
0.596	0.088
0.625	-0.361
0.596	-0.234
0.659	-0.044
0.645	-0.361
0.659	-0.093
0.630	-0.088
0.620	-0.405
0.552	-0.083
0.464	0.112
0.508	-0.386
0.542	-0.283
0.386	-0.254
0.469	-0.200
0.215	-0.049
0.288	-0.444
0.430	-0.322
0.352	-0.176
0.254	-0.483
0.308	-0.044
0.449	-0.308
0.386	-0.464
0.322	-0.171
0.381	-0.093
0.503	-0.283
0.454	-0.010
0.547	-0.688
0.361	-0.132
0.176	0.898
0.151	0.806
0.220	-0.698
0.103	-0.640
-0.005	0.674
-0.156	0.586
-0.132	0.361
-0.137	0.029
-0.186	0.166
-0.122	0.249
-0.015	0.352
0.195	-0.737
0.161	-0.947
0.098	1.123
0.303	2.026
0.332	-0.273
0.322	-2.769
0.352	-1.421
0.288	1.172
0.425	2.607
0.366	1.270
0.107	-0.728
-0.059	0.420
-0.049	1.602
0.073	0.439
-0.093	-0.806
-0.464	-1.079
-0.513	-0.103
-0.371	0.786
-0.439	0.776
-0.708	0.537
-0.601	0.415
-0.464	0.552
-0.317	0.762
-0.474	0.269
-0.552	-0.161
-0.444	-0.352
-0.425	-0.078
-0.249	0.273
-0.142	0.342
-0.181	0.068
0.034	0.312
0.259	0.347
0.273	0.063
0.195	0.244
0.127	-0.312
0.200	-0.381
0.376	-0.044
0.269	-0.312
0.005	-0.239
0.103	-0.132
0.254	-0.229
0.176	-0.127
0.234	0.054
0.264	-0.171
0.229	-0.317
0.337	-0.098
0.269	-0.059
0.195	0.254
0.098	0.073
0.127	-0.015
0.361	0.181
0.215	0.464
-0.059	0.283
0.000	-0.127
0.132	-0.166
0.103	0.063
-0.034	-0.098
-0.190	-0.283
-0.239	-0.542
-0.278	-0.449
-0.317	-0.063
-0.454	-0.400
-0.571	-0.684
-0.479	-0.454
-0.371	-0.396
-0.386	-0.132
-0.532	-0.347
-0.640	-0.435
-0.601	-0.371
-0.586	-0.239
-0.664	0.146
-0.718	0.293
-0.674	-0.098
-0.669	0.142
-0.693	0.483
-0.737	0.405
-0.752	0.327
-0.830	0.361
-0.654	0.132
-0.552	0.308
-0.703	0.552
-0.693	0.005
-0.513	-0.049
-0.391	0.098
-0.488	0.273
-0.479	0.044
-0.342	0.234
-0.239	0.107
-0.078	0.283
0.044	0.630
0.000	0.376
0.200	0.312
0.356	0.542
0.264	0.708
0.259	0.581
0.503	0.444
0.591	0.435
0.537	0.410
0.562	0.425
0.610	0.405
0.679	0.229
0.557	0.166
0.542	0.376
0.703	0.176
0.635	-0.068
0.513	-0.049
0.503	-0.137
0.342	-0.337
0.244	-0.220
0.229	-0.366
0.156	-0.386
-0.059	-0.361
-0.093	-0.435
-0.088	-0.376
-0.117	-0.171
-0.049	-0.288
-0.127	-0.391
-0.254	-0.190
-0.239	-0.166
-0.171	-0.356
0.010	-0.146
-0.098	-0.156
-0.054	-0.317
0.044	-0.317
0.063	-0.151
0.142	-0.366
0.283	-0.630
0.293	-0.488
0.269	-0.435
0.288	-0.737
0.381	-0.566
0.376	-0.635
0.327	-0.625
0.317	-0.444
0.391	-0.332
0.376	-0.308
0.400	-0.029
0.381	-0.122
0.337	0.044
0.205	0.093
0.127	0.195
0.034	0.264
0.132	0.244
0.049	0.415
-0.200	0.566
-0.225	0.557
-0.200	0.396
-0.381	0.474
-0.435	0.293
-0.381	0.259
-0.435	0.439
-0.332	0.049
-0.371	0.430
-0.386	0.439
-0.352	0.576
-0.269	0.430
-0.229	0.571
-0.098	0.503
-0.098	0.449
0.024	0.347
0.117	0.459
0.059	0.298
0.005	0.337
0.059	0.586
-0.181	0.225
-0.122	0.312
-0.078	0.439
-0.273	0.005
-0.405	0.215
-0.522	0.151
-0.479	-0.020
-0.518	0.044
-0.591	0.352
-0.620	0.103
-0.547	0.073
-0.371	-0.127
-0.317	-0.127
-0.298	-0.112
-0.283	0.088
-0.112	-0.005
-0.078	-0.220
-0.005	-0.166
-0.005	-0.273
-0.005	-0.283
-0.083	-0.210
-0.078	-0.376
-0.015	-0.400
-0.093	-0.190
-0.210	-0.288
-0.249	-0.244
-0.044	-0.454
-0.088	-0.430
-0.288	-0.249
-0.073	-0.298
0.020	-0.415
0.024	-0.176
0.181	-0.356
0.312	-0.264
0.186	-0.142
0.337	-0.352
0.537	-0.117
0.469	-0.044
0.479	-0.254
0.474	-0.151
0.327	-0.146
0.278	-0.195
0.068	-0.186
-0.122	-0.278
-0.322	-0.283
-0.557	-0.249
-0.781	-0.293
-0.854	-0.522
-1.055	-0.156
-1.172	0.093
-1.226	0.308
-1.152	-0.635
-1.128	-0.806
-0.923	0.225
-0.566	0.225
-0.430	0.273
-0.249	0.381
0.103	0.093
0.190	-0.015
0.322	0.645
0.581	0.112
0.684	-1.123
0.610	0.757
0.552	2.471
0.576	1.987
0.557	-0.752
0.459	-2.051
0.391	0.098
0.254	2.500
0.127	1.924
0.112	-0.400
-0.117	-1.089
-0.283	0.933
-0.303	1.987
-0.332	0.991
-0.464	-0.732
-0.522	-0.645
-0.513	0.322
-0.342	0.615
-0.337	0.200
-0.386	-0.703
-0.352	-0.518
-0.190	0.020
-0.171	0.288
-0.171	-0.103
-0.220	-0.537
-0.259	-0.322
-0.088	-0.112
-0.054	-0.117
-0.288	-0.127
-0.493	-0.049
-0.396	-0.161
-0.327	-0.181
-0.269	-0.186
-0.464	-0.137
-0.562	-0.029
-0.278	0.049
-0.059	-0.444
-0.005	-0.532
-0.166	-0.200
-0.093	-0.059
0.337	-0.225
0.635	-0.693
0.513	-0.684
0.464	-0.190
0.610	-0.347
0.864	-0.605
0.879	-0.220
0.693	-0.327
0.464	-0.239
0.371	-0.039
0.396	-0.352
0.381	-0.176
0.034	0.059
-0.244	-0.142
-0.171	-0.044
-0.010	-0.034
0.024	-0.088
-0.049	0.024
0.039	-0.146
0.151	-0.220
0.347	0.176
0.444	-0.327
0.386	-0.718
0.400	-0.190
0.674	-0.244
0.679	-0.327
0.503	-0.439
0.464	-0.688
0.435	-0.322
0.322	-0.059
0.146	-0.181
0.000	-0.234
-0.176	-0.269
-0.337	-0.024
-0.386	0.327
-0.439	-0.005
-0.381	-0.049
-0.396	0.005
-0.337	0.200
-0.229	0.371
-0.107	0.244
0.068	0.015
0.229	0.078
0.293	0.483
0.386	0.327
0.469	0.195
0.566	0.044
0.420	0.200
0.410	0.361
0.459	0.254
0.435	0.166
0.347	0.059
0.239	0.352
0.132	0.220
0.054	0.386
-0.020	0.361
0.010	0.103
0.034	0.254
0.039	0.215
0.059	0.161
0.044	0.234
0.137	0.117
0.273	0.098
0.366	0.024
0.518	-0.034
0.469	0.142
0.327	0.142
0.381	-0.073
0.371	-0.244
0.332	-0.146
0.244	-0.127
0.117	-0.088
0.073	-0.244
0.068	-0.386
0.127	-0.225
0.078	-0.200
0.010	-0.264
0.088	-0.269
0.156	-0.503
0.249	-0.366
0.161	-0.288
-0.010	-0.322
0.029	-0.449
0.059	-0.254
0.244	-0.186
0.181	-0.103
-0.034	-0.127
-0.107	-0.181
0.029	-0.254
0.190	-0.010
0.088	-0.063
0.029	-0.054
0.020	0.078
0.063	-0.054
0.293	0.034
0.176	0.190
0.083	-0.117
0.112	0.020
0.239	0.015
0.337	-0.005
0.229	0.010
0.176	-0.049
0.112	-0.029
0.259	-0.034
0.288	-0.156
0.132	0.103
0.146	0.000
0.088	-0.024
0.083	0.127
0.166	-0.083
0.220	0.107
0.151	0.234
0.010	-0.015
0.107	-0.112
0.146	0.122
0.068	0.088
0.010	0.156
-0.020	-0.020
-0.010	-0.029
-0.029	-0.083
-0.039	-0.034
-0.049	0.024
-0.015	-0.234
-0.132	-0.239
-0.107	-0.063
-0.112	-0.308
-0.142	-0.181
-0.210	-0.098
-0.176	-0.244
-0.195	-0.342
-0.215	-0.215
-0.229	-0.283
-0.259	-0.137
-0.200	-0.288
-0.308	-0.166
-0.332	-0.137
-0.337	-0.283
-0.283	-0.073
-0.244	-0.054
-0.205	-0.400
-0.308	-0.210
-0.332	0.010
-0.269	-0.122
-0.400	-0.269
-0.420	-0.151
-0.342	-0.210
-0.449	-0.176
-0.469	0.205
-0.552	-0.024
-0.562	-0.068
-0.610	0.054
-0.698	-0.005
-0.654	0.024
-0.645	0.190
-0.557	-0.049
-0.654	-0.005
-0.669	0.132
-0.615	0.298
-0.557	0.190
-0.469	0.244
-0.366	0.420
-0.396	0.415
-0.098	0.327
-0.049	0.430
-0.078	0.737
-0.010	0.552
0.117	0.483
0.229	0.630
0.254	0.601
0.288	0.454
0.391	0.469
0.488	0.503
0.347	0.903
0.415	0.610
0.361	-0.312
0.229	-0.229
0.288	0.547
0.347	0.195
0.171	-0.083
0.132	0.352
0.107	0.010
0.117	0.352
0.151	0.479
0.059	-1.162
0.024	-0.039
0.024	2.310
0.122	1.855
0.005	-1.958
-0.093	-2.969
-0.088	-0.928
0.005	1.504
0.000	1.216
-0.225	-1.187
-0.352	-1.626
-0.435	-0.034
-0.186	0.635
-0.098	-0.649
-0.347	-1.470
-0.713	-1.255
-0.361	-0.283
0.142	0.103
0.190	0.186
-0.127	-0.396
-0.117	-0.645
0.352	-0.249
0.615	-0.039
0.464	-0.449
0.151	-0.937
0.181	-0.806
0.625	-0.430
0.708	-0.322
0.430	-0.156
0.312	-0.200
0.464	-0.142
0.801	0.137
0.830	0.034
0.659	-0.361
0.488	-0.117
0.581	0.122
0.747	-0.044
0.654	-0.225
0.396	0.098
0.293	0.190
0.337	0.303
0.435	0.039
0.347	0.210
0.166	0.430
-0.010	0.166
0.068	0.151
0.234	-0.020
0.166	0.005
-0.122	0.103
0.020	0.215
0.234	-0.015
0.239	-0.024
0.073	-0.034
0.020	-0.249
0.249	0.244
0.347	0.005
0.137	-0.107
-0.024	0.098
0.068	0.059
0.210	0.293
0.034	0.342
-0.166	-0.161
-0.186	-0.073
-0.083	0.132
-0.063	0.225
-0.156	0.010
-0.215	-0.317
-0.190	-0.176
-0.107	-0.088
-0.054	-0.117
-0.151	0.103
-0.127	-0.288
-0.073	-0.293
-0.176	0.269
-0.117	0.093
-0.205	-0.210
-0.225	0.171
-0.210	-0.073
-0.317	-0.073
-0.488	0.107
-0.654	-0.254
-0.757	-0.352
-0.928	-0.029
-1.260	-0.137
-1.353	-0.049
-1.460	-0.093
-1.631	-0.146
-1.602	-0.015
-1.528	0.190
-1.450	-0.015
-1.157	0.068
-0.937	-0.005
-0.811	0.073
-0.425	0.303
-0.132	0.161
-0.015	0.322
0.239	0.312
0.376	0.503
0.435	0.620
0.493	0.708
0.449	0.645
0.483	0.776
0.649	0.879
0.498	0.850
0.405	0.845
0.459	0.703
0.352	0.601
0.249	0.576
0.195	0.630
-0.073	0.591
-0.210	0.488
-0.181	0.386
-0.229	0.259
-0.200	0.454
-0.454	0.347
-0.479	0.068
-0.308	0.156
-0.298	0.078
-0.298	-0.034
-0.317	0.098
-0.425	0.137
-0.347	-0.137
-0.259	-0.195
-0.405	-0.005
-0.464	-0.054
-0.537	-0.244
-0.552	-0.225
-0.459	-0.220
-0.581	-0.522
-0.449	-0.273
-0.625	-0.264
-0.493	-0.366
-0.244	-0.210
-0.132	-0.381
-0.239	-0.420
-0.244	-0.146
-0.034	-0.635
0.239	-0.435
0.264	-0.288
0.215	-0.430
-0.049	-0.430
0.049	-0.273
0.391	-0.518
0.347	-0.386
0.098	-0.518
0.083	-0.234
0.049	-0.308
0.225	-0.537
0.352	-0.405
0.195	-0.288
0.054	-0.161
0.093	-0.039
0.386	-0.117
0.503	-0.205
0.391	-0.186
0.273	0.054
0.254	0.088
0.498	-0.103
0.552	-0.156
0.239	0.117
0.088	-0.034
0.176	0.020
0.249	0.176
0.146	-0.137
-0.020	-0.127
-0.171	0.327
-0.127	0.132
-0.083	0.181
-0.200	0.112
-0.225	-0.259
-0.161	0.249
-0.273	0.327
-0.078	0.005
0.063	0.264
0.044	0.283
0.078	0.117
0.269	0.386
0.322	0.273
0.352	0.156
0.391	0.342
0.342	0.181
0.381	0.098
0.371	0.356
0.317	0.044
0.381	0.273
0.322	0.312
0.234	0.122
0.322	0.215
0.381	0.195
0.303	0.034
0.312	0.264
0.288	-0.068
0.308	-0.088
0.410	0.098
0.498	-0.234
0.508	-0.195
0.581	-0.024
0.513	-0.215
0.679	-0.171
0.859	-0.215
0.874	-0.278
0.669	0.005
0.278	-0.249
0.596	-0.176
0.645	-0.156
0.508	-0.161
0.400	-0.391
0.127	-0.312
0.098	-0.044
0.327	1.006
0.464	-0.352
0.327	-1.035
0.464	-0.288
0.386	0.356
0.435	0.195
0.381	-0.537
0.415	-0.605
0.342	-0.234
0.249	-0.039
0.454	-0.488
0.552	-1.685
0.435	-0.786
0.410	1.680
0.381	1.040
0.293	-1.997
0.269	-2.554
0.127	-0.352
0.098	2.871
0.200	2.285
-0.005	-0.488
-0.146	-0.488
-0.088	1.392
0.156	1.367
0.210	-0.474
0.059	-1.323
0.088	-0.815
0.132	0.288
0.337	0.278
0.186	0.396
0.044	0.322
0.225	0.381
0.361	0.547
0.273	0.391
0.186	0.088
0.054	-0.308
-0.127	-0.034
-0.127	0.000
-0.205	0.269
-0.420	0.269
-0.586	0.557
-0.356	0.435
-0.327	0.493
-0.552	0.669
-0.601	0.322
-0.542	0.166
-0.415	0.396
-0.332	0.332
-0.654	0.308
-0.830	0.391
-0.479	0.254
-0.264	0.337
-0.249	0.239
-0.229	0.039
-0.190	0.117
0.195	-0.112
0.322	-0.283
0.044	0.225
-0.039	0.112
0.210	-0.122
0.415	0.142
0.332	0.127
0.234	0.073
0.186	0.098
0.205	-0.132
0.527	-0.220
0.654	-0.044
0.166	-0.059
0.176	-0.288
0.283	-0.391
0.293	-0.244
0.166	0.234
0.034	-0.132
-0.005	-0.259
0.195	-0.068
0.283	0.122
0.034	0.181
-0.210	-0.137
0.010	-0.391
0.107	0.005
0.049	0.117
-0.220	-0.083
-0.381	-0.278
-0.244	-0.225
-0.186	-0.088
-0.415	0.132
-0.479	-0.161
-0.420	-0.522
-0.244	-0.488
-0.308	-0.200
-0.566	-0.269
-0.576	-0.474
-0.576	-0.654
-0.459	-0.591
-0.449	-0.107
-0.659	-0.190
-0.669	-0.239
-0.474	-0.068
-0.400	-0.142
-0.532	0.195
-0.742	0.356
-0.615	0.015
-0.483	0.142
-0.488	0.347
-0.645	0.122
-0.732	0.342
-0.527	0.156
-0.488	-0.024
-0.557	0.220
-0.586	0.176
-0.547	0.098
-0.381	0.234
-0.288	0.361
-0.195	0.562
-0.229	0.684
-0.015	0.483
0.156	0.547
0.137	0.752
0.195	0.498
0.376	0.708
0.400	0.503
0.469	0.498
0.522	0.747
0.640	0.459
0.742	0.273
0.625	0.386
0.527	0.010
0.610	-0.078
0.649	-0.073
0.596	-0.093
0.576	-0.103
0.537	-0.327
0.381	-0.229
0.259	-0.234
0.205	-0.176
0.112	-0.166
0.171	-0.430
0.029	-0.469
-0.088	-0.493
-0.161	-0.151
-0.190	-0.186
-0.137	-0.112
-0.127	-0.239
-0.273	-0.190
-0.200	-0.098
-0.117	-0.200
-0.151	-0.195
-0.176	-0.171
-0.146	-0.527
-0.024	-0.439
0.024	-0.464
0.132	-0.542
0.181	-0.576
0.220	-0.610
0.308	-0.610
0.308	-0.620
0.386	-0.503
0.273	-0.581
0.430	-0.518
0.518	-0.435
0.415	-0.220
0.283	-0.078
0.356	0.015
0.381	0.000
0.259	0.234
0.132	0.264
0.020	0.347
0.039	0.396
0.107	0.239
-0.005	0.308
-0.044	0.415
-0.078	0.459
-0.210	0.508
-0.190	0.410
-0.205	0.396
-0.239	0.454
-0.327	0.161
-0.161	0.249
-0.107	0.347
-0.347	0.234
-0.366	0.645
-0.166	0.410
-0.137	0.215
-0.239	0.591
-0.288	0.449
-0.098	0.488
-0.161	0.479
-0.278	0.264
-0.234	0.342
-0.327	0.420
-0.332	0.376
-0.215	0.317
-0.283	0.278
-0.381	0.176
-0.386	0.171
-0.361	0.312
-0.376	0.117
-0.317	0.137
-0.356	0.059
-0.405	-0.020
-0.356	-0.029
-0.215	0.029
-0.181	0.015
-0.225	-0.176
-0.166	-0.190
-0.151	-0.078
-0.220	-0.259
-0.146	-0.171
-0.171	-0.200
-0.244	-0.303
-0.244	-0.151
-0.283	-0.347
-0.186	-0.459
-0.156	-0.332
-0.161	-0.161
-0.054	-0.596
-0.015	-0.356
-0.093	-0.127
0.103	-0.493
0.283	-0.400
0.171	-0.215
0.254	-0.400
0.356	-0.605
0.449	0.039
0.410	0.229
0.376	0.400
0.469	-0.566
0.391	-1.221
0.435	-0.068
0.415	0.615
0.132	-0.151
-0.088	-0.757
-0.093	-0.444
-0.278	-0.112
-0.547	0.405
-0.698	-0.298
-0.889	-1.582
-0.972	-0.864
-0.986	1.216
-1.055	2.187
-1.108	-0.156
-0.933	-2.588
-0.757	-2.085
-0.571	1.396
-0.483	2.275
-0.381	-0.273
-0.146	-1.899
0.039	-0.488
0.337	1.470
0.391	1.611
0.391	-0.010
0.376	-0.659
0.439	0.288
0.645	1.128
0.640	1.128
0.352	0.503
0.171	0.225
0.322	0.503
0.356	0.815
0.205	1.030
-0.073	0.591
-0.308	0.430
-0.156	0.474
-0.093	0.269
-0.288	0.552
-0.483	0.703
-0.557	0.068
-0.283	-0.010
-0.044	0.029
-0.273	-0.132
-0.503	0.068
-0.391	-0.098
-0.146	-0.400
-0.059	-0.464
-0.269	-0.215
-0.410	0.259
-0.239	-0.293
-0.059	-0.386
-0.151	-0.249
-0.400	0.156
-0.444	-0.103
-0.366	-0.122
-0.298	-0.327
-0.396	-0.005
-0.464	-0.112
-0.415	-0.376
-0.337	-0.068
-0.117	-0.063
-0.010	-0.269
-0.039	0.000
0.186	-0.371
0.356	-0.449
0.454	-0.142
0.586	-0.532
0.503	-0.640
0.601	-0.298
0.786	-0.259
0.723	-0.190
0.610	-0.454
0.708	-0.410
0.674	-0.034
0.518	0.098
0.337	-0.332
0.215	-0.308
0.015	-0.122
-0.083	0.161
-0.161	0.073
-0.332	-0.107
-0.269	-0.186
-0.176	0.049
-0.127	0.244
0.000	-0.278
0.239	-0.278
0.366	-0.415
0.312	-0.420
0.503	-0.142
0.645	-0.269
0.640	-0.566
0.601	-0.488
0.488	-0.259
0.425	-0.322
0.396	-0.244
0.215	-0.464
0.063	-0.298
-0.024	-0.068
-0.166	0.117
-0.264	0.278
-0.254	0.093
-0.356	0.112
-0.420	0.449
-0.239	0.249
-0.288	0.122
-0.117	0.283
0.073	0.288
0.117	0.342
0.234	0.552
0.430	0.361
0.454	0.068
0.479	0.034
0.552	0.273
0.547	0.249
0.586	0.220
0.449	0.039
0.259	0.347
0.352	0.273
0.361	0.259
0.171	0.200
0.166	0.078
0.054	0.210
-0.068	0.200
-0.078	0.200
-0.054	0.068
0.039	0.220
0.078	0.176
-0.073	0.073
0.029	-0.020
0.151	0.034
0.254	-0.107
0.366	-0.166
0.415	-0.137
0.454	-0.093
0.493	-0.171
0.518	-0.190
0.464	-0.151
0.312	-0.269
0.156	-0.137
0.161	-0.425
0.361	-0.361
0.234	-0.249
-0.117	-0.498
-0.239	-0.244
-0.156	-0.142
0.039	-0.391
0.034	-0.225
-0.200	-0.400
-0.215	-0.371
0.166	-0.054
0.225	-0.239
0.117	-0.181
0.195	-0.200
0.161	-0.239
0.308	0.054
0.532	-0.151
0.503	0.054
0.112	0.029
0.098	0.000
0.342	-0.239
0.254	0.146
0.151	0.010
0.098	0.112
-0.151	0.015
-0.034	-0.044
0.059	-0.020
-0.063	0.117
-0.103	0.083
-0.112	-0.044
-0.044	-0.024
0.059	-0.044
0.156	-0.049
0.098	-0.088
-0.005	-0.024
0.146	0.010
0.254	-0.122
0.332	0.103
0.264	0.122
0.107	0.000
0.176	0.493
0.273	-0.205
0.171	-0.112
0.073	0.308
-0.044	-0.117
0.039	0.015
-0.068	0.034
-0.327	-0.269
-0.200	-0.186
-0.181	-0.083
-0.186	-0.234
-0.288	-0.415
-0.264	-0.259
-0.332	-0.273
-0.244	-0.142
-0.200	-0.210
-0.200	-0.273
-0.186	-0.332
-0.181	-0.239
-0.103	-0.200
-0.288	-0.430
-0.161	-0.288
-0.229	-0.239
-0.415	-0.332
-0.288	-0.317
-0.376	-0.083
-0.615	-0.190
-0.562	0.059
-0.576	-0.054
-0.664	-0.234
-0.679	0.166
-0.732	0.093
-0.781	0.000
-0.806	0.044
-0.747	0.117
-0.742	0.068
-0.625	0.005
-0.625	0.093
-0.571	0.171
-0.444	0.171
-0.464	0.151
-0.425	0.195
-0.254	-0.161
-0.308	0.229
-0.161	1.011
-0.078	0.908
-0.156	-0.029
-0.049	-0.044
0.039	0.781
0.078	0.747
0.151	0.415
0.220	0.498
0.303	0.679
0.376	0.776
0.366	0.698
0.469	-0.303
0.522	0.098
0.312	2.295
0.361	3.027
0.410	-0.474
0.269	-2.832
0.293	-1.201
0.352	1.460
0.327	1.851
0.254	-0.210
0.195	-1.289
0.234	-0.200
0.234	0.947
0.249	-0.161
0.117	-1.123
-0.151	-1.201
-0.171	-0.337
0.054	0.166
0.000	0.142
-0.522	0.254
-0.630	-0.317
-0.356	-0.508
-0.229	-0.122
-0.396	-0.186
-0.659	-0.894
-0.762	-1.011
-0.366	-0.674
-0.073	-0.552
-0.308	-0.186
-0.420	-0.356
-0.054	-0.620
0.376	-0.176
0.566	-0.371
0.522	-0.620
0.430	-0.391
0.571	-0.615
0.957	-0.625
0.859	-0.483
0.498	-0.562
0.449	-0.342
0.591	-0.322
0.747	-0.293
0.620	-0.098
0.405	0.093
0.327	0.054
0.498	-0.171
0.659	0.239
0.454	0.234
0.171	-0.142
0.073	0.083
0.259	0.366
0.391	0.117
0.312	0.054
0.190	0.444
0.161	0.254
0.322	0.151
0.464	0.366
0.396	0.034
0.181	-0.044
0.215	0.347
0.386	0.278
0.317	-0.024
0.073	0.088
0.005	0.122
0.117	0.039
0.010	0.078
-0.078	0.068
-0.132	-0.283
-0.068	0.015
-0.049	0.210
-0.156	-0.156
-0.229	-0.244
-0.161	0.098
-0.186	0.122
-0.244	0.117
-0.176	0.317
-0.063	0.068
-0.088	-0.127
-0.024	0.137
-0.039	0.332
0.005	0.083
0.093	-0.366
0.034	-0.308
-0.049	0.049
0.015	-0.088
-0.015	-0.244
-0.029	-0.249
-0.088	-0.112
-0.176	0.015
-0.146	0.132
-0.171	-0.142
-0.322	-0.156
-0.532	0.112
-0.762	0.073
-0.898	0.000
-1.118	-0.098
-1.260	-0.156
-1.445	-0.195
-1.694	0.059
-1.689	0.044
-1.558	-0.210
-1.514	-0.049
-1.357	0.317
-0.972	0.264
-0.723	0.088
-0.547	0.122
-0.298	0.186
0.039	0.347
0.215	0.283
0.278	0.220
0.439	0.435
0.503	0.479
0.552	0.483
0.664	0.737
0.527	0.479
0.376	0.718
0.405	0.884
0.444	0.732
0.356	0.845
0.303	0.737
0.029	0.479
-0.166	0.728
-0.103	0.669
-0.127	0.469
-0.332	0.537
-0.415	0.342
-0.396	0.083
-0.396	0.151
-0.332	0.171
-0.396	0.015
-0.386	-0.063
-0.391	0.103
-0.308	-0.107
-0.215	0.034
-0.283	0.063
-0.361	-0.132
-0.430	-0.195
-0.449	-0.225
-0.483	-0.171
-0.527	-0.259
-0.566	-0.366
-0.630	-0.210
-0.605	-0.059
-0.557	-0.322
-0.547	-0.278
-0.371	-0.259
-0.195	-0.366
-0.151	-0.283
0.039	-0.571
0.088	-0.439
0.215	-0.215
0.298	-0.303
0.200	-0.337
0.278	-0.239
0.396	-0.405
0.425	-0.293
0.220	-0.239
0.039	-0.371
0.103	-0.215
0.225	-0.347
0.215	-0.308
0.000	-0.269
0.024	-0.278
0.142	-0.342
0.264	-0.176
0.186	-0.410
0.278	-0.127
0.425	-0.044
0.454	-0.200
0.537	0.044
0.552	-0.127
